# Date: 20201102
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: MIT232-1
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
-0.500000,42.610000,37.166667,7.249473,21.402852,252.498941
-0.500000,42.730000,37.250000,7.265107,21.404635,252.498941
-0.200000,42.830000,37.333333,7.280674,21.402852,250.825257
-0.500000,42.970000,37.416667,7.297415,21.406417,249.174056
-0.400000,43.050000,37.500000,7.313628,21.402852,250.825257
-0.300000,43.110000,37.583333,7.329271,21.404635,249.174056
-0.300000,43.190000,37.666667,7.344864,21.402852,247.544885
-0.300000,43.250000,37.750000,7.361440,21.401070,244.350882
-0.200000,43.450000,37.833333,7.377008,21.402852,244.350882
-0.300000,43.530000,37.916667,7.393574,21.401070,244.350882
-0.100000,43.590000,38.000000,7.410746,21.404635,249.174056
-0.200000,43.690000,38.083333,7.424857,21.404635,244.350882
-0.200000,43.790000,38.166667,7.441451,21.404635,244.350882
-0.400000,43.950000,38.250000,7.456998,21.401070,245.937304
-0.300000,44.050000,38.333333,7.473568,21.404635,245.937304
-0.300000,44.050000,38.416667,7.489125,21.402852,254.195574
-0.300000,44.210000,38.500000,7.507487,21.404635,247.544885
-0.300000,44.290000,38.583333,7.521120,21.404635,247.544885
-0.500000,44.390000,38.666667,7.536751,21.406417,232.373366
-0.400000,44.490000,38.750000,7.553434,21.404635,252.498941
-0.500000,44.570000,38.833333,7.569078,21.404635,249.174056
-0.400000,44.650000,38.916667,7.584665,21.404635,250.825257
-0.400000,44.690000,39.000000,7.601247,21.404635,249.174056
-0.200000,44.810000,39.083333,7.616821,21.404635,254.195574
-0.200000,44.870000,39.166667,7.633399,21.406417,250.825257
-0.500000,45.010000,39.250000,7.649946,21.385027,249.174056
-0.200000,45.110000,39.333333,7.666548,21.383244,252.498941
-0.300000,45.210000,39.416667,7.683028,21.385027,252.498941
-0.300000,45.310000,39.500000,7.698571,21.383244,250.825257
0.000000,45.490000,39.583333,7.736035,21.383244,254.195574
-0.300000,45.610000,39.666667,7.751736,21.406417,252.498941
-0.500000,45.570000,39.750000,7.766330,21.404635,255.915633
-0.300000,45.650000,39.833333,7.782889,21.402852,250.825257
-0.300000,45.770000,39.916667,7.798580,21.402852,254.195574
-0.300000,45.850000,40.000000,7.814235,21.404635,250.825257
-0.500000,45.970000,40.083333,7.830835,21.401070,250.825257
-0.600000,46.030000,40.166667,7.846431,21.409982,247.544885
-0.400000,46.130000,40.250000,7.863000,21.404635,247.544885
-0.100000,46.190000,40.333333,7.878569,21.404635,247.544885
-0.500000,46.350000,40.416667,7.894116,21.404635,247.544885
-0.300000,46.410000,40.500000,7.910477,21.404635,242.785204
-0.200000,46.450000,40.583333,7.926066,21.402852,245.937304
-0.400000,46.610000,40.666667,7.942624,21.404635,244.350882
-0.300000,46.730000,40.750000,7.958205,21.402852,244.350882
-0.300000,46.770000,40.833333,7.974752,21.401070,245.937304
-0.300000,46.950000,40.916667,7.990319,21.402852,242.785204
-0.300000,47.090000,41.000000,8.010824,21.402852,241.239861
-0.300000,47.030000,41.083333,8.022908,21.406417,249.174056
-0.400000,47.170000,41.166667,8.038538,21.399287,250.825257
-0.300000,47.290000,41.250000,8.054252,21.402852,245.937304
-0.400000,47.390000,41.333333,8.070849,21.404635,250.825257
-0.400000,47.510000,41.416667,8.086430,21.404635,250.825257
-0.400000,47.650000,41.500000,8.107876,21.401070,242.785204
-0.500000,47.690000,41.583333,8.118511,21.404635,252.498941
-0.500000,47.810000,41.666667,8.134060,21.404635,254.195574
-0.100000,47.870000,41.750000,8.150607,21.404635,255.915633
-0.400000,47.930000,41.833333,8.166154,21.402852,252.498941
-0.200000,48.070000,41.916667,8.182696,21.404635,250.825257
-0.400000,48.130000,42.000000,8.198278,21.404635,254.195574
-0.400000,48.270000,42.083333,8.214832,21.404635,249.174056
-0.300000,48.330000,42.166667,8.230379,21.402852,245.937304
-0.600000,48.490000,42.250000,8.246942,21.402852,245.937304
-0.400000,48.550000,42.333333,8.262501,21.404635,250.825257
-0.300000,48.610000,42.416667,8.278048,21.401070,247.544885
-0.200000,48.730000,42.500000,8.294723,21.401070,239.714457
-0.400000,48.930000,42.583333,8.317870,21.402852,249.174056
-0.300000,48.910000,42.666667,8.326629,21.404635,245.937304
-0.200000,48.990000,42.750000,8.342199,21.404635,245.937304
-0.500000,49.130000,42.833333,8.358769,21.401070,244.350882
-0.200000,49.230000,42.916667,8.374406,21.402852,245.937304
-0.300000,49.330000,43.000000,8.390980,21.401070,247.544885
-0.300000,49.450000,43.083333,8.406591,21.408200,247.544885
-0.300000,49.490000,43.166667,8.422141,21.401070,249.174056
-0.300000,49.590000,43.250000,8.438695,21.401070,250.825257
-0.200000,49.710000,43.333333,8.455036,21.386809,247.544885
-0.100000,49.770000,43.416667,8.472613,21.379679,247.544885
-0.200000,49.870000,43.500000,8.488222,21.381462,247.544885
-0.300000,49.990000,43.583333,8.516431,21.383244,252.498941
-0.200000,49.930000,43.666667,8.525017,21.385027,242.785204
-0.400000,50.130000,43.750000,8.536579,21.381462,250.825257
-0.200000,50.250000,43.833333,8.552378,21.383244,250.825257
-0.300000,50.270000,43.916667,8.566236,21.408200,250.825257
-0.400000,50.390000,44.000000,8.582827,21.404635,252.498941
-0.100000,50.470000,44.083333,8.598426,21.401070,252.498941
-0.400000,50.630000,44.166667,8.614599,21.402852,252.498941
-0.300000,50.690000,44.250000,8.630692,21.404635,247.544885
-0.300000,50.810000,44.333333,8.646273,21.402852,244.350882
-0.400000,50.950000,44.416667,8.662832,21.404635,249.174056
-0.300000,51.270000,44.500000,8.678609,21.402852,247.544885
-0.300000,51.090000,44.583333,8.694373,21.404635,245.937304
-0.400000,51.170000,44.666667,8.710380,21.402852,244.350882
-0.300000,51.290000,44.750000,8.727001,21.402852,244.350882
-0.300000,51.330000,44.833333,8.742574,21.402852,244.350882
-0.400000,51.490000,44.916667,8.758174,21.401070,245.937304
-0.300000,51.570000,45.000000,8.774731,21.399287,250.825257
-0.100000,51.650000,45.083333,8.790361,21.420677,245.937304
-0.100000,51.790000,45.166667,8.807023,21.402852,242.785204
-0.200000,51.890000,45.250000,8.822603,21.402852,254.195574
-0.300000,51.990000,45.333333,8.838217,21.404635,245.937304
-0.200000,52.130000,45.416667,8.854792,21.404635,247.544885
-0.300000,52.130000,45.500000,8.870345,21.406417,245.937304
-0.300000,52.210000,45.583333,8.886888,21.404635,250.825257
-0.300000,52.370000,45.666667,8.918689,21.404635,252.498941
-0.400000,52.530000,45.750000,8.935384,21.406417,249.174056
-0.400000,52.590000,45.833333,8.950954,21.406417,252.498941
-0.400000,52.650000,45.916667,8.967506,21.404635,252.498941
-0.200000,52.730000,46.000000,8.983049,21.404635,252.498941
-0.300000,52.810000,46.083333,8.998614,21.404635,250.825257
-0.300000,52.970000,46.166667,9.015167,21.402852,249.174056
-0.400000,53.030000,46.250000,9.030768,21.422460,250.825257
-0.100000,53.190000,46.333333,9.047577,21.401070,250.825257
-0.200000,53.210000,46.416667,9.063213,21.404635,250.825257
-0.200000,53.310000,46.500000,9.078797,21.404635,252.498941
-0.300000,53.310000,46.583333,9.095370,21.404635,250.825257
-0.400000,53.450000,46.666667,9.111373,21.399287,247.544885
-0.200000,53.550000,46.750000,9.126969,21.404635,245.937304
-0.200000,53.610000,46.833333,9.142538,21.401070,244.350882
-0.500000,53.790000,46.916667,9.159100,21.401070,245.937304
-0.300000,53.850000,47.000000,9.174647,21.404635,245.937304
-0.100000,53.930000,47.083333,9.191319,21.402852,245.937304
-0.300000,54.010000,47.166667,9.210769,21.404635,241.239861
-0.300000,54.130000,47.250000,9.222865,21.404635,241.239861
-0.400000,54.270000,47.333333,9.239467,21.404635,244.350882
-0.200000,54.290000,47.416667,9.255062,21.402852,249.174056
-0.300000,54.390000,47.500000,9.272394,21.383244,247.544885
-0.200000,54.530000,47.583333,9.288951,21.383244,245.937304
-0.400000,54.650000,47.666667,9.317436,21.383244,252.498941
-0.400000,54.710000,47.750000,9.325991,21.377897,250.825257
-0.600000,54.710000,47.833333,9.336609,21.381462,252.498941
-0.200000,54.830000,47.916667,9.353153,21.383244,252.498941
-0.300000,55.050000,48.000000,9.367407,21.402852,254.195574
-0.100000,55.130000,48.083333,9.382972,21.404635,249.174056
-0.300000,55.170000,48.166667,9.398529,21.402852,254.195574
-0.500000,55.290000,48.250000,9.415155,21.402852,255.915633
-0.300000,55.350000,48.333333,9.430702,21.402852,249.174056
-0.400000,55.450000,48.416667,9.447252,21.402852,249.174056
-0.300000,55.550000,48.500000,9.462794,21.404635,247.544885
-0.200000,55.630000,48.583333,9.479348,21.406417,247.544885
-0.200000,55.770000,48.666667,9.494905,21.401070,247.544885
-0.500000,55.830000,48.750000,9.519160,21.404635,250.825257
-0.200000,55.910000,48.833333,9.526850,21.401070,245.937304
-0.200000,55.830000,48.916667,9.543464,21.401070,245.937304
-0.400000,56.110000,49.000000,9.559125,21.402852,249.174056
-0.300000,56.230000,49.083333,9.574714,21.404635,244.350882
-0.300000,56.310000,49.166667,9.591319,21.401070,245.937304
-0.500000,56.470000,49.250000,9.606873,21.404635,245.937304
-0.300000,56.510000,49.333333,9.623420,21.402852,249.174056
-0.400000,56.630000,49.416667,9.639013,21.404635,245.937304
-0.400000,56.730000,49.500000,9.654565,21.401070,249.174056
-0.500000,56.790000,49.583333,9.671121,21.404635,249.174056
-0.200000,56.870000,49.666667,9.686714,21.404635,254.195574
-0.400000,57.030000,49.750000,9.709015,21.402852,245.937304
-0.400000,57.030000,49.833333,9.718654,21.404635,250.825257
-0.500000,57.130000,49.916667,9.735237,21.404635,247.544885
-0.300000,57.250000,50.000000,9.750800,21.404635,255.915633
-0.400000,57.390000,50.083333,9.767390,21.402852,252.498941
-0.300000,57.410000,50.166667,9.782924,21.406417,250.825257
-0.600000,57.470000,50.250000,9.799585,21.402852,252.498941
-0.100000,57.630000,50.333333,9.816474,21.404635,249.174056
-0.200000,57.690000,50.416667,9.831581,21.401070,252.498941
-0.500000,57.830000,50.500000,9.847166,21.401070,249.174056
-0.400000,57.870000,50.583333,9.862733,21.402852,245.937304
-0.200000,57.990000,50.666667,9.879280,21.404635,250.825257
-0.300000,58.070000,50.750000,9.894837,21.402852,245.937304
-0.300000,58.230000,50.833333,9.911096,21.401070,247.544885
-0.200000,58.290000,50.916667,9.926737,21.402852,249.174056
-0.300000,58.390000,51.000000,9.943299,21.404635,244.350882
-0.200000,58.550000,51.083333,9.958890,21.402852,247.544885
-0.300000,58.610000,51.166667,9.975445,21.402852,242.785204
-0.300000,58.690000,51.250000,9.990998,21.402852,245.937304
-0.100000,58.790000,51.333333,10.006601,21.401070,244.350882
-0.300000,58.910000,51.416667,10.023150,21.402852,249.174056
-0.200000,58.950000,51.500000,10.038698,21.404635,250.825257
-0.100000,59.030000,51.583333,10.055383,21.404635,252.498941
-0.200000,58.950000,51.666667,10.072187,21.383244,247.544885
-0.300000,59.250000,51.750000,10.088787,21.383244,252.498941
-0.500000,59.390000,51.833333,10.132912,21.383244,252.498941
-0.100000,59.430000,51.916667,10.148672,21.381462,252.498941
-0.500000,59.590000,52.000000,10.165227,21.381462,252.498941
-0.500000,59.670000,52.083333,10.179533,21.426025,259.428015
-0.600000,59.710000,52.166667,10.195254,21.401070,242.785204
-0.100000,59.830000,52.250000,10.211841,21.404635,247.544885
-0.300000,59.970000,52.333333,10.227458,21.404635,242.785204
-0.400000,60.070000,52.416667,10.243045,21.402852,242.785204
-0.300000,60.130000,52.500000,10.259599,21.402852,241.239861
-0.300000,60.210000,52.583333,10.275161,21.401070,244.350882
-0.100000,60.290000,52.666667,10.291781,21.404635,254.195574
-0.400000,60.350000,52.750000,10.308772,21.402852,244.350882
-0.500000,60.510000,52.833333,10.323431,21.401070,249.174056
-0.400000,60.650000,52.916667,10.339063,21.406417,254.195574
-0.300000,60.730000,53.000000,10.355639,21.406417,250.825257
0.100000,60.790000,53.083333,10.371230,21.404635,247.544885
-0.300000,60.890000,53.166667,10.387802,21.402852,252.498941
-0.300000,60.950000,53.250000,10.411093,21.401070,250.825257
-0.500000,61.070000,53.333333,10.419192,21.404635,250.825257
-0.400000,61.210000,53.416667,10.435827,21.406417,252.498941
-0.600000,61.250000,53.500000,10.451386,21.404635,252.498941
-0.200000,61.370000,53.583333,10.466941,21.406417,250.825257
-0.200000,61.470000,53.666667,10.483486,21.402852,254.195574
-0.100000,61.470000,53.750000,10.499059,21.402852,254.195574
-0.200000,61.590000,53.833333,10.515187,21.406417,252.498941
-0.300000,61.710000,53.916667,10.531869,21.401070,252.498941
-0.600000,61.890000,54.000000,10.547557,21.404635,247.544885
-0.500000,61.930000,54.083333,10.563190,21.401070,247.544885
-0.500000,62.010000,54.166667,10.579817,21.404635,250.825257
-0.400000,62.050000,54.250000,10.595391,21.402852,247.544885
0.000000,62.150000,54.333333,10.610977,21.402852,247.544885
-0.200000,62.310000,54.416667,10.627568,21.402852,241.239861
-0.200000,62.410000,54.500000,10.643131,21.401070,244.350882
-0.500000,62.550000,54.583333,10.659732,21.401070,247.544885
-0.500000,62.510000,54.666667,10.675300,21.401070,244.350882
-0.300000,62.630000,54.750000,10.690855,21.401070,245.937304
-0.400000,62.850000,54.833333,10.718546,21.401070,245.937304
-0.400000,62.830000,54.916667,10.725177,21.404635,245.937304
-0.400000,62.990000,55.000000,10.739784,21.408200,245.937304
-0.300000,63.070000,55.083333,10.755337,21.404635,247.544885
-0.300000,63.130000,55.166667,10.770876,21.402852,247.544885
-0.400000,63.270000,55.250000,10.787467,21.402852,245.937304
-0.200000,63.310000,55.333333,10.803197,21.404635,252.498941
-0.100000,63.470000,55.416667,10.819859,21.401070,247.544885
-0.300000,63.590000,55.500000,10.835449,21.402852,249.174056
-0.300000,63.630000,55.583333,10.851042,21.406417,252.498941
0.000000,63.750000,55.666667,10.867607,21.401070,252.498941
-0.100000,63.870000,55.750000,10.884667,21.383244,250.825257
-0.300000,63.950000,55.833333,10.901269,21.381462,250.825257
-0.300000,64.130000,55.916667,10.924607,21.379679,244.350882
-0.300000,64.110000,56.000000,10.933141,21.383244,254.195574
-0.300000,64.250000,56.083333,10.948707,21.379679,252.498941
-0.400000,64.310000,56.166667,10.965294,21.383244,247.544885
-0.400000,64.390000,56.250000,10.980450,21.390374,250.825257
-0.500000,64.490000,56.333333,10.995069,21.406417,245.937304
-0.200000,64.610000,56.416667,11.011500,21.402852,247.544885
-0.100000,64.710000,56.500000,11.027185,21.404635,245.937304
-0.200000,64.750000,56.583333,11.043843,21.402852,242.785204
-0.500000,64.830000,56.666667,11.059498,21.404635,244.350882
-0.600000,64.950000,56.750000,11.075159,21.401070,242.785204
-0.300000,65.050000,56.833333,11.091759,21.404635,244.350882
-0.400000,65.170000,56.916667,11.108903,21.402852,245.937304
-0.200000,65.290000,57.000000,11.123546,21.404635,241.239861
-0.300000,65.410000,57.083333,11.139128,21.402852,249.174056
-0.400000,65.450000,57.166667,11.155682,21.402852,249.174056
-0.500000,65.550000,57.250000,11.171214,21.401070,250.825257
-0.300000,65.730000,57.333333,11.187868,21.401070,249.174056
-0.300000,65.770000,57.416667,11.203477,21.402852,250.825257
-0.300000,65.870000,57.500000,11.219057,21.404635,252.498941
-0.500000,65.910000,57.583333,11.235639,21.404635,250.825257
-0.400000,66.010000,57.666667,11.251190,21.404635,250.825257
-0.300000,66.210000,57.750000,11.267752,21.402852,250.825257
-0.400000,66.250000,57.833333,11.283297,21.404635,250.825257
-0.400000,66.350000,57.916667,11.299027,21.406417,252.498941
-0.100000,66.490000,58.000000,11.324108,21.401070,241.239861
-0.200000,66.530000,58.083333,11.331077,21.402852,254.195574
-0.400000,66.630000,58.166667,11.347687,21.401070,247.544885
-0.200000,66.710000,58.250000,11.363266,21.401070,252.498941
-0.200000,66.790000,58.333333,11.379866,21.402852,252.498941
-0.200000,66.910000,58.416667,11.395440,21.404635,249.174056
-0.200000,67.030000,58.500000,11.411038,21.402852,244.350882
-0.100000,67.130000,58.583333,11.427611,21.404635,242.785204
-0.300000,67.190000,58.666667,11.443167,21.402852,247.544885
-0.200000,67.270000,58.750000,11.459738,21.404635,244.350882
-0.300000,67.430000,58.833333,11.475294,21.402852,245.937304
-0.200000,67.510000,58.916667,11.490876,21.399287,245.937304
-0.300000,67.630000,59.000000,11.509118,21.401070,247.544885
-0.300000,67.750000,59.083333,11.523746,21.401070,245.937304
-0.300000,67.750000,59.166667,11.539300,21.402852,247.544885
-0.100000,67.910000,59.250000,11.555048,21.401070,247.544885
-0.300000,68.030000,59.333333,11.571686,21.399287,254.195574
-0.300000,68.110000,59.416667,11.587272,21.402852,247.544885
-0.300000,68.250000,59.500000,11.610407,21.402852,244.350882
-0.300000,68.250000,59.583333,11.619494,21.402852,250.825257
-0.300000,68.370000,59.666667,11.635143,21.402852,249.174056
-0.300000,68.390000,59.750000,11.651696,21.404635,250.825257
-0.300000,68.490000,59.833333,11.667250,21.404635,252.498941
-0.200000,68.650000,59.916667,11.684440,21.404635,266.756509
-0.300000,68.790000,60.000000,11.701278,21.383244,250.825257
-0.400000,68.850000,60.083333,11.724937,21.379679,244.350882
-0.400000,68.870000,60.166667,11.733537,21.383244,250.825257
-0.200000,69.010000,60.250000,11.749032,21.381462,252.498941
-0.200000,69.130000,60.333333,11.765606,21.379679,252.498941
-0.300000,69.170000,60.416667,11.781195,21.379679,250.825257
-0.200000,69.350000,60.500000,11.795485,21.402852,252.498941
-0.300000,69.350000,60.583333,11.811157,21.401070,245.937304
-0.300000,69.510000,60.666667,11.827748,21.397504,244.350882
-0.200000,69.590000,60.750000,11.843316,21.402852,247.544885
-0.300000,69.650000,60.833333,11.858924,21.401070,244.350882
-0.200000,69.810000,60.916667,11.875517,21.401070,244.350882
-0.100000,69.870000,61.000000,11.891178,21.402852,245.937304
-0.300000,70.050000,61.083333,11.917828,21.402852,250.825257
-0.400000,70.050000,61.166667,11.924455,21.401070,241.239861
-0.400000,70.190000,61.250000,11.939058,21.404635,245.937304
-0.200000,70.350000,61.333333,11.955644,21.406417,250.825257
-0.100000,70.370000,61.416667,11.971206,21.399287,250.825257
-0.300000,70.510000,61.500000,11.987767,21.406417,250.825257
-0.300000,70.530000,61.583333,12.003332,21.404635,252.498941
-0.300000,70.710000,61.666667,12.018921,21.404635,254.195574
-0.600000,70.770000,61.750000,12.035483,21.406417,250.825257
-0.100000,70.890000,61.833333,12.051179,21.404635,250.825257
-0.100000,70.970000,61.916667,12.067799,21.404635,252.498941
-0.100000,71.030000,62.000000,12.083383,21.404635,254.195574
-0.300000,71.090000,62.083333,12.098987,21.402852,252.498941
-0.600000,71.290000,62.166667,12.115341,21.402852,250.825257
-0.400000,71.330000,62.250000,12.130939,21.399287,249.174056
-0.300000,71.410000,62.333333,12.147517,21.402852,250.825257
-0.200000,71.570000,62.416667,12.163082,21.402852,245.937304
-0.300000,71.650000,62.500000,12.179624,21.406417,247.544885
-0.200000,71.750000,62.583333,12.195168,21.404635,245.937304
-0.300000,71.790000,62.666667,12.211330,21.404635,244.350882
-0.200000,71.910000,62.750000,12.227462,21.404635,244.350882
-0.200000,72.010000,62.833333,12.243152,21.402852,247.544885
-0.200000,72.090000,62.916667,12.259783,21.402852,244.350882
-0.300000,72.170000,63.000000,12.275345,21.399287,242.785204
-0.300000,72.210000,63.083333,12.290920,21.402852,244.350882
-0.200000,72.330000,63.166667,12.309328,21.404635,245.937304
-0.400000,72.430000,63.250000,12.322977,21.404635,244.350882
-0.500000,72.550000,63.333333,12.339565,21.404635,245.937304
-0.300000,72.670000,63.416667,12.355154,21.404635,245.937304
-0.400000,72.770000,63.500000,12.371699,21.402852,250.825257
-0.400000,72.830000,63.583333,12.387254,21.404635,250.825257
0.000000,72.890000,63.666667,12.403844,21.404635,247.544885
-0.500000,73.110000,63.750000,12.419453,21.404635,250.825257
-0.300000,73.130000,63.833333,12.435041,21.402852,254.195574
-0.400000,73.230000,63.916667,12.451635,21.404635,252.498941
-0.400000,73.310000,64.000000,12.467200,21.402852,254.195574
-0.200000,73.390000,64.083333,12.483753,21.401070,247.544885
-0.300000,73.470000,64.166667,12.500795,21.379679,254.195574
-0.200000,73.650000,64.250000,12.540091,21.383244,247.544885
-0.400000,73.650000,64.333333,12.556959,21.385027,245.937304
-0.200000,73.850000,64.416667,12.572572,21.383244,250.825257
-0.300000,73.890000,64.500000,12.588107,21.379679,247.544885
-0.300000,74.010000,64.583333,12.602915,21.402852,249.174056
-0.500000,74.090000,64.666667,12.618545,21.402852,252.498941
-0.400000,74.150000,64.750000,12.634127,21.402852,252.498941
-0.300000,74.310000,64.833333,12.650747,21.402852,252.498941
-0.300000,74.350000,64.916667,12.666312,21.401070,252.498941
-0.200000,74.530000,65.000000,12.682855,21.404635,249.174056
-0.200000,74.590000,65.083333,12.698407,21.402852,250.825257
-0.400000,74.670000,65.166667,12.715065,21.402852,255.915633
-0.100000,74.770000,65.250000,12.730669,21.404635,249.174056
-0.200000,74.810000,65.333333,12.746229,21.401070,252.498941
-0.300000,74.990000,65.416667,12.762779,21.404635,245.937304
-0.300000,75.110000,65.500000,12.778349,21.404635,242.785204
-0.300000,75.230000,65.583333,12.794946,21.401070,264.885052
-0.200000,75.370000,65.666667,12.811569,21.402852,247.544885
-0.200000,75.410000,65.750000,12.826726,21.402852,244.350882
-0.400000,75.470000,65.833333,12.842344,21.401070,238.208608
-0.200000,75.570000,65.916667,12.858951,21.401070,242.785204
-0.300000,75.670000,66.000000,12.874503,21.402852,244.350882
-0.200000,75.750000,66.083333,12.891058,21.401070,244.350882
-0.400000,75.790000,66.166667,12.908543,21.401070,242.785204
-0.300000,75.930000,66.250000,12.922171,21.401070,249.174056
-0.400000,75.990000,66.333333,12.938722,21.402852,247.544885
-0.100000,76.110000,66.416667,12.954338,21.401070,245.937304
-0.200000,76.230000,66.500000,12.970880,21.402852,247.544885
-0.300000,76.330000,66.583333,12.986435,21.404635,247.544885
-0.200000,76.410000,66.666667,13.002976,21.401070,250.825257
-0.400000,76.490000,66.750000,13.018510,21.397504,252.498941
-0.500000,76.590000,66.833333,13.035113,21.402852,254.195574
-0.300000,76.730000,66.916667,13.050774,21.402852,252.498941
-0.200000,76.730000,67.000000,13.066394,21.404635,252.498941
-0.300000,76.850000,67.083333,13.082975,21.402852,252.498941
-0.400000,76.930000,67.166667,13.098539,21.402852,250.825257
-0.300000,77.110000,67.250000,13.122648,21.401070,245.937304
-0.200000,77.190000,67.333333,13.130336,21.401070,245.937304
-0.100000,77.290000,67.416667,13.146901,21.404635,249.174056
-0.300000,77.290000,67.500000,13.162455,21.402852,247.544885
-0.500000,77.430000,67.583333,13.179205,21.420677,249.174056
-0.500000,77.630000,67.666667,13.195100,21.402852,249.174056
-0.300000,77.630000,67.750000,13.210713,21.401070,247.544885
-0.500000,77.790000,67.833333,13.226304,21.404635,245.937304
-0.200000,77.850000,67.916667,13.242877,21.402852,244.350882
-0.300000,77.970000,68.000000,13.258427,21.402852,245.937304
-0.200000,78.050000,68.083333,13.275030,21.402852,247.544885
-0.300000,78.190000,68.166667,13.290577,21.402852,244.350882
-0.100000,78.290000,68.250000,13.310944,21.383244,247.544885
-0.100000,78.290000,68.333333,13.324637,21.381462,239.714457
-0.400000,78.370000,68.416667,13.340273,21.381462,245.937304
-0.300000,78.550000,68.500000,13.356800,21.383244,242.785204
-0.200000,78.690000,68.583333,13.372321,21.381462,245.937304
-0.200000,78.750000,68.666667,13.388848,21.379679,250.825257
-0.200000,78.850000,68.750000,13.413675,21.402852,250.825257
-0.300000,78.930000,68.833333,13.420759,21.401070,245.937304
-0.600000,78.990000,68.916667,13.434394,21.401070,252.498941
-0.300000,79.090000,69.000000,13.450962,21.404635,252.498941
-0.100000,79.170000,69.083333,13.466555,21.402852,255.915633
-0.300000,79.290000,69.166667,13.482093,21.404635,247.544885
-0.300000,79.430000,69.250000,13.498658,21.402852,254.195574
-0.500000,79.450000,69.333333,13.514420,21.402852,252.498941
-0.100000,79.630000,69.416667,13.531031,21.401070,250.825257
-0.300000,79.650000,69.500000,13.546669,21.424242,247.544885
-0.300000,79.790000,69.583333,13.562340,21.401070,247.544885
-0.500000,79.830000,69.666667,13.578962,21.402852,249.174056
-0.300000,79.930000,69.750000,13.594552,21.401070,242.785204
-0.400000,80.030000,69.833333,13.610121,21.402852,244.350882
-0.100000,80.150000,69.916667,13.626711,21.399287,244.350882
-0.200000,80.150000,70.000000,13.642280,21.401070,244.350882
-0.100000,80.290000,70.083333,13.658817,21.401070,244.350882
-0.200000,80.490000,70.166667,13.674383,21.401070,244.350882
-0.200000,80.490000,70.250000,13.690910,21.401070,242.785204
-0.400000,80.710000,70.333333,13.719648,21.401070,249.174056
-0.300000,80.710000,70.416667,13.726249,21.401070,244.350882
-0.300000,80.770000,70.500000,13.738802,21.401070,252.498941
-0.300000,80.890000,70.583333,13.754383,21.399287,245.937304
-0.200000,81.030000,70.666667,13.770939,21.401070,247.544885
-0.300000,81.090000,70.750000,13.786464,21.406417,247.544885
-0.300000,81.190000,70.833333,13.803175,21.404635,247.544885
-0.400000,81.290000,70.916667,13.818781,21.402852,252.498941
-0.200000,81.330000,71.000000,13.834378,21.402852,250.825257
-0.200000,81.450000,71.083333,13.850964,21.401070,250.825257
-0.200000,81.510000,71.166667,13.866558,21.404635,252.498941
-0.300000,81.630000,71.250000,13.882134,21.401070,254.195574
-0.300000,78.850000,71.333333,13.898699,21.401070,249.174056
-0.400000,81.830000,71.416667,13.914491,21.402852,250.825257
-0.200000,81.970000,71.500000,13.931105,21.404635,249.174056
-0.500000,82.070000,71.583333,13.946705,21.399287,247.544885
-0.300000,82.190000,71.666667,13.962255,21.404635,247.544885
-0.400000,82.270000,71.750000,13.978791,21.402852,249.174056
-0.300000,82.370000,71.833333,13.994380,21.399287,245.937304
-0.200000,82.410000,71.916667,14.010782,21.404635,247.544885
-0.200000,82.510000,72.000000,14.026460,21.401070,244.350882
-0.400000,82.690000,72.083333,14.043020,21.401070,247.544885
-0.300000,82.650000,72.166667,14.058662,21.401070,244.350882
-0.500000,82.810000,72.250000,14.074343,21.401070,245.937304
-0.400000,83.010000,72.333333,14.090949,21.399287,249.174056
-0.300000,83.050000,72.416667,14.109787,21.401070,247.544885
-0.200000,83.070000,72.500000,14.124485,21.381462,247.544885
-0.200000,83.170000,72.583333,14.140026,21.383244,242.785204
-0.300000,83.270000,72.666667,14.156564,21.383244,245.937304
-0.300000,83.310000,72.750000,14.172097,21.381462,249.174056
-0.300000,83.490000,72.833333,14.188629,21.381462,245.937304
-0.300000,83.590000,72.916667,14.204155,21.379679,245.937304
-0.300000,83.630000,73.000000,14.220807,21.381462,250.825257
-0.500000,83.710000,73.083333,14.236406,21.379679,252.498941
-0.100000,83.830000,73.166667,14.251987,21.379679,254.195574
-0.300000,83.850000,73.250000,14.268530,21.383244,250.825257
-0.100000,84.010000,73.333333,14.284051,21.379679,249.174056
-0.400000,84.150000,73.416667,14.300828,21.381462,252.498941
-0.200000,84.330000,73.500000,14.331796,21.406417,252.498941
-0.300000,84.330000,73.583333,14.347747,21.401070,252.498941
-0.300000,84.410000,73.666667,14.364582,21.401070,249.174056
-0.400000,84.510000,73.750000,14.380409,21.399287,244.350882
-0.100000,84.610000,73.833333,14.396228,21.402852,245.937304
-0.100000,84.650000,73.916667,14.412077,21.402852,247.544885
0.000000,84.770000,74.000000,14.427907,21.401070,245.937304
-0.300000,84.850000,74.083333,14.443717,21.397504,247.544885
-0.300000,85.050000,74.166667,14.460515,21.397504,249.174056
-0.400000,85.090000,74.250000,14.476315,21.404635,245.937304
-0.200000,85.150000,74.333333,14.492118,21.401070,241.239861
-0.200000,85.150000,74.416667,14.509261,21.401070,245.937304
