# Date: 20201103
# Operator: DCC
# Notes: SOX351-C 755.16-755.04with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: SOX351-C 755.16-755.04
# Fit of Tap:
#	Ic = 42.3 +/- 0.64 A
#	n = 50 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 1.43 +/- 1.7e+43 uV
#	R = 7.87 +/- 5.1e+35 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,42.830000,37.500000,7.268814,21.385027,252.498941
1.400000,43.070000,37.583333,7.284718,21.385027,261.221364
1.300000,43.210000,37.666667,7.301333,21.383244,249.174056
1.400000,43.250000,37.750000,7.316935,21.381462,247.544885
1.400000,43.290000,37.833333,7.332392,21.383244,252.498941
1.600000,43.490000,37.916667,7.356901,21.386809,249.174056
1.100000,43.490000,38.000000,7.365353,21.385027,254.195574
1.400000,43.790000,38.083333,7.379796,21.422460,254.195574
1.300000,43.770000,38.166667,7.395370,21.406417,252.498941
1.300000,43.890000,38.250000,7.410915,21.406417,250.825257
1.500000,43.930000,38.333333,7.427447,21.402852,250.825257
1.200000,44.090000,38.416667,7.449518,21.409982,250.825257
1.200000,44.130000,38.500000,7.459655,21.411765,252.498941
1.500000,44.210000,38.583333,7.475276,21.408200,245.937304
1.200000,44.270000,38.666667,7.490857,21.409982,249.174056
1.400000,44.450000,38.750000,7.507438,21.406417,247.544885
1.500000,44.530000,38.833333,7.522994,21.406417,259.428015
1.500000,44.630000,38.916667,7.538645,21.404635,245.937304
1.400000,44.610000,39.000000,7.555226,21.404635,247.544885
1.400000,44.850000,39.083333,7.570870,21.402852,242.785204
1.400000,44.910000,39.166667,7.587441,21.404635,245.937304
1.400000,45.010000,39.250000,7.603000,21.408200,244.350882
1.500000,45.110000,39.333333,7.618569,21.406417,247.544885
1.400000,45.190000,39.416667,7.635105,21.408200,245.937304
1.600000,45.330000,39.500000,7.650614,21.404635,249.174056
1.400000,45.370000,39.583333,7.667147,21.404635,245.937304
1.300000,45.510000,39.666667,7.682669,21.406417,250.825257
1.300000,45.610000,39.750000,7.699211,21.404635,254.195574
1.400000,45.710000,39.833333,7.714739,21.406417,254.195574
1.200000,45.850000,39.916667,7.731262,21.404635,250.825257
1.400000,45.870000,40.000000,7.758535,21.408200,249.174056
1.500000,45.870000,40.083333,7.765123,21.404635,252.498941
1.300000,46.030000,40.166667,7.778732,21.406417,252.498941
1.500000,46.110000,40.250000,7.795351,21.409982,250.825257
1.200000,46.310000,40.333333,7.810915,21.404635,250.825257
1.400000,46.350000,40.416667,7.827471,21.406417,250.825257
1.400000,46.410000,40.500000,7.843030,21.404635,247.544885
1.200000,46.470000,40.583333,7.858559,21.406417,249.174056
1.500000,46.610000,40.666667,7.875093,21.406417,247.544885
1.600000,46.650000,40.750000,7.890638,21.406417,244.350882
1.400000,46.750000,40.833333,7.907167,21.406417,247.544885
1.400000,46.910000,40.916667,7.922733,21.406417,247.544885
1.700000,46.950000,41.000000,7.939273,21.408200,244.350882
1.300000,47.110000,41.083333,7.954895,21.406417,242.785204
1.500000,47.150000,41.166667,7.971510,21.404635,244.350882
1.400000,47.310000,41.250000,7.987052,21.406417,245.937304
1.300000,47.390000,41.333333,8.002580,21.408200,244.350882
1.400000,47.470000,41.416667,8.019129,21.408200,244.350882
1.500000,47.590000,41.500000,8.034776,21.408200,250.825257
1.400000,47.710000,41.583333,8.050789,21.404635,247.544885
1.300000,47.750000,41.666667,8.067557,21.404635,249.174056
1.400000,47.890000,41.750000,8.083938,21.386809,249.174056
1.400000,47.970000,41.833333,8.100409,21.385027,245.937304
1.400000,48.030000,41.916667,8.116928,21.383244,249.174056
1.400000,48.090000,42.000000,8.132371,21.386809,252.498941
1.400000,48.250000,42.083333,8.157045,21.383244,247.544885
1.400000,48.330000,42.166667,8.165501,21.381462,254.195574
1.400000,48.490000,42.250000,8.180974,21.385027,250.825257
1.500000,48.510000,42.333333,8.194704,21.404635,250.825257
1.500000,48.630000,42.416667,8.211228,21.404635,252.498941
1.300000,48.730000,42.500000,8.226786,21.402852,242.785204
1.200000,48.870000,42.583333,8.243551,21.404635,247.544885
1.400000,48.950000,42.666667,8.259257,21.406417,250.825257
1.300000,49.050000,42.750000,8.274911,21.417112,250.825257
1.400000,49.090000,42.833333,8.291558,21.415330,268.655146
1.400000,49.270000,42.916667,8.307248,21.402852,249.174056
1.400000,49.330000,43.000000,8.322843,21.408200,245.937304
1.500000,49.390000,43.083333,8.339408,21.404635,242.785204
1.200000,49.550000,43.166667,8.363913,21.406417,250.825257
1.500000,49.530000,43.250000,8.370517,21.402852,241.239861
1.400000,49.670000,43.333333,8.387098,21.404635,245.937304
1.500000,49.750000,43.416667,8.402638,21.406417,245.937304
1.400000,49.850000,43.500000,8.419243,21.406417,247.544885
1.300000,49.950000,43.583333,8.434786,21.408200,247.544885
1.500000,49.970000,43.666667,8.451320,21.406417,250.825257
1.700000,50.130000,43.750000,8.466870,21.404635,247.544885
1.400000,50.270000,43.833333,8.483429,21.406417,245.937304
1.400000,50.290000,43.916667,8.499006,21.408200,254.195574
1.200000,50.410000,44.000000,8.514561,21.404635,252.498941
1.300000,50.550000,44.083333,8.531198,21.404635,255.915633
1.400000,50.590000,44.166667,8.549044,21.402852,239.714457
1.700000,50.710000,44.250000,8.562670,21.408200,254.195574
1.600000,50.830000,44.333333,8.579263,21.406417,252.498941
1.400000,50.890000,44.416667,8.594810,21.404635,247.544885
1.600000,51.010000,44.500000,8.611348,21.406417,249.174056
1.500000,51.090000,44.583333,8.626914,21.402852,254.195574
1.400000,51.210000,44.666667,8.649991,21.406417,249.174056
1.500000,51.290000,44.750000,8.659037,21.406417,252.498941
1.500000,51.390000,44.833333,8.674600,21.406417,245.937304
1.400000,51.450000,44.916667,8.691175,21.404635,247.544885
1.500000,51.570000,45.000000,8.706771,21.404635,245.937304
1.900000,51.690000,45.083333,8.723331,21.417112,245.937304
1.400000,51.770000,45.166667,8.738912,21.406417,249.174056
1.500000,51.810000,45.250000,8.755005,21.404635,249.174056
1.400000,51.930000,45.333333,8.770585,21.404635,242.785204
1.300000,52.030000,45.416667,8.787244,21.401070,244.350882
1.500000,52.170000,45.500000,8.802830,21.406417,242.785204
1.500000,52.230000,45.583333,8.819389,21.406417,244.350882
1.500000,52.330000,45.666667,8.834938,21.406417,247.544885
1.600000,52.450000,45.750000,8.851469,21.409982,249.174056
1.500000,52.510000,45.833333,8.867001,21.402852,250.825257
1.300000,52.590000,45.916667,8.882553,21.402852,242.785204
1.700000,52.670000,46.000000,8.900855,21.385027,247.544885
1.500000,52.850000,46.083333,8.916328,21.388592,247.544885
1.300000,52.930000,46.166667,8.932863,21.385027,249.174056
1.600000,53.110000,46.250000,8.973567,21.385027,244.350882
1.500000,53.130000,46.333333,8.990322,21.383244,242.785204
1.400000,53.150000,46.416667,9.004573,21.404635,242.785204
1.600000,53.290000,46.500000,9.020173,21.406417,244.350882
1.500000,53.370000,46.583333,9.035865,21.406417,245.937304
1.600000,53.430000,46.666667,9.052454,21.404635,249.174056
1.600000,53.530000,46.750000,9.068007,21.422460,249.174056
1.400000,53.670000,46.833333,9.084564,21.406417,249.174056
1.600000,53.690000,46.916667,9.100105,21.404635,250.825257
1.500000,53.830000,47.000000,9.115633,21.406417,250.825257
1.500000,53.950000,47.083333,9.132185,21.406417,247.544885
1.400000,54.010000,47.166667,9.149387,21.406417,250.825257
1.400000,54.090000,47.250000,9.164016,21.406417,252.498941
1.500000,54.150000,47.333333,9.180559,21.406417,250.825257
1.400000,54.270000,47.416667,9.196091,21.418895,255.915633
1.500000,54.370000,47.500000,9.211614,21.404635,247.544885
1.600000,54.530000,47.583333,9.228136,21.404635,252.498941
1.700000,54.630000,47.666667,9.250672,21.404635,247.544885
1.400000,54.650000,47.750000,9.259732,21.404635,249.174056
1.400000,54.850000,47.833333,9.276361,21.408200,247.544885
1.400000,54.930000,47.916667,9.291987,21.409982,249.174056
1.500000,54.970000,48.000000,9.308559,21.406417,250.825257
1.400000,55.050000,48.083333,9.324110,21.408200,245.937304
1.300000,55.170000,48.166667,9.339662,21.404635,244.350882
1.300000,55.270000,48.250000,9.355900,21.409982,244.350882
1.600000,55.270000,48.333333,9.372483,21.404635,245.937304
1.600000,55.370000,48.416667,9.388026,21.402852,242.785204
1.300000,55.550000,48.500000,9.404638,21.404635,245.937304
1.400000,55.650000,48.583333,9.420208,21.402852,245.937304
1.600000,55.730000,48.666667,9.435759,21.411765,250.825257
1.300000,55.890000,48.750000,9.452304,21.404635,244.350882
1.400000,55.970000,48.833333,9.467831,21.406417,255.915633
1.600000,56.030000,48.916667,9.484412,21.404635,247.544885
1.500000,56.150000,49.000000,9.499958,21.406417,247.544885
1.500000,56.270000,49.083333,9.516481,21.406417,245.937304
1.500000,56.350000,49.166667,9.532094,21.406417,247.544885
1.300000,56.470000,49.250000,9.559375,21.404635,250.825257
1.500000,56.490000,49.333333,9.566028,21.406417,249.174056
1.500000,56.530000,49.416667,9.580589,21.406417,249.174056
1.600000,56.690000,49.500000,9.596133,21.404635,252.498941
1.400000,56.770000,49.583333,9.611678,21.406417,255.915633
1.400000,56.890000,49.666667,9.628207,21.406417,252.498941
1.400000,56.970000,49.750000,9.643797,21.402852,254.195574
1.200000,57.050000,49.833333,9.660367,21.404635,254.195574
1.500000,57.130000,49.916667,9.675966,21.404635,250.825257
1.600000,57.190000,50.000000,9.692509,21.406417,247.544885
1.600000,57.330000,50.083333,9.708964,21.383244,250.825257
1.400000,57.430000,50.166667,9.725407,21.383244,250.825257
1.600000,57.450000,50.250000,9.742147,21.383244,245.937304
1.800000,57.650000,50.333333,9.767749,21.386809,252.498941
1.400000,57.730000,50.416667,9.781787,21.385027,254.195574
1.400000,57.830000,50.500000,9.795837,21.383244,250.825257
1.400000,57.890000,50.583333,9.808720,21.408200,252.498941
1.300000,57.970000,50.666667,9.820377,21.402852,247.544885
1.500000,58.130000,50.750000,9.835975,21.406417,242.785204
1.400000,58.250000,50.833333,9.852305,21.409982,247.544885
1.300000,58.250000,50.916667,9.867974,21.406417,245.937304
1.700000,58.370000,51.000000,9.884584,21.404635,250.825257
1.300000,58.450000,51.083333,9.900130,21.404635,247.544885
1.300000,58.530000,51.166667,9.915732,21.406417,252.498941
1.500000,58.670000,51.250000,9.932295,21.404635,249.174056
1.400000,58.790000,51.333333,9.949879,21.404635,250.825257
1.400000,58.790000,51.416667,9.964554,21.406417,255.915633
1.600000,58.930000,51.500000,9.980094,21.404635,247.544885
1.500000,58.990000,51.583333,9.995627,21.409982,252.498941
1.500000,59.190000,51.666667,10.012162,21.404635,254.195574
1.400000,59.290000,51.750000,10.027734,21.408200,254.195574
1.300000,59.330000,51.833333,10.044344,21.406417,249.174056
1.700000,59.450000,51.916667,10.059921,21.404635,252.498941
1.500000,59.530000,52.000000,10.076488,21.404635,250.825257
1.400000,59.670000,52.083333,10.092045,21.404635,252.498941
1.400000,59.750000,52.166667,10.108601,21.406417,244.350882
1.500000,59.790000,52.250000,10.124138,21.406417,249.174056
1.700000,59.890000,52.333333,10.139710,21.404635,244.350882
1.500000,60.070000,52.416667,10.165258,21.406417,254.195574
1.300000,60.050000,52.500000,10.171856,21.408200,244.350882
1.600000,60.190000,52.583333,10.188475,21.402852,245.937304
1.500000,60.290000,52.666667,10.204034,21.402852,242.785204
1.300000,60.450000,52.750000,10.220630,21.406417,245.937304
1.600000,60.490000,52.833333,10.236187,21.401070,241.239861
1.700000,60.550000,52.916667,10.251748,21.409982,252.498941
1.400000,60.710000,53.000000,10.268321,21.406417,245.937304
1.600000,60.810000,53.083333,10.283933,21.406417,239.714457
1.800000,60.810000,53.166667,10.300540,21.404635,247.544885
1.600000,60.950000,53.250000,10.316126,21.406417,249.174056
1.500000,60.970000,53.333333,10.331679,21.404635,255.915633
1.600000,61.170000,53.416667,10.349430,21.404635,250.825257
1.500000,61.210000,53.500000,10.364098,21.404635,257.659612
1.500000,61.330000,53.583333,10.379667,21.404635,252.498941
1.500000,61.470000,53.666667,10.396203,21.402852,254.195574
1.400000,61.490000,53.750000,10.411822,21.429590,255.915633
1.600000,61.670000,53.833333,10.428159,21.409982,249.174056
1.600000,61.770000,53.916667,10.452902,21.418895,247.544885
1.500000,61.830000,54.000000,10.463150,21.406417,247.544885
1.500000,61.890000,54.083333,10.476352,21.406417,250.825257
1.400000,62.030000,54.166667,10.492911,21.401070,249.174056
1.600000,62.110000,54.250000,10.508476,21.402852,247.544885
1.600000,62.230000,54.333333,10.527141,21.383244,255.915633
1.400000,62.290000,54.416667,10.542109,21.383244,247.544885
1.600000,62.370000,54.500000,10.569123,21.383244,244.350882
1.400000,62.550000,54.583333,10.583761,21.381462,249.174056
1.500000,62.550000,54.666667,10.598064,21.383244,255.915633
1.600000,62.670000,54.750000,10.612698,21.383244,252.498941
1.500000,62.690000,54.833333,10.622657,21.404635,245.937304
1.400000,62.910000,54.916667,10.636375,21.402852,244.350882
1.600000,62.970000,55.000000,10.652975,21.401070,249.174056
1.400000,63.030000,55.083333,10.668495,21.404635,247.544885
1.600000,63.130000,55.166667,10.685053,21.406417,247.544885
1.400000,63.310000,55.250000,10.700447,21.404635,250.825257
1.500000,63.390000,55.333333,10.717177,21.406417,245.937304
1.600000,63.450000,55.416667,10.732583,21.401070,250.825257
1.600000,63.650000,55.500000,10.762505,21.404635,250.825257
1.800000,63.630000,55.583333,10.771821,21.404635,245.937304
1.500000,63.630000,55.666667,10.781103,21.404635,252.498941
1.500000,63.830000,55.750000,10.796610,21.402852,250.825257
1.600000,63.970000,55.833333,10.812233,21.406417,254.195574
1.600000,64.030000,55.916667,10.827840,21.404635,250.825257
1.500000,64.130000,56.000000,10.844444,21.404635,252.498941
1.600000,64.210000,56.083333,10.860020,21.402852,252.498941
1.700000,64.350000,56.166667,10.876984,21.401070,259.428015
1.400000,64.410000,56.250000,10.892363,21.402852,247.544885
1.700000,64.550000,56.333333,10.908760,21.402852,247.544885
1.300000,64.570000,56.416667,10.924364,21.404635,245.937304
1.700000,64.670000,56.500000,10.940260,21.406417,249.174056
1.500000,64.750000,56.583333,10.956500,21.397504,247.544885
1.600000,64.870000,56.666667,10.971892,21.404635,245.937304
1.600000,64.950000,56.750000,10.988501,21.404635,247.544885
1.600000,65.050000,56.833333,11.004080,21.401070,236.721935
1.600000,65.110000,56.916667,11.019708,21.401070,244.350882
1.500000,65.270000,57.000000,11.036490,21.402852,245.937304
1.400000,65.450000,57.083333,11.054860,21.402852,250.825257
1.600000,65.410000,57.166667,11.068609,21.404635,247.544885
1.500000,65.510000,57.250000,11.084216,21.408200,241.239861
1.600000,65.590000,57.333333,11.100582,21.402852,249.174056
1.600000,65.790000,57.416667,11.117048,21.406417,252.498941
1.700000,65.850000,57.500000,11.133013,21.402852,252.498941
1.700000,65.990000,57.583333,11.152581,21.402852,245.937304
1.500000,65.990000,57.666667,11.164293,21.404635,254.195574
1.600000,66.190000,57.750000,11.180265,21.411765,252.498941
1.600000,66.290000,57.833333,11.196250,21.409982,255.915633
1.700000,66.410000,57.916667,11.212126,21.411765,257.659612
1.500000,66.470000,58.000000,11.229072,21.406417,257.659612
1.400000,66.530000,58.083333,11.244457,21.406417,250.825257
1.600000,66.630000,58.166667,11.260105,21.404635,247.544885
1.500000,66.730000,58.250000,11.275733,21.406417,252.498941
1.600000,66.870000,58.333333,11.292422,21.404635,249.174056
1.600000,66.830000,58.416667,11.308049,21.404635,244.350882
1.400000,67.070000,58.500000,11.324705,21.404635,254.195574
1.600000,67.050000,58.583333,11.340306,21.402852,252.498941
1.500000,67.170000,58.666667,11.366193,21.401070,250.825257
1.600000,67.250000,58.750000,11.372842,21.402852,241.239861
1.700000,67.410000,58.833333,11.388466,21.402852,245.937304
1.400000,67.450000,58.916667,11.404042,21.402852,245.937304
1.500000,67.570000,59.000000,11.420616,21.402852,244.350882
1.800000,67.710000,59.083333,11.436211,21.399287,242.785204
1.700000,67.810000,59.166667,11.451817,21.402852,242.785204
1.700000,67.890000,59.250000,11.468415,21.406417,244.350882
1.500000,67.950000,59.333333,11.483978,21.402852,250.825257
1.300000,68.050000,59.416667,11.500562,21.404635,245.937304
1.800000,68.170000,59.500000,11.516141,21.404635,250.825257
1.400000,68.010000,59.583333,11.531749,21.404635,250.825257
1.800000,68.370000,59.666667,11.550303,21.402852,250.825257
1.700000,68.410000,59.750000,11.563977,21.404635,247.544885
1.500000,68.450000,59.833333,11.580585,21.404635,249.174056
1.800000,68.630000,59.916667,11.596148,21.404635,254.195574
1.800000,68.710000,60.000000,11.611722,21.404635,250.825257
1.600000,68.770000,60.083333,11.628321,21.406417,254.195574
1.600000,68.870000,60.166667,11.650631,21.406417,247.544885
1.500000,68.970000,60.250000,11.660708,21.406417,255.915633
1.500000,69.070000,60.333333,11.676312,21.401070,252.498941
1.600000,69.210000,60.416667,11.691877,21.401070,245.937304
1.800000,69.250000,60.500000,11.708494,21.404635,249.174056
1.700000,69.410000,60.583333,11.724055,21.406417,247.544885
1.500000,69.470000,60.666667,11.740614,21.404635,245.937304
1.500000,69.590000,60.750000,11.756992,21.404635,247.544885
1.600000,69.650000,60.833333,11.772662,21.404635,245.937304
1.600000,69.770000,60.916667,11.788392,21.404635,242.785204
1.500000,69.830000,61.000000,11.804019,21.401070,245.937304
1.600000,70.010000,61.083333,11.820617,21.401070,244.350882
