# Date: 20201103
# Operator: DCC
# Notes: SOX351-C 755.16-755.04with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: SOX351-C 755.16-755.04
# Fit of Tap:
#	Ic = 79.1 +/- 0.0032 A
#	n = 1e+03 +/- 79 
#	Vc = 5 uV
#	Vfloor = 1.08 +/- 0.0095 uV
#	R = 0.00729 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,42.930000,37.500000,7.319599,21.383244,249.174056
1.400000,43.070000,37.583333,7.342937,21.390374,254.195574
1.400000,43.110000,37.666667,7.349945,21.406417,250.825257
1.300000,43.310000,37.750000,7.366528,21.404635,241.239861
1.400000,43.350000,37.833333,7.382099,21.404635,249.174056
1.500000,43.490000,37.916667,7.398689,21.404635,249.174056
1.200000,43.530000,38.000000,7.414238,21.406417,245.937304
1.300000,43.690000,38.083333,7.430140,21.406417,252.498941
1.200000,43.810000,38.166667,7.446731,21.404635,250.825257
1.300000,43.870000,38.250000,7.462280,21.404635,250.825257
1.500000,43.970000,38.333333,7.477932,21.406417,244.350882
1.200000,44.110000,38.416667,7.494601,21.406417,250.825257
1.300000,44.150000,38.500000,7.510334,21.406417,254.195574
1.200000,44.190000,38.583333,7.525971,21.406417,250.825257
1.600000,44.350000,38.666667,7.542544,21.408200,254.195574
1.300000,44.470000,38.750000,7.558091,21.406417,252.498941
1.500000,44.550000,38.833333,7.574646,21.404635,249.174056
1.500000,44.630000,38.916667,7.590232,21.406417,254.195574
1.200000,44.730000,39.000000,7.605782,21.402852,254.195574
1.200000,44.910000,39.083333,7.639109,21.404635,252.498941
1.200000,44.930000,39.166667,7.655786,21.404635,254.195574
1.200000,44.970000,39.250000,7.671345,21.404635,245.937304
1.600000,45.130000,39.333333,7.687993,21.404635,249.174056
1.600000,45.230000,39.416667,7.703545,21.404635,250.825257
1.500000,45.310000,39.500000,7.719085,21.404635,245.937304
1.500000,45.430000,39.583333,7.735653,21.404635,245.937304
1.600000,45.490000,39.666667,7.751496,21.404635,245.937304
1.200000,45.590000,39.750000,7.767181,21.404635,249.174056
1.400000,45.690000,39.833333,7.783754,21.406417,244.350882
1.600000,45.750000,39.916667,7.799312,21.401070,247.544885
1.300000,45.850000,40.000000,7.815887,21.406417,247.544885
1.300000,45.970000,40.083333,7.831995,21.402852,244.350882
1.300000,46.010000,40.166667,7.847588,21.406417,242.785204
1.600000,46.090000,40.250000,7.863470,21.408200,245.937304
1.700000,46.170000,40.333333,7.879196,21.406417,247.544885
1.500000,46.390000,40.416667,7.895777,21.404635,247.544885
1.500000,46.390000,40.500000,7.911345,21.404635,249.174056
1.200000,46.510000,40.583333,7.931943,21.404635,245.937304
1.400000,46.610000,40.666667,7.943984,21.402852,250.825257
1.500000,46.650000,40.750000,7.959634,21.404635,250.825257
1.300000,46.770000,40.833333,7.975240,21.404635,250.825257
1.600000,46.950000,40.916667,7.991871,21.404635,254.195574
1.400000,46.990000,41.000000,8.007507,21.404635,250.825257
1.400000,47.090000,41.083333,8.030112,21.406417,247.544885
1.500000,47.150000,41.166667,8.039732,21.404635,252.498941
1.300000,47.250000,41.250000,8.057021,21.383244,255.915633
1.200000,47.370000,41.333333,8.073543,21.383244,252.498941
1.700000,47.490000,41.416667,8.089078,21.383244,254.195574
1.300000,47.610000,41.500000,8.105550,21.381462,247.544885
1.500000,47.690000,41.583333,8.121064,21.385027,249.174056
1.400000,47.810000,41.666667,8.137548,21.383244,249.174056
1.600000,47.830000,41.750000,8.153024,21.385027,250.825257
1.400000,47.990000,41.833333,8.169489,21.383244,245.937304
1.500000,48.090000,41.916667,8.185020,21.381462,247.544885
1.300000,48.190000,42.000000,8.201485,21.385027,249.174056
1.400000,48.210000,42.083333,8.217006,21.383244,244.350882
1.300000,48.470000,42.166667,8.255273,21.406417,247.544885
1.300000,48.530000,42.250000,8.271012,21.406417,247.544885
1.300000,48.530000,42.333333,8.286602,21.404635,250.825257
1.400000,48.630000,42.416667,8.303196,21.402852,249.174056
1.300000,48.710000,42.500000,8.318788,21.401070,252.498941
1.400000,48.790000,42.583333,8.335340,21.404635,249.174056
1.300000,48.930000,42.666667,8.350882,21.406417,245.937304
1.200000,49.010000,42.750000,8.367429,21.404635,242.785204
1.200000,49.130000,42.833333,8.382965,21.402852,245.937304
1.600000,49.210000,42.916667,8.398513,21.404635,244.350882
1.400000,49.290000,43.000000,8.415047,21.404635,245.937304
1.400000,49.410000,43.083333,8.430746,21.406417,247.544885
1.400000,49.470000,43.166667,8.447346,21.406417,249.174056
1.300000,49.590000,43.250000,8.462900,21.401070,249.174056
1.200000,49.710000,43.333333,8.478494,21.404635,252.498941
1.400000,49.770000,43.416667,8.495153,21.402852,241.239861
1.200000,49.850000,43.500000,8.510776,21.406417,249.174056
1.300000,49.950000,43.583333,8.531754,21.404635,245.937304
1.400000,50.010000,43.666667,8.542811,21.402852,252.498941
1.400000,50.090000,43.750000,8.559363,21.402852,252.498941
1.400000,50.270000,43.833333,8.574948,21.408200,252.498941
1.300000,50.270000,43.916667,8.590582,21.408200,249.174056
1.600000,50.370000,44.000000,8.607176,21.406417,255.915633
1.400000,50.530000,44.083333,8.630012,21.404635,249.174056
1.100000,50.590000,44.166667,8.638665,21.404635,247.544885
1.200000,50.730000,44.250000,8.655217,21.404635,250.825257
1.300000,50.810000,44.333333,8.670764,21.401070,252.498941
1.600000,50.890000,44.416667,8.687307,21.404635,249.174056
1.500000,50.970000,44.500000,8.702844,21.406417,245.937304
1.400000,51.070000,44.583333,8.719370,21.406417,244.350882
1.700000,51.110000,44.666667,8.734921,21.402852,249.174056
1.400000,51.290000,44.750000,8.750600,21.404635,245.937304
1.700000,51.370000,44.833333,8.767246,21.401070,249.174056
1.400000,51.450000,44.916667,8.782824,21.406417,249.174056
1.300000,51.550000,45.000000,8.799391,21.404635,244.350882
1.700000,51.690000,45.083333,8.814946,21.401070,241.239861
1.700000,51.790000,45.166667,8.839681,21.404635,250.825257
1.500000,51.790000,45.250000,8.847362,21.404635,250.825257
1.800000,51.930000,45.333333,8.862911,21.404635,254.195574
1.500000,52.030000,45.416667,8.879545,21.404635,247.544885
1.500000,52.170000,45.500000,8.895125,21.402852,247.544885
1.300000,52.230000,45.583333,8.910677,21.406417,255.915633
1.500000,52.350000,45.666667,8.927292,21.406417,252.498941
1.300000,52.450000,45.750000,8.942863,21.406417,252.498941
1.500000,52.330000,45.833333,8.960562,21.383244,252.498941
1.400000,52.650000,45.916667,8.977098,21.385027,250.825257
1.400000,52.710000,46.000000,8.992914,21.383244,250.825257
1.500000,52.790000,46.083333,9.008526,21.381462,250.825257
1.200000,52.990000,46.166667,9.039201,21.383244,249.174056
1.400000,52.990000,46.250000,9.047763,21.383244,247.544885
1.400000,53.050000,46.333333,9.056171,21.381462,244.350882
1.400000,53.190000,46.416667,9.070919,21.402852,249.174056
1.600000,53.250000,46.500000,9.086491,21.406417,245.937304
1.600000,53.350000,46.583333,9.103028,21.406417,249.174056
1.400000,53.510000,46.666667,9.118564,21.404635,242.785204
1.300000,53.590000,46.750000,9.134966,21.404635,245.937304
1.300000,53.550000,46.833333,9.150656,21.402852,245.937304
1.200000,53.670000,46.916667,9.167247,21.402852,244.350882
1.400000,53.870000,47.000000,9.182811,21.404635,242.785204
1.300000,53.930000,47.083333,9.199342,21.404635,245.937304
1.500000,54.050000,47.166667,9.214913,21.406417,247.544885
1.500000,54.150000,47.250000,9.231008,21.409982,247.544885
1.400000,54.230000,47.333333,9.246714,21.413547,247.544885
1.500000,54.290000,47.416667,9.263343,21.406417,252.498941
1.500000,54.330000,47.500000,9.278915,21.404635,250.825257
1.400000,54.530000,47.583333,9.294504,21.408200,250.825257
1.500000,54.610000,47.666667,9.311050,21.404635,250.825257
1.700000,54.630000,47.750000,9.326595,21.404635,252.498941
1.300000,54.790000,47.833333,9.343174,21.404635,250.825257
1.600000,54.870000,47.916667,9.358984,21.426025,264.885052
1.300000,55.010000,48.000000,9.374772,21.406417,252.498941
1.600000,55.110000,48.083333,9.391553,21.402852,250.825257
1.700000,55.110000,48.166667,9.407234,21.404635,250.825257
1.200000,55.270000,48.250000,9.440020,21.408200,249.174056
1.600000,55.390000,48.333333,9.456729,21.404635,249.174056
1.400000,55.470000,48.416667,9.472309,21.404635,249.174056
1.400000,55.550000,48.500000,9.487955,21.404635,249.174056
1.500000,55.630000,48.583333,9.504671,21.402852,250.825257
1.600000,55.770000,48.666667,9.520410,21.401070,245.937304
1.500000,55.850000,48.750000,9.535988,21.404635,249.174056
1.300000,55.990000,48.833333,9.552573,21.404635,245.937304
1.400000,56.070000,48.916667,9.568144,21.406417,245.937304
1.600000,56.150000,49.000000,9.584718,21.402852,244.350882
1.600000,56.230000,49.083333,9.600355,21.404635,244.350882
1.500000,56.330000,49.166667,9.615911,21.404635,244.350882
1.300000,56.430000,49.250000,9.632633,21.401070,245.937304
1.600000,56.450000,49.333333,9.648233,21.402852,245.937304
1.600000,56.590000,49.416667,9.664844,21.408200,249.174056
1.400000,56.710000,49.500000,9.680410,21.408200,250.825257
1.500000,56.790000,49.583333,9.695973,21.401070,254.195574
1.500000,56.890000,49.666667,9.712536,21.402852,247.544885
1.400000,56.990000,49.750000,9.730660,21.406417,252.498941
1.500000,57.070000,49.833333,9.745142,21.404635,244.350882
1.400000,57.090000,49.916667,9.760921,21.404635,254.195574
1.500000,57.150000,50.000000,9.778402,21.383244,252.498941
1.700000,57.310000,50.083333,9.793985,21.383244,252.498941
1.500000,57.430000,50.166667,9.810524,21.385027,255.915633
1.600000,57.530000,50.250000,9.839176,21.381462,241.239861
1.600000,57.550000,50.333333,9.847788,21.385027,249.174056
1.500000,57.650000,50.416667,9.858317,21.383244,252.498941
1.300000,57.770000,50.500000,9.872534,21.404635,249.174056
1.400000,57.850000,50.583333,9.888099,21.401070,250.825257
1.500000,57.950000,50.666667,9.904649,21.406417,247.544885
1.500000,58.110000,50.750000,9.920278,21.404635,247.544885
1.500000,58.150000,50.833333,9.935869,21.402852,249.174056
1.600000,58.270000,50.916667,9.952436,21.402852,245.937304
1.600000,58.370000,51.000000,9.968038,21.404635,247.544885
1.300000,58.530000,51.083333,9.984600,21.404635,247.544885
1.200000,58.590000,51.166667,10.000382,21.404635,245.937304
1.400000,58.710000,51.250000,10.016008,21.402852,242.785204
1.700000,58.790000,51.333333,10.041415,21.404635,249.174056
1.400000,58.810000,51.416667,10.048073,21.406417,245.937304
1.600000,58.950000,51.500000,10.064644,21.406417,249.174056
1.600000,59.010000,51.583333,10.080241,21.404635,247.544885
1.600000,59.110000,51.666667,10.096808,21.404635,250.825257
1.400000,59.210000,51.750000,10.112364,21.402852,249.174056
1.500000,59.290000,51.833333,10.127943,21.404635,252.498941
1.400000,59.450000,51.916667,10.144510,21.404635,249.174056
1.400000,59.510000,52.000000,10.160060,21.406417,250.825257
1.400000,59.630000,52.083333,10.176634,21.404635,250.825257
1.500000,59.790000,52.166667,10.192177,21.406417,250.825257
1.600000,59.830000,52.250000,10.208771,21.406417,255.915633
1.600000,59.930000,52.333333,10.229775,21.404635,247.544885
1.500000,60.010000,52.416667,10.240452,21.401070,242.785204
1.500000,60.130000,52.500000,10.256145,21.402852,250.825257
1.400000,60.190000,52.583333,10.272729,21.402852,250.825257
1.200000,60.270000,52.666667,10.288315,21.402852,250.825257
1.700000,60.410000,52.750000,10.303900,21.406417,252.498941
1.700000,60.510000,52.833333,10.320492,21.404635,252.498941
1.700000,60.610000,52.916667,10.337021,21.404635,242.785204
1.400000,60.710000,53.000000,10.352086,21.404635,244.350882
1.600000,60.790000,53.083333,10.368769,21.406417,247.544885
1.500000,60.870000,53.166667,10.384399,21.404635,247.544885
1.700000,60.930000,53.250000,10.399961,21.406417,244.350882
1.500000,61.070000,53.333333,10.416534,21.404635,241.239861
1.500000,61.170000,53.416667,10.432594,21.402852,244.350882
1.600000,61.170000,53.500000,10.448205,21.404635,247.544885
1.500000,61.310000,53.583333,10.464839,21.404635,245.937304
1.600000,61.490000,53.666667,10.480417,21.406417,254.195574
1.600000,61.470000,53.750000,10.496340,21.401070,252.498941
1.500000,61.610000,53.833333,10.512000,21.406417,250.825257
1.500000,61.690000,53.916667,10.528573,21.406417,249.174056
1.300000,61.830000,54.000000,10.544153,21.404635,252.498941
1.400000,61.950000,54.083333,10.560727,21.404635,252.498941
1.700000,61.910000,54.166667,10.577500,21.383244,252.498941
1.800000,62.190000,54.250000,10.594071,21.379679,255.915633
1.600000,62.170000,54.333333,10.610575,21.383244,252.498941
1.600000,62.310000,54.416667,10.654516,21.383244,249.174056
1.600000,62.410000,54.500000,10.671354,21.381462,252.498941
1.500000,62.530000,54.583333,10.685152,21.404635,244.350882
1.500000,62.570000,54.666667,10.700719,21.402852,247.544885
1.500000,62.650000,54.750000,10.717279,21.404635,244.350882
1.600000,62.830000,54.833333,10.732847,21.402852,242.785204
1.600000,62.950000,54.916667,10.749583,21.404635,245.937304
1.500000,62.990000,55.000000,10.765222,21.404635,244.350882
1.600000,63.050000,55.083333,10.780803,21.406417,247.544885
1.500000,63.210000,55.166667,10.797388,21.402852,245.937304
1.400000,63.230000,55.250000,10.812972,21.406417,245.937304
1.500000,63.330000,55.333333,10.830006,21.402852,250.825257
1.500000,63.410000,55.416667,10.844654,21.404635,249.174056
1.500000,63.490000,55.500000,10.862889,21.402852,245.937304
1.500000,63.710000,55.583333,10.876637,21.404635,252.498941
1.500000,63.770000,55.666667,10.893234,21.404635,249.174056
1.500000,63.850000,55.750000,10.908841,21.408200,254.195574
1.400000,63.990000,55.833333,10.931460,21.404635,244.350882
1.300000,64.030000,55.916667,10.941553,21.406417,254.195574
1.800000,64.150000,56.000000,10.957207,21.406417,249.174056
1.400000,64.210000,56.083333,10.972759,21.404635,249.174056
1.600000,64.310000,56.166667,10.989327,21.399287,250.825257
1.600000,64.450000,56.250000,11.005031,21.404635,249.174056
1.700000,64.450000,56.333333,11.020667,21.404635,249.174056
1.500000,64.590000,56.416667,11.037728,21.404635,250.825257
1.500000,64.690000,56.500000,11.053345,21.402852,247.544885
1.700000,64.830000,56.583333,11.068945,21.402852,245.937304
1.400000,64.850000,56.666667,11.084543,21.402852,245.937304
1.500000,64.970000,56.750000,11.101139,21.401070,245.937304
1.500000,65.070000,56.833333,11.116684,21.402852,242.785204
1.500000,65.170000,56.916667,11.133245,21.404635,247.544885
1.500000,65.290000,57.000000,11.148836,21.404635,242.785204
1.500000,65.390000,57.083333,11.165394,21.404635,242.785204
1.700000,65.410000,57.166667,11.180962,21.404635,250.825257
1.600000,65.550000,57.250000,11.197514,21.406417,249.174056
1.600000,65.570000,57.333333,11.213071,21.404635,247.544885
1.400000,65.810000,57.416667,11.239948,21.402852,252.498941
1.600000,65.770000,57.500000,11.246641,21.402852,245.937304
1.400000,65.890000,57.583333,11.261326,21.404635,252.498941
1.700000,66.030000,57.666667,11.276902,21.406417,254.195574
1.400000,66.150000,57.750000,11.293485,21.404635,252.498941
1.500000,66.270000,57.833333,11.309050,21.404635,254.195574
1.600000,66.310000,57.916667,11.324618,21.404635,252.498941
1.300000,66.430000,58.000000,11.341236,21.404635,254.195574
1.500000,66.570000,58.083333,11.356793,21.404635,250.825257
1.500000,66.550000,58.166667,11.373344,21.404635,257.659612
1.600000,66.750000,58.250000,11.390795,21.379679,254.195574
1.300000,66.850000,58.333333,11.406342,21.381462,254.195574
1.500000,66.930000,58.416667,11.423258,21.381462,249.174056
1.800000,67.030000,58.500000,11.448476,21.381462,249.174056
1.500000,67.090000,58.583333,11.457132,21.385027,252.498941
1.500000,67.190000,58.666667,11.470602,21.383244,247.544885
1.600000,67.310000,58.750000,11.486127,21.401070,249.174056
1.600000,67.370000,58.833333,11.500904,21.404635,245.937304
1.700000,67.570000,58.916667,11.516702,21.404635,247.544885
1.500000,67.690000,59.000000,11.532847,21.402852,242.785204
1.500000,67.690000,59.083333,11.549520,21.402852,247.544885
1.600000,67.750000,59.166667,11.565088,21.404635,247.544885
1.500000,67.850000,59.250000,11.580645,21.404635,247.544885
1.600000,67.990000,59.333333,11.597244,21.404635,250.825257
1.400000,68.070000,59.416667,11.612800,21.404635,250.825257
1.600000,68.150000,59.500000,11.630120,21.404635,249.174056
1.500000,68.210000,59.583333,11.644790,21.406417,250.825257
1.300000,68.370000,59.666667,11.661351,21.401070,252.498941
1.600000,68.430000,59.750000,11.676888,21.404635,252.498941
1.600000,68.530000,59.833333,11.693428,21.402852,250.825257
1.700000,68.630000,59.916667,11.708976,21.404635,252.498941
1.700000,68.670000,60.000000,11.724540,21.404635,255.915633
1.500000,68.790000,60.083333,11.741123,21.402852,252.498941
1.400000,68.870000,60.166667,11.756858,21.404635,252.498941
1.700000,69.050000,60.250000,11.773484,21.402852,252.498941
1.600000,69.050000,60.333333,11.789070,21.404635,245.937304
1.400000,69.090000,60.416667,11.804636,21.402852,252.498941
1.500000,69.310000,60.500000,11.821221,21.402852,245.937304
1.600000,69.410000,60.583333,11.846403,21.404635,250.825257
1.500000,69.510000,60.666667,11.853015,21.402852,244.350882
1.500000,69.570000,60.750000,11.868561,21.401070,247.544885
1.800000,69.670000,60.833333,11.885099,21.406417,244.350882
1.700000,69.810000,60.916667,11.900669,21.406417,247.544885
1.500000,69.890000,61.000000,11.917247,21.402852,245.937304
1.500000,70.010000,61.083333,11.932806,21.401070,247.544885
1.800000,70.090000,61.166667,11.949334,21.402852,241.239861
1.500000,70.190000,61.250000,11.964926,21.406417,250.825257
1.500000,70.290000,61.333333,11.981470,21.406417,249.174056
1.800000,70.310000,61.416667,11.997422,21.401070,249.174056
1.700000,70.470000,61.500000,12.013084,21.402852,245.937304
1.600000,70.530000,61.583333,12.030578,21.404635,250.825257
1.600000,70.610000,61.666667,12.045229,21.404635,250.825257
1.600000,70.850000,61.750000,12.060804,21.404635,252.498941
1.600000,70.850000,61.833333,12.077351,21.406417,255.915633
1.600000,70.990000,61.916667,12.092893,21.406417,255.915633
1.600000,71.090000,62.000000,12.109475,21.402852,255.915633
1.600000,71.210000,62.083333,12.131783,21.402852,249.174056
1.600000,71.150000,62.166667,12.140868,21.402852,252.498941
1.500000,71.290000,62.250000,12.157447,21.404635,252.498941
1.600000,71.410000,62.333333,12.173003,21.404635,249.174056
1.400000,71.510000,62.416667,12.189264,21.386809,249.174056
1.500000,71.610000,62.500000,12.206861,21.383244,252.498941
1.700000,71.650000,62.583333,12.222420,21.385027,242.785204
1.700000,71.850000,62.666667,12.249363,21.385027,245.937304
1.600000,71.810000,62.750000,12.258043,21.379679,254.195574
1.700000,71.870000,62.833333,12.270536,21.381462,247.544885
1.700000,71.970000,62.916667,12.287182,21.383244,247.544885
1.900000,72.090000,63.000000,12.301023,21.401070,242.785204
1.600000,72.330000,63.083333,12.316589,21.401070,244.350882
1.700000,72.390000,63.166667,12.333161,21.402852,247.544885
1.600000,72.410000,63.250000,12.348759,21.406417,249.174056
1.700000,72.590000,63.333333,12.366685,21.401070,242.785204
2.000000,72.630000,63.416667,12.381377,21.404635,252.498941
1.600000,72.690000,63.500000,12.396964,21.406417,245.937304
1.600000,72.770000,63.583333,12.412549,21.404635,242.785204
1.600000,72.910000,63.666667,12.439676,21.404635,247.544885
1.600000,72.970000,63.750000,12.446454,21.401070,249.174056
1.400000,73.030000,63.833333,12.461053,21.404635,250.825257
1.600000,73.210000,63.916667,12.476611,21.404635,254.195574
1.500000,73.310000,64.000000,12.493479,21.406417,255.915633
1.800000,73.430000,64.083333,12.509242,21.402852,250.825257
1.600000,73.490000,64.166667,12.524868,21.402852,254.195574
1.800000,73.550000,64.250000,12.541496,21.404635,255.915633
1.400000,73.670000,64.333333,12.557156,21.401070,254.195574
1.700000,73.790000,64.416667,12.572739,21.401070,249.174056
1.600000,73.910000,64.500000,12.589283,21.404635,247.544885
1.700000,73.970000,64.583333,12.604882,21.404635,250.825257
1.500000,74.010000,64.666667,12.621422,21.404635,252.498941
1.700000,74.090000,64.750000,12.637270,21.404635,249.174056
1.500000,74.270000,64.833333,12.652928,21.402852,249.174056
1.800000,74.370000,64.916667,12.669510,21.401070,247.544885
1.400000,74.430000,65.000000,12.685071,21.404635,245.937304
1.600000,74.650000,65.083333,12.700619,21.401070,245.937304
1.700000,74.650000,65.166667,12.717209,21.402852,242.785204
1.800000,74.790000,65.250000,12.733395,21.402852,245.937304
1.600000,74.910000,65.333333,12.749619,21.401070,247.544885
1.500000,74.950000,65.416667,12.765286,21.402852,245.937304
1.700000,75.070000,65.500000,12.780865,21.404635,249.174056
1.800000,75.110000,65.583333,12.797427,21.402852,245.937304
2.000000,75.270000,65.666667,12.812976,21.402852,250.825257
1.900000,75.350000,65.750000,12.830889,21.402852,244.350882
1.700000,75.430000,65.833333,12.844566,21.404635,254.195574
1.500000,75.470000,65.916667,12.861178,21.406417,249.174056
1.700000,75.710000,66.000000,12.876719,21.404635,252.498941
1.900000,75.750000,66.083333,12.893259,21.402852,250.825257
1.700000,75.790000,66.166667,12.908832,21.404635,254.195574
1.700000,75.870000,66.250000,12.925383,21.406417,250.825257
1.600000,75.930000,66.333333,12.940948,21.404635,252.498941
1.500000,76.050000,66.416667,12.957565,21.401070,252.498941
1.700000,76.170000,66.500000,12.973142,21.402852,249.174056
1.600000,76.250000,66.583333,12.988738,21.406417,250.825257
1.500000,76.330000,66.666667,13.007330,21.381462,250.825257
1.700000,76.330000,66.750000,13.023006,21.383244,249.174056
2.000000,76.530000,66.833333,13.065462,21.381462,247.544885
1.800000,76.570000,66.916667,13.082239,21.383244,250.825257
1.900000,76.670000,67.000000,13.097333,21.386809,250.825257
1.600000,76.710000,67.083333,13.111893,21.402852,250.825257
1.700000,77.390000,67.166667,13.128452,21.408200,252.498941
1.700000,77.230000,67.250000,13.143985,21.402852,250.825257
1.800000,77.350000,67.333333,13.159555,21.404635,255.915633
2.000000,77.210000,67.416667,13.176097,21.404635,254.195574
1.800000,77.330000,67.500000,13.191639,21.406417,255.915633
2.000000,77.410000,67.583333,13.208180,21.404635,252.498941
1.900000,77.570000,67.666667,13.231413,21.401070,249.174056
1.800000,77.690000,67.750000,13.240062,21.404635,247.544885
2.000000,77.710000,67.833333,13.255769,21.404635,250.825257
1.800000,77.810000,67.916667,13.272368,21.404635,249.174056
1.800000,77.850000,68.000000,13.287967,21.406417,249.174056
2.100000,77.990000,68.083333,13.303526,21.401070,249.174056
2.100000,78.150000,68.166667,13.320071,21.402852,245.937304
1.900000,78.170000,68.250000,13.336202,21.406417,245.937304
1.900000,78.230000,68.333333,13.352296,21.401070,247.544885
1.700000,78.390000,68.416667,13.367948,21.404635,242.785204
1.900000,78.570000,68.500000,13.383508,21.402852,245.937304
1.700000,78.610000,68.583333,13.400056,21.402852,247.544885
1.700000,78.650000,68.666667,13.415707,21.404635,247.544885
1.900000,78.770000,68.750000,13.431970,21.402852,247.544885
1.800000,78.910000,68.833333,13.447615,21.401070,249.174056
3.600000,79.010000,68.916667,13.464176,21.402852,249.174056
5.900000,79.070000,69.000000,13.479725,21.404635,247.544885
