# Date: 20201103
# Operator: DCC
# Notes: Sample 7 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: Sample 7
# Fit of Tap:
#	Ic = 168 +/- 0.023 A
#	n = 31.7 +/- 0.24 
#	Vc = 5 uV
#	Vfloor = 1.15 +/- 0.0085 uV
#	R = 0.0001 +/- 7.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,43.110000,37.583333,7.258132,21.406417,250.825257
1.100000,43.190000,37.666667,7.274736,21.402852,247.544885
1.200000,43.290000,37.750000,7.290295,21.406417,250.825257
1.000000,43.430000,37.833333,7.306840,21.406417,249.174056
1.200000,43.510000,37.916667,7.322409,21.406417,249.174056
1.200000,43.550000,38.000000,7.337934,21.406417,254.195574
1.000000,43.770000,38.083333,7.355407,21.386809,254.195574
1.300000,43.790000,38.166667,7.371960,21.386809,254.195574
1.200000,43.890000,38.250000,7.389012,21.385027,252.498941
1.400000,43.970000,38.333333,7.404679,21.385027,254.195574
1.200000,44.010000,38.416667,7.420160,21.385027,254.195574
1.000000,44.390000,38.500000,7.456576,21.409982,252.498941
1.000000,44.310000,38.583333,7.472343,21.406417,250.825257
1.300000,44.370000,38.666667,7.487912,21.406417,247.544885
1.300000,44.510000,38.750000,7.504499,21.408200,252.498941
1.300000,44.590000,38.833333,7.520048,21.406417,252.498941
1.200000,44.670000,38.916667,7.536613,21.406417,247.544885
1.200000,44.730000,39.000000,7.552202,21.404635,257.659612
1.200000,44.850000,39.083333,7.567744,21.404635,249.174056
1.200000,44.950000,39.166667,7.584272,21.404635,249.174056
1.000000,44.990000,39.250000,7.599856,21.408200,250.825257
1.200000,45.130000,39.333333,7.616412,21.408200,247.544885
0.900000,45.210000,39.416667,7.634692,21.404635,250.825257
1.200000,45.330000,39.500000,7.648415,21.408200,249.174056
1.500000,45.430000,39.583333,7.664027,21.406417,247.544885
1.400000,45.510000,39.666667,7.680600,21.404635,247.544885
1.000000,45.650000,39.750000,7.696191,21.406417,249.174056
1.200000,45.710000,39.833333,7.711749,21.406417,245.937304
1.100000,45.770000,39.916667,7.737636,21.406417,254.195574
1.200000,45.830000,40.000000,7.744686,21.404635,247.544885
1.200000,45.890000,40.083333,7.760250,21.404635,245.937304
1.100000,46.030000,40.166667,7.775810,21.408200,250.825257
1.200000,46.090000,40.250000,7.792381,21.406417,247.544885
1.200000,46.230000,40.333333,7.807915,21.404635,249.174056
1.200000,46.350000,40.416667,7.824456,21.406417,252.498941
1.200000,46.410000,40.500000,7.840832,21.406417,247.544885
1.300000,46.510000,40.583333,7.856425,21.406417,247.544885
0.900000,46.610000,40.666667,7.871971,21.406417,250.825257
1.200000,46.690000,40.750000,7.888585,21.404635,261.221364
1.100000,46.830000,40.833333,7.904244,21.409982,252.498941
1.300000,46.910000,40.916667,7.919825,21.406417,252.498941
1.200000,47.050000,41.000000,7.936397,21.406417,252.498941
1.300000,47.070000,41.083333,7.952027,21.406417,249.174056
1.200000,47.170000,41.166667,7.968590,21.404635,254.195574
1.300000,47.270000,41.250000,7.984128,21.404635,249.174056
1.000000,47.370000,41.333333,7.999694,21.406417,249.174056
1.200000,47.510000,41.416667,8.016282,21.406417,250.825257
1.200000,47.610000,41.500000,8.044156,21.402852,249.174056
1.200000,47.630000,41.583333,8.050814,21.404635,250.825257
1.400000,47.730000,41.666667,8.064383,21.406417,249.174056
1.200000,47.890000,41.750000,8.079930,21.402852,244.350882
1.100000,47.970000,41.833333,8.096466,21.408200,247.544885
1.200000,48.050000,41.916667,8.112007,21.408200,245.937304
1.300000,48.170000,42.000000,8.128534,21.406417,250.825257
1.200000,48.330000,42.083333,8.144247,21.406417,245.937304
1.300000,48.410000,42.166667,8.160835,21.385027,241.239861
1.200000,48.490000,42.250000,8.177348,21.385027,242.785204
1.300000,48.510000,42.333333,8.193885,21.386809,244.350882
1.000000,48.630000,42.416667,8.209385,21.383244,250.825257
1.200000,48.730000,42.500000,8.225916,21.385027,252.498941
1.100000,48.830000,42.583333,8.247359,21.381462,247.544885
0.900000,48.910000,42.666667,8.257960,21.383244,245.937304
1.200000,49.010000,42.750000,8.272548,21.406417,257.659612
1.000000,49.090000,42.833333,8.288109,21.404635,252.498941
1.300000,49.210000,42.916667,8.303713,21.404635,249.174056
1.400000,49.370000,43.000000,8.320254,21.406417,249.174056
0.900000,49.390000,43.083333,8.337712,21.404635,250.825257
1.100000,49.570000,43.166667,8.351808,21.408200,252.498941
1.200000,49.670000,43.250000,8.368404,21.404635,254.195574
1.100000,49.710000,43.333333,8.383972,21.406417,249.174056
1.200000,49.810000,43.416667,8.400661,21.406417,252.498941
1.300000,49.850000,43.500000,8.416340,21.404635,252.498941
1.000000,49.970000,43.583333,8.434828,21.404635,254.195574
1.300000,50.010000,43.666667,8.448444,21.402852,242.785204
1.600000,50.170000,43.750000,8.464005,21.404635,244.350882
1.100000,50.450000,43.833333,8.480839,21.409982,245.937304
1.300000,50.310000,43.916667,8.496527,21.404635,247.544885
0.900000,50.430000,44.000000,8.512102,21.402852,249.174056
1.100000,50.550000,44.083333,8.527781,21.404635,245.937304
1.300000,50.650000,44.166667,8.544395,21.404635,244.350882
1.100000,50.690000,44.250000,8.559965,21.406417,245.937304
1.000000,50.790000,44.333333,8.576528,21.404635,250.825257
1.200000,50.890000,44.416667,8.592080,21.404635,254.195574
1.100000,51.030000,44.500000,8.607628,21.404635,247.544885
1.200000,51.110000,44.583333,8.624165,21.404635,245.937304
1.200000,51.230000,44.666667,8.648125,21.404635,245.937304
1.200000,51.290000,44.750000,8.655852,21.409982,252.498941
1.000000,51.410000,44.833333,8.672438,21.406417,250.825257
1.400000,51.450000,44.916667,8.688018,21.406417,252.498941
1.100000,51.610000,45.000000,8.704661,21.404635,250.825257
1.300000,51.710000,45.083333,8.720215,21.406417,254.195574
1.200000,51.790000,45.166667,8.735800,21.406417,252.498941
1.300000,51.890000,45.250000,8.752440,21.406417,250.825257
1.200000,51.910000,45.333333,8.767988,21.404635,250.825257
1.100000,52.050000,45.416667,8.784521,21.401070,247.544885
1.100000,52.110000,45.500000,8.800093,21.402852,249.174056
1.200000,52.230000,45.583333,8.815626,21.402852,245.937304
1.100000,52.330000,45.666667,8.834518,21.404635,247.544885
1.100000,52.390000,45.750000,8.848111,21.404635,250.825257
1.300000,52.490000,45.833333,8.863643,21.406417,245.937304
1.100000,52.650000,45.916667,8.880186,21.404635,244.350882
1.200000,52.710000,46.000000,8.895804,21.404635,247.544885
1.200000,52.810000,46.083333,8.912441,21.402852,247.544885
1.100000,52.890000,46.166667,8.935039,21.406417,250.825257
1.300000,52.990000,46.250000,8.944804,21.404635,247.544885
1.200000,53.130000,46.333333,8.959873,21.404635,245.937304
1.200000,53.190000,46.416667,8.978110,21.383244,244.350882
1.300000,53.290000,46.500000,8.993585,21.385027,245.937304
1.100000,53.350000,46.583333,9.010029,21.385027,250.825257
1.200000,53.430000,46.666667,9.025463,21.385027,249.174056
1.100000,53.550000,46.750000,9.047965,21.383244,247.544885
1.100000,53.550000,46.833333,9.057471,21.381462,250.825257
1.300000,53.790000,46.916667,9.073672,21.385027,236.721935
1.200000,53.830000,47.000000,9.088244,21.402852,254.195574
1.300000,53.930000,47.083333,9.103878,21.406417,254.195574
1.400000,54.030000,47.166667,9.120426,21.406417,250.825257
1.100000,54.110000,47.250000,9.135975,21.402852,254.195574
1.200000,54.250000,47.333333,9.152654,21.409982,252.498941
1.100000,54.310000,47.416667,9.168277,21.406417,250.825257
1.200000,54.430000,47.500000,9.183867,21.404635,250.825257
1.300000,54.550000,47.583333,9.200432,21.402852,250.825257
1.400000,54.610000,47.666667,9.215980,21.406417,245.937304
1.200000,54.750000,47.750000,9.244830,21.406417,244.350882
1.100000,54.690000,47.833333,9.251458,21.404635,239.714457
1.300000,54.910000,47.916667,9.264132,21.408200,247.544885
1.100000,54.970000,48.000000,9.279756,21.402852,244.350882
1.300000,55.050000,48.083333,9.296349,21.409982,249.174056
1.200000,55.130000,48.166667,9.311893,21.408200,244.350882
1.300000,55.310000,48.250000,9.328433,21.404635,244.350882
1.400000,55.350000,48.333333,9.343998,21.406417,249.174056
1.300000,55.470000,48.416667,9.360532,21.404635,250.825257
1.200000,55.630000,48.500000,9.376108,21.408200,250.825257
1.000000,55.730000,48.583333,9.392024,21.406417,249.174056
1.200000,55.750000,48.666667,9.407683,21.406417,250.825257
1.100000,55.890000,48.750000,9.424268,21.406417,252.498941
1.200000,55.930000,48.833333,9.440328,21.404635,247.544885
1.000000,56.010000,48.916667,9.455930,21.408200,254.195574
1.000000,56.170000,49.000000,9.472466,21.404635,252.498941
1.100000,56.210000,49.083333,9.488016,21.406417,255.915633
1.500000,56.390000,49.166667,9.504689,21.406417,252.498941
1.200000,56.390000,49.250000,9.520256,21.408200,250.825257
1.300000,56.530000,49.333333,9.537330,21.404635,252.498941
1.400000,56.630000,49.416667,9.552418,21.404635,250.825257
1.000000,56.690000,49.500000,9.568006,21.406417,254.195574
1.000000,56.810000,49.583333,9.584616,21.404635,247.544885
1.200000,56.850000,49.666667,9.600172,21.406417,249.174056
1.000000,57.010000,49.750000,9.615732,21.404635,250.825257
1.300000,56.930000,49.833333,9.635793,21.406417,255.915633
1.200000,57.150000,49.916667,9.648567,21.406417,245.937304
1.200000,57.250000,50.000000,9.664167,21.404635,245.937304
1.100000,57.350000,50.083333,9.679742,21.406417,244.350882
1.000000,57.430000,50.166667,9.696343,21.404635,245.937304
1.400000,57.530000,50.250000,9.711899,21.406417,245.937304
1.200000,57.630000,50.333333,9.728467,21.404635,241.239861
1.200000,57.710000,50.416667,9.744008,21.406417,245.937304
1.100000,57.850000,50.500000,9.760568,21.406417,249.174056
1.200000,57.890000,50.583333,9.776090,21.408200,249.174056
1.400000,57.970000,50.666667,9.793367,21.383244,249.174056
1.100000,58.050000,50.750000,9.809831,21.385027,249.174056
1.300000,58.230000,50.833333,9.826317,21.381462,249.174056
1.000000,58.290000,50.916667,9.864179,21.381462,245.937304
1.200000,58.430000,51.000000,9.880279,21.393939,245.937304
1.300000,58.430000,51.083333,9.895150,21.402852,244.350882
1.200000,58.550000,51.166667,9.910835,21.409982,245.937304
1.000000,58.730000,51.250000,9.926416,21.406417,247.544885
1.100000,58.770000,51.333333,9.942972,21.408200,247.544885
1.400000,58.910000,51.416667,9.958536,21.408200,250.825257
1.400000,58.870000,51.500000,9.975084,21.404635,247.544885
1.200000,59.070000,51.583333,9.990906,21.406417,249.174056
1.200000,59.210000,51.666667,10.006553,21.406417,270.581565
1.200000,59.230000,51.750000,10.022502,21.402852,264.885052
1.100000,59.430000,51.833333,10.038494,21.404635,266.756509
1.300000,59.450000,51.916667,10.054437,21.406417,263.040192
1.100000,59.570000,52.000000,10.070369,21.406417,274.520239
1.500000,59.630000,52.083333,10.086351,21.401070,254.195574
1.300000,59.690000,52.166667,10.102921,21.406417,254.195574
1.400000,59.830000,52.250000,10.118477,21.406417,247.544885
1.100000,59.930000,52.333333,10.137985,21.406417,250.825257
1.100000,60.030000,52.416667,10.151154,21.402852,247.544885
1.200000,60.130000,52.500000,10.166769,21.406417,247.544885
1.200000,60.230000,52.583333,10.182368,21.406417,245.937304
1.400000,60.250000,52.666667,10.198912,21.404635,247.544885
1.100000,60.450000,52.750000,10.214453,21.406417,245.937304
1.200000,60.550000,52.833333,10.235268,21.402852,249.174056
1.000000,60.590000,52.916667,10.246858,21.404635,249.174056
1.200000,60.650000,53.000000,10.262428,21.404635,245.937304
1.200000,60.870000,53.083333,10.279023,21.420677,244.350882
1.300000,60.890000,53.166667,10.294944,21.422460,247.544885
1.100000,60.890000,53.250000,10.310865,21.418895,254.195574
1.200000,61.070000,53.333333,10.326761,21.418895,254.195574
1.000000,61.150000,53.416667,10.342650,21.413547,255.915633
1.100000,61.230000,53.500000,10.358597,21.408200,255.915633
1.000000,61.330000,53.583333,10.374533,21.404635,261.221364
1.100000,61.470000,53.666667,10.391054,21.409982,259.428015
1.000000,61.490000,53.750000,10.407423,21.411765,250.825257
1.100000,61.590000,53.833333,10.422432,21.406417,266.756509
1.100000,61.750000,53.916667,10.446945,21.404635,247.544885
1.400000,61.830000,54.000000,10.455652,21.402852,252.498941
1.200000,61.910000,54.083333,10.471227,21.424242,254.195574
1.100000,62.010000,54.166667,10.486513,21.408200,266.756509
1.300000,62.050000,54.250000,10.502801,21.417112,252.498941
1.100000,62.290000,54.333333,10.519057,21.404635,250.825257
1.300000,62.270000,54.416667,10.534745,21.401070,249.174056
1.200000,62.390000,54.500000,10.550309,21.404635,247.544885
1.200000,62.450000,54.583333,10.566958,21.404635,252.498941
1.000000,62.590000,54.666667,10.582561,21.409982,244.350882
1.100000,62.670000,54.750000,10.601080,21.385027,249.174056
1.200000,62.730000,54.833333,10.617247,21.385027,249.174056
1.100000,62.930000,54.916667,10.644917,21.385027,245.937304
1.100000,63.050000,55.000000,10.663130,21.381462,254.195574
1.300000,63.030000,55.083333,10.671865,21.385027,254.195574
1.200000,63.150000,55.166667,10.685517,21.390374,252.498941
1.200000,63.270000,55.250000,10.694864,21.418895,247.544885
1.300000,63.330000,55.333333,10.710457,21.402852,266.756509
1.200000,63.430000,55.416667,10.727256,21.418895,247.544885
1.300000,63.510000,55.500000,10.746039,21.404635,245.937304
1.100000,63.650000,55.583333,10.758974,21.418895,249.174056
1.200000,63.750000,55.666667,10.774735,21.413547,254.195574
1.100000,63.870000,55.750000,10.794676,21.404635,245.937304
1.100000,63.930000,55.833333,10.807364,21.413547,254.195574
0.900000,64.030000,55.916667,10.823219,21.424242,255.915633
1.000000,64.150000,56.000000,10.840016,21.406417,252.498941
1.100000,64.250000,56.083333,10.854720,21.408200,252.498941
1.000000,64.330000,56.166667,10.870290,21.406417,252.498941
1.200000,64.410000,56.250000,10.886830,21.406417,254.195574
1.100000,64.510000,56.333333,10.902512,21.406417,252.498941
1.200000,64.570000,56.416667,10.919204,21.424242,250.825257
1.200000,64.730000,56.500000,10.935228,21.418895,247.544885
1.100000,64.750000,56.583333,10.951078,21.426025,242.785204
1.300000,64.870000,56.666667,10.966795,21.417112,255.915633
1.300000,64.910000,56.750000,10.983397,21.413547,249.174056
1.100000,65.070000,56.833333,10.999008,21.422460,247.544885
1.100000,65.170000,56.916667,11.014730,21.413547,252.498941
1.200000,65.310000,57.000000,11.044843,21.406417,244.350882
1.200000,65.350000,57.083333,11.054424,21.406417,254.195574
1.100000,65.430000,57.166667,11.063420,21.413547,247.544885
1.100000,65.530000,57.250000,11.078696,21.413547,252.498941
1.200000,65.650000,57.333333,11.095140,21.427807,244.350882
1.200000,65.790000,57.416667,11.111407,21.415330,242.785204
1.300000,65.850000,57.500000,11.127420,21.417112,250.825257
1.100000,65.930000,57.583333,11.142434,21.404635,259.428015
1.100000,66.050000,57.666667,11.158455,21.406417,257.659612
1.200000,66.130000,57.750000,11.174998,21.422460,250.825257
1.100000,66.230000,57.833333,11.190986,21.420677,247.544885
1.100000,66.350000,57.916667,11.206986,21.426025,252.498941
1.100000,66.450000,58.000000,11.222993,21.427807,250.825257
1.100000,66.510000,58.083333,11.238914,21.422460,250.825257
1.200000,66.610000,58.166667,11.255277,21.418895,249.174056
1.200000,66.730000,58.250000,11.271430,21.426025,249.174056
1.100000,66.810000,58.333333,11.287047,21.424242,272.536384
1.200000,66.950000,58.416667,11.302831,21.417112,270.581565
1.000000,66.990000,58.500000,11.318657,21.404635,263.040192
1.300000,67.330000,58.583333,11.336566,21.404635,254.195574
1.200000,67.250000,58.666667,11.350825,21.415330,268.655146
1.100000,67.330000,58.750000,11.366618,21.404635,263.040192
1.300000,67.390000,58.833333,11.382339,21.404635,244.350882
1.200000,67.470000,58.916667,11.399134,21.422460,257.659612
1.100000,67.590000,59.000000,11.414835,21.406417,242.785204
1.100000,67.690000,59.083333,11.434790,21.404635,247.544885
1.100000,67.770000,59.166667,11.446561,21.406417,255.915633
1.300000,67.850000,59.250000,11.463397,21.422460,252.498941
1.300000,67.970000,59.333333,11.479303,21.426025,249.174056
1.100000,68.050000,59.416667,11.495406,21.424242,250.825257
1.200000,68.190000,59.500000,11.511380,21.409982,244.350882
1.200000,68.270000,59.583333,11.527118,21.426025,254.195574
1.200000,68.350000,59.666667,11.542820,21.418895,252.498941
1.200000,68.390000,59.750000,11.558616,21.409982,268.655146
1.100000,68.510000,59.833333,11.575103,21.426025,249.174056
1.200000,68.610000,59.916667,11.591005,21.424242,249.174056
1.100000,68.710000,60.000000,11.606903,21.418895,254.195574
1.300000,68.830000,60.083333,11.622743,21.402852,252.498941
1.400000,68.930000,60.166667,11.646826,21.404635,244.350882
1.300000,69.070000,60.250000,11.654606,21.411765,261.221364
1.300000,69.050000,60.333333,11.670518,21.402852,263.040192
1.300000,69.170000,60.416667,11.686470,21.402852,270.581565
1.200000,69.230000,60.500000,11.702430,21.402852,264.885052
1.000000,69.470000,60.583333,11.718386,21.406417,263.040192
1.000000,69.530000,60.666667,11.735300,21.418895,249.174056
1.000000,69.610000,60.750000,11.751282,21.418895,254.195574
1.200000,69.670000,60.833333,11.767206,21.424242,252.498941
1.300000,69.730000,60.916667,11.783180,21.424242,250.825257
1.400000,69.910000,61.000000,11.799064,21.427807,247.544885
1.200000,69.990000,61.083333,11.814954,21.420677,249.174056
1.200000,70.130000,61.166667,11.835545,21.401070,245.937304
1.400000,70.170000,61.250000,11.846463,21.404635,255.915633
1.300000,70.370000,61.333333,11.862406,21.404635,264.885052
1.200000,70.370000,61.416667,11.879320,21.417112,245.937304
1.500000,70.530000,61.500000,11.895583,21.417112,242.785204
1.200000,70.530000,61.583333,11.910535,21.406417,255.915633
1.100000,70.610000,61.666667,11.926437,21.404635,245.937304
1.200000,70.730000,61.750000,11.942707,21.409982,247.544885
0.900000,70.910000,61.833333,11.958409,21.406417,250.825257
1.300000,70.950000,61.916667,11.974973,21.404635,254.195574
1.100000,71.090000,62.000000,11.990505,21.404635,252.498941
1.100000,71.210000,62.083333,12.007079,21.404635,254.195574
1.000000,71.270000,62.166667,12.022619,21.404635,250.825257
1.500000,71.350000,62.250000,12.038762,21.404635,252.498941
1.300000,71.430000,62.333333,12.054406,21.406417,272.536384
1.200000,71.570000,62.416667,12.070321,21.404635,272.536384
1.200000,71.630000,62.500000,12.087306,21.417112,254.195574
1.400000,71.630000,62.583333,12.104474,21.383244,252.498941
1.000000,71.790000,62.666667,12.120018,21.379679,250.825257
1.100000,71.910000,62.750000,12.136464,21.377897,247.544885
1.100000,72.070000,62.833333,12.153084,21.381462,250.825257
1.200000,72.070000,62.916667,12.168669,21.386809,247.544885
1.200000,72.130000,63.000000,12.184155,21.383244,249.174056
1.100000,72.250000,63.083333,12.200622,21.383244,250.825257
1.000000,72.390000,63.166667,12.216142,21.383244,244.350882
1.300000,72.490000,63.250000,12.259679,21.381462,247.544885
1.300000,72.510000,63.333333,12.276345,21.381462,249.174056
1.300000,72.670000,63.416667,12.291885,21.383244,249.174056
1.000000,72.710000,63.500000,12.307094,21.404635,252.498941
1.200000,72.810000,63.583333,12.322667,21.401070,249.174056
1.300000,72.950000,63.666667,12.338191,21.406417,252.498941
1.300000,73.030000,63.750000,12.353720,21.404635,254.195574
1.100000,73.110000,63.833333,12.370246,21.404635,254.195574
1.200000,73.210000,63.916667,12.385775,21.406417,254.195574
1.300000,73.350000,64.000000,12.402453,21.402852,250.825257
1.100000,73.430000,64.083333,12.418059,21.404635,250.825257
1.200000,73.490000,64.166667,12.435262,21.408200,249.174056
1.200000,73.570000,64.250000,12.449906,21.406417,244.350882
1.300000,73.690000,64.333333,12.466484,21.401070,244.350882
1.600000,73.750000,64.416667,12.482037,21.406417,245.937304
1.300000,73.870000,64.500000,12.498568,21.406417,247.544885
1.300000,74.030000,64.583333,12.514125,21.404635,244.350882
1.100000,74.130000,64.666667,12.537824,21.406417,250.825257
1.300000,74.170000,64.750000,12.545862,21.402852,245.937304
1.400000,74.290000,64.833333,12.562464,21.404635,249.174056
1.100000,74.350000,64.916667,12.578010,21.404635,247.544885
1.200000,74.470000,65.000000,12.594541,21.406417,242.785204
1.300000,74.590000,65.083333,12.610118,21.402852,250.825257
1.000000,74.650000,65.166667,12.626648,21.401070,254.195574
1.100000,74.790000,65.250000,12.641946,21.402852,247.544885
1.100000,74.850000,65.333333,12.658647,21.406417,254.195574
1.100000,75.030000,65.416667,12.674251,21.404635,250.825257
1.200000,75.070000,65.500000,12.689800,21.404635,252.498941
1.100000,75.190000,65.583333,12.706380,21.406417,252.498941
1.300000,75.310000,65.666667,12.721951,21.406417,252.498941
1.400000,75.410000,65.750000,12.738519,21.404635,255.915633
1.000000,75.430000,65.833333,12.754064,21.406417,257.659612
1.500000,75.530000,65.916667,12.770586,21.402852,255.915633
1.200000,75.690000,66.000000,12.786113,21.404635,249.174056
1.200000,75.730000,66.083333,12.802631,21.402852,247.544885
1.000000,75.790000,66.166667,12.818168,21.406417,250.825257
1.400000,75.910000,66.250000,12.844837,21.408200,247.544885
1.200000,75.930000,66.333333,12.851431,21.402852,249.174056
1.200000,76.070000,66.416667,12.865982,21.404635,244.350882
1.300000,76.210000,66.500000,12.882518,21.404635,244.350882
1.100000,76.430000,66.583333,12.898148,21.402852,245.937304
1.000000,76.330000,66.666667,12.913833,21.404635,245.937304
1.200000,76.430000,66.750000,12.930388,21.404635,242.785204
1.100000,76.610000,66.833333,12.945947,21.404635,247.544885
1.300000,76.690000,66.916667,12.962494,21.402852,242.785204
1.200000,76.850000,67.000000,12.978038,21.406417,249.174056
1.500000,76.830000,67.083333,12.994817,21.404635,247.544885
1.400000,76.730000,67.166667,13.011817,21.383244,247.544885
1.300000,77.070000,67.250000,13.028323,21.385027,249.174056
1.100000,77.170000,67.333333,13.052095,21.385027,254.195574
1.200000,77.190000,67.416667,13.060527,21.381462,252.498941
1.000000,77.270000,67.500000,13.076004,21.381462,249.174056
1.200000,77.450000,67.583333,13.091413,21.383244,254.195574
1.100000,77.570000,67.666667,13.107764,21.381462,247.544885
1.100000,77.650000,67.750000,13.122358,21.401070,254.195574
1.500000,77.770000,67.833333,13.138499,21.404635,250.825257
1.200000,77.790000,67.916667,13.154695,21.406417,254.195574
1.300000,77.910000,68.000000,13.170301,21.404635,250.825257
1.000000,78.010000,68.083333,13.185857,21.406417,249.174056
1.000000,78.170000,68.166667,13.202435,21.402852,249.174056
1.200000,78.250000,68.250000,13.217976,21.402852,249.174056
1.000000,78.310000,68.333333,13.235600,21.404635,250.825257
1.400000,78.450000,68.416667,13.250200,21.402852,247.544885
1.300000,78.490000,68.500000,13.265765,21.401070,245.937304
1.300000,78.610000,68.583333,13.282324,21.404635,244.350882
1.100000,78.730000,68.666667,13.297850,21.406417,247.544885
1.100000,78.810000,68.750000,13.314388,21.404635,245.937304
1.100000,78.910000,68.833333,13.329917,21.401070,242.785204
1.100000,78.990000,68.916667,13.346439,21.404635,245.937304
1.000000,79.130000,69.000000,13.362015,21.406417,244.350882
1.300000,79.230000,69.083333,13.378560,21.404635,247.544885
1.300000,79.250000,69.166667,13.394089,21.404635,247.544885
1.300000,79.410000,69.250000,13.410816,21.408200,249.174056
1.200000,79.470000,69.333333,13.426431,21.404635,250.825257
1.300000,79.570000,69.416667,13.450182,21.404635,249.174056
1.300000,79.610000,69.500000,13.457833,21.404635,252.498941
1.200000,79.670000,69.583333,13.474452,21.404635,252.498941
1.300000,79.850000,69.666667,13.489993,21.404635,249.174056
1.300000,79.930000,69.750000,13.506536,21.406417,254.195574
0.900000,80.030000,69.833333,13.522076,21.404635,247.544885
1.100000,80.090000,69.916667,13.538598,21.404635,252.498941
1.500000,80.170000,70.000000,13.554117,21.401070,250.825257
1.200000,80.350000,70.083333,13.570654,21.401070,252.498941
1.000000,80.430000,70.166667,13.586245,21.404635,249.174056
1.100000,80.550000,70.250000,13.601777,21.404635,247.544885
1.100000,80.590000,70.333333,13.618298,21.406417,249.174056
1.100000,80.710000,70.416667,13.635847,21.402852,249.174056
1.400000,80.810000,70.500000,13.650536,21.404635,247.544885
1.100000,80.850000,70.583333,13.666288,21.404635,244.350882
1.300000,81.010000,70.666667,13.681871,21.404635,244.350882
1.200000,81.090000,70.750000,13.698436,21.406417,244.350882
1.100000,81.170000,70.833333,13.714007,21.402852,247.544885
1.200000,81.270000,70.916667,13.737320,21.402852,250.825257
1.400000,81.370000,71.000000,13.746412,21.404635,245.937304
1.300000,81.470000,71.083333,13.762112,21.404635,244.350882
1.100000,81.590000,71.166667,13.778662,21.404635,244.350882
1.200000,81.710000,71.250000,13.794185,21.406417,249.174056
1.100000,81.750000,71.333333,13.809738,21.404635,247.544885
1.200000,81.890000,71.416667,13.827931,21.381462,252.498941
1.200000,81.950000,71.500000,13.852102,21.381462,249.174056
1.200000,81.990000,71.583333,13.860616,21.379679,249.174056
1.100000,82.170000,71.666667,13.876136,21.383244,245.937304
1.100000,82.290000,71.750000,13.891594,21.381462,250.825257
1.200000,82.310000,71.833333,13.908159,21.381462,254.195574
1.400000,82.470000,71.916667,13.923413,21.383244,242.785204
1.200000,82.530000,72.000000,13.937975,21.402852,257.659612
1.300000,82.650000,72.083333,13.954530,21.404635,252.498941
1.300000,82.710000,72.166667,13.970066,21.402852,245.937304
1.100000,82.850000,72.250000,13.986642,21.404635,250.825257
1.300000,82.950000,72.333333,14.002186,21.406417,252.498941
1.100000,82.930000,72.416667,14.017710,21.404635,249.174056
1.100000,83.170000,72.500000,14.044903,21.406417,252.498941
1.200000,83.170000,72.583333,14.051555,21.402852,250.825257
1.300000,83.230000,72.666667,14.066087,21.404635,247.544885
1.100000,83.310000,72.750000,14.082613,21.402852,245.937304
1.300000,83.370000,72.833333,14.098170,21.404635,245.937304
1.300000,83.550000,72.916667,14.113764,21.404635,245.937304
1.100000,83.630000,73.000000,14.130293,21.404635,247.544885
1.400000,83.750000,73.083333,14.145814,21.404635,247.544885
1.000000,83.810000,73.166667,14.162477,21.406417,242.785204
1.200000,83.950000,73.250000,14.178079,21.406417,249.174056
1.100000,83.970000,73.333333,14.194672,21.406417,245.937304
1.300000,84.070000,73.416667,14.210275,21.406417,250.825257
1.200000,84.230000,73.500000,14.225944,21.404635,249.174056
1.000000,84.250000,73.583333,14.242635,21.404635,249.174056
1.200000,84.370000,73.666667,14.258218,21.404635,252.498941
1.100000,84.490000,73.750000,14.273761,21.402852,249.174056
1.100000,84.550000,73.833333,14.290288,21.404635,254.195574
1.300000,84.670000,73.916667,14.305808,21.402852,254.195574
0.900000,84.710000,74.000000,14.322362,21.406417,252.498941
1.200000,84.830000,74.083333,14.338151,21.404635,249.174056
1.200000,84.950000,74.166667,14.354197,21.402852,250.825257
1.200000,85.070000,74.250000,14.369761,21.401070,249.174056
1.100000,85.170000,74.333333,14.386329,21.401070,250.825257
1.200000,85.330000,74.416667,14.401936,21.406417,247.544885
1.200000,85.350000,74.500000,14.418573,21.402852,250.825257
1.100000,85.470000,74.583333,14.435254,21.404635,245.937304
1.200000,85.490000,74.666667,14.449888,21.402852,247.544885
1.400000,85.630000,74.750000,14.466463,21.401070,242.785204
1.200000,85.730000,74.833333,14.482173,21.411765,244.350882
1.200000,85.830000,74.916667,14.497999,21.404635,249.174056
1.200000,85.930000,75.000000,14.514569,21.404635,245.937304
1.200000,86.030000,75.083333,14.530231,21.401070,247.544885
1.200000,86.130000,75.166667,14.545815,21.404635,245.937304
1.100000,86.230000,75.250000,14.562426,21.404635,244.350882
1.100000,86.250000,75.333333,14.577993,21.406417,252.498941
1.100000,86.370000,75.416667,14.594541,21.406417,249.174056
1.400000,86.470000,75.500000,14.610125,21.402852,252.498941
1.200000,86.610000,75.583333,14.626660,21.404635,250.825257
1.000000,86.690000,75.666667,14.666387,21.379679,242.785204
1.200000,86.790000,75.750000,14.682050,21.381462,244.350882
