# Date: 20201103
# Operator: DCC
# Notes: Sample 7 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: Sample 7
# Fit of Tap:
#	Ic = 91.5 +/- 1.1 A
#	n = 50 +/- 0.98 
#	Vc = 5 uV
#	Vfloor = 4.99 +/- 2e+58 uV
#	R = 6.79 +/- 5.9e+52 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,83.490000,72.833333,14.114589,21.381462,250.825257
0.800000,83.530000,72.916667,14.130661,21.393939,250.825257
0.800000,83.650000,73.000000,14.147633,21.385027,244.350882
1.000000,83.730000,73.083333,14.163074,21.385027,252.498941
1.200000,83.790000,73.166667,14.176916,21.409982,254.195574
1.200000,83.990000,73.250000,14.192973,21.402852,254.195574
1.100000,84.050000,73.333333,14.208851,21.404635,250.825257
1.300000,84.090000,73.416667,14.224922,21.406417,249.174056
1.100000,84.230000,73.500000,14.240980,21.406417,252.498941
1.300000,84.350000,73.583333,14.266855,21.404635,247.544885
1.300000,84.390000,73.666667,14.282974,21.404635,244.350882
1.000000,84.590000,73.750000,14.294682,21.408200,249.174056
1.300000,84.450000,73.833333,14.305474,21.404635,247.544885
1.100000,84.630000,73.916667,14.321093,21.404635,249.174056
1.200000,84.750000,74.000000,14.336987,21.402852,249.174056
1.400000,84.850000,74.083333,14.353039,21.408200,249.174056
1.300000,85.010000,74.166667,14.368953,21.406417,249.174056
1.200000,85.030000,74.250000,14.385333,21.402852,245.937304
1.100000,85.130000,74.333333,14.401171,21.402852,245.937304
1.000000,85.270000,74.416667,14.416943,21.404635,247.544885
1.100000,85.450000,74.500000,14.433241,21.402852,247.544885
1.100000,85.410000,74.583333,14.449049,21.404635,245.937304
1.200000,85.570000,74.666667,14.465769,21.406417,247.544885
1.300000,85.610000,74.750000,14.481235,21.404635,247.544885
1.100000,85.730000,74.833333,14.496770,21.402852,250.825257
1.100000,85.850000,74.916667,14.512883,21.401070,249.174056
1.300000,85.950000,75.000000,14.528446,21.402852,249.174056
0.900000,86.070000,75.083333,14.544769,21.408200,261.221364
1.300000,86.090000,75.166667,14.566466,21.408200,250.825257
1.100000,86.150000,75.250000,14.576382,21.404635,249.174056
1.400000,86.310000,75.333333,14.593082,21.404635,249.174056
0.900000,86.390000,75.416667,14.608763,21.406417,242.785204
1.100000,86.490000,75.500000,14.624777,21.406417,254.195574
1.200000,86.570000,75.583333,14.641036,21.404635,255.915633
1.400000,86.630000,75.666667,14.659261,21.409982,245.937304
1.200000,86.770000,75.750000,14.672551,21.402852,247.544885
1.200000,86.830000,75.833333,14.688822,21.404635,249.174056
1.100000,86.870000,75.916667,14.704807,21.406417,250.825257
1.200000,86.950000,76.000000,14.720972,21.401070,255.915633
1.100000,87.190000,76.083333,14.736802,21.404635,249.174056
1.200000,87.230000,76.166667,14.752888,21.401070,245.937304
1.200000,87.330000,76.250000,14.768771,21.401070,247.544885
1.200000,87.390000,76.333333,14.784831,21.401070,245.937304
1.000000,87.450000,76.416667,14.801138,21.404635,245.937304
1.100000,87.650000,76.500000,14.816790,21.406417,245.937304
1.200000,87.650000,76.583333,14.832879,21.401070,245.937304
1.100000,87.790000,76.666667,14.849503,21.418895,245.937304
1.300000,87.890000,76.750000,14.886198,21.379679,247.544885
1.100000,87.930000,76.833333,14.905842,21.383244,249.174056
1.200000,88.130000,76.916667,14.920085,21.379679,245.937304
1.400000,88.210000,77.000000,14.934279,21.385027,245.937304
1.200000,88.250000,77.083333,14.953788,21.381462,247.544885
1.300000,88.430000,77.166667,14.968046,21.381462,244.350882
1.100000,88.450000,77.250000,14.979521,21.406417,241.239861
0.900000,88.610000,77.333333,14.996150,21.404635,244.350882
1.100000,88.630000,77.416667,15.011877,21.404635,233.804667
1.300000,88.710000,77.500000,15.027619,21.402852,242.785204
1.200000,88.810000,77.583333,15.043871,21.401070,242.785204
1.200000,88.990000,77.666667,15.065911,21.402852,242.785204
1.200000,88.970000,77.750000,15.076052,21.404635,242.785204
1.200000,89.190000,77.833333,15.092191,21.404635,252.498941
1.200000,89.190000,77.916667,15.108226,21.406417,250.825257
0.900000,89.330000,78.000000,15.123376,21.402852,247.544885
1.200000,89.430000,78.083333,15.139859,21.401070,238.208608
1.100000,89.450000,78.166667,15.155731,21.404635,239.714457
1.300000,89.610000,78.250000,15.175274,21.404635,252.498941
1.200000,89.710000,78.333333,15.187453,21.402852,242.785204
1.500000,89.750000,78.416667,15.205361,21.418895,249.174056
1.200000,89.910000,78.500000,15.220208,21.406417,241.239861
1.300000,90.030000,78.583333,15.236107,21.402852,236.721935
1.100000,90.030000,78.666667,15.252045,21.402852,235.254074
1.400000,90.190000,78.750000,15.270630,21.404635,245.937304
1.300000,90.290000,78.833333,15.283244,21.402852,244.350882
1.300000,90.330000,78.916667,15.299785,21.402852,245.937304
1.200000,90.470000,79.000000,15.315337,21.402852,245.937304
1.200000,90.630000,79.083333,15.331430,21.408200,241.239861
1.200000,90.690000,79.166667,15.348284,21.402852,250.825257
1.200000,90.770000,79.250000,15.364301,21.401070,261.221364
1.100000,90.890000,79.333333,15.380142,21.402852,242.785204
1.100000,90.930000,79.416667,15.396099,21.406417,245.937304
1.100000,91.070000,79.500000,15.411602,21.408200,242.785204
1.000000,91.130000,79.583333,15.428122,21.404635,249.174056
1.100000,91.210000,79.666667,15.443823,21.402852,233.804667
1.300000,91.330000,79.750000,15.475931,21.404635,254.195574
1.100000,91.410000,79.833333,15.492418,21.404635,254.195574
1.100000,91.450000,79.916667,15.508100,21.404635,247.544885
1.100000,91.590000,80.000000,15.524850,21.404635,263.040192
1.000000,91.710000,80.083333,15.540468,21.401070,263.040192
1.100000,91.850000,80.166667,15.556111,21.401070,242.785204
1.200000,91.910000,80.250000,15.572822,21.402852,257.659612
0.900000,92.010000,80.333333,15.588604,21.401070,263.040192
1.200000,92.170000,80.416667,15.604586,21.402852,263.040192
1.400000,92.190000,80.500000,15.620429,21.402852,257.659612
1.400000,92.310000,80.583333,15.636498,21.401070,261.221364
1.200000,92.370000,80.666667,15.652102,21.401070,238.208608
1.100000,92.610000,80.750000,15.670535,21.401070,249.174056
0.900000,92.590000,80.833333,15.684115,21.399287,241.239861
1.100000,92.630000,80.916667,15.700665,21.401070,263.040192
1.200000,92.810000,81.000000,15.716189,21.402852,245.937304
1.000000,92.870000,81.083333,15.731753,21.404635,245.937304
1.100000,92.990000,81.166667,15.748284,21.408200,247.544885
1.100000,93.090000,81.250000,15.766835,21.401070,245.937304
1.300000,93.190000,81.333333,15.779874,21.406417,250.825257
1.000000,93.330000,81.416667,15.796539,21.404635,247.544885
1.100000,93.370000,81.500000,15.812090,21.404635,252.498941
1.100000,93.450000,81.583333,15.828619,21.404635,252.498941
1.200000,93.570000,81.666667,15.844145,21.404635,254.195574
1.000000,93.710000,81.750000,15.866080,21.402852,247.544885
1.100000,93.710000,81.833333,15.875692,21.401070,254.195574
1.100000,93.850000,81.916667,15.892358,21.404635,250.825257
1.000000,93.950000,82.000000,15.907950,21.401070,254.195574
1.100000,94.070000,82.083333,15.924487,21.401070,254.195574
1.100000,94.130000,82.166667,15.940049,21.402852,249.174056
1.100000,94.250000,82.250000,15.956578,21.402852,247.544885
1.200000,94.310000,82.333333,15.972101,21.401070,249.174056
1.000000,94.450000,82.416667,15.988641,21.401070,249.174056
1.100000,94.530000,82.500000,16.004215,21.402852,247.544885
1.200000,94.550000,82.583333,16.019790,21.402852,247.544885
1.100000,94.750000,82.666667,16.036324,21.402852,245.937304
1.400000,94.750000,82.750000,16.051907,21.404635,249.174056
1.100000,94.910000,82.833333,16.077428,21.401070,252.498941
1.100000,94.890000,82.916667,16.084008,21.404635,245.937304
1.400000,95.090000,83.000000,16.100536,21.401070,245.937304
1.200000,95.150000,83.083333,16.116064,21.402852,245.937304
1.100000,95.270000,83.166667,16.132582,21.401070,250.825257
1.300000,95.370000,83.250000,16.148228,21.401070,252.498941
1.100000,95.450000,83.333333,16.163810,21.402852,250.825257
1.500000,95.530000,83.416667,16.180392,21.404635,250.825257
1.300000,95.650000,83.500000,16.195959,21.404635,249.174056
1.100000,95.770000,83.583333,16.212495,21.402852,252.498941
1.200000,95.830000,83.666667,16.228011,21.402852,254.195574
1.400000,95.870000,83.750000,16.244523,21.402852,254.195574
1.500000,96.090000,83.833333,16.265646,21.404635,247.544885
1.200000,96.090000,83.916667,16.276265,21.406417,254.195574
1.400000,96.150000,84.000000,16.291787,21.402852,252.498941
1.100000,96.330000,84.083333,16.308315,21.402852,255.915633
0.900000,96.410000,84.166667,16.323832,21.404635,250.825257
1.200000,96.550000,84.250000,16.340373,21.402852,250.825257
1.000000,96.590000,84.333333,16.355891,21.402852,249.174056
1.100000,96.670000,84.416667,16.372922,21.404635,250.825257
1.000000,96.870000,84.500000,16.390224,21.379679,244.350882
1.400000,96.930000,84.583333,16.405812,21.379679,254.195574
1.200000,96.950000,84.666667,16.422248,21.379679,249.174056
1.300000,97.090000,84.750000,16.437709,21.383244,244.350882
1.200000,97.170000,84.833333,16.454302,21.381462,245.937304
1.000000,97.370000,84.916667,16.481029,21.381462,249.174056
1.100000,97.570000,85.000000,16.488394,21.402852,252.498941
1.000000,97.470000,85.083333,16.499927,21.399287,245.937304
1.000000,97.650000,85.166667,16.516458,21.401070,242.785204
1.300000,97.690000,85.250000,16.532015,21.406417,254.195574
1.200000,97.830000,85.333333,16.548538,21.408200,245.937304
1.300000,97.810000,85.416667,16.564070,21.402852,247.544885
1.200000,97.990000,85.500000,16.580599,21.402852,250.825257
1.100000,98.050000,85.583333,16.596133,21.402852,254.195574
1.300000,98.130000,85.666667,16.612699,21.406417,249.174056
1.200000,98.270000,85.750000,16.628210,21.401070,257.659612
1.200000,98.310000,85.833333,16.643862,21.401070,254.195574
1.300000,98.430000,85.916667,16.675302,21.402852,250.825257
1.200000,98.410000,86.000000,16.681946,21.404635,250.825257
1.100000,98.550000,86.083333,16.692493,21.404635,254.195574
1.300000,98.750000,86.166667,16.708324,21.401070,252.498941
1.100000,98.770000,86.250000,16.723931,21.401070,247.544885
1.100000,98.890000,86.333333,16.740481,21.404635,250.825257
1.200000,98.990000,86.416667,16.756025,21.404635,250.825257
1.300000,99.090000,86.500000,16.772542,21.402852,249.174056
1.500000,99.170000,86.583333,16.788057,21.401070,242.785204
1.200000,99.330000,86.666667,16.804589,21.401070,244.350882
1.500000,99.450000,86.750000,16.820140,21.402852,247.544885
0.900000,99.510000,86.833333,16.835660,21.402852,249.174056
0.900000,99.570000,86.916667,16.852194,21.404635,242.785204
1.000000,99.650000,87.000000,16.868469,21.401070,242.785204
1.200000,99.810000,87.083333,16.884091,21.401070,247.544885
1.300000,99.870000,87.166667,16.900769,21.397504,245.937304
1.300000,99.950000,87.250000,16.916350,21.404635,244.350882
1.200000,100.110000,87.333333,16.931912,21.404635,252.498941
1.100000,100.170000,87.416667,16.948461,21.401070,250.825257
1.000000,100.290000,87.500000,16.965480,21.401070,250.825257
1.200000,100.410000,87.583333,16.980541,21.402852,247.544885
1.200000,100.450000,87.666667,16.996101,21.404635,250.825257
1.100000,100.630000,87.750000,17.012684,21.404635,252.498941
1.200000,100.670000,87.833333,17.028204,21.401070,249.174056
1.400000,100.670000,87.916667,17.043753,21.404635,250.825257
1.300000,100.890000,88.000000,17.065981,21.404635,249.174056
0.900000,100.950000,88.083333,17.076604,21.402852,249.174056
1.300000,101.030000,88.166667,17.092122,21.404635,254.195574
1.300000,101.170000,88.250000,17.108654,21.402852,254.195574
1.300000,101.270000,88.333333,17.124159,21.401070,250.825257
1.200000,101.410000,88.416667,17.140031,21.401070,244.350882
1.400000,101.470000,88.500000,17.156658,21.404635,250.825257
1.200000,101.590000,88.583333,17.172206,21.404635,252.498941
1.100000,101.610000,88.666667,17.187749,21.402852,247.544885
1.300000,101.730000,88.750000,17.206020,21.379679,249.174056
1.200000,101.810000,88.833333,17.221442,21.379679,247.544885
1.300000,101.890000,88.916667,17.237868,21.377897,242.785204
1.100000,102.050000,89.000000,17.254284,21.381462,245.937304
1.000000,102.050000,89.083333,17.294619,21.404635,249.174056
1.000000,102.230000,89.166667,17.310342,21.401070,252.498941
1.300000,102.250000,89.250000,17.325985,21.402852,247.544885
1.200000,102.410000,89.333333,17.342545,21.402852,250.825257
1.400000,102.450000,89.416667,17.358086,21.402852,250.825257
1.000000,102.510000,89.500000,17.374620,21.401070,252.498941
1.100000,102.690000,89.583333,17.390507,21.401070,250.825257
1.200000,102.770000,89.666667,17.406136,21.402852,250.825257
1.100000,102.790000,89.750000,17.422713,21.402852,247.544885
1.200000,102.930000,89.833333,17.438248,21.401070,250.825257
1.200000,103.050000,89.916667,17.454788,21.401070,245.937304
1.200000,103.130000,90.000000,17.471051,21.401070,247.544885
1.300000,103.230000,90.083333,17.486662,21.401070,249.174056
1.300000,103.250000,90.166667,17.502200,21.404635,244.350882
1.000000,103.430000,90.250000,17.518714,21.404635,247.544885
1.400000,103.510000,90.333333,17.534261,21.399287,244.350882
1.200000,103.610000,90.416667,17.550781,21.399287,249.174056
1.100000,103.750000,90.500000,17.567286,21.401070,247.544885
1.000000,103.850000,90.583333,17.582341,21.404635,254.195574
1.200000,103.930000,90.666667,17.597903,21.402852,247.544885
1.100000,104.010000,90.750000,17.614437,21.402852,250.825257
1.200000,104.150000,90.833333,17.629951,21.401070,250.825257
1.200000,104.230000,90.916667,17.646663,21.404635,252.498941
1.000000,104.310000,91.000000,17.666084,21.402852,249.174056
1.100000,104.390000,91.083333,17.678708,21.404635,252.498941
1.300000,104.490000,91.166667,17.694273,21.402852,254.195574
1.200000,104.650000,91.250000,17.710817,21.401070,254.195574
1.300000,104.670000,91.333333,17.726346,21.402852,247.544885
1.100000,104.850000,91.416667,17.742855,21.401070,249.174056
1.100000,104.890000,91.500000,17.758382,21.401070,252.498941
1.100000,104.970000,91.583333,17.773898,21.401070,247.544885
0.900000,105.050000,91.666667,17.790451,21.401070,249.174056
1.100000,105.150000,91.750000,17.806030,21.401070,247.544885
1.100000,105.310000,91.833333,17.822548,21.401070,249.174056
1.300000,105.310000,91.916667,17.838050,21.402852,247.544885
1.300000,105.450000,92.000000,17.854600,21.401070,245.937304
1.000000,105.610000,92.083333,17.880612,21.401070,249.174056
1.200000,105.610000,92.166667,17.887206,21.401070,245.937304
1.000000,105.730000,92.250000,17.902856,21.402852,247.544885
1.000000,105.850000,92.333333,17.918448,21.402852,247.544885
1.300000,105.870000,92.416667,17.933989,21.399287,245.937304
1.400000,106.070000,92.500000,17.950535,21.402852,244.350882
1.200000,106.130000,92.583333,17.966067,21.404635,252.498941
1.200000,106.190000,92.666667,17.982581,21.404635,249.174056
1.400000,106.110000,92.750000,17.999081,21.381462,252.498941
1.100000,106.410000,92.833333,18.016584,21.381462,250.825257
1.300000,106.490000,92.916667,18.032018,21.381462,247.544885
1.400000,106.530000,93.000000,18.048471,21.381462,252.498941
1.100000,106.750000,93.083333,18.077228,21.381462,252.498941
1.200000,106.750000,93.166667,18.085743,21.377897,245.937304
1.400000,106.890000,93.250000,18.096239,21.379679,247.544885
1.300000,106.950000,93.333333,18.110847,21.404635,250.825257
1.100000,107.050000,93.416667,18.126420,21.404635,250.825257
1.200000,107.150000,93.500000,18.142245,21.404635,250.825257
1.100000,107.310000,93.583333,18.166511,21.402852,249.174056
1.100000,107.370000,93.666667,18.174548,21.401070,249.174056
1.000000,107.410000,93.750000,18.190113,21.401070,250.825257
1.100000,107.510000,93.833333,18.207405,21.401070,249.174056
1.200000,107.650000,93.916667,18.222049,21.401070,245.937304
1.200000,107.750000,94.000000,18.238593,21.401070,245.937304
1.500000,107.870000,94.083333,18.254135,21.399287,249.174056
1.300000,107.930000,94.166667,18.270652,21.401070,244.350882
0.900000,107.950000,94.250000,18.286277,21.402852,245.937304
1.300000,108.110000,94.333333,18.302849,21.402852,242.785204
1.200000,108.230000,94.416667,18.318375,21.399287,244.350882
1.300000,108.330000,94.500000,18.333893,21.402852,245.937304
1.100000,108.470000,94.583333,18.350487,21.402852,242.785204
1.200000,108.510000,94.666667,18.366016,21.404635,252.498941
1.100000,108.550000,94.750000,18.382529,21.404635,252.498941
1.300000,108.650000,94.833333,18.398192,21.401070,252.498941
1.100000,108.790000,94.916667,18.414768,21.399287,247.544885
1.000000,108.870000,95.000000,18.430339,21.402852,249.174056
0.900000,108.990000,95.083333,18.445895,21.402852,252.498941
1.300000,109.090000,95.166667,18.475757,21.401070,250.825257
1.200000,109.110000,95.250000,18.482343,21.401070,249.174056
1.100000,109.210000,95.333333,18.493875,21.402852,252.498941
1.100000,109.290000,95.416667,18.510442,21.402852,250.825257
1.100000,109.370000,95.500000,18.525966,21.402852,252.498941
1.100000,109.490000,95.583333,18.542487,21.401070,252.498941
1.300000,109.650000,95.666667,18.558026,21.401070,252.498941
1.000000,109.730000,95.750000,18.574548,21.401070,244.350882
1.000000,109.830000,95.833333,18.590069,21.402852,255.915633
1.200000,109.890000,95.916667,18.606591,21.401070,249.174056
1.200000,110.010000,96.000000,18.622108,21.401070,244.350882
1.300000,110.130000,96.083333,18.638971,21.401070,245.937304
1.300000,110.190000,96.166667,18.654604,21.402852,244.350882
1.400000,110.290000,96.250000,18.671263,21.402852,245.937304
1.400000,110.410000,96.333333,18.686897,21.401070,245.937304
0.900000,110.450000,96.416667,18.702444,21.401070,244.350882
1.200000,110.550000,96.500000,18.717978,21.401070,244.350882
1.300000,110.690000,96.583333,18.734514,21.401070,245.937304
1.300000,110.750000,96.666667,18.750135,21.404635,252.498941
1.400000,110.890000,96.750000,18.766567,21.404635,249.174056
1.300000,110.990000,96.833333,18.782222,21.402852,247.544885
1.200000,111.090000,96.916667,18.798761,21.404635,250.825257
1.300000,111.130000,97.000000,18.816073,21.377897,250.825257
1.100000,111.210000,97.083333,18.832560,21.377897,249.174056
1.100000,111.330000,97.166667,18.847992,21.385027,250.825257
1.300000,111.490000,97.250000,18.877880,21.381462,250.825257
1.300000,111.510000,97.333333,18.886355,21.377897,242.785204
1.300000,111.590000,97.416667,18.896399,21.383244,254.195574
1.100000,111.730000,97.500000,18.910670,21.404635,250.825257
1.200000,111.870000,97.583333,18.926241,21.406417,252.498941
1.100000,111.890000,97.666667,18.942801,21.404635,252.498941
1.200000,112.050000,97.750000,18.958342,21.399287,249.174056
1.200000,112.130000,97.833333,18.974853,21.402852,249.174056
1.200000,112.170000,97.916667,18.990415,21.402852,249.174056
1.200000,112.270000,98.000000,19.005938,21.404635,252.498941
1.000000,112.390000,98.083333,19.022458,21.401070,245.937304
1.000000,112.470000,98.166667,19.037981,21.399287,245.937304
1.500000,112.590000,98.250000,19.054494,21.402852,245.937304
1.300000,112.690000,98.333333,19.080729,21.401070,254.195574
1.200000,112.710000,98.416667,19.087323,21.401070,245.937304
1.200000,112.870000,98.500000,19.102848,21.404635,244.350882
1.500000,113.050000,98.583333,19.118381,21.401070,247.544885
1.300000,113.070000,98.666667,19.133913,21.404635,247.544885
1.400000,113.150000,98.750000,19.150655,21.406417,250.825257
1.300000,113.210000,98.833333,19.166259,21.397504,252.498941
1.100000,113.270000,98.916667,19.182818,21.404635,250.825257
1.300000,113.390000,99.000000,19.198401,21.402852,250.825257
1.200000,113.530000,99.083333,19.213947,21.401070,250.825257
1.200000,113.590000,99.166667,19.230482,21.401070,252.498941
1.300000,113.630000,99.250000,19.246001,21.404635,252.498941
1.300000,113.850000,99.333333,19.267022,21.404635,249.174056
1.300000,113.850000,99.416667,19.278636,21.402852,252.498941
1.100000,113.970000,99.500000,19.294146,21.406417,254.195574
1.300000,114.110000,99.583333,19.310674,21.401070,252.498941
1.300000,114.190000,99.666667,19.326288,21.402852,250.825257
1.200000,114.330000,99.750000,19.342850,21.402852,250.825257
1.300000,114.370000,99.833333,19.366006,21.402852,250.825257
1.000000,114.410000,99.916667,19.374073,21.404635,249.174056
1.200000,114.630000,100.000000,19.390998,21.404635,249.174056
1.100000,114.670000,100.083333,19.406633,21.401070,247.544885
1.000000,114.750000,100.166667,19.422181,21.401070,247.544885
1.400000,114.850000,100.250000,19.438710,21.402852,247.544885
1.200000,114.990000,100.333333,19.454273,21.399287,245.937304
1.200000,115.070000,100.416667,19.471044,21.402852,242.785204
1.300000,115.130000,100.500000,19.486652,21.402852,242.785204
1.300000,115.290000,100.583333,19.502236,21.399287,245.937304
1.000000,115.390000,100.666667,19.518785,21.397504,249.174056
1.300000,115.450000,100.750000,19.534349,21.399287,247.544885
1.100000,115.510000,100.833333,19.549881,21.402852,252.498941
1.400000,115.670000,100.916667,19.566440,21.404635,250.825257
1.100000,115.750000,101.000000,19.582007,21.402852,249.174056
1.000000,115.850000,101.083333,19.598545,21.401070,247.544885
1.200000,115.710000,101.166667,19.615153,21.379679,250.825257
1.300000,116.030000,101.250000,19.631652,21.379679,245.937304
1.000000,116.150000,101.333333,19.648790,21.379679,249.174056
1.000000,116.250000,101.416667,19.692346,21.385027,250.825257
1.300000,116.350000,101.500000,19.711443,21.379679,245.937304
1.200000,116.350000,101.583333,19.723151,21.401070,247.544885
1.000000,116.510000,101.666667,19.738713,21.401070,244.350882
1.200000,116.610000,101.750000,19.755260,21.399287,245.937304
1.300000,116.650000,101.833333,19.770801,21.402852,247.544885
1.200000,116.810000,101.916667,19.787329,21.402852,245.937304
1.300000,116.850000,102.000000,19.802890,21.401070,247.544885
1.100000,117.010000,102.083333,19.818452,21.401070,244.350882
1.200000,117.050000,102.166667,19.835021,21.402852,245.937304
1.400000,117.090000,102.250000,19.850795,21.404635,247.544885
1.400000,117.250000,102.333333,19.867769,21.402852,249.174056
1.300000,117.290000,102.416667,19.883401,21.404635,245.937304
1.300000,117.430000,102.500000,19.899069,21.402852,250.825257
1.200000,117.470000,102.583333,19.914659,21.402852,247.544885
1.100000,117.590000,102.666667,19.931266,21.402852,249.174056
1.100000,117.710000,102.750000,19.946811,21.404635,250.825257
1.200000,117.830000,102.833333,19.966369,21.402852,252.498941
1.300000,117.870000,102.916667,19.979435,21.401070,250.825257
0.900000,117.990000,103.000000,19.995060,21.404635,254.195574
1.200000,118.010000,103.083333,20.010619,21.404635,252.498941
1.300000,118.190000,103.166667,20.027162,21.402852,249.174056
1.300000,118.310000,103.250000,20.042726,21.401070,252.498941
1.400000,118.390000,103.333333,20.066654,21.402852,249.174056
1.400000,118.430000,103.416667,20.075286,21.402852,247.544885
1.200000,118.550000,103.500000,20.090834,21.402852,247.544885
1.200000,118.610000,103.583333,20.107387,21.402852,249.174056
1.000000,118.790000,103.666667,20.122921,21.399287,249.174056
1.300000,118.750000,103.750000,20.138463,21.402852,244.350882
1.200000,119.030000,103.833333,20.155193,21.401070,245.937304
1.100000,119.010000,103.916667,20.170786,21.402852,247.544885
1.300000,119.150000,104.000000,20.187327,21.401070,245.937304
1.200000,119.250000,104.083333,20.202930,21.401070,242.785204
1.300000,119.390000,104.166667,20.218483,21.401070,244.350882
1.200000,119.490000,104.250000,20.235052,21.402852,244.350882
1.200000,119.450000,104.333333,20.250599,21.404635,244.350882
1.300000,119.670000,104.416667,20.276787,21.401070,252.498941
1.200000,119.770000,104.500000,20.283379,21.402852,250.825257
1.200000,119.750000,104.583333,20.298910,21.402852,245.937304
1.100000,119.910000,104.666667,20.314447,21.401070,250.825257
1.100000,119.970000,104.750000,20.330983,21.401070,249.174056
1.300000,120.110000,104.833333,20.346506,21.401070,254.195574
1.100000,120.170000,104.916667,20.363041,21.402852,252.498941
1.200000,120.350000,105.000000,20.378572,21.401070,252.498941
1.200000,120.450000,105.083333,20.395497,21.402852,250.825257
1.200000,120.470000,105.166667,20.411189,21.402852,250.825257
1.400000,120.610000,105.250000,20.428480,21.379679,252.498941
1.300000,120.650000,105.333333,20.444955,21.377897,250.825257
1.200000,120.790000,105.416667,20.478915,21.379679,254.195574
1.300000,120.830000,105.500000,20.495581,21.381462,252.498941
1.000000,120.990000,105.583333,20.511120,21.379679,252.498941
1.300000,121.150000,105.666667,20.525623,21.399287,254.195574
1.200000,121.170000,105.750000,20.541279,21.406417,244.350882
0.900000,121.230000,105.833333,20.565591,21.402852,250.825257
1.200000,121.250000,105.916667,20.573664,21.401070,249.174056
1.000000,121.390000,106.000000,20.589247,21.397504,247.544885
1.300000,121.510000,106.083333,20.605833,21.401070,244.350882
1.200000,121.610000,106.166667,20.621378,21.399287,245.937304
1.100000,121.690000,106.250000,20.636903,21.402852,247.544885
1.200000,121.890000,106.333333,20.653625,21.401070,249.174056
1.200000,121.990000,106.416667,20.670750,21.401070,247.544885
1.000000,122.130000,106.500000,20.685382,21.402852,247.544885
1.100000,122.150000,106.583333,20.700979,21.404635,249.174056
1.300000,122.190000,106.666667,20.717532,21.401070,250.825257
1.000000,122.270000,106.750000,20.733075,21.401070,250.825257
1.200000,122.370000,106.833333,20.749637,21.402852,245.937304
1.000000,122.470000,106.916667,20.765187,21.402852,250.825257
1.100000,122.630000,107.000000,20.781722,21.404635,252.498941
1.100000,122.670000,107.083333,20.797245,21.402852,254.195574
1.000000,122.850000,107.166667,20.813830,21.401070,249.174056
1.300000,122.910000,107.250000,20.829372,21.401070,252.498941
1.500000,123.050000,107.333333,20.844942,21.399287,249.174056
1.200000,123.170000,107.416667,20.876737,21.401070,252.498941
1.200000,123.210000,107.500000,20.883330,21.401070,250.825257
1.100000,123.290000,107.583333,20.893168,21.399287,250.825257
1.100000,123.370000,107.666667,20.909819,21.399287,250.825257
1.200000,123.510000,107.750000,20.925381,21.402852,245.937304
1.100000,123.570000,107.833333,20.940936,21.401070,254.195574
1.100000,123.670000,107.916667,20.957491,21.399287,244.350882
1.000000,123.750000,108.000000,20.973059,21.399287,247.544885
1.200000,123.850000,108.083333,20.989639,21.401070,247.544885
1.100000,123.910000,108.166667,21.005223,21.401070,242.785204
1.400000,124.070000,108.250000,21.021772,21.401070,244.350882
1.000000,124.070000,108.333333,21.037301,21.402852,249.174056
1.000000,124.230000,108.416667,21.053889,21.399287,247.544885
1.200000,124.290000,108.500000,21.071302,21.402852,245.937304
1.200000,124.410000,108.583333,21.084926,21.401070,241.239861
1.400000,124.510000,108.666667,21.101502,21.402852,249.174056
1.200000,124.570000,108.750000,21.117035,21.402852,249.174056
1.300000,124.750000,108.833333,21.133594,21.399287,249.174056
1.300000,124.790000,108.916667,21.149255,21.399287,250.825257
1.200000,124.950000,109.000000,21.166495,21.404635,250.825257
0.900000,124.930000,109.083333,21.181552,21.402852,249.174056
1.100000,125.110000,109.166667,21.197126,21.401070,252.498941
1.000000,125.170000,109.250000,21.213970,21.401070,255.915633
1.300000,125.310000,109.333333,21.230573,21.377897,254.195574
1.300000,125.430000,109.416667,21.247049,21.379679,252.498941
1.300000,125.470000,109.500000,21.279112,21.377897,250.825257
1.100000,125.570000,109.583333,21.295856,21.379679,249.174056
1.100000,125.590000,109.666667,21.311314,21.381462,250.825257
1.200000,125.770000,109.750000,21.327837,21.379679,245.937304
1.300000,125.850000,109.833333,21.341454,21.404635,247.544885
1.200000,125.950000,109.916667,21.358024,21.401070,247.544885
1.200000,126.030000,110.000000,21.373606,21.402852,247.544885
1.300000,126.170000,110.083333,21.389151,21.401070,247.544885
1.300000,126.330000,110.166667,21.405855,21.401070,247.544885
1.200000,126.330000,110.250000,21.421452,21.402852,245.937304
1.000000,126.470000,110.333333,21.438004,21.401070,244.350882
1.300000,126.510000,110.416667,21.453576,21.401070,245.937304
1.200000,126.690000,110.500000,21.480154,21.401070,254.195574
1.100000,126.750000,110.583333,21.486759,21.399287,245.937304
1.200000,126.830000,110.666667,21.501295,21.401070,249.174056
1.100000,126.950000,110.750000,21.517840,21.404635,247.544885
1.100000,127.030000,110.833333,21.533377,21.399287,250.825257
1.200000,127.170000,110.916667,21.549926,21.401070,247.544885
1.200000,127.170000,111.000000,21.565490,21.401070,249.174056
