# Date: 20201102
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: MIT232-1
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
-0.400000,42.570000,37.166667,7.237179,21.404635,254.195574
-0.400000,42.770000,37.250000,7.252821,21.404635,252.498941
-0.500000,42.790000,37.333333,7.269397,21.402852,252.498941
-0.500000,42.950000,37.416667,7.284988,21.406417,252.498941
-0.200000,42.990000,37.500000,7.300550,21.404635,249.174056
-0.200000,43.050000,37.583333,7.317126,21.404635,249.174056
-0.300000,43.210000,37.666667,7.332678,21.404635,250.825257
-0.300000,43.290000,37.750000,7.349193,21.404635,250.825257
-0.500000,43.410000,37.833333,7.364788,21.404635,249.174056
-0.300000,43.530000,37.916667,7.388399,21.401070,250.825257
-0.100000,43.530000,38.000000,7.397126,21.404635,249.174056
-0.400000,43.670000,38.083333,7.412677,21.402852,247.544885
-0.300000,43.810000,38.166667,7.429222,21.404635,244.350882
-0.300000,43.890000,38.250000,7.444791,21.402852,245.937304
-0.100000,43.970000,38.333333,7.461346,21.402852,239.714457
-0.300000,44.050000,38.416667,7.476887,21.404635,245.937304
-0.100000,44.130000,38.500000,7.493585,21.402852,244.350882
-0.300000,44.250000,38.583333,7.509188,21.402852,249.174056
-0.200000,44.370000,38.666667,7.524789,21.404635,242.785204
-0.500000,44.510000,38.750000,7.541358,21.406417,249.174056
-0.200000,44.550000,38.833333,7.556894,21.404635,249.174056
-0.200000,44.690000,38.916667,7.579265,21.404635,244.350882
-0.200000,44.710000,39.000000,7.588866,21.408200,250.825257
-0.300000,44.870000,39.083333,7.605396,21.406417,249.174056
-0.400000,44.930000,39.166667,7.620983,21.406417,249.174056
-0.300000,45.010000,39.250000,7.636529,21.404635,252.498941
-0.300000,45.130000,39.333333,7.653055,21.404635,249.174056
-0.400000,45.270000,39.416667,7.668627,21.401070,249.174056
-0.300000,45.290000,39.500000,7.684961,21.404635,250.825257
-0.200000,45.370000,39.583333,7.701053,21.406417,249.174056
-0.300000,45.470000,39.666667,7.716612,21.404635,255.915633
-0.300000,45.630000,39.750000,7.733145,21.401070,249.174056
0.000000,45.670000,39.833333,7.749095,21.404635,247.544885
-0.300000,45.750000,39.916667,7.764727,21.404635,249.174056
-0.300000,45.850000,40.000000,7.781193,21.406417,249.174056
-0.500000,45.970000,40.083333,7.796777,21.402852,247.544885
-0.500000,46.070000,40.166667,7.813322,21.404635,245.937304
-0.300000,46.150000,40.250000,7.828860,21.404635,244.350882
-0.200000,46.290000,40.333333,7.845386,21.404635,242.785204
-0.200000,46.370000,40.416667,7.860959,21.404635,244.350882
-0.200000,46.370000,40.500000,7.877506,21.402852,244.350882
-0.300000,46.530000,40.583333,7.893046,21.402852,242.785204
-0.200000,46.650000,40.666667,7.908629,21.404635,247.544885
-0.400000,46.530000,40.750000,7.926172,21.383244,241.239861
-0.100000,46.790000,40.833333,7.942717,21.383244,247.544885
-0.400000,46.930000,40.916667,7.959184,21.381462,244.350882
-0.300000,47.110000,41.000000,8.003574,21.383244,252.498941
-0.200000,47.130000,41.083333,8.020262,21.383244,250.825257
-0.300000,47.150000,41.166667,8.034057,21.404635,252.498941
-0.300000,47.310000,41.250000,8.050610,21.404635,255.915633
-0.100000,47.390000,41.333333,8.066139,21.404635,245.937304
-0.300000,47.450000,41.416667,8.081667,21.404635,247.544885
-0.200000,47.610000,41.500000,8.098204,21.402852,249.174056
-0.300000,47.690000,41.583333,8.113722,21.402852,245.937304
-0.200000,47.810000,41.666667,8.130294,21.406417,244.350882
-0.200000,47.890000,41.750000,8.145838,21.404635,244.350882
-0.100000,47.930000,41.833333,8.162377,21.404635,244.350882
-0.200000,48.030000,41.916667,8.179883,21.401070,245.937304
-0.200000,48.130000,42.000000,8.194475,21.404635,244.350882
-0.400000,48.250000,42.083333,8.210049,21.406417,245.937304
-0.200000,48.330000,42.166667,8.226587,21.402852,242.785204
-0.300000,48.510000,42.250000,8.242260,21.404635,245.937304
-0.200000,48.530000,42.333333,8.257966,21.404635,245.937304
-0.200000,48.690000,42.416667,8.281882,21.402852,247.544885
-0.300000,48.730000,42.500000,8.289926,21.401070,245.937304
-0.200000,48.830000,42.583333,8.306504,21.404635,250.825257
-0.200000,48.950000,42.666667,8.322064,21.404635,250.825257
-0.500000,49.030000,42.750000,8.338636,21.404635,250.825257
-0.200000,49.190000,42.833333,8.354171,21.402852,250.825257
-0.100000,49.250000,42.916667,8.369715,21.404635,257.659612
-0.300000,49.330000,43.000000,8.386530,21.404635,254.195574
-0.200000,49.350000,43.083333,8.402136,21.406417,252.498941
-0.300000,49.510000,43.166667,8.417679,21.404635,252.498941
-0.200000,49.570000,43.250000,8.434233,21.406417,252.498941
-0.400000,49.650000,43.333333,8.449760,21.404635,250.825257
-0.300000,49.790000,43.416667,8.466342,21.402852,247.544885
-0.200000,49.830000,43.500000,8.481876,21.404635,247.544885
-0.300000,49.950000,43.583333,8.498568,21.404635,250.825257
-0.200000,49.990000,43.666667,8.514172,21.402852,250.825257
-0.300000,50.170000,43.750000,8.529718,21.404635,242.785204
-0.200000,50.250000,43.833333,8.546327,21.402852,247.544885
0.000000,50.370000,43.916667,8.561897,21.401070,249.174056
-0.100000,50.470000,44.000000,8.589267,21.404635,247.544885
-0.300000,50.430000,44.083333,8.595871,21.402852,242.785204
-0.300000,50.570000,44.166667,8.610422,21.402852,247.544885
-0.200000,50.690000,44.250000,8.625978,21.401070,245.937304
-0.500000,50.770000,44.333333,8.642526,21.402852,232.373366
-0.300000,50.950000,44.416667,8.658433,21.406417,245.937304
-0.400000,51.010000,44.500000,8.674054,21.404635,249.174056
-0.300000,51.090000,44.583333,8.690610,21.406417,252.498941
-0.300000,51.190000,44.666667,8.706162,21.404635,250.825257
-0.400000,51.310000,44.750000,8.721746,21.404635,252.498941
-0.600000,51.390000,44.833333,8.740633,21.385027,249.174056
-0.300000,51.530000,44.916667,8.756223,21.381462,250.825257
-0.300000,51.550000,45.000000,8.771802,21.381462,252.498941
-0.100000,51.750000,45.083333,8.795903,21.381462,242.785204
-0.400000,51.730000,45.166667,8.804336,21.381462,254.195574
-0.200000,51.810000,45.250000,8.819959,21.379679,252.498941
-0.400000,51.930000,45.333333,8.835104,21.383244,235.254074
-0.200000,52.090000,45.416667,8.849668,21.401070,252.498941
-0.300000,52.150000,45.500000,8.866251,21.402852,245.937304
-0.200000,52.190000,45.583333,8.883152,21.401070,249.174056
-0.400000,52.390000,45.666667,8.898197,21.404635,250.825257
-0.200000,52.470000,45.750000,8.913777,21.401070,249.174056
-0.500000,52.550000,45.833333,8.930334,21.404635,247.544885
-0.400000,52.650000,45.916667,8.945875,21.404635,244.350882
-0.200000,52.730000,46.000000,8.962408,21.402852,242.785204
-0.300000,52.830000,46.083333,8.980241,21.406417,249.174056
-0.200000,52.890000,46.166667,8.993927,21.404635,245.937304
-0.500000,53.050000,46.250000,9.010533,21.402852,249.174056
-0.200000,53.090000,46.333333,9.026107,21.402852,244.350882
-0.100000,53.250000,46.416667,9.041666,21.406417,247.544885
-0.200000,53.310000,46.500000,9.058212,21.401070,245.937304
-0.100000,53.350000,46.583333,9.073757,21.404635,252.498941
-0.200000,53.530000,46.666667,9.090328,21.401070,249.174056
-0.200000,53.570000,46.750000,9.105860,21.404635,249.174056
-0.400000,53.650000,46.833333,9.122395,21.401070,247.544885
-0.500000,53.690000,46.916667,9.137972,21.404635,254.195574
-0.400000,53.870000,47.000000,9.154511,21.401070,249.174056
-0.300000,53.910000,47.083333,9.170094,21.406417,252.498941
-0.300000,54.050000,47.166667,9.194803,21.406417,244.350882
-0.500000,54.070000,47.250000,9.202472,21.404635,250.825257
-0.300000,54.150000,47.333333,9.218015,21.402852,254.195574
-0.100000,54.290000,47.416667,9.234555,21.404635,252.498941
-0.400000,54.430000,47.500000,9.250261,21.404635,254.195574
-0.200000,54.590000,47.583333,9.265860,21.402852,249.174056
-0.100000,54.610000,47.666667,9.282535,21.406417,247.544885
-0.100000,54.750000,47.750000,9.298110,21.409982,247.544885
-0.300000,54.830000,47.833333,9.313678,21.406417,245.937304
-0.200000,54.850000,47.916667,9.330312,21.409982,249.174056
-0.200000,54.930000,48.000000,9.345877,21.409982,247.544885
-0.100000,55.090000,48.083333,9.362486,21.408200,244.350882
-0.300000,55.130000,48.166667,9.379514,21.408200,245.937304
-0.300000,55.290000,48.250000,9.394135,21.409982,245.937304
-0.400000,55.370000,48.333333,9.409672,21.408200,245.937304
-0.300000,55.490000,48.416667,9.426297,21.406417,244.350882
-0.200000,55.450000,48.500000,9.441860,21.411765,249.174056
-0.600000,55.730000,48.583333,9.458420,21.411765,245.937304
-0.300000,55.750000,48.666667,9.482339,21.411765,250.825257
-0.300000,55.710000,48.750000,9.490506,21.408200,249.174056
-0.300000,55.950000,48.833333,9.506150,21.408200,250.825257
-0.200000,55.990000,48.916667,9.521757,21.411765,252.498941
-0.400000,56.130000,49.000000,9.538413,21.409982,249.174056
-0.400000,56.190000,49.083333,9.556025,21.390374,255.915633
-0.200000,56.330000,49.166667,9.571535,21.390374,250.825257
-0.300000,56.510000,49.250000,9.596085,21.390374,244.350882
-0.300000,56.490000,49.333333,9.604613,21.390374,249.174056
-0.200000,56.570000,49.416667,9.620236,21.383244,254.195574
-0.200000,56.670000,49.500000,9.635901,21.390374,254.195574
-0.400000,56.830000,49.583333,9.650128,21.408200,247.544885
-0.200000,56.870000,49.666667,9.665717,21.408200,245.937304
-0.300000,56.990000,49.750000,9.682299,21.408200,249.174056
-0.300000,57.110000,49.833333,9.697925,21.409982,244.350882
-0.200000,57.130000,49.916667,9.714498,21.408200,249.174056
-0.200000,57.150000,50.000000,9.730124,21.406417,244.350882
-0.300000,57.350000,50.083333,9.745792,21.411765,249.174056
-0.200000,57.450000,50.166667,9.762482,21.404635,244.350882
-0.200000,57.570000,50.250000,9.789764,21.404635,252.498941
-0.100000,57.490000,50.333333,9.796420,21.402852,245.937304
-0.100000,57.710000,50.416667,9.809976,21.401070,245.937304
-0.200000,57.830000,50.500000,9.826525,21.401070,245.937304
-0.100000,57.930000,50.583333,9.842128,21.404635,245.937304
-0.400000,57.990000,50.666667,9.857678,21.404635,247.544885
-0.400000,58.130000,50.750000,9.874239,21.402852,249.174056
-0.100000,58.190000,50.833333,9.889775,21.404635,245.937304
-0.400000,58.310000,50.916667,9.906369,21.401070,249.174056
-0.200000,58.410000,51.000000,9.921921,21.404635,249.174056
-0.400000,58.450000,51.083333,9.938464,21.402852,252.498941
-0.200000,58.550000,51.166667,9.954006,21.404635,250.825257
-0.200000,58.690000,51.250000,9.970554,21.402852,252.498941
-0.300000,58.790000,51.333333,9.987139,21.401070,250.825257
-0.200000,58.890000,51.416667,10.001822,21.404635,254.195574
-0.400000,58.950000,51.500000,10.018380,21.402852,254.195574
-0.300000,59.090000,51.583333,10.033937,21.402852,249.174056
-0.300000,59.170000,51.666667,10.050487,21.402852,249.174056
-0.200000,59.330000,51.750000,10.066058,21.404635,247.544885
-0.400000,59.350000,51.833333,10.082099,21.404635,249.174056
-0.400000,59.410000,51.916667,10.098144,21.404635,250.825257
-0.200000,59.570000,52.000000,10.113708,21.401070,245.937304
-0.200000,59.670000,52.083333,10.130297,21.406417,249.174056
-0.200000,59.710000,52.166667,10.146147,21.415330,255.915633
-0.400000,59.810000,52.250000,10.161843,21.404635,245.937304
-0.400000,59.910000,52.333333,10.179966,21.406417,245.937304
-0.300000,60.050000,52.416667,10.194574,21.401070,247.544885
-0.200000,60.130000,52.500000,10.210168,21.399287,245.937304
-0.100000,60.270000,52.583333,10.225725,21.404635,242.785204
-0.200000,60.370000,52.666667,10.242353,21.406417,250.825257
-0.400000,60.450000,52.750000,10.258005,21.404635,244.350882
-0.300000,60.530000,52.833333,10.274571,21.402852,247.544885
-0.300000,60.650000,52.916667,10.290195,21.399287,250.825257
-0.200000,60.630000,53.000000,10.305756,21.402852,250.825257
-0.200000,60.750000,53.083333,10.322302,21.402852,252.498941
-0.500000,60.830000,53.166667,10.337876,21.404635,252.498941
-0.600000,60.890000,53.250000,10.355623,21.381462,250.825257
-0.200000,61.110000,53.333333,10.372120,21.385027,250.825257
-0.400000,61.190000,53.416667,10.412374,21.379679,244.350882
-0.500000,61.230000,53.500000,10.429060,21.379679,245.937304
-0.300000,61.310000,53.583333,10.444526,21.383244,245.937304
-0.300000,61.490000,53.666667,10.459782,21.404635,244.350882
-0.300000,61.490000,53.750000,10.475352,21.406417,242.785204
-0.200000,61.690000,53.833333,10.490986,21.406417,250.825257
-0.200000,61.710000,53.916667,10.506622,21.402852,247.544885
-0.300000,61.850000,54.000000,10.523179,21.404635,249.174056
-0.200000,61.950000,54.083333,10.538757,21.402852,249.174056
-0.400000,62.030000,54.166667,10.555305,21.402852,250.825257
-0.400000,62.130000,54.250000,10.570843,21.399287,257.659612
-0.300000,62.210000,54.333333,10.587252,21.401070,252.498941
-0.100000,62.310000,54.416667,10.602832,21.404635,252.498941
-0.200000,62.430000,54.500000,10.619409,21.406417,254.195574
-0.200000,62.550000,54.583333,10.634958,21.402852,254.195574
-0.300000,62.590000,54.666667,10.650492,21.399287,250.825257
-0.200000,62.730000,54.750000,10.667069,21.404635,250.825257
-0.300000,62.830000,54.833333,10.683097,21.404635,245.937304
-0.200000,62.930000,54.916667,10.699125,21.401070,247.544885
-0.400000,62.990000,55.000000,10.714746,21.401070,250.825257
-0.400000,63.090000,55.083333,10.731310,21.402852,250.825257
-0.100000,63.170000,55.166667,10.746942,21.404635,247.544885
-0.400000,63.250000,55.250000,10.762533,21.404635,242.785204
-0.100000,63.350000,55.333333,10.779840,21.402852,244.350882
-0.400000,63.430000,55.416667,10.794448,21.402852,245.937304
-0.500000,63.610000,55.500000,10.811012,21.404635,244.350882
-0.300000,63.670000,55.583333,10.826565,21.401070,244.350882
-0.400000,63.810000,55.666667,10.843095,21.404635,244.350882
-0.300000,63.890000,55.750000,10.858654,21.402852,244.350882
-0.300000,63.970000,55.833333,10.875198,21.406417,250.825257
-0.200000,64.070000,55.916667,10.890774,21.401070,245.937304
-0.200000,64.170000,56.000000,10.907318,21.402852,245.937304
-0.100000,64.250000,56.083333,10.922851,21.402852,252.498941
-0.200000,64.330000,56.166667,10.939426,21.406417,247.544885
-0.500000,64.390000,56.250000,10.954972,21.404635,247.544885
-0.300000,64.470000,56.333333,10.970556,21.404635,247.544885
-0.600000,64.670000,56.416667,10.995879,21.401070,247.544885
-0.300000,64.710000,56.500000,11.002488,21.402852,250.825257
-0.300000,64.810000,56.583333,11.019051,21.404635,249.174056
-0.200000,64.890000,56.666667,11.034591,21.404635,250.825257
-0.300000,65.010000,56.750000,11.051149,21.406417,254.195574
-0.400000,65.130000,56.833333,11.066688,21.402852,249.174056
-0.400000,65.150000,56.916667,11.083221,21.404635,249.174056
-0.100000,65.270000,57.000000,11.098765,21.404635,249.174056
-0.500000,65.390000,57.083333,11.115299,21.406417,244.350882
-0.200000,65.430000,57.166667,11.130843,21.401070,247.544885
-0.300000,65.570000,57.250000,11.147380,21.404635,247.544885
-0.200000,65.710000,57.333333,11.163924,21.379679,244.350882
-0.200000,65.770000,57.416667,11.190241,21.381462,249.174056
-0.300000,65.750000,57.500000,11.198771,21.381462,247.544885
-0.300000,65.930000,57.583333,11.212203,21.381462,245.937304
-0.400000,66.070000,57.666667,11.228742,21.381462,244.350882
-0.100000,66.090000,57.750000,11.244262,21.379679,245.937304
-0.200000,66.270000,57.833333,11.260935,21.379679,239.714457
-0.300000,66.290000,57.916667,11.280980,21.402852,249.174056
-0.500000,66.450000,58.000000,11.291050,21.401070,247.544885
-0.400000,66.550000,58.083333,11.306611,21.406417,244.350882
-0.200000,66.670000,58.166667,11.323189,21.404635,247.544885
-0.300000,66.710000,58.250000,11.338774,21.402852,255.915633
-0.400000,66.850000,58.333333,11.355319,21.402852,255.915633
-0.200000,66.970000,58.416667,11.370873,21.404635,252.498941
-0.400000,66.970000,58.500000,11.388253,21.401070,252.498941
-0.200000,67.130000,58.583333,11.403389,21.402852,254.195574
-0.200000,67.190000,58.666667,11.418979,21.404635,252.498941
-0.400000,67.250000,58.750000,11.434538,21.404635,245.937304
-0.200000,67.430000,58.833333,11.451070,21.404635,250.825257
-0.200000,67.530000,58.916667,11.466605,21.404635,249.174056
-0.300000,67.630000,59.000000,11.483146,21.402852,247.544885
-0.300000,67.710000,59.083333,11.498806,21.404635,247.544885
-0.300000,67.730000,59.166667,11.514398,21.402852,249.174056
-0.200000,67.870000,59.250000,11.531000,21.401070,245.937304
-0.200000,67.970000,59.333333,11.546549,21.402852,244.350882
-0.300000,68.090000,59.416667,11.563082,21.402852,247.544885
-0.300000,68.170000,59.500000,11.590473,21.402852,249.174056
-0.400000,68.270000,59.583333,11.597122,21.402852,249.174056
-0.500000,68.350000,59.666667,11.610667,21.401070,245.937304
-0.400000,68.410000,59.750000,11.627218,21.401070,245.937304
-0.100000,68.490000,59.833333,11.642758,21.404635,245.937304
-0.500000,68.610000,59.916667,11.659609,21.406417,245.937304
-0.200000,68.710000,60.000000,11.675248,21.406417,247.544885
-0.400000,68.810000,60.083333,11.690827,21.402852,247.544885
-0.200000,68.930000,60.166667,11.707377,21.402852,249.174056
-0.400000,69.010000,60.250000,11.722915,21.402852,249.174056
-0.200000,69.090000,60.333333,11.738676,21.401070,250.825257
-0.200000,69.170000,60.416667,11.755420,21.401070,238.208608
-0.300000,69.310000,60.500000,11.771205,21.402852,249.174056
-0.300000,69.450000,60.583333,11.786877,21.406417,254.195574
-0.300000,69.470000,60.666667,11.802480,21.404635,247.544885
-0.300000,69.570000,60.750000,11.819036,21.404635,252.498941
-0.200000,69.730000,60.833333,11.834585,21.402852,254.195574
-0.300000,69.830000,60.916667,11.851234,21.402852,252.498941
-0.200000,69.890000,61.000000,11.866795,21.404635,250.825257
-0.600000,69.990000,61.083333,11.883185,21.399287,245.937304
-0.300000,70.110000,61.166667,11.899226,21.404635,249.174056
-0.400000,70.210000,61.250000,11.914893,21.401070,247.544885
-0.200000,70.290000,61.333333,11.930463,21.401070,245.937304
-0.300000,70.410000,61.416667,11.947047,21.404635,245.937304
-0.200000,70.490000,61.500000,11.962582,21.404635,244.350882
-0.300000,70.610000,61.583333,11.989833,21.379679,250.825257
0.000000,70.630000,61.666667,11.998349,21.381462,249.174056
-0.400000,70.710000,61.750000,12.012909,21.383244,242.785204
-0.300000,70.930000,61.833333,12.028398,21.381462,245.937304
-0.100000,70.990000,61.916667,12.044954,21.381462,242.785204
-0.300000,70.970000,62.000000,12.060422,21.383244,247.544885
0.000000,71.150000,62.083333,12.075635,21.404635,247.544885
-0.200000,71.230000,62.166667,12.091184,21.401070,247.544885
-0.200000,71.330000,62.250000,12.106713,21.402852,250.825257
-0.300000,71.470000,62.333333,12.123264,21.401070,247.544885
-0.200000,71.610000,62.416667,12.138799,21.402852,250.825257
-0.200000,71.630000,62.500000,12.155332,21.401070,250.825257
-0.100000,71.730000,62.583333,12.170863,21.404635,252.498941
-0.100000,71.810000,62.666667,12.195966,21.402852,242.785204
-0.300000,71.910000,62.750000,12.202570,21.402852,252.498941
-0.300000,72.030000,62.833333,12.219104,21.401070,254.195574
-0.300000,72.110000,62.916667,12.234640,21.401070,252.498941
-0.400000,72.250000,63.000000,12.251363,21.399287,250.825257
-0.400000,72.350000,63.083333,12.266952,21.401070,245.937304
-0.300000,72.350000,63.166667,12.282517,21.404635,250.825257
-0.300000,72.430000,63.250000,12.299072,21.401070,247.544885
-0.200000,72.590000,63.333333,12.314607,21.402852,247.544885
-0.200000,72.590000,63.416667,12.331204,21.402852,247.544885
0.000000,72.690000,63.500000,12.346740,21.399287,245.937304
-0.100000,72.870000,63.583333,12.363276,21.404635,242.785204
-0.100000,72.890000,63.666667,12.381254,21.401070,247.544885
-0.200000,73.090000,63.750000,12.394873,21.401070,245.937304
-0.300000,73.150000,63.833333,12.410481,21.399287,245.937304
-0.200000,73.230000,63.916667,12.427073,21.399287,245.937304
-0.300000,73.310000,64.000000,12.442612,21.404635,245.937304
-0.300000,73.410000,64.083333,12.459216,21.404635,247.544885
-0.100000,73.530000,64.166667,12.481755,21.406417,249.174056
-0.300000,73.650000,64.250000,12.490857,21.402852,245.937304
-0.200000,73.730000,64.333333,12.506553,21.402852,249.174056
-0.300000,73.850000,64.416667,12.523170,21.402852,250.825257
-0.400000,73.930000,64.500000,12.538770,21.402852,254.195574
-0.400000,74.010000,64.583333,12.555329,21.404635,249.174056
-0.200000,74.110000,64.666667,12.570888,21.402852,254.195574
-0.100000,74.270000,64.750000,12.586887,21.404635,254.195574
-0.200000,74.250000,64.833333,12.602478,21.406417,252.498941
-0.300000,74.370000,64.916667,12.619029,21.406417,252.498941
-0.200000,74.450000,65.000000,12.634591,21.402852,252.498941
-0.300000,74.610000,65.083333,12.651115,21.404635,249.174056
-0.200000,74.650000,65.166667,12.666651,21.402852,250.825257
-0.100000,74.770000,65.250000,12.683208,21.402852,247.544885
-0.200000,74.870000,65.333333,12.698769,21.401070,249.174056
-0.100000,74.930000,65.416667,12.715330,21.399287,242.785204
-0.100000,75.110000,65.500000,12.730872,21.404635,247.544885
-0.200000,75.170000,65.583333,12.746467,21.406417,242.785204
-0.500000,75.330000,65.666667,12.763228,21.401070,245.937304
-0.400000,75.430000,65.750000,12.799509,21.381462,247.544885
-0.200000,75.430000,65.833333,12.816216,21.381462,252.498941
-0.300000,75.470000,65.916667,12.831802,21.381462,249.174056
-0.300000,75.630000,66.000000,12.847296,21.379679,242.785204
-0.200000,75.690000,66.083333,12.863777,21.379679,245.937304
-0.400000,75.750000,66.166667,12.878750,21.390374,247.544885
-0.300000,75.930000,66.250000,12.894339,21.401070,245.937304
-0.200000,75.990000,66.333333,12.909883,21.404635,247.544885
-0.400000,76.130000,66.416667,12.926438,21.401070,245.937304
-0.100000,76.250000,66.500000,12.941989,21.406417,249.174056
-0.300000,76.290000,66.583333,12.957523,21.404635,252.498941
-0.400000,76.390000,66.666667,12.980631,21.401070,245.937304
-0.300000,76.430000,66.750000,12.990260,21.402852,245.937304
-0.400000,76.590000,66.833333,13.005911,21.402852,252.498941
-0.400000,76.730000,66.916667,13.022520,21.402852,250.825257
-0.200000,76.830000,67.000000,13.038109,21.406417,250.825257
-0.200000,76.850000,67.083333,13.053679,21.404635,252.498941
-0.200000,77.010000,67.166667,13.070275,21.404635,250.825257
-0.200000,77.090000,67.250000,13.086185,21.402852,252.498941
-0.200000,77.130000,67.333333,13.102253,21.402852,247.544885
-0.100000,77.230000,67.416667,13.117892,21.399287,252.498941
-0.500000,77.350000,67.500000,13.134455,21.401070,249.174056
-0.100000,77.230000,67.583333,13.150272,21.404635,242.785204
-0.200000,77.590000,67.666667,13.165970,21.401070,250.825257
-0.400000,77.630000,67.750000,13.182063,21.401070,249.174056
-0.200000,77.770000,67.833333,13.197685,21.401070,247.544885
-0.400000,77.810000,67.916667,13.214242,21.402852,244.350882
-0.100000,78.010000,68.000000,13.229806,21.402852,249.174056
-0.500000,77.950000,68.083333,13.246442,21.404635,244.350882
-0.400000,78.150000,68.166667,13.262081,21.404635,242.785204
-0.300000,78.230000,68.250000,13.277679,21.402852,245.937304
-0.200000,78.350000,68.333333,13.294290,21.402852,245.937304
-0.400000,78.530000,68.416667,13.309857,21.402852,247.544885
-0.500000,78.590000,68.500000,13.326440,21.404635,247.544885
-0.400000,78.590000,68.583333,13.341994,21.402852,245.937304
-0.200000,78.730000,68.666667,13.357550,21.404635,247.544885
-0.300000,78.890000,68.750000,13.390696,21.401070,247.544885
-0.300000,78.950000,68.833333,13.407389,21.402852,252.498941
-0.200000,79.030000,68.916667,13.422962,21.401070,252.498941
-0.100000,79.110000,69.000000,13.439557,21.402852,250.825257
-0.300000,79.230000,69.083333,13.455098,21.402852,254.195574
-0.300000,79.330000,69.166667,13.470657,21.404635,252.498941
-0.200000,79.410000,69.250000,13.487203,21.402852,254.195574
-0.300000,79.430000,69.333333,13.502861,21.402852,250.825257
-0.200000,79.510000,69.416667,13.519505,21.404635,250.825257
-0.100000,79.590000,69.500000,13.535072,21.401070,247.544885
-0.300000,79.770000,69.583333,13.550637,21.404635,249.174056
-0.500000,79.830000,69.666667,13.567211,21.399287,249.174056
-0.200000,79.930000,69.750000,13.584157,21.383244,245.937304
-0.200000,80.050000,69.833333,13.600830,21.379679,247.544885
-0.400000,80.110000,69.916667,13.616329,21.383244,249.174056
-0.300000,80.230000,70.000000,13.632833,21.379679,247.544885
-0.300000,80.330000,70.083333,13.648330,21.379679,244.350882
-0.400000,80.470000,70.166667,13.664880,21.379679,247.544885
-0.200000,80.570000,70.250000,13.686843,21.404635,252.498941
-0.300000,80.530000,70.333333,13.694916,21.401070,245.937304
-0.400000,80.730000,70.416667,13.711493,21.401070,242.785204
-0.200000,80.870000,70.500000,13.727097,21.402852,244.350882
-0.400000,80.930000,70.583333,13.742649,21.404635,245.937304
-0.300000,81.050000,70.666667,13.759291,21.404635,250.825257
-0.100000,81.110000,70.750000,13.782043,21.401070,247.544885
0.000000,81.110000,70.833333,13.790643,21.402852,242.785204
-0.100000,81.250000,70.916667,13.807207,21.401070,250.825257
-0.500000,81.450000,71.000000,13.822775,21.402852,250.825257
-0.200000,81.410000,71.083333,13.839337,21.404635,250.825257
-0.200000,81.510000,71.166667,13.854893,21.401070,254.195574
-0.500000,81.670000,71.250000,13.871450,21.401070,250.825257
-0.400000,81.730000,71.333333,13.886994,21.402852,254.195574
-0.400000,81.870000,71.416667,13.902550,21.404635,249.174056
-0.200000,81.970000,71.500000,13.919114,21.401070,252.498941
-0.300000,82.050000,71.583333,13.934736,21.402852,250.825257
-0.200000,82.170000,71.666667,13.951274,21.401070,250.825257
-0.300000,82.250000,71.750000,13.966812,21.401070,247.544885
-0.200000,82.390000,71.833333,13.993480,21.404635,236.721935
-0.400000,82.370000,71.916667,14.000294,21.402852,247.544885
-0.300000,82.550000,72.000000,14.014885,21.401070,245.937304
-0.300000,82.590000,72.083333,14.031458,21.401070,249.174056
-0.100000,82.750000,72.166667,14.047060,21.401070,245.937304
-0.400000,82.810000,72.250000,14.062617,21.399287,242.785204
-0.200000,82.930000,72.333333,14.079170,21.402852,245.937304
-0.300000,83.030000,72.416667,14.094757,21.399287,241.239861
-0.300000,83.070000,72.500000,14.111302,21.399287,244.350882
-0.200000,83.190000,72.583333,14.126850,21.402852,247.544885
-0.200000,83.230000,72.666667,14.143390,21.404635,247.544885
-0.200000,83.370000,72.750000,14.158926,21.401070,249.174056
-0.200000,83.510000,72.833333,14.181584,21.402852,244.350882
-0.400000,83.530000,72.916667,14.191185,21.399287,247.544885
-0.200000,83.630000,73.000000,14.206719,21.401070,252.498941
-0.300000,83.730000,73.083333,14.223270,21.404635,245.937304
-0.300000,83.790000,73.166667,14.238813,21.401070,252.498941
-0.300000,83.970000,73.250000,14.255553,21.402852,254.195574
-0.300000,83.990000,73.333333,14.271191,21.402852,250.825257
-0.200000,84.130000,73.416667,14.287495,21.402852,254.195574
-0.300000,84.210000,73.500000,14.303577,21.402852,252.498941
-0.200000,84.270000,73.583333,14.319162,21.404635,247.544885
-0.500000,84.390000,73.666667,14.334781,21.399287,245.937304
-0.200000,84.510000,73.750000,14.351346,21.401070,249.174056
-0.300000,84.610000,73.833333,14.366905,21.404635,249.174056
-0.200000,84.590000,73.916667,14.383476,21.402852,247.544885
-0.400000,84.690000,74.000000,14.400859,21.377897,249.174056
-0.100000,84.830000,74.083333,14.416426,21.381462,250.825257
-0.400000,84.990000,74.166667,14.432915,21.379679,247.544885
-0.100000,85.050000,74.250000,14.448406,21.379679,247.544885
-0.300000,85.150000,74.333333,14.464951,21.379679,245.937304
-0.600000,85.190000,74.416667,14.480441,21.381462,244.350882
