# Date: 20201103
# Operator: DCC
# Notes: Sample 7 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: Sample 7
# Fit of Tap:
#	Ic = 83.5 +/- 0.94 A
#	n = 50 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.29 +/- 3e+57 uV
#	R = 0.77 +/- 1.5e+46 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,43.110000,37.583333,7.314982,21.406417,249.174056
1.100000,43.130000,37.666667,7.331005,21.404635,254.195574
1.400000,43.310000,37.750000,7.347022,21.406417,250.825257
1.100000,43.510000,37.833333,7.379616,21.404635,250.825257
1.200000,43.510000,37.916667,7.396156,21.406417,252.498941
1.200000,43.570000,38.000000,7.412066,21.404635,247.544885
1.200000,43.670000,38.083333,7.428007,21.406417,250.825257
1.100000,43.770000,38.166667,7.444006,21.404635,252.498941
1.200000,43.850000,38.250000,7.459998,21.404635,244.350882
1.300000,44.010000,38.333333,7.476651,21.404635,250.825257
1.400000,44.030000,38.416667,7.492084,21.406417,247.544885
1.400000,44.210000,38.500000,7.507815,21.404635,247.544885
1.100000,44.250000,38.583333,7.524037,21.404635,247.544885
1.200000,44.390000,38.666667,7.539643,21.402852,247.544885
1.400000,44.450000,38.750000,7.555958,21.402852,242.785204
1.200000,44.530000,38.833333,7.571838,21.404635,247.544885
1.400000,44.610000,38.916667,7.587548,21.406417,252.498941
1.300000,44.710000,39.000000,7.604104,21.406417,249.174056
1.400000,44.850000,39.083333,7.619674,21.404635,250.825257
1.100000,44.970000,39.166667,7.635567,21.404635,250.825257
1.300000,45.010000,39.250000,7.651273,21.404635,247.544885
1.100000,45.130000,39.333333,7.668217,21.406417,252.498941
1.300000,45.250000,39.416667,7.683367,21.401070,257.659612
1.000000,45.310000,39.500000,7.700050,21.404635,255.915633
1.000000,45.450000,39.583333,7.715920,21.404635,249.174056
1.300000,45.490000,39.666667,7.732002,21.406417,250.825257
1.300000,45.590000,39.750000,7.748000,21.408200,257.659612
1.400000,45.650000,39.833333,7.766961,21.404635,252.498941
1.000000,45.770000,39.916667,7.780070,21.404635,250.825257
1.400000,45.830000,40.000000,7.796075,21.402852,250.825257
1.100000,45.970000,40.083333,7.812170,21.404635,245.937304
1.000000,46.070000,40.166667,7.827999,21.408200,252.498941
1.200000,46.070000,40.250000,7.843627,21.406417,247.544885
1.200000,46.250000,40.333333,7.859208,21.404635,247.544885
1.300000,46.370000,40.416667,7.875811,21.404635,247.544885
1.200000,46.410000,40.500000,7.891498,21.402852,250.825257
1.200000,46.530000,40.583333,7.908165,21.408200,247.544885
1.200000,46.590000,40.666667,7.923811,21.404635,242.785204
1.000000,46.710000,40.750000,7.939389,21.406417,244.350882
1.300000,46.790000,40.833333,7.956055,21.404635,245.937304
1.200000,46.630000,40.916667,7.980416,21.404635,254.195574
1.100000,46.950000,41.000000,7.987090,21.406417,252.498941
1.200000,47.110000,41.083333,8.003709,21.404635,249.174056
1.200000,47.230000,41.166667,8.019275,21.408200,250.825257
0.900000,47.250000,41.250000,8.037572,21.383244,245.937304
1.000000,47.390000,41.333333,8.053194,21.381462,250.825257
1.200000,47.530000,41.416667,8.069779,21.381462,249.174056
1.200000,47.570000,41.500000,8.085369,21.383244,249.174056
1.200000,47.670000,41.583333,8.100895,21.383244,252.498941
1.100000,47.850000,41.666667,8.117478,21.383244,254.195574
1.500000,47.830000,41.750000,8.132650,21.386809,238.208608
1.200000,48.010000,41.833333,8.147365,21.408200,254.195574
1.300000,48.050000,41.916667,8.166725,21.404635,254.195574
1.200000,48.170000,42.000000,8.179421,21.404635,250.825257
1.100000,48.290000,42.083333,8.196046,21.404635,249.174056
1.000000,48.370000,42.166667,8.211643,21.404635,249.174056
1.100000,48.470000,42.250000,8.227210,21.402852,245.937304
1.200000,48.510000,42.333333,8.243806,21.404635,249.174056
1.200000,48.670000,42.416667,8.266458,21.401070,249.174056
1.200000,48.710000,42.500000,8.276121,21.404635,244.350882
1.100000,48.810000,42.583333,8.291288,21.406417,247.544885
1.000000,48.910000,42.666667,8.307887,21.404635,245.937304
1.100000,49.050000,42.750000,8.323517,21.402852,247.544885
1.200000,49.150000,42.833333,8.340086,21.402852,245.937304
1.200000,49.230000,42.916667,8.355649,21.401070,249.174056
1.300000,49.330000,43.000000,8.372183,21.402852,247.544885
1.100000,49.350000,43.083333,8.387916,21.406417,247.544885
1.300000,49.530000,43.166667,8.403590,21.404635,247.544885
1.100000,49.610000,43.250000,8.419171,21.406417,247.544885
1.400000,49.730000,43.333333,8.435770,21.406417,252.498941
0.900000,49.770000,43.416667,8.451339,21.404635,249.174056
1.100000,49.810000,43.500000,8.467916,21.404635,254.195574
1.200000,49.910000,43.583333,8.483476,21.402852,250.825257
1.100000,50.090000,43.666667,8.500019,21.402852,255.915633
1.200000,50.110000,43.750000,8.515593,21.404635,257.659612
1.100000,50.190000,43.833333,8.531194,21.404635,250.825257
1.200000,50.270000,43.916667,8.547768,21.406417,252.498941
1.000000,50.450000,44.000000,8.577850,21.406417,250.825257
1.300000,50.470000,44.083333,8.584651,21.404635,254.195574
1.200000,50.550000,44.166667,8.595283,21.402852,249.174056
1.200000,50.730000,44.250000,8.611899,21.404635,245.937304
1.000000,50.770000,44.333333,8.627512,21.404635,249.174056
1.300000,50.890000,44.416667,8.644177,21.406417,245.937304
1.300000,51.070000,44.500000,8.659814,21.404635,245.937304
1.300000,51.190000,44.583333,8.675426,21.404635,247.544885
1.300000,51.230000,44.666667,8.692002,21.404635,244.350882
1.100000,51.270000,44.750000,8.707627,21.404635,245.937304
1.300000,51.410000,44.833333,8.723202,21.402852,249.174056
1.200000,51.490000,44.916667,8.739762,21.404635,244.350882
1.300000,51.550000,45.000000,8.755343,21.402852,245.937304
1.200000,51.670000,45.083333,8.771901,21.406417,242.785204
1.100000,51.750000,45.166667,8.787639,21.406417,249.174056
1.100000,51.830000,45.250000,8.803208,21.404635,249.174056
1.200000,51.970000,45.333333,8.819774,21.406417,245.937304
1.200000,52.070000,45.416667,8.835374,21.404635,250.825257
1.100000,52.190000,45.500000,8.853780,21.383244,250.825257
1.400000,52.230000,45.583333,8.877892,21.383244,249.174056
1.200000,52.350000,45.666667,8.887904,21.385027,250.825257
1.200000,52.450000,45.750000,8.901579,21.385027,252.498941
1.300000,52.510000,45.833333,8.917502,21.386809,250.825257
1.300000,52.630000,45.916667,8.933195,21.390374,245.937304
1.500000,52.730000,46.000000,8.948474,21.411765,254.195574
1.000000,52.890000,46.083333,8.967112,21.409982,252.498941
1.100000,52.930000,46.166667,8.979849,21.409982,252.498941
1.100000,53.030000,46.250000,8.995439,21.411765,249.174056
1.000000,53.090000,46.333333,9.012029,21.411765,250.825257
1.100000,53.210000,46.416667,9.027760,21.411765,247.544885
1.200000,53.330000,46.500000,9.043365,21.411765,244.350882
1.200000,53.390000,46.583333,9.059991,21.411765,249.174056
1.200000,53.490000,46.666667,9.075632,21.404635,245.937304
1.100000,53.570000,46.750000,9.091204,21.409982,244.350882
1.200000,53.630000,46.833333,9.107788,21.404635,249.174056
1.200000,53.750000,46.916667,9.123367,21.402852,244.350882
1.200000,53.790000,47.000000,9.140575,21.404635,247.544885
1.400000,53.950000,47.083333,9.155311,21.409982,247.544885
1.000000,53.990000,47.166667,9.180489,21.404635,250.825257
1.100000,54.070000,47.250000,9.187296,21.402852,247.544885
1.100000,54.250000,47.333333,9.203893,21.406417,247.544885
1.200000,54.310000,47.416667,9.219487,21.404635,247.544885
1.300000,54.450000,47.500000,9.236096,21.404635,249.174056
1.000000,54.510000,47.583333,9.251656,21.404635,249.174056
0.900000,54.590000,47.666667,9.267214,21.402852,252.498941
1.100000,54.690000,47.750000,9.283791,21.404635,252.498941
1.300000,54.790000,47.833333,9.299342,21.404635,254.195574
1.100000,54.970000,47.916667,9.315941,21.406417,255.915633
1.200000,55.010000,48.000000,9.331487,21.409982,254.195574
1.100000,55.070000,48.083333,9.348028,21.406417,249.174056
1.200000,55.190000,48.166667,9.366694,21.401070,252.498941
1.300000,55.250000,48.250000,9.379421,21.401070,245.937304
1.300000,55.370000,48.333333,9.396185,21.401070,247.544885
1.100000,55.490000,48.416667,9.411855,21.402852,249.174056
1.300000,55.590000,48.500000,9.427437,21.401070,252.498941
1.100000,55.670000,48.583333,9.444025,21.404635,247.544885
1.300000,55.690000,48.666667,9.468971,21.404635,249.174056
1.400000,55.810000,48.750000,9.476087,21.406417,242.785204
1.200000,55.890000,48.833333,9.491685,21.404635,244.350882
1.200000,56.030000,48.916667,9.507263,21.402852,247.544885
1.200000,56.150000,49.000000,9.523845,21.402852,241.239861
1.600000,56.230000,49.083333,9.539401,21.404635,245.937304
1.100000,56.370000,49.166667,9.555985,21.401070,249.174056
1.200000,56.430000,49.250000,9.571903,21.404635,249.174056
1.200000,56.510000,49.333333,9.587625,21.404635,250.825257
1.300000,56.690000,49.416667,9.603179,21.406417,247.544885
1.300000,56.730000,49.500000,9.619767,21.402852,245.937304
1.100000,56.770000,49.583333,9.635717,21.406417,250.825257
1.400000,56.730000,49.666667,9.652477,21.381462,252.498941
1.200000,56.910000,49.750000,9.669105,21.385027,249.174056
1.200000,57.050000,49.833333,9.685771,21.383244,249.174056
1.100000,57.130000,49.916667,9.701358,21.379679,252.498941
1.400000,57.210000,50.000000,9.718011,21.383244,254.195574
1.300000,57.290000,50.083333,9.733590,21.383244,250.825257
1.400000,57.390000,50.166667,9.749157,21.385027,252.498941
1.300000,57.530000,50.250000,9.792567,21.385027,244.350882
1.200000,57.590000,50.333333,9.807732,21.381462,245.937304
1.400000,57.750000,50.416667,9.823432,21.381462,250.825257
1.500000,57.870000,50.500000,9.839995,21.381462,242.785204
1.300000,57.890000,50.583333,9.854270,21.406417,249.174056
1.100000,58.010000,50.666667,9.869869,21.406417,245.937304
1.200000,58.090000,50.750000,9.885440,21.401070,250.825257
1.100000,58.190000,50.833333,9.902402,21.402852,247.544885
1.100000,58.270000,50.916667,9.918020,21.404635,255.915633
1.100000,58.390000,51.000000,9.933620,21.404635,250.825257
1.100000,58.510000,51.083333,9.950200,21.406417,249.174056
1.000000,58.590000,51.166667,9.967068,21.406417,247.544885
1.400000,58.670000,51.250000,9.981757,21.401070,250.825257
1.300000,58.790000,51.333333,9.998307,21.404635,252.498941
1.500000,58.870000,51.416667,10.013876,21.402852,250.825257
1.100000,58.990000,51.500000,10.029511,21.404635,250.825257
1.000000,59.090000,51.583333,10.046151,21.404635,250.825257
1.000000,59.190000,51.666667,10.068672,21.406417,254.195574
1.200000,59.210000,51.750000,10.077842,21.406417,249.174056
1.100000,59.350000,51.833333,10.093432,21.401070,247.544885
1.000000,59.430000,51.916667,10.110009,21.404635,245.937304
1.000000,59.550000,52.000000,10.125586,21.404635,245.937304
1.200000,59.650000,52.083333,10.142583,21.404635,242.785204
1.100000,59.690000,52.166667,10.158217,21.406417,245.937304
1.200000,59.830000,52.250000,10.174018,21.402852,244.350882
1.200000,59.930000,52.333333,10.189668,21.404635,245.937304
1.200000,60.090000,52.416667,10.206234,21.401070,249.174056
1.200000,60.090000,52.500000,10.221811,21.404635,247.544885
1.300000,60.210000,52.583333,10.238403,21.404635,249.174056
1.100000,60.350000,52.666667,10.253972,21.402852,249.174056
1.200000,60.330000,52.750000,10.269523,21.402852,245.937304
1.200000,60.490000,52.833333,10.286115,21.402852,252.498941
1.100000,60.630000,52.916667,10.301666,21.401070,252.498941
1.000000,60.750000,53.000000,10.318210,21.404635,249.174056
1.100000,60.750000,53.083333,10.333801,21.404635,250.825257
1.000000,60.870000,53.166667,10.350368,21.406417,254.195574
1.300000,60.710000,53.250000,10.378136,21.404635,250.825257
1.100000,60.990000,53.333333,10.384855,21.402852,252.498941
1.100000,61.050000,53.416667,10.397529,21.406417,250.825257
1.100000,61.210000,53.500000,10.414146,21.406417,250.825257
1.100000,61.310000,53.583333,10.429749,21.404635,247.544885
1.200000,61.510000,53.666667,10.446309,21.404635,247.544885
1.200000,61.530000,53.750000,10.461859,21.404635,247.544885
1.300000,61.550000,53.833333,10.477507,21.404635,245.937304
0.900000,61.710000,53.916667,10.494083,21.404635,249.174056
1.300000,61.790000,54.000000,10.509632,21.406417,244.350882
1.100000,61.870000,54.083333,10.526184,21.404635,247.544885
1.000000,61.970000,54.166667,10.541741,21.404635,245.937304
1.000000,62.050000,54.250000,10.559552,21.383244,244.350882
1.200000,62.250000,54.333333,10.584539,21.381462,249.174056
1.200000,62.270000,54.416667,10.593252,21.385027,245.937304
1.600000,62.370000,54.500000,10.607770,21.379679,245.937304
1.300000,62.450000,54.583333,10.623347,21.381462,242.785204
1.200000,62.590000,54.666667,10.640435,21.383244,244.350882
1.400000,62.690000,54.750000,10.656083,21.386809,232.373366
1.300000,62.850000,54.833333,10.672783,21.401070,245.937304
1.000000,62.890000,54.916667,10.685924,21.406417,247.544885
0.900000,62.990000,55.000000,10.701513,21.404635,250.825257
1.000000,63.090000,55.083333,10.718147,21.402852,252.498941
1.400000,63.150000,55.166667,10.733774,21.404635,254.195574
1.100000,63.310000,55.250000,10.750366,21.404635,252.498941
1.200000,63.410000,55.333333,10.767408,21.404635,254.195574
1.100000,63.510000,55.416667,10.782147,21.404635,254.195574
1.200000,63.590000,55.500000,10.797753,21.402852,250.825257
1.200000,63.630000,55.583333,10.814344,21.404635,254.195574
1.200000,63.710000,55.666667,10.829900,21.402852,247.544885
1.000000,63.790000,55.750000,10.845457,21.404635,250.825257
1.100000,63.930000,55.833333,10.861992,21.402852,250.825257
1.200000,64.030000,55.916667,10.877590,21.404635,250.825257
1.000000,64.150000,56.000000,10.894254,21.408200,249.174056
1.100000,64.290000,56.083333,10.909864,21.404635,247.544885
1.200000,64.370000,56.166667,10.925449,21.406417,244.350882
1.300000,64.410000,56.250000,10.942012,21.402852,245.937304
1.200000,64.490000,56.333333,10.957620,21.404635,245.937304
1.100000,64.690000,56.416667,10.983326,21.406417,255.915633
1.200000,64.690000,56.500000,10.989999,21.404635,247.544885
1.200000,64.790000,56.583333,11.005601,21.404635,247.544885
1.200000,64.850000,56.666667,11.022207,21.404635,247.544885
1.300000,65.030000,56.750000,11.037767,21.406417,249.174056
1.200000,65.090000,56.833333,11.054335,21.404635,249.174056
1.300000,65.170000,56.916667,11.069924,21.402852,249.174056
1.200000,65.230000,57.000000,11.085472,21.399287,247.544885
1.100000,65.390000,57.083333,11.102030,21.401070,249.174056
1.100000,65.470000,57.166667,11.117690,21.402852,252.498941
1.100000,65.510000,57.250000,11.134259,21.406417,257.659612
1.200000,65.710000,57.333333,11.149976,21.402852,254.195574
1.100000,65.730000,57.416667,11.167077,21.404635,250.825257
1.200000,65.870000,57.500000,11.181753,21.404635,254.195574
1.200000,65.990000,57.583333,11.198310,21.404635,250.825257
1.200000,66.050000,57.666667,11.213854,21.402852,252.498941
1.300000,66.210000,57.750000,11.229417,21.402852,252.498941
1.100000,66.250000,57.833333,11.245977,21.404635,250.825257
1.300000,66.290000,57.916667,11.268292,21.406417,252.498941
1.000000,66.390000,58.000000,11.278528,21.404635,249.174056
1.300000,66.530000,58.083333,11.294120,21.401070,249.174056
1.300000,66.610000,58.166667,11.309686,21.402852,247.544885
1.300000,66.730000,58.250000,11.326250,21.401070,249.174056
1.200000,66.830000,58.333333,11.341807,21.402852,247.544885
1.100000,66.930000,58.416667,11.358397,21.402852,244.350882
1.100000,67.050000,58.500000,11.379831,21.379679,247.544885
1.300000,67.070000,58.583333,11.391629,21.383244,247.544885
1.400000,67.270000,58.666667,11.407472,21.381462,247.544885
1.000000,67.330000,58.750000,11.424006,21.379679,249.174056
1.300000,67.390000,58.833333,11.439591,21.383244,245.937304
1.300000,67.490000,58.916667,11.456204,21.383244,244.350882
1.300000,67.590000,59.000000,11.470523,21.402852,249.174056
1.200000,67.690000,59.083333,11.486134,21.402852,252.498941
1.000000,67.810000,59.166667,11.501699,21.404635,249.174056
1.000000,67.870000,59.250000,11.518268,21.404635,249.174056
1.100000,68.030000,59.333333,11.533857,21.404635,255.915633
1.200000,68.110000,59.416667,11.549398,21.401070,252.498941
1.100000,67.870000,59.500000,11.578086,21.402852,247.544885
1.000000,68.210000,59.583333,11.584786,21.404635,249.174056
1.200000,68.410000,59.666667,11.598396,21.404635,250.825257
1.300000,68.430000,59.750000,11.613960,21.401070,254.195574
1.500000,68.550000,59.833333,11.629578,21.402852,247.544885
1.300000,68.610000,59.916667,11.646256,21.402852,249.174056
1.300000,68.810000,60.000000,11.661859,21.402852,245.937304
1.100000,68.810000,60.083333,11.677423,21.401070,245.937304
1.200000,68.910000,60.166667,11.694012,21.404635,247.544885
1.100000,68.990000,60.250000,11.709583,21.401070,250.825257
1.200000,69.070000,60.333333,11.726175,21.404635,245.937304
1.000000,69.130000,60.416667,11.741739,21.404635,244.350882
1.000000,69.310000,60.500000,11.758264,21.406417,249.174056
1.000000,69.450000,60.583333,11.774669,21.402852,245.937304
1.300000,69.630000,60.666667,11.790443,21.402852,245.937304
1.100000,69.630000,60.750000,11.806456,21.401070,242.785204
1.200000,69.770000,60.833333,11.822453,21.404635,242.785204
1.200000,69.810000,60.916667,11.838415,21.404635,249.174056
1.500000,69.910000,61.000000,11.854384,21.404635,247.544885
1.200000,69.950000,61.083333,11.871113,21.406417,245.937304
1.100000,70.130000,61.166667,11.886520,21.404635,249.174056
1.100000,70.250000,61.250000,11.902933,21.401070,247.544885
1.000000,70.250000,61.333333,11.918216,21.406417,254.195574
1.300000,70.330000,61.416667,11.934211,21.406417,255.915633
1.200000,70.490000,61.500000,11.950212,21.406417,249.174056
1.300000,70.530000,61.583333,11.968011,21.401070,254.195574
1.200000,70.610000,61.666667,11.982272,21.401070,254.195574
1.200000,70.750000,61.750000,11.998268,21.404635,250.825257
1.100000,70.830000,61.833333,12.014232,21.402852,249.174056
1.200000,70.950000,61.916667,12.030213,21.404635,250.825257
1.000000,71.010000,62.000000,12.046242,21.404635,254.195574
1.000000,71.130000,62.083333,12.062253,21.404635,247.544885
0.900000,71.230000,62.166667,12.078221,21.404635,247.544885
1.200000,71.330000,62.250000,12.094182,21.406417,245.937304
1.300000,71.370000,62.333333,12.110200,21.402852,242.785204
1.300000,71.550000,62.416667,12.126146,21.402852,249.174056
1.000000,71.610000,62.500000,12.142315,21.404635,245.937304
1.000000,71.670000,62.583333,12.158016,21.401070,245.937304
1.100000,71.750000,62.666667,12.191270,21.383244,242.785204
1.300000,71.930000,62.750000,12.199988,21.383244,254.195574
1.200000,71.950000,62.833333,12.208641,21.379679,244.350882
1.200000,72.130000,62.916667,12.224344,21.381462,245.937304
1.200000,72.210000,63.000000,12.240118,21.383244,245.937304
1.200000,72.270000,63.083333,12.256241,21.383244,244.350882
1.100000,72.310000,63.166667,12.271808,21.381462,244.350882
1.300000,72.390000,63.250000,12.286399,21.401070,249.174056
1.100000,72.510000,63.333333,12.301952,21.404635,255.915633
1.200000,72.630000,63.416667,12.317510,21.402852,252.498941
1.300000,72.750000,63.500000,12.334079,21.399287,250.825257
1.100000,72.870000,63.583333,12.349648,21.406417,250.825257
1.300000,72.890000,63.666667,12.368082,21.406417,252.498941
1.400000,73.050000,63.750000,12.381824,21.404635,250.825257
1.300000,73.090000,63.833333,12.397571,21.406417,254.195574
1.400000,73.190000,63.916667,12.413534,21.404635,249.174056
1.100000,73.370000,64.000000,12.430445,21.397504,254.195574
1.100000,73.430000,64.083333,12.446251,21.402852,249.174056
1.200000,73.510000,64.166667,12.469600,21.404635,249.174056
1.200000,73.530000,64.250000,12.478265,21.402852,249.174056
1.200000,73.670000,64.333333,12.494254,21.401070,245.937304
1.100000,73.870000,64.416667,12.510516,21.404635,247.544885
1.200000,73.930000,64.500000,12.526507,21.401070,244.350882
1.100000,74.090000,64.583333,12.542481,21.406417,247.544885
1.400000,74.210000,64.666667,12.558479,21.401070,247.544885
1.100000,74.210000,64.750000,12.574376,21.402852,247.544885
1.000000,74.310000,64.833333,12.590374,21.404635,247.544885
1.200000,74.490000,64.916667,12.606261,21.404635,244.350882
1.200000,74.450000,65.000000,12.621924,21.404635,249.174056
1.400000,74.550000,65.083333,12.637552,21.402852,249.174056
1.300000,74.650000,65.166667,12.654255,21.406417,252.498941
1.300000,74.770000,65.250000,12.669880,21.401070,249.174056
1.200000,74.930000,65.333333,12.685468,21.402852,252.498941
1.100000,74.950000,65.416667,12.702300,21.404635,254.195574
1.200000,75.090000,65.500000,12.718961,21.408200,250.825257
1.100000,75.150000,65.583333,12.734204,21.401070,252.498941
1.300000,75.230000,65.666667,12.750214,21.402852,252.498941
1.000000,75.330000,65.750000,12.780009,21.401070,247.544885
1.100000,75.410000,65.833333,12.786969,21.401070,252.498941
1.200000,75.610000,65.916667,12.798089,21.402852,257.659612
1.100000,75.750000,66.000000,12.814924,21.404635,254.195574
1.200000,75.730000,66.083333,12.830208,21.399287,245.937304
1.100000,75.830000,66.166667,12.846241,21.402852,250.825257
1.100000,75.890000,66.250000,12.862265,21.406417,252.498941
1.100000,75.970000,66.333333,12.878216,21.402852,249.174056
1.100000,76.050000,66.416667,12.894922,21.402852,250.825257
1.300000,76.170000,66.500000,12.909608,21.402852,247.544885
1.100000,76.330000,66.583333,12.926200,21.401070,245.937304
1.300000,76.370000,66.666667,12.941775,21.399287,242.785204
1.200000,76.510000,66.750000,12.958378,21.401070,244.350882
1.000000,76.630000,66.833333,12.973881,21.401070,244.350882
1.300000,76.750000,66.916667,12.991303,21.379679,245.937304
1.100000,76.750000,67.000000,13.007859,21.379679,242.785204
1.200000,76.910000,67.083333,13.023519,21.381462,245.937304
1.000000,76.950000,67.166667,13.040113,21.379679,247.544885
1.200000,77.130000,67.250000,13.055725,21.383244,250.825257
1.100000,77.150000,67.333333,13.079266,21.383244,245.937304
1.000000,77.270000,67.416667,13.087913,21.404635,249.174056
1.200000,77.330000,67.500000,13.101589,21.404635,252.498941
1.000000,77.450000,67.583333,13.118137,21.404635,250.825257
1.100000,77.590000,67.666667,13.134205,21.404635,250.825257
1.100000,77.650000,67.750000,13.150282,21.406417,252.498941
0.900000,77.790000,67.833333,13.168756,21.402852,255.915633
1.200000,77.830000,67.916667,13.182030,21.402852,249.174056
1.400000,77.910000,68.000000,13.198204,21.402852,252.498941
1.200000,77.990000,68.083333,13.214193,21.401070,254.195574
1.200000,78.190000,68.166667,13.230100,21.401070,249.174056
1.200000,78.210000,68.250000,13.245698,21.406417,250.825257
1.300000,78.350000,68.333333,13.262283,21.404635,250.825257
1.100000,78.430000,68.416667,13.277845,21.404635,245.937304
1.200000,78.550000,68.500000,13.293405,21.402852,247.544885
1.200000,78.630000,68.583333,13.310209,21.402852,245.937304
1.100000,78.690000,68.666667,13.326173,21.402852,244.350882
1.300000,78.890000,68.750000,13.342072,21.401070,245.937304
1.200000,78.910000,68.833333,13.358195,21.401070,247.544885
1.100000,79.050000,68.916667,13.386583,21.424242,245.937304
1.400000,79.050000,69.000000,13.393328,21.402852,250.825257
1.200000,79.170000,69.083333,13.406222,21.402852,245.937304
1.200000,79.290000,69.166667,13.422228,21.404635,250.825257
1.100000,79.350000,69.250000,13.438212,21.402852,250.825257
1.100000,79.430000,69.333333,13.454102,21.401070,252.498941
1.300000,79.570000,69.416667,13.469698,21.404635,247.544885
1.300000,79.670000,69.500000,13.486365,21.404635,250.825257
1.000000,79.750000,69.583333,13.502283,21.404635,252.498941
1.100000,79.810000,69.666667,13.517924,21.401070,249.174056
1.300000,79.970000,69.750000,13.533495,21.402852,254.195574
1.400000,79.990000,69.833333,13.550070,21.402852,250.825257
1.300000,80.190000,69.916667,13.567819,21.402852,252.498941
1.000000,80.250000,70.000000,13.581654,21.401070,254.195574
1.300000,80.250000,70.083333,13.597689,21.402852,249.174056
1.200000,80.430000,70.166667,13.614367,21.404635,252.498941
1.200000,80.550000,70.250000,13.630492,21.418895,263.040192
1.200000,80.670000,70.333333,13.647007,21.404635,247.544885
1.100000,80.710000,70.416667,13.669558,21.404635,252.498941
1.300000,80.830000,70.500000,13.677863,21.402852,249.174056
1.200000,80.890000,70.583333,13.693492,21.401070,247.544885
1.100000,81.050000,70.666667,13.710075,21.401070,242.785204
1.300000,81.070000,70.750000,13.725646,21.406417,241.239861
1.000000,81.170000,70.833333,13.742312,21.404635,244.350882
1.300000,81.250000,70.916667,13.758300,21.399287,242.785204
1.100000,81.450000,71.000000,13.774384,21.401070,244.350882
1.100000,81.570000,71.083333,13.790151,21.404635,245.937304
1.100000,81.570000,71.166667,13.808249,21.379679,241.239861
1.300000,81.630000,71.250000,13.823946,21.379679,247.544885
1.100000,81.790000,71.333333,13.839582,21.379679,244.350882
1.100000,81.890000,71.416667,13.856192,21.379679,245.937304
1.300000,81.930000,71.500000,13.871891,21.379679,249.174056
1.000000,82.070000,71.583333,13.887506,21.379679,247.544885
1.200000,82.170000,71.666667,13.904344,21.383244,247.544885
1.000000,82.250000,71.750000,13.920005,21.383244,254.195574
1.100000,82.350000,71.833333,13.935605,21.379679,252.498941
1.300000,82.430000,71.916667,13.952201,21.379679,250.825257
1.100000,82.610000,72.000000,13.994275,21.381462,238.208608
1.100000,82.570000,72.083333,14.008079,21.401070,245.937304
1.100000,82.750000,72.166667,14.023756,21.404635,249.174056
1.500000,82.810000,72.250000,14.040328,21.402852,247.544885
1.200000,82.870000,72.333333,14.055880,21.404635,245.937304
1.300000,83.010000,72.416667,14.072479,21.402852,247.544885
1.100000,83.050000,72.500000,14.088062,21.401070,250.825257
1.200000,83.190000,72.583333,14.103605,21.404635,249.174056
1.300000,83.270000,72.666667,14.120148,21.404635,250.825257
1.000000,83.310000,72.750000,14.135704,21.402852,252.498941
1.400000,83.450000,72.833333,14.152461,21.402852,249.174056
1.000000,83.530000,72.916667,14.168346,21.402852,252.498941
1.300000,83.590000,73.000000,14.184083,21.413547,252.498941
1.200000,83.690000,73.083333,14.199722,21.404635,254.195574
1.200000,83.810000,73.166667,14.216287,21.402852,250.825257
1.000000,83.930000,73.250000,14.231857,21.402852,250.825257
1.200000,83.970000,73.333333,14.248411,21.402852,254.195574
1.200000,84.170000,73.416667,14.268747,21.401070,252.498941
1.000000,84.210000,73.500000,14.279946,21.401070,250.825257
1.100000,84.350000,73.583333,14.296542,21.404635,247.544885
1.000000,84.450000,73.666667,14.312143,21.404635,249.174056
1.100000,84.490000,73.750000,14.327774,21.402852,247.544885
1.100000,84.590000,73.833333,14.344336,21.402852,249.174056
1.000000,84.710000,73.916667,14.368262,21.404635,247.544885
1.200000,84.730000,74.000000,14.375946,21.401070,245.937304
1.000000,84.810000,74.083333,14.392614,21.404635,238.208608
1.400000,84.950000,74.166667,14.408299,21.401070,245.937304
1.300000,85.130000,74.250000,14.423888,21.402852,247.544885
1.000000,85.190000,74.333333,14.440480,21.401070,247.544885
1.300000,85.330000,74.416667,14.456074,21.404635,247.544885
1.200000,85.350000,74.500000,14.471720,21.402852,247.544885
1.400000,85.470000,74.583333,14.488281,21.399287,249.174056
1.200000,85.530000,74.666667,14.503855,21.401070,250.825257
1.300000,85.650000,74.750000,14.520419,21.402852,249.174056
1.100000,85.790000,74.833333,14.536027,21.402852,252.498941
1.100000,85.810000,74.916667,14.552584,21.404635,252.498941
1.100000,85.690000,75.000000,14.579331,21.404635,249.174056
1.300000,86.050000,75.083333,14.586150,21.402852,252.498941
1.500000,86.050000,75.166667,14.599736,21.402852,250.825257
1.300000,86.150000,75.250000,14.616299,21.404635,254.195574
1.300000,86.270000,75.333333,14.632688,21.401070,250.825257
1.100000,86.370000,75.416667,14.648371,21.401070,254.195574
1.200000,86.550000,75.500000,14.663828,21.401070,252.498941
1.200000,86.570000,75.583333,14.680508,21.409982,242.785204
1.100000,86.630000,75.666667,14.696222,21.404635,247.544885
1.100000,86.730000,75.750000,14.713609,21.379679,247.544885
