# Date: 20201103
# Operator: DCC
# Notes: SOX351-C 755.16-755.04with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: SOX351-C 755.16-755.04
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.900000,87.790000,76.666667,14.970499,21.402852,247.544885
1.900000,87.850000,76.750000,14.986328,21.404635,244.350882
2.000000,87.990000,76.833333,15.003107,21.404635,247.544885
2.000000,88.030000,76.916667,15.024201,21.402852,245.937304
2.000000,88.110000,77.000000,15.035082,21.402852,247.544885
1.900000,88.250000,77.083333,15.050865,21.402852,249.174056
1.800000,88.330000,77.166667,15.066643,21.404635,249.174056
1.900000,88.450000,77.250000,15.082418,21.401070,257.659612
2.000000,88.610000,77.333333,15.099186,21.404635,247.544885
1.900000,88.610000,77.416667,15.114957,21.402852,252.498941
1.900000,88.710000,77.500000,15.130744,21.406417,254.195574
2.000000,88.790000,77.583333,15.146523,21.404635,252.498941
2.000000,88.930000,77.666667,15.162276,21.408200,252.498941
1.900000,88.970000,77.750000,15.179044,21.404635,257.659612
1.900000,89.110000,77.833333,15.194980,21.402852,255.915633
1.900000,89.190000,77.916667,15.210811,21.401070,247.544885
2.000000,89.290000,78.000000,15.238506,21.402852,244.350882
1.700000,89.270000,78.083333,15.245337,21.404635,252.498941
1.900000,89.450000,78.166667,15.259141,21.402852,249.174056
1.800000,89.590000,78.250000,15.274916,21.401070,249.174056
2.000000,89.650000,78.333333,15.290709,21.404635,247.544885
2.100000,89.810000,78.416667,15.306490,21.404635,245.937304
2.100000,89.850000,78.500000,15.322251,21.406417,245.937304
1.800000,89.970000,78.583333,15.339021,21.406417,244.350882
1.900000,90.130000,78.666667,15.354799,21.404635,244.350882
1.900000,90.150000,78.750000,15.370601,21.402852,244.350882
1.800000,90.230000,78.833333,15.386409,21.404635,245.937304
2.000000,90.390000,78.916667,15.403183,21.402852,247.544885
1.900000,90.470000,79.000000,15.423370,21.404635,247.544885
2.200000,90.550000,79.083333,15.435545,21.406417,250.825257
1.900000,90.630000,79.166667,15.450431,21.404635,250.825257
1.700000,90.730000,79.250000,15.467232,21.402852,250.825257
2.000000,90.830000,79.333333,15.483058,21.401070,252.498941
1.900000,90.910000,79.416667,15.498856,21.404635,250.825257
2.000000,91.010000,79.500000,15.522119,21.401070,245.937304
2.000000,91.090000,79.583333,15.530465,21.404635,250.825257
2.000000,91.130000,79.666667,15.546291,21.402852,252.498941
2.200000,91.230000,79.750000,15.563308,21.404635,249.174056
1.900000,91.390000,79.833333,15.580305,21.381462,250.825257
2.000000,91.490000,79.916667,15.596268,21.381462,252.498941
2.000000,91.550000,80.000000,15.613221,21.381462,252.498941
2.000000,91.770000,80.083333,15.642605,21.381462,250.825257
2.100000,91.710000,80.166667,15.651614,21.379679,250.825257
2.000000,91.830000,80.250000,15.660432,21.379679,252.498941
1.700000,91.910000,80.333333,15.674867,21.401070,242.785204
2.000000,92.130000,80.416667,15.690802,21.401070,245.937304
1.900000,92.110000,80.500000,15.706636,21.406417,247.544885
2.000000,92.270000,80.583333,15.722419,21.402852,247.544885
1.900000,92.390000,80.666667,15.739207,21.404635,244.350882
2.000000,92.470000,80.750000,15.754992,21.402852,242.785204
2.000000,92.570000,80.833333,15.770767,21.402852,245.937304
2.200000,92.650000,80.916667,15.786550,21.404635,247.544885
1.800000,92.750000,81.000000,15.802332,21.402852,250.825257
2.100000,92.970000,81.083333,15.833780,21.402852,252.498941
2.200000,92.910000,81.166667,15.840624,21.399287,247.544885
2.000000,92.930000,81.250000,15.850405,21.402852,247.544885
1.900000,93.190000,81.333333,15.867179,21.402852,250.825257
2.000000,93.250000,81.416667,15.882967,21.404635,255.915633
2.200000,93.350000,81.500000,15.898766,21.404635,250.825257
1.900000,93.410000,81.583333,15.914556,21.402852,250.825257
2.300000,93.450000,81.666667,15.930362,21.404635,252.498941
2.200000,93.670000,81.750000,15.947284,21.404635,254.195574
2.200000,93.710000,81.833333,15.963124,21.406417,250.825257
2.000000,93.830000,81.916667,15.978921,21.401070,252.498941
2.200000,93.910000,82.000000,15.994715,21.401070,250.825257
2.100000,93.990000,82.083333,16.010502,21.401070,252.498941
2.100000,94.090000,82.166667,16.028895,21.402852,254.195574
2.300000,94.150000,82.250000,16.042764,21.399287,249.174056
2.000000,94.350000,82.333333,16.058544,21.404635,247.544885
2.500000,94.390000,82.416667,16.074325,21.404635,249.174056
2.100000,94.490000,82.500000,16.091171,21.404635,247.544885
2.100000,94.550000,82.583333,16.106990,21.402852,249.174056
2.100000,94.450000,82.666667,16.124515,21.406417,244.350882
2.200000,94.710000,82.750000,16.138904,21.402852,241.239861
2.000000,94.890000,82.833333,16.154718,21.402852,242.785204
2.100000,94.950000,82.916667,16.170503,21.401070,247.544885
2.400000,95.030000,83.000000,16.186472,21.406417,249.174056
2.100000,95.170000,83.083333,16.202351,21.404635,249.174056
2.300000,95.270000,83.166667,16.223963,21.406417,245.937304
2.100000,95.290000,83.250000,16.234827,21.401070,249.174056
2.200000,95.430000,83.333333,16.250623,21.404635,249.174056
2.100000,95.510000,83.416667,16.266413,21.404635,254.195574
2.100000,95.630000,83.500000,16.283228,21.402852,250.825257
2.200000,95.710000,83.583333,16.299029,21.404635,252.498941
2.300000,95.810000,83.666667,16.314828,21.401070,250.825257
2.300000,95.890000,83.750000,16.330618,21.404635,257.659612
2.200000,95.970000,83.833333,16.346409,21.406417,252.498941
2.400000,96.110000,83.916667,16.363189,21.404635,252.498941
2.200000,95.910000,84.000000,16.380462,21.381462,252.498941
2.300000,96.250000,84.083333,16.396639,21.383244,250.825257
2.100000,96.350000,84.166667,16.412662,21.377897,252.498941
2.100000,96.570000,84.250000,16.459423,21.379679,250.825257
2.100000,96.570000,84.333333,16.475847,21.381462,245.937304
2.200000,96.650000,84.416667,16.489853,21.404635,245.937304
2.100000,96.830000,84.500000,16.505648,21.402852,242.785204
2.300000,96.870000,84.583333,16.521460,21.401070,241.239861
2.400000,96.990000,84.666667,16.537252,21.401070,245.937304
2.500000,97.050000,84.750000,16.553036,21.402852,245.937304
2.400000,97.170000,84.833333,16.569819,21.402852,245.937304
2.300000,97.350000,84.916667,16.585611,21.399287,249.174056
2.400000,97.390000,85.000000,16.601393,21.404635,249.174056
2.100000,97.470000,85.083333,16.624164,21.406417,249.174056
2.100000,97.590000,85.166667,16.632998,21.402852,255.915633
2.200000,97.650000,85.250000,16.649757,21.401070,255.915633
2.100000,97.750000,85.333333,16.665571,21.402852,254.195574
2.200000,97.850000,85.416667,16.681355,21.402852,249.174056
2.300000,97.930000,85.500000,16.697258,21.404635,254.195574
2.200000,98.070000,85.583333,16.722389,21.401070,247.544885
2.300000,98.050000,85.666667,16.729683,21.402852,252.498941
2.300000,98.210000,85.750000,16.745504,21.401070,252.498941
2.300000,98.290000,85.833333,16.761297,21.401070,252.498941
2.000000,98.370000,85.916667,16.777108,21.402852,250.825257
2.300000,98.410000,86.000000,16.793884,21.402852,247.544885
2.300000,98.650000,86.083333,16.809662,21.401070,250.825257
2.200000,98.630000,86.166667,16.828401,21.404635,250.825257
2.100000,98.770000,86.250000,16.841281,21.401070,249.174056
2.100000,98.910000,86.333333,16.857091,21.401070,244.350882
2.400000,99.050000,86.416667,16.873870,21.401070,244.350882
2.200000,99.070000,86.500000,16.889650,21.401070,244.350882
2.400000,99.210000,86.583333,16.905449,21.401070,245.937304
2.200000,99.390000,86.666667,16.921222,21.401070,244.350882
2.400000,99.470000,86.750000,16.937130,21.413547,245.937304
2.300000,99.470000,86.833333,16.952992,21.404635,249.174056
2.400000,99.550000,86.916667,16.969805,21.402852,247.544885
2.500000,99.650000,87.000000,16.985596,21.404635,250.825257
2.200000,99.790000,87.083333,17.001381,21.401070,250.825257
2.300000,99.870000,87.166667,17.034752,21.401070,250.825257
2.300000,99.910000,87.250000,17.050703,21.404635,247.544885
2.400000,100.090000,87.333333,17.066499,21.404635,252.498941
