# Date: 20201103
# Operator: DCC
# Notes: SOX351-C 755.16-755.04with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: SOX351-C 755.16-755.04
# Fit of Tap:
#	Ic = 55.8 +/- 0.71 A
#	n = 50 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 2.19 +/- 9.9e+65 uV
#	R = 2.67 +/- 9.4e+61 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,42.990000,37.500000,7.313404,21.404635,255.915633
1.300000,43.070000,37.583333,7.329018,21.408200,247.544885
1.500000,43.150000,37.666667,7.344610,21.404635,255.915633
1.400000,43.290000,37.750000,7.361188,21.402852,247.544885
1.200000,43.350000,37.833333,7.381675,21.406417,249.174056
1.400000,43.510000,37.916667,7.392755,21.408200,249.174056
1.300000,43.570000,38.000000,7.409327,21.404635,250.825257
1.200000,43.730000,38.083333,7.424893,21.404635,247.544885
1.500000,43.790000,38.166667,7.443148,21.385027,244.350882
1.500000,43.830000,38.250000,7.458673,21.383244,249.174056
1.600000,44.010000,38.333333,7.487524,21.385027,247.544885
1.300000,44.030000,38.416667,7.496164,21.385027,252.498941
1.300000,44.090000,38.500000,7.506706,21.383244,245.937304
1.400000,44.210000,38.583333,7.523464,21.385027,245.937304
1.600000,44.290000,38.666667,7.538633,21.390374,242.785204
1.600000,44.390000,38.750000,7.553236,21.402852,247.544885
1.400000,44.550000,38.833333,7.568916,21.406417,250.825257
1.500000,44.630000,38.916667,7.585519,21.406417,245.937304
1.300000,44.750000,39.000000,7.601090,21.404635,249.174056
1.300000,44.790000,39.083333,7.616704,21.404635,250.825257
1.300000,44.950000,39.166667,7.633280,21.406417,247.544885
1.200000,44.990000,39.250000,7.648831,21.406417,252.498941
1.400000,45.090000,39.333333,7.665401,21.404635,250.825257
1.400000,45.210000,39.416667,7.689634,21.406417,245.937304
1.300000,45.250000,39.500000,7.697417,21.418895,252.498941
1.200000,45.370000,39.583333,7.713174,21.404635,252.498941
1.500000,45.410000,39.666667,7.728786,21.402852,254.195574
1.500000,45.590000,39.750000,7.745363,21.406417,249.174056
1.400000,45.710000,39.833333,7.760938,21.402852,252.498941
1.500000,45.790000,39.916667,7.777648,21.401070,252.498941
1.200000,45.890000,40.000000,7.793299,21.406417,250.825257
1.200000,45.970000,40.083333,7.808880,21.404635,247.544885
1.100000,46.010000,40.166667,7.825450,21.408200,250.825257
1.400000,46.090000,40.250000,7.841025,21.406417,247.544885
1.500000,46.210000,40.333333,7.856645,21.406417,247.544885
1.500000,46.370000,40.416667,7.879673,21.406417,257.659612
1.500000,46.410000,40.500000,7.889291,21.404635,245.937304
1.400000,46.490000,40.583333,7.904863,21.402852,244.350882
1.200000,46.610000,40.666667,7.921449,21.404635,244.350882
1.400000,46.610000,40.750000,7.936997,21.404635,247.544885
1.600000,46.790000,40.833333,7.952575,21.406417,245.937304
1.300000,46.970000,40.916667,7.969128,21.406417,249.174056
1.500000,47.010000,41.000000,7.986021,21.404635,245.937304
1.300000,47.090000,41.083333,8.001120,21.404635,250.825257
1.400000,47.270000,41.166667,8.016818,21.404635,249.174056
1.400000,47.370000,41.250000,8.033483,21.404635,247.544885
1.500000,47.410000,41.333333,8.049117,21.406417,250.825257
1.600000,47.450000,41.416667,8.064728,21.404635,254.195574
1.400000,47.590000,41.500000,8.080961,21.406417,250.825257
1.400000,47.730000,41.583333,8.096625,21.402852,255.915633
1.500000,47.850000,41.666667,8.113254,21.406417,254.195574
1.300000,47.830000,41.750000,8.128840,21.404635,255.915633
1.300000,47.970000,41.833333,8.145429,21.406417,249.174056
1.500000,48.030000,41.916667,8.160992,21.404635,250.825257
1.500000,48.130000,42.000000,8.176617,21.404635,249.174056
1.500000,48.250000,42.083333,8.193349,21.404635,249.174056
1.500000,48.330000,42.166667,8.208998,21.404635,247.544885
1.200000,48.450000,42.250000,8.224581,21.404635,247.544885
1.200000,48.590000,42.333333,8.241157,21.406417,247.544885
1.500000,48.630000,42.416667,8.258700,21.383244,250.825257
1.300000,48.770000,42.500000,8.304084,21.385027,249.174056
1.300000,48.910000,42.583333,8.319886,21.383244,247.544885
1.300000,48.930000,42.666667,8.336463,21.383244,247.544885
1.300000,49.030000,42.750000,8.350780,21.406417,249.174056
1.400000,49.090000,42.833333,8.366430,21.404635,249.174056
1.300000,49.230000,42.916667,8.382017,21.404635,249.174056
1.200000,49.330000,43.000000,8.398587,21.404635,254.195574
1.500000,49.370000,43.083333,8.414179,21.406417,254.195574
1.500000,49.530000,43.166667,8.430729,21.406417,254.195574
1.400000,49.530000,43.250000,8.446303,21.406417,247.544885
1.300000,49.590000,43.333333,8.462860,21.404635,255.915633
1.300000,49.730000,43.416667,8.479177,21.406417,254.195574
1.300000,49.830000,43.500000,8.494791,21.404635,252.498941
1.500000,49.930000,43.583333,8.510409,21.402852,247.544885
1.300000,50.030000,43.666667,8.526111,21.406417,250.825257
1.300000,50.130000,43.750000,8.542732,21.404635,249.174056
1.500000,50.230000,43.833333,8.558369,21.406417,249.174056
1.300000,50.350000,43.916667,8.582289,21.406417,247.544885
1.500000,50.390000,44.000000,8.590384,21.404635,249.174056
1.400000,50.490000,44.083333,8.606002,21.404635,245.937304
1.400000,50.650000,44.166667,8.622575,21.402852,247.544885
1.300000,50.690000,44.250000,8.638190,21.406417,244.350882
1.500000,50.810000,44.333333,8.654754,21.406417,247.544885
1.300000,50.930000,44.416667,8.670310,21.402852,244.350882
1.500000,51.030000,44.500000,8.686764,21.404635,245.937304
1.500000,51.110000,44.583333,8.702381,21.408200,242.785204
1.400000,51.190000,44.666667,8.718998,21.404635,249.174056
1.400000,51.270000,44.750000,8.734574,21.404635,249.174056
1.400000,51.370000,44.833333,8.752082,21.404635,247.544885
1.200000,51.490000,44.916667,8.767168,21.406417,247.544885
1.400000,51.570000,45.000000,8.782868,21.406417,250.825257
1.500000,51.690000,45.083333,8.798460,21.404635,252.498941
1.500000,51.730000,45.166667,8.814068,21.404635,250.825257
1.300000,51.890000,45.250000,8.830676,21.404635,255.915633
1.400000,51.950000,45.333333,8.846262,21.404635,255.915633
1.300000,52.050000,45.416667,8.862819,21.406417,250.825257
1.600000,52.170000,45.500000,8.889603,21.404635,244.350882
1.500000,52.210000,45.583333,8.896282,21.404635,252.498941
1.500000,52.270000,45.666667,8.910913,21.406417,247.544885
1.400000,52.410000,45.750000,8.926499,21.404635,250.825257
1.200000,52.550000,45.833333,8.942058,21.404635,245.937304
1.600000,52.570000,45.916667,8.958644,21.406417,249.174056
1.500000,52.750000,46.000000,8.974206,21.402852,244.350882
1.400000,52.870000,46.083333,8.990768,21.404635,247.544885
1.700000,52.890000,46.166667,9.006340,21.404635,244.350882
1.300000,53.030000,46.250000,9.023053,21.404635,245.937304
1.400000,53.130000,46.333333,9.038673,21.404635,245.937304
1.400000,53.010000,46.416667,9.055470,21.383244,244.350882
1.500000,53.210000,46.500000,9.072125,21.383244,244.350882
1.700000,53.430000,46.583333,9.095969,21.385027,254.195574
1.600000,53.450000,46.666667,9.104461,21.379679,247.544885
1.300000,53.530000,46.750000,9.120117,21.385027,244.350882
1.300000,53.610000,46.833333,9.136637,21.383244,244.350882
1.500000,53.710000,46.916667,9.152097,21.385027,245.937304
1.600000,53.810000,47.000000,9.166736,21.404635,249.174056
1.300000,53.910000,47.083333,9.182794,21.404635,250.825257
1.200000,54.010000,47.166667,9.198859,21.404635,249.174056
1.300000,54.130000,47.250000,9.214439,21.404635,254.195574
1.400000,54.190000,47.333333,9.230018,21.404635,254.195574
1.600000,54.310000,47.416667,9.246645,21.404635,255.915633
1.400000,54.430000,47.500000,9.262210,21.404635,252.498941
1.500000,54.510000,47.583333,9.279683,21.402852,252.498941
1.500000,54.650000,47.666667,9.294338,21.401070,250.825257
1.500000,54.630000,47.750000,9.310937,21.404635,249.174056
1.500000,54.790000,47.833333,9.326521,21.401070,247.544885
1.400000,54.910000,47.916667,9.342083,21.404635,249.174056
1.200000,54.930000,48.000000,9.358660,21.404635,247.544885
1.300000,55.110000,48.083333,9.374363,21.401070,245.937304
1.300000,55.150000,48.166667,9.390949,21.404635,244.350882
1.500000,55.250000,48.250000,9.406506,21.404635,244.350882
1.500000,55.330000,48.333333,9.422052,21.404635,245.937304
1.200000,55.430000,48.416667,9.438634,21.404635,242.785204
1.500000,55.570000,48.500000,9.454196,21.402852,245.937304
1.400000,55.650000,48.583333,9.470757,21.402852,245.937304
1.400000,55.750000,48.666667,9.495664,21.404635,252.498941
1.300000,55.810000,48.750000,9.502296,21.402852,244.350882
1.700000,55.990000,48.833333,9.519023,21.402852,250.825257
1.300000,56.070000,48.916667,9.534689,21.404635,249.174056
1.400000,56.070000,49.000000,9.550294,21.402852,247.544885
1.300000,56.170000,49.083333,9.566901,21.408200,252.498941
1.500000,56.270000,49.166667,9.582480,21.404635,247.544885
1.200000,56.430000,49.250000,9.598026,21.404635,252.498941
1.300000,56.530000,49.333333,9.614604,21.404635,252.498941
1.600000,56.550000,49.416667,9.630160,21.406417,254.195574
1.300000,56.710000,49.500000,9.646759,21.404635,254.195574
1.600000,56.790000,49.583333,9.662330,21.404635,250.825257
1.600000,56.950000,49.666667,9.679958,21.404635,254.195574
1.400000,57.030000,49.750000,9.694577,21.404635,249.174056
1.300000,57.050000,49.833333,9.710220,21.402852,245.937304
1.400000,57.130000,49.916667,9.726782,21.406417,250.825257
1.400000,57.190000,50.000000,9.742336,21.404635,247.544885
1.600000,57.310000,50.083333,9.758881,21.406417,247.544885
1.300000,57.430000,50.166667,9.782034,21.406417,252.498941
1.600000,57.450000,50.250000,9.790097,21.406417,247.544885
1.600000,57.550000,50.333333,9.806751,21.404635,244.350882
1.400000,57.690000,50.416667,9.822353,21.406417,247.544885
1.400000,57.830000,50.500000,9.838923,21.404635,244.350882
1.400000,57.970000,50.583333,9.854489,21.402852,239.714457
1.400000,57.990000,50.666667,9.871800,21.383244,245.937304
1.500000,58.090000,50.750000,9.896185,21.379679,255.915633
1.500000,58.210000,50.833333,9.904792,21.381462,242.785204
1.600000,58.190000,50.916667,9.920388,21.383244,242.785204
1.400000,58.310000,51.000000,9.936076,21.381462,245.937304
1.300000,58.470000,51.083333,9.952615,21.385027,244.350882
1.400000,58.570000,51.166667,9.967668,21.392157,249.174056
1.200000,58.630000,51.250000,9.982283,21.402852,252.498941
1.200000,58.690000,51.333333,9.998845,21.404635,247.544885
1.500000,58.850000,51.416667,10.014409,21.404635,250.825257
1.600000,58.950000,51.500000,10.030077,21.404635,255.915633
1.500000,59.050000,51.583333,10.046751,21.406417,250.825257
1.600000,59.130000,51.666667,10.062333,21.404635,254.195574
1.500000,59.270000,51.750000,10.089997,21.404635,244.350882
1.500000,59.330000,51.833333,10.096690,21.406417,255.915633
1.500000,59.410000,51.916667,10.110268,21.401070,249.174056
1.400000,59.570000,52.000000,10.126838,21.402852,252.498941
1.500000,59.670000,52.083333,10.142404,21.404635,247.544885
1.400000,59.710000,52.166667,10.157963,21.401070,247.544885
1.500000,59.810000,52.250000,10.174524,21.401070,249.174056
1.600000,59.930000,52.333333,10.190338,21.404635,249.174056
1.400000,60.050000,52.416667,10.205998,21.401070,245.937304
1.600000,60.050000,52.500000,10.222601,21.404635,244.350882
1.400000,60.190000,52.583333,10.238231,21.404635,254.195574
1.500000,60.270000,52.666667,10.257458,21.404635,247.544885
1.600000,60.470000,52.750000,10.270217,21.402852,245.937304
1.300000,60.530000,52.833333,10.287103,21.404635,249.174056
1.500000,60.590000,52.916667,10.302733,21.406417,247.544885
1.500000,60.670000,53.000000,10.318372,21.402852,250.825257
1.500000,60.790000,53.083333,10.333962,21.401070,252.498941
1.400000,60.870000,53.166667,10.350562,21.402852,249.174056
1.400000,60.950000,53.250000,10.366131,21.404635,247.544885
1.400000,61.090000,53.333333,10.382655,21.402852,247.544885
1.300000,61.130000,53.416667,10.398738,21.404635,254.195574
1.400000,61.230000,53.500000,10.414327,21.404635,252.498941
1.600000,61.250000,53.583333,10.430900,21.408200,249.174056
1.600000,61.450000,53.666667,10.446475,21.402852,254.195574
1.500000,61.550000,53.750000,10.462035,21.402852,250.825257
1.600000,61.670000,53.833333,10.479909,21.404635,250.825257
1.500000,61.750000,53.916667,10.494531,21.401070,254.195574
1.500000,61.850000,54.000000,10.510140,21.406417,250.825257
1.400000,61.910000,54.083333,10.526810,21.404635,250.825257
1.400000,61.930000,54.166667,10.542426,21.404635,247.544885
1.600000,62.070000,54.250000,10.558002,21.402852,242.785204
1.500000,62.170000,54.333333,10.574622,21.401070,249.174056
1.700000,62.170000,54.416667,10.590206,21.402852,244.350882
1.500000,62.390000,54.500000,10.606779,21.404635,247.544885
1.200000,62.470000,54.583333,10.622352,21.401070,245.937304
1.400000,62.590000,54.666667,10.638910,21.406417,244.350882
1.500000,62.610000,54.750000,10.654465,21.404635,245.937304
1.600000,62.750000,54.833333,10.670082,21.404635,244.350882
1.500000,62.950000,54.916667,10.710466,21.381462,249.174056
1.500000,62.950000,55.000000,10.726270,21.379679,252.498941
1.500000,63.090000,55.083333,10.742828,21.383244,249.174056
1.600000,63.150000,55.166667,10.758373,21.381462,249.174056
1.500000,63.290000,55.250000,10.774280,21.402852,249.174056
1.400000,63.330000,55.333333,10.788995,21.402852,247.544885
1.500000,63.490000,55.416667,10.804589,21.401070,245.937304
1.500000,63.550000,55.500000,10.821180,21.404635,244.350882
1.300000,63.650000,55.583333,10.836787,21.402852,244.350882
1.500000,63.670000,55.666667,10.852355,21.406417,247.544885
1.400000,63.850000,55.750000,10.868922,21.404635,249.174056
1.400000,63.950000,55.833333,10.885764,21.406417,247.544885
1.600000,64.070000,55.916667,10.900944,21.402852,249.174056
1.400000,64.130000,56.000000,10.916568,21.406417,252.498941
1.500000,64.230000,56.083333,10.933161,21.404635,249.174056
1.300000,64.330000,56.166667,10.948743,21.404635,252.498941
1.400000,64.430000,56.250000,10.964323,21.404635,250.825257
1.300000,64.550000,56.333333,10.982232,21.404635,250.825257
1.700000,64.590000,56.416667,10.997302,21.404635,249.174056
1.500000,64.630000,56.500000,11.012876,21.404635,252.498941
1.400000,64.790000,56.583333,11.028586,21.404635,255.915633
1.600000,64.830000,56.666667,11.045237,21.404635,254.195574
1.400000,64.970000,56.750000,11.060836,21.404635,250.825257
1.500000,65.050000,56.833333,11.079918,21.402852,252.498941
1.500000,65.130000,56.916667,11.092523,21.406417,250.825257
1.400000,65.230000,57.000000,11.109126,21.402852,249.174056
1.500000,65.330000,57.083333,11.124705,21.402852,245.937304
1.700000,65.410000,57.166667,11.141256,21.404635,247.544885
1.500000,65.470000,57.250000,11.156826,21.402852,244.350882
1.500000,65.650000,57.333333,11.172386,21.404635,242.785204
1.600000,65.770000,57.416667,11.189001,21.402852,244.350882
1.600000,65.850000,57.500000,11.204574,21.404635,247.544885
1.600000,65.970000,57.583333,11.221127,21.401070,244.350882
1.600000,66.090000,57.666667,11.236716,21.404635,244.350882
1.500000,66.170000,57.750000,11.253280,21.402852,247.544885
1.500000,66.210000,57.833333,11.269093,21.402852,254.195574
1.500000,66.350000,57.916667,11.293886,21.401070,249.174056
1.600000,66.350000,58.000000,11.300580,21.402852,245.937304
1.400000,66.530000,58.083333,11.317194,21.406417,247.544885
1.300000,66.630000,58.166667,11.332765,21.404635,252.498941
1.500000,66.630000,58.250000,11.348358,21.404635,254.195574
1.700000,66.830000,58.333333,11.364921,21.402852,255.915633
1.600000,66.870000,58.416667,11.380534,21.404635,252.498941
1.400000,67.010000,58.500000,11.397120,21.401070,252.498941
1.600000,67.150000,58.583333,11.412677,21.404635,252.498941
1.600000,67.170000,58.666667,11.429230,21.404635,250.825257
1.500000,67.310000,58.750000,11.444791,21.404635,250.825257
1.600000,67.350000,58.833333,11.460353,21.406417,249.174056
1.600000,67.510000,58.916667,11.482097,21.383244,252.498941
1.400000,67.610000,59.000000,11.494687,21.379679,250.825257
1.400000,67.670000,59.083333,11.510408,21.385027,249.174056
1.400000,67.770000,59.166667,11.527225,21.383244,244.350882
1.700000,67.870000,59.250000,11.542818,21.383244,249.174056
1.700000,67.890000,59.333333,11.558377,21.381462,249.174056
1.400000,68.050000,59.416667,11.585962,21.406417,249.174056
1.500000,68.090000,59.500000,11.592927,21.402852,250.825257
1.400000,68.270000,59.583333,11.604492,21.402852,247.544885
1.500000,68.390000,59.666667,11.621058,21.402852,245.937304
1.500000,68.390000,59.750000,11.636631,21.404635,245.937304
1.400000,68.510000,59.833333,11.653169,21.402852,250.825257
1.600000,68.610000,59.916667,11.668696,21.404635,250.825257
1.500000,68.730000,60.000000,11.684954,21.406417,249.174056
1.500000,68.790000,60.083333,11.700647,21.404635,247.544885
1.600000,68.870000,60.166667,11.717197,21.404635,245.937304
1.400000,68.930000,60.250000,11.732748,21.404635,250.825257
1.700000,69.050000,60.333333,11.748350,21.404635,250.825257
1.300000,69.130000,60.416667,11.765242,21.404635,249.174056
1.400000,69.270000,60.500000,11.781029,21.406417,249.174056
1.600000,69.410000,60.583333,11.796706,21.406417,250.825257
1.600000,69.530000,60.666667,11.813481,21.404635,252.498941
1.600000,69.610000,60.750000,11.829136,21.408200,257.659612
1.600000,69.690000,60.833333,11.844717,21.401070,252.498941
1.400000,69.810000,60.916667,11.861334,21.402852,250.825257
1.500000,69.890000,61.000000,11.890829,21.401070,245.937304
1.700000,69.950000,61.083333,11.897495,21.402852,254.195574
1.400000,70.030000,61.166667,11.909158,21.402852,250.825257
1.500000,70.130000,61.250000,11.924729,21.402852,249.174056
1.600000,70.250000,61.333333,11.941363,21.404635,245.937304
1.600000,70.370000,61.416667,11.956937,21.401070,245.937304
1.600000,70.390000,61.500000,11.972479,21.404635,247.544885
1.500000,70.570000,61.583333,11.989068,21.402852,242.785204
1.600000,70.690000,61.666667,12.004621,21.402852,244.350882
1.600000,70.790000,61.750000,12.021226,21.411765,244.350882
1.600000,70.850000,61.833333,12.036893,21.404635,245.937304
1.600000,70.910000,61.916667,12.052489,21.404635,249.174056
1.400000,70.990000,62.000000,12.069106,21.404635,249.174056
1.700000,71.170000,62.083333,12.084435,21.404635,247.544885
1.700000,71.250000,62.166667,12.101065,21.401070,249.174056
1.600000,71.290000,62.250000,12.116658,21.404635,250.825257
1.500000,71.430000,62.333333,12.133214,21.402852,249.174056
1.500000,71.490000,62.416667,12.148755,21.402852,250.825257
1.700000,71.670000,62.500000,12.164302,21.406417,254.195574
1.600000,71.690000,62.583333,12.181851,21.404635,249.174056
1.500000,71.790000,62.666667,12.196973,21.406417,249.174056
1.500000,71.930000,62.750000,12.212585,21.404635,257.659612
1.800000,71.990000,62.833333,12.229166,21.406417,252.498941
1.600000,72.070000,62.916667,12.244723,21.404635,247.544885
1.500000,72.130000,63.000000,12.261350,21.404635,250.825257
1.700000,72.290000,63.083333,12.280994,21.401070,252.498941
1.400000,72.350000,63.166667,12.294566,21.379679,250.825257
1.600000,72.430000,63.250000,12.310190,21.379679,252.498941
1.600000,72.470000,63.333333,12.326744,21.379679,250.825257
1.500000,72.630000,63.416667,12.342336,21.381462,250.825257
1.500000,72.710000,63.500000,12.358894,21.381462,249.174056
1.600000,72.870000,63.583333,12.374418,21.379679,249.174056
1.700000,72.950000,63.666667,12.391108,21.383244,242.785204
1.700000,72.990000,63.750000,12.406627,21.379679,249.174056
1.600000,73.110000,63.833333,12.422253,21.383244,245.937304
1.600000,73.210000,63.916667,12.438760,21.379679,245.937304
1.500000,73.270000,64.000000,12.454276,21.383244,244.350882
1.600000,73.390000,64.083333,12.470776,21.383244,247.544885
1.600000,73.530000,64.166667,12.502160,21.402852,249.174056
1.800000,73.590000,64.250000,12.518863,21.401070,252.498941
1.800000,73.730000,64.333333,12.534560,21.402852,247.544885
1.600000,73.830000,64.416667,12.550177,21.404635,252.498941
1.700000,73.930000,64.500000,12.566777,21.404635,249.174056
1.500000,73.950000,64.583333,12.582335,21.401070,252.498941
1.800000,74.030000,64.666667,12.598881,21.404635,252.498941
1.600000,74.210000,64.750000,12.614411,21.401070,247.544885
1.600000,74.230000,64.833333,12.630960,21.404635,254.195574
1.600000,74.430000,64.916667,12.646530,21.404635,254.195574
1.700000,74.450000,65.000000,12.662081,21.402852,249.174056
1.600000,74.610000,65.083333,12.680701,21.404635,252.498941
1.800000,74.650000,65.166667,12.694291,21.406417,247.544885
1.800000,74.710000,65.250000,12.710879,21.402852,249.174056
1.500000,74.850000,65.333333,12.726420,21.404635,249.174056
1.600000,74.970000,65.416667,12.742978,21.404635,249.174056
1.600000,75.010000,65.500000,12.758543,21.406417,247.544885
1.500000,75.090000,65.583333,12.782902,21.404635,252.498941
1.900000,75.190000,65.666667,12.790943,21.401070,245.937304
1.600000,75.290000,65.750000,12.806550,21.402852,249.174056
1.700000,75.390000,65.833333,12.822152,21.401070,247.544885
1.400000,75.530000,65.916667,12.838711,21.404635,242.785204
1.500000,75.630000,66.000000,12.854260,21.404635,242.785204
1.600000,75.670000,66.083333,12.870818,21.402852,247.544885
1.500000,75.730000,66.166667,12.886487,21.404635,244.350882
1.600000,75.930000,66.250000,12.902103,21.404635,250.825257
1.700000,75.890000,66.333333,12.918667,21.404635,249.174056
1.400000,76.090000,66.416667,12.934231,21.402852,249.174056
1.600000,76.150000,66.500000,12.950767,21.402852,250.825257
1.600000,76.230000,66.583333,12.966319,21.401070,250.825257
1.800000,76.350000,66.666667,12.982885,21.402852,250.825257
1.500000,76.430000,66.750000,12.998422,21.406417,252.498941
1.900000,76.570000,66.833333,13.014963,21.401070,249.174056
1.700000,76.770000,66.916667,13.030756,21.402852,252.498941
1.600000,76.750000,67.000000,13.046371,21.404635,257.659612
1.900000,76.870000,67.083333,13.062959,21.402852,254.195574
1.700000,76.910000,67.166667,13.089698,21.404635,242.785204
1.700000,77.010000,67.250000,13.096311,21.404635,250.825257
1.800000,77.130000,67.333333,13.110864,21.401070,249.174056
1.700000,77.190000,67.416667,13.126426,21.404635,252.498941
1.900000,77.290000,67.500000,13.142989,21.402852,250.825257
2.000000,77.430000,67.583333,13.158536,21.399287,247.544885
1.700000,77.490000,67.666667,13.174093,21.402852,247.544885
1.900000,77.650000,67.750000,13.190688,21.404635,245.937304
1.600000,77.750000,67.833333,13.208162,21.383244,245.937304
1.900000,77.770000,67.916667,13.224666,21.379679,247.544885
1.500000,77.790000,68.000000,13.240329,21.379679,244.350882
1.900000,77.990000,68.083333,13.259759,21.383244,249.174056
1.700000,78.010000,68.166667,13.272402,21.381462,255.915633
1.700000,78.150000,68.250000,13.297470,21.383244,252.498941
1.700000,78.250000,68.333333,13.305968,21.379679,245.937304
1.800000,78.610000,68.416667,13.320411,21.383244,244.350882
1.700000,78.710000,68.500000,13.335857,21.379679,247.544885
1.700000,78.570000,68.583333,13.352284,21.381462,245.937304
1.600000,78.690000,68.666667,13.368721,21.383244,249.174056
1.900000,78.870000,68.750000,13.392233,21.379679,245.937304
1.800000,79.010000,68.833333,13.400209,21.404635,252.498941
1.700000,78.970000,68.916667,13.414780,21.404635,250.825257
1.900000,78.990000,69.000000,13.430339,21.404635,259.428015
2.000000,79.210000,69.083333,13.446877,21.404635,254.195574
1.800000,79.290000,69.166667,13.462398,21.404635,252.498941
1.800000,79.410000,69.250000,13.480633,21.406417,252.498941
1.800000,79.450000,69.333333,13.494251,21.404635,247.544885
1.800000,79.510000,69.416667,13.510804,21.404635,252.498941
2.000000,79.670000,69.500000,13.526387,21.402852,250.825257
1.800000,79.730000,69.583333,13.542999,21.402852,247.544885
1.900000,79.850000,69.666667,13.558559,21.402852,252.498941
1.900000,79.950000,69.750000,13.574108,21.401070,241.239861
1.900000,80.030000,69.833333,13.590685,21.401070,247.544885
2.000000,80.070000,69.916667,13.606216,21.402852,242.785204
1.700000,80.170000,70.000000,13.622742,21.401070,244.350882
1.800000,80.290000,70.083333,13.638300,21.404635,245.937304
1.700000,80.310000,70.166667,13.654825,21.401070,244.350882
2.000000,80.470000,70.250000,13.670359,21.402852,244.350882
1.800000,80.570000,70.333333,13.695623,21.402852,250.825257
1.700000,80.590000,70.416667,13.702213,21.402852,250.825257
1.700000,80.770000,70.500000,13.718752,21.401070,249.174056
1.700000,80.890000,70.583333,13.734291,21.401070,250.825257
1.800000,80.970000,70.666667,13.750827,21.401070,250.825257
1.700000,81.130000,70.750000,13.766349,21.402852,252.498941
1.700000,81.150000,70.833333,13.783009,21.404635,252.498941
1.900000,81.270000,70.916667,13.798598,21.399287,250.825257
1.800000,81.350000,71.000000,13.814156,21.402852,252.498941
1.700000,81.470000,71.083333,13.830714,21.404635,261.221364
1.800000,81.530000,71.166667,13.846261,21.404635,254.195574
1.700000,81.670000,71.250000,13.862809,21.404635,254.195574
1.800000,81.770000,71.333333,13.881073,21.404635,252.498941
1.800000,81.810000,71.416667,13.894704,21.404635,252.498941
1.800000,81.930000,71.500000,13.910226,21.402852,250.825257
1.800000,81.990000,71.583333,13.926785,21.404635,252.498941
1.700000,82.090000,71.666667,13.942317,21.404635,250.825257
1.800000,82.210000,71.750000,13.958832,21.401070,249.174056
1.900000,82.370000,71.833333,13.980905,21.404635,255.915633
2.000000,82.390000,71.916667,13.990977,21.401070,247.544885
1.700000,82.450000,72.000000,14.006545,21.401070,245.937304
1.800000,82.590000,72.083333,14.022093,21.402852,242.785204
1.700000,82.790000,72.166667,14.038786,21.402852,242.785204
1.900000,82.790000,72.250000,14.054360,21.401070,247.544885
1.800000,82.850000,72.333333,14.070914,21.402852,245.937304
1.900000,82.950000,72.416667,14.086264,21.404635,247.544885
1.900000,83.090000,72.500000,14.103383,21.408200,255.915633
1.900000,83.190000,72.583333,14.119859,21.383244,250.825257
1.900000,83.230000,72.666667,14.136372,21.383244,252.498941
1.700000,83.290000,72.750000,14.151792,21.383244,250.825257
1.800000,83.370000,72.833333,14.168369,21.379679,249.174056
1.800000,83.550000,72.916667,14.183854,21.381462,252.498941
1.700000,83.650000,73.000000,14.200359,21.379679,254.195574
2.000000,83.750000,73.083333,14.215869,21.383244,252.498941
1.800000,83.810000,73.166667,14.232315,21.381462,252.498941
1.900000,83.910000,73.250000,14.247786,21.385027,252.498941
1.900000,84.030000,73.333333,14.264239,21.385027,252.498941
2.000000,84.170000,73.416667,14.305149,21.404635,242.785204
1.800000,84.230000,73.500000,14.320863,21.402852,245.937304
1.900000,84.310000,73.583333,14.336434,21.404635,249.174056
1.800000,84.370000,73.666667,14.351998,21.402852,250.825257
1.900000,84.490000,73.750000,14.368540,21.404635,249.174056
1.700000,84.590000,73.833333,14.384081,21.401070,249.174056
2.000000,84.650000,73.916667,14.400652,21.404635,250.825257
1.600000,84.710000,74.000000,14.416198,21.402852,257.659612
2.000000,84.810000,74.083333,14.432746,21.404635,252.498941
1.700000,84.950000,74.166667,14.448295,21.404635,249.174056
1.700000,85.050000,74.250000,14.464821,21.404635,254.195574
2.000000,85.110000,74.333333,14.481249,21.402852,250.825257
1.800000,85.230000,74.416667,14.496882,21.406417,252.498941
1.900000,85.310000,74.500000,14.512413,21.404635,250.825257
2.000000,85.450000,74.583333,14.527988,21.401070,249.174056
2.000000,85.510000,74.666667,14.544608,21.401070,250.825257
1.900000,85.590000,74.750000,14.560171,21.401070,250.825257
1.800000,85.750000,74.833333,14.581705,21.406417,250.825257
1.900000,85.750000,74.916667,14.592761,21.404635,249.174056
2.100000,85.870000,75.000000,14.608341,21.401070,241.239861
1.900000,85.990000,75.083333,14.624883,21.402852,244.350882
1.800000,86.110000,75.166667,14.640401,21.401070,247.544885
1.700000,86.150000,75.250000,14.655955,21.399287,244.350882
2.000000,86.330000,75.333333,14.680443,21.402852,252.498941
2.100000,86.390000,75.416667,14.688058,21.401070,244.350882
2.000000,86.410000,75.500000,14.704570,21.404635,244.350882
2.000000,86.510000,75.583333,14.720084,21.404635,247.544885
