# Date: 20201103
# Operator: DCC
# Notes: Sample 7 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: Sample 7
# Fit of Tap:
#	Ic = 94.1 +/- 0.91 A
#	n = 50 +/- 1 
#	Vc = 5 uV
#	Vfloor = 0.71 +/- 1.4e+81 uV
#	R = 1.97 +/- 2.9e+69 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,43.110000,37.583333,7.338021,21.406417,249.174056
1.100000,43.190000,37.666667,7.353598,21.406417,247.544885
1.100000,43.270000,37.750000,7.370179,21.406417,252.498941
1.100000,43.370000,37.833333,7.386109,21.406417,255.915633
1.400000,43.530000,37.916667,7.401777,21.408200,252.498941
1.000000,43.610000,38.000000,7.418155,21.404635,250.825257
1.100000,43.650000,38.083333,7.433807,21.404635,254.195574
1.100000,43.810000,38.166667,7.450389,21.406417,252.498941
1.300000,43.870000,38.250000,7.465948,21.406417,254.195574
1.100000,43.930000,38.333333,7.482515,21.402852,254.195574
1.100000,44.110000,38.416667,7.498070,21.404635,247.544885
1.000000,44.210000,38.500000,7.513687,21.406417,249.174056
1.000000,44.310000,38.583333,7.530275,21.406417,252.498941
1.400000,44.350000,38.666667,7.545846,21.404635,245.937304
1.400000,44.530000,38.750000,7.562427,21.404635,245.937304
1.600000,44.490000,38.833333,7.577976,21.404635,244.350882
1.300000,44.450000,38.916667,7.596230,21.404635,249.174056
1.200000,44.750000,39.000000,7.626370,21.404635,250.825257
1.200000,44.870000,39.083333,7.633077,21.408200,261.221364
1.400000,44.870000,39.166667,7.641739,21.406417,244.350882
1.000000,45.010000,39.250000,7.658301,21.402852,247.544885
1.200000,45.150000,39.333333,7.673895,21.404635,245.937304
1.100000,45.230000,39.416667,7.690448,21.401070,244.350882
1.000000,45.290000,39.500000,7.705990,21.404635,249.174056
1.100000,45.370000,39.583333,7.721647,21.404635,244.350882
1.100000,45.550000,39.666667,7.738191,21.404635,245.937304
1.100000,45.590000,39.750000,7.753712,21.402852,250.825257
1.200000,45.730000,39.833333,7.770248,21.406417,250.825257
1.200000,45.770000,39.916667,7.785784,21.408200,249.174056
1.000000,45.890000,40.000000,7.802353,21.406417,250.825257
1.100000,46.010000,40.083333,7.818208,21.406417,254.195574
1.300000,46.030000,40.166667,7.833842,21.408200,252.498941
1.200000,46.110000,40.250000,7.850389,21.406417,252.498941
1.300000,46.230000,40.333333,7.865928,21.402852,252.498941
1.100000,46.350000,40.416667,7.882530,21.406417,238.208608
1.200000,46.490000,40.500000,7.898188,21.402852,247.544885
1.200000,46.490000,40.583333,7.917007,21.406417,255.915633
1.200000,46.630000,40.666667,7.930160,21.406417,250.825257
1.300000,46.710000,40.750000,7.947421,21.385027,247.544885
1.300000,46.770000,40.833333,7.963991,21.385027,250.825257
1.500000,46.870000,40.916667,7.979446,21.385027,247.544885
1.300000,46.990000,41.000000,7.995962,21.385027,245.937304
1.200000,47.130000,41.083333,8.023827,21.385027,242.785204
1.000000,47.170000,41.166667,8.032367,21.381462,252.498941
1.200000,47.230000,41.250000,8.043311,21.392157,250.825257
1.200000,47.410000,41.333333,8.057862,21.404635,244.350882
1.300000,47.430000,41.416667,8.074399,21.404635,252.498941
1.200000,47.590000,41.500000,8.089927,21.404635,250.825257
1.600000,47.690000,41.583333,8.106453,21.406417,250.825257
1.100000,47.810000,41.666667,8.121996,21.404635,249.174056
1.200000,47.830000,41.750000,8.138612,21.402852,247.544885
1.200000,47.990000,41.833333,8.154240,21.404635,252.498941
1.100000,48.150000,41.916667,8.169802,21.406417,255.915633
1.100000,48.150000,42.000000,8.186393,21.406417,254.195574
1.000000,48.250000,42.083333,8.201958,21.406417,255.915633
0.900000,48.370000,42.166667,8.226613,21.406417,245.937304
1.300000,48.410000,42.250000,8.234356,21.406417,250.825257
1.300000,48.510000,42.333333,8.249913,21.409982,254.195574
1.200000,48.590000,42.416667,8.266538,21.408200,250.825257
1.300000,48.770000,42.500000,8.282124,21.404635,261.221364
1.100000,48.850000,42.583333,8.297696,21.404635,250.825257
1.200000,49.030000,42.666667,8.314257,21.404635,245.937304
1.200000,49.070000,42.750000,8.329815,21.408200,249.174056
1.100000,49.110000,42.833333,8.346391,21.406417,247.544885
1.300000,49.210000,42.916667,8.361927,21.406417,245.937304
1.400000,49.330000,43.000000,8.378466,21.404635,247.544885
1.000000,49.390000,43.083333,8.394117,21.406417,247.544885
1.000000,49.470000,43.166667,8.415238,21.404635,249.174056
1.100000,49.570000,43.250000,8.425899,21.404635,245.937304
1.400000,49.670000,43.333333,8.442494,21.404635,242.785204
1.200000,49.790000,43.416667,8.458038,21.404635,247.544885
1.200000,49.830000,43.500000,8.473578,21.406417,245.937304
1.200000,49.910000,43.583333,8.490122,21.408200,249.174056
1.400000,50.090000,43.666667,8.505662,21.404635,247.544885
1.100000,50.150000,43.750000,8.522074,21.404635,245.937304
1.100000,50.250000,43.833333,8.537800,21.406417,249.174056
1.400000,50.430000,43.916667,8.554370,21.406417,249.174056
0.900000,50.390000,44.000000,8.569908,21.406417,252.498941
1.100000,50.570000,44.083333,8.586457,21.406417,252.498941
1.200000,50.610000,44.166667,8.601997,21.402852,252.498941
1.500000,50.710000,44.250000,8.618004,21.408200,255.915633
1.200000,50.810000,44.333333,8.633656,21.409982,235.254074
1.200000,50.870000,44.416667,8.650334,21.406417,252.498941
1.000000,50.930000,44.500000,8.665882,21.404635,254.195574
1.100000,51.110000,44.583333,8.682458,21.404635,252.498941
1.400000,51.170000,44.666667,8.698000,21.404635,247.544885
1.000000,51.330000,44.750000,8.714539,21.404635,247.544885
1.400000,51.390000,44.833333,8.730085,21.406417,247.544885
1.200000,51.470000,44.916667,8.745607,21.406417,249.174056
1.300000,51.570000,45.000000,8.763955,21.381462,250.825257
1.300000,51.710000,45.083333,8.779418,21.385027,247.544885
0.900000,51.730000,45.166667,8.795910,21.381462,249.174056
1.200000,51.930000,45.250000,8.840230,21.385027,252.498941
1.100000,51.970000,45.333333,8.853902,21.404635,249.174056
1.100000,52.010000,45.416667,8.869475,21.402852,252.498941
0.900000,52.130000,45.500000,8.886090,21.406417,254.195574
1.300000,52.250000,45.583333,8.901725,21.402852,250.825257
1.100000,52.370000,45.666667,8.918285,21.404635,255.915633
1.100000,52.410000,45.750000,8.933834,21.406417,252.498941
1.300000,52.530000,45.833333,8.949374,21.404635,250.825257
1.400000,52.610000,45.916667,8.965897,21.404635,252.498941
1.300000,52.710000,46.000000,8.981429,21.402852,247.544885
1.500000,52.830000,46.083333,8.997955,21.404635,245.937304
1.200000,52.990000,46.166667,9.015193,21.406417,249.174056
1.000000,52.990000,46.250000,9.029857,21.406417,249.174056
1.200000,53.110000,46.333333,9.045407,21.406417,247.544885
1.300000,53.210000,46.416667,9.061953,21.406417,242.785204
1.300000,53.310000,46.500000,9.077482,21.404635,245.937304
1.200000,53.350000,46.583333,9.094264,21.420677,263.040192
1.100000,53.550000,46.666667,9.118081,21.404635,255.915633
1.200000,53.490000,46.750000,9.126190,21.404635,242.785204
1.300000,53.650000,46.833333,9.141874,21.402852,247.544885
1.400000,53.770000,46.916667,9.157472,21.406417,244.350882
1.300000,53.850000,47.000000,9.174055,21.408200,247.544885
1.100000,53.990000,47.083333,9.189607,21.404635,249.174056
1.300000,54.010000,47.166667,9.206134,21.408200,249.174056
1.100000,54.130000,47.250000,9.221762,21.408200,247.544885
1.200000,54.210000,47.333333,9.238268,21.406417,250.825257
1.400000,54.350000,47.416667,9.254194,21.406417,249.174056
1.300000,54.410000,47.500000,9.270162,21.404635,254.195574
1.100000,54.530000,47.583333,9.286161,21.402852,252.498941
1.000000,54.610000,47.666667,9.302243,21.404635,247.544885
1.300000,54.690000,47.750000,9.318166,21.404635,254.195574
1.200000,54.750000,47.833333,9.333753,21.408200,250.825257
1.300000,54.850000,47.916667,9.350301,21.406417,252.498941
1.400000,54.990000,48.000000,9.365888,21.404635,252.498941
1.300000,55.090000,48.083333,9.381439,21.404635,247.544885
1.100000,55.190000,48.166667,9.398111,21.402852,247.544885
1.100000,55.130000,48.250000,9.426301,21.402852,247.544885
1.100000,55.350000,48.333333,9.432984,21.406417,254.195574
1.200000,55.490000,48.416667,9.445567,21.404635,242.785204
1.100000,55.530000,48.500000,9.462109,21.404635,244.350882
1.200000,55.650000,48.583333,9.477664,21.408200,247.544885
1.100000,55.790000,48.666667,9.494196,21.404635,247.544885
1.300000,55.830000,48.750000,9.509741,21.402852,244.350882
1.300000,55.910000,48.833333,9.526309,21.404635,244.350882
1.100000,56.050000,48.916667,9.541846,21.404635,245.937304
1.400000,55.910000,49.000000,9.558551,21.381462,244.350882
1.100000,56.230000,49.083333,9.576049,21.379679,245.937304
1.200000,56.310000,49.166667,9.591478,21.385027,245.937304
1.100000,56.390000,49.250000,9.607982,21.385027,245.937304
1.100000,56.530000,49.333333,9.631560,21.383244,249.174056
1.100000,56.450000,49.416667,9.640158,21.385027,252.498941
1.100000,56.670000,49.500000,9.655462,21.383244,235.254074
1.200000,56.810000,49.583333,9.670039,21.406417,249.174056
1.100000,56.890000,49.666667,9.685641,21.406417,250.825257
1.400000,57.010000,49.750000,9.702261,21.406417,254.195574
1.100000,57.090000,49.833333,9.718770,21.404635,254.195574
1.200000,57.130000,49.916667,9.734219,21.406417,250.825257
1.400000,57.270000,50.000000,9.749796,21.404635,249.174056
1.100000,57.330000,50.083333,9.765329,21.404635,252.498941
1.200000,57.530000,50.166667,9.781864,21.404635,249.174056
1.200000,57.530000,50.250000,9.798215,21.404635,247.544885
1.100000,57.670000,50.333333,9.815882,21.406417,252.498941
1.300000,57.730000,50.416667,9.830235,21.406417,254.195574
1.300000,57.830000,50.500000,9.846186,21.404635,252.498941
1.100000,57.890000,50.583333,9.862190,21.406417,245.937304
1.300000,57.970000,50.666667,9.878203,21.402852,247.544885
1.000000,58.070000,50.750000,9.894234,21.404635,245.937304
1.200000,58.210000,50.833333,9.910226,21.402852,244.350882
1.100000,58.290000,50.916667,9.926205,21.406417,244.350882
1.400000,58.410000,51.000000,9.942200,21.404635,244.350882
1.300000,58.490000,51.083333,9.958204,21.404635,244.350882
1.200000,58.590000,51.166667,9.974218,21.402852,247.544885
1.100000,58.650000,51.250000,9.990254,21.408200,247.544885
1.300000,58.690000,51.333333,10.006406,21.404635,250.825257
1.300000,58.950000,51.416667,10.031684,21.402852,247.544885
1.300000,58.930000,51.500000,10.038364,21.404635,250.825257
0.900000,59.010000,51.583333,10.053947,21.402852,249.174056
0.900000,59.150000,51.666667,10.069481,21.406417,254.195574
1.200000,59.250000,51.750000,10.086023,21.404635,249.174056
1.400000,59.410000,51.833333,10.101592,21.406417,252.498941
1.200000,59.490000,51.916667,10.118113,21.406417,255.915633
1.300000,59.490000,52.000000,10.133643,21.408200,249.174056
1.200000,59.610000,52.083333,10.150320,21.406417,254.195574
1.100000,59.730000,52.166667,10.165913,21.402852,252.498941
1.100000,59.890000,52.250000,10.181461,21.402852,245.937304
1.200000,59.910000,52.333333,10.198007,21.408200,249.174056
1.000000,60.050000,52.416667,10.215712,21.404635,250.825257
1.200000,60.070000,52.500000,10.229381,21.404635,247.544885
1.200000,60.210000,52.583333,10.245926,21.404635,247.544885
1.400000,60.330000,52.666667,10.261590,21.404635,247.544885
1.300000,60.390000,52.750000,10.278171,21.404635,245.937304
1.200000,60.490000,52.833333,10.294262,21.402852,249.174056
1.200000,60.690000,52.916667,10.317591,21.418895,252.498941
1.100000,60.690000,53.000000,10.325901,21.401070,247.544885
1.200000,60.770000,53.083333,10.342222,21.401070,242.785204
1.100000,60.850000,53.166667,10.358187,21.404635,244.350882
1.200000,60.990000,53.250000,10.375461,21.381462,247.544885
1.100000,60.950000,53.333333,10.391575,21.385027,241.239861
1.400000,61.110000,53.416667,10.407522,21.383244,244.350882
1.200000,61.290000,53.500000,10.431676,21.385027,247.544885
1.500000,61.250000,53.583333,10.440199,21.383244,252.498941
1.100000,61.430000,53.666667,10.455665,21.383244,244.350882
1.000000,61.510000,53.750000,10.469873,21.401070,254.195574
1.100000,61.610000,53.833333,10.485470,21.402852,255.915633
1.200000,61.730000,53.916667,10.502008,21.406417,252.498941
1.400000,61.870000,54.000000,10.517556,21.406417,254.195574
1.100000,61.930000,54.083333,10.534099,21.408200,249.174056
1.200000,61.970000,54.166667,10.549643,21.402852,250.825257
1.100000,62.090000,54.250000,10.566184,21.404635,250.825257
1.200000,62.190000,54.333333,10.581709,21.402852,250.825257
1.200000,62.310000,54.416667,10.598600,21.402852,247.544885
1.400000,62.290000,54.500000,10.625633,21.402852,244.350882
1.100000,62.430000,54.583333,10.632376,21.408200,250.825257
1.100000,62.630000,54.666667,10.646003,21.406417,247.544885
1.300000,62.710000,54.750000,10.661636,21.404635,245.937304
1.100000,62.810000,54.833333,10.678214,21.401070,247.544885
1.200000,62.910000,54.916667,10.693749,21.404635,244.350882
1.100000,63.010000,55.000000,10.710318,21.404635,245.937304
1.300000,63.170000,55.083333,10.725857,21.406417,244.350882
0.900000,63.190000,55.166667,10.741391,21.404635,242.785204
1.200000,63.310000,55.250000,10.757931,21.404635,247.544885
1.300000,63.370000,55.333333,10.773457,21.406417,250.825257
1.300000,63.430000,55.416667,10.789988,21.406417,249.174056
1.200000,63.510000,55.500000,10.805545,21.404635,249.174056
1.000000,63.650000,55.583333,10.822291,21.406417,254.195574
1.000000,63.730000,55.666667,10.837947,21.404635,252.498941
1.300000,63.830000,55.750000,10.853484,21.404635,250.825257
1.100000,63.950000,55.833333,10.870018,21.404635,254.195574
1.100000,64.070000,55.916667,10.885584,21.406417,254.195574
1.200000,64.150000,56.000000,10.902270,21.406417,250.825257
1.200000,64.290000,56.083333,10.918554,21.404635,254.195574
1.100000,64.390000,56.166667,10.933708,21.406417,252.498941
1.200000,64.430000,56.250000,10.950251,21.404635,254.195574
1.100000,64.550000,56.333333,10.966202,21.404635,249.174056
1.100000,64.630000,56.416667,10.982174,21.402852,250.825257
1.100000,64.710000,56.500000,10.998166,21.404635,247.544885
1.300000,64.790000,56.583333,11.016225,21.404635,254.195574
1.200000,64.870000,56.666667,11.030054,21.406417,250.825257
1.200000,64.990000,56.750000,11.045688,21.404635,244.350882
1.200000,65.110000,56.833333,11.062225,21.404635,249.174056
1.100000,65.190000,56.916667,11.077739,21.404635,245.937304
1.100000,65.270000,57.000000,11.094266,21.404635,247.544885
1.200000,65.350000,57.083333,11.110255,21.402852,245.937304
1.300000,65.450000,57.166667,11.125830,21.402852,242.785204
1.300000,65.570000,57.250000,11.142251,21.404635,245.937304
1.300000,65.670000,57.333333,11.158265,21.404635,249.174056
1.400000,65.750000,57.416667,11.175816,21.383244,249.174056
1.400000,65.850000,57.500000,11.191469,21.385027,247.544885
1.400000,65.910000,57.583333,11.207455,21.383244,250.825257
1.200000,66.110000,57.666667,11.249065,21.383244,249.174056
1.300000,66.250000,57.750000,11.264361,21.383244,250.825257
1.300000,66.350000,57.833333,11.278681,21.408200,247.544885
1.200000,66.410000,57.916667,11.294602,21.406417,247.544885
1.100000,66.490000,58.000000,11.310502,21.401070,245.937304
1.200000,66.610000,58.083333,11.326447,21.402852,245.937304
1.400000,66.690000,58.166667,11.342013,21.404635,245.937304
1.000000,66.790000,58.250000,11.358551,21.404635,247.544885
1.200000,66.810000,58.333333,11.374083,21.406417,249.174056
1.400000,67.070000,58.416667,11.390672,21.404635,247.544885
1.400000,66.990000,58.500000,11.406407,21.402852,250.825257
1.100000,67.110000,58.583333,11.422499,21.404635,249.174056
1.300000,67.190000,58.666667,11.438175,21.404635,249.174056
1.100000,67.330000,58.750000,11.454761,21.402852,250.825257
1.200000,67.430000,58.833333,11.470303,21.404635,255.915633
1.000000,67.490000,58.916667,11.486854,21.404635,250.825257
1.300000,67.590000,59.000000,11.502416,21.406417,255.915633
1.400000,67.690000,59.083333,11.518675,21.404635,252.498941
1.100000,67.830000,59.166667,11.534873,21.404635,252.498941
1.400000,67.930000,59.250000,11.550442,21.404635,254.195574
1.400000,67.990000,59.333333,11.565988,21.404635,254.195574
1.300000,68.150000,59.416667,11.582582,21.404635,250.825257
1.000000,68.210000,59.500000,11.598505,21.402852,250.825257
1.100000,68.110000,59.583333,11.615769,21.402852,250.825257
1.200000,68.510000,59.666667,11.630728,21.406417,250.825257
1.300000,68.610000,59.750000,11.646824,21.404635,249.174056
1.200000,68.670000,59.833333,11.662775,21.404635,250.825257
1.400000,68.610000,59.916667,11.678641,21.404635,244.350882
1.200000,68.750000,60.000000,11.694211,21.401070,242.785204
1.300000,68.810000,60.083333,11.710808,21.402852,242.785204
1.200000,68.970000,60.166667,11.726394,21.406417,241.239861
1.200000,69.030000,60.250000,11.741936,21.402852,244.350882
1.200000,69.130000,60.333333,11.758529,21.404635,244.350882
1.300000,69.210000,60.416667,11.774073,21.408200,245.937304
1.000000,69.290000,60.500000,11.790613,21.408200,250.825257
1.400000,69.410000,60.583333,11.806146,21.404635,249.174056
1.000000,69.530000,60.666667,11.831827,21.402852,247.544885
1.100000,69.510000,60.750000,11.838514,21.404635,249.174056
1.000000,69.670000,60.833333,11.854059,21.404635,249.174056
1.200000,69.810000,60.916667,11.870599,21.406417,249.174056
1.100000,69.910000,61.000000,11.886144,21.404635,254.195574
1.400000,69.990000,61.083333,11.902818,21.406417,252.498941
1.200000,70.170000,61.166667,11.918404,21.402852,254.195574
1.200000,70.170000,61.250000,11.934004,21.406417,252.498941
1.300000,70.270000,61.333333,11.950551,21.406417,254.195574
1.200000,70.410000,61.416667,11.966208,21.404635,250.825257
1.100000,70.570000,61.500000,11.983951,21.383244,254.195574
1.200000,70.650000,61.583333,11.999980,21.381462,250.825257
1.200000,70.750000,61.666667,12.025445,21.383244,245.937304
1.300000,70.710000,61.750000,12.034303,21.383244,255.915633
1.200000,70.910000,61.833333,12.048331,21.381462,249.174056
1.000000,70.870000,61.916667,12.064290,21.383244,245.937304
1.100000,71.030000,62.000000,12.079311,21.390374,250.825257
1.300000,71.150000,62.083333,12.095023,21.424242,245.937304
1.300000,71.230000,62.166667,12.117869,21.401070,250.825257
1.100000,71.390000,62.250000,12.125980,21.404635,250.825257
1.400000,71.310000,62.333333,12.142639,21.406417,247.544885
1.300000,71.550000,62.416667,12.158268,21.404635,249.174056
1.200000,71.610000,62.500000,12.174836,21.404635,245.937304
1.000000,71.730000,62.583333,12.190396,21.404635,249.174056
1.400000,71.810000,62.666667,12.205945,21.401070,247.544885
1.000000,71.930000,62.750000,12.223182,21.402852,247.544885
1.300000,72.010000,62.833333,12.238823,21.404635,245.937304
1.100000,72.030000,62.916667,12.254614,21.404635,255.915633
1.100000,72.110000,63.000000,12.270238,21.402852,254.195574
1.000000,72.290000,63.083333,12.286800,21.406417,255.915633
1.200000,72.350000,63.166667,12.302377,21.402852,250.825257
1.400000,72.470000,63.250000,12.317940,21.404635,255.915633
1.300000,72.610000,63.333333,12.334475,21.406417,250.825257
1.300000,72.670000,63.416667,12.350017,21.401070,254.195574
1.300000,72.750000,63.500000,12.366539,21.404635,255.915633
1.100000,72.830000,63.583333,12.382071,21.404635,249.174056
1.100000,72.930000,63.666667,12.398723,21.402852,247.544885
1.300000,72.890000,63.750000,12.426278,21.401070,254.195574
1.100000,73.110000,63.833333,12.432950,21.404635,250.825257
1.300000,73.170000,63.916667,12.446502,21.404635,249.174056
1.300000,73.290000,64.000000,12.462042,21.401070,247.544885
1.200000,73.530000,64.083333,12.478633,21.401070,245.937304
1.200000,73.470000,64.166667,12.494185,21.402852,245.937304
1.300000,73.570000,64.250000,12.510804,21.406417,244.350882
1.300000,73.770000,64.333333,12.526409,21.404635,244.350882
1.200000,73.790000,64.416667,12.541956,21.404635,245.937304
1.300000,73.950000,64.500000,12.558486,21.402852,247.544885
1.300000,73.910000,64.583333,12.574063,21.404635,249.174056
1.300000,74.130000,64.666667,12.590594,21.404635,252.498941
1.200000,74.170000,64.750000,12.606157,21.404635,247.544885
1.100000,74.230000,64.833333,12.622440,21.406417,249.174056
1.100000,74.390000,64.916667,12.638079,21.402852,245.937304
1.100000,74.470000,65.000000,12.654774,21.404635,252.498941
1.000000,74.570000,65.083333,12.670361,21.406417,252.498941
1.100000,74.650000,65.166667,12.686922,21.406417,250.825257
1.200000,74.770000,65.250000,12.702500,21.404635,249.174056
1.200000,74.890000,65.333333,12.718430,21.406417,250.825257
1.300000,75.010000,65.416667,12.734573,21.402852,252.498941
1.400000,75.070000,65.500000,12.750131,21.404635,252.498941
1.200000,75.150000,65.583333,12.766674,21.406417,250.825257
1.100000,75.190000,65.666667,12.782284,21.402852,245.937304
1.100000,75.390000,65.750000,12.799745,21.381462,250.825257
1.200000,75.470000,65.833333,12.825935,21.381462,245.937304
1.000000,75.470000,65.916667,12.834451,21.383244,252.498941
1.300000,75.630000,66.000000,12.848089,21.383244,247.544885
1.400000,75.730000,66.083333,12.864150,21.383244,247.544885
1.400000,75.750000,66.166667,12.880113,21.383244,247.544885
1.400000,75.850000,66.250000,12.895384,21.402852,245.937304
1.200000,76.010000,66.333333,12.910026,21.404635,250.825257
1.200000,76.050000,66.416667,12.926570,21.401070,247.544885
1.400000,76.150000,66.500000,12.942131,21.406417,247.544885
1.200000,76.350000,66.583333,12.958675,21.404635,244.350882
1.200000,76.310000,66.666667,12.974199,21.404635,245.937304
1.300000,76.530000,66.750000,12.990777,21.402852,249.174056
1.300000,76.570000,66.833333,13.006345,21.402852,247.544885
1.100000,76.710000,66.916667,13.032853,21.401070,250.825257
1.400000,76.730000,67.000000,13.039540,21.404635,245.937304
1.100000,76.830000,67.083333,13.054076,21.404635,252.498941
1.200000,76.990000,67.166667,13.070608,21.404635,250.825257
1.100000,77.070000,67.250000,13.086145,21.404635,250.825257
1.100000,77.230000,67.333333,13.102672,21.402852,249.174056
1.400000,77.370000,67.416667,13.118208,21.404635,252.498941
1.200000,77.370000,67.500000,13.134783,21.404635,254.195574
1.200000,77.490000,67.583333,13.150452,21.404635,250.825257
1.000000,77.530000,67.666667,13.166035,21.401070,249.174056
1.300000,77.650000,67.750000,13.182591,21.408200,254.195574
1.200000,77.770000,67.833333,13.198153,21.402852,245.937304
1.500000,77.890000,67.916667,13.216540,21.404635,250.825257
1.200000,77.890000,68.000000,13.230199,21.401070,252.498941
1.200000,78.070000,68.083333,13.246759,21.404635,247.544885
1.400000,78.150000,68.166667,13.262338,21.402852,244.350882
1.200000,78.210000,68.250000,13.278881,21.399287,244.350882
1.300000,78.330000,68.333333,13.294423,21.404635,245.937304
1.200000,78.370000,68.416667,13.317667,21.406417,255.915633
1.300000,78.470000,68.500000,13.326792,21.401070,245.937304
1.200000,78.670000,68.583333,13.342389,21.404635,244.350882
1.000000,78.670000,68.666667,13.357916,21.402852,247.544885
1.300000,78.850000,68.750000,13.374443,21.404635,250.825257
1.200000,78.930000,68.833333,13.389980,21.401070,247.544885
1.200000,78.990000,68.916667,13.406654,21.404635,249.174056
1.100000,79.070000,69.000000,13.423199,21.404635,249.174056
1.200000,79.170000,69.083333,13.438862,21.404635,250.825257
1.100000,79.250000,69.166667,13.454414,21.404635,249.174056
1.000000,79.350000,69.250000,13.469968,21.402852,252.498941
1.200000,79.530000,69.333333,13.486562,21.404635,250.825257
1.200000,79.630000,69.416667,13.502538,21.404635,257.659612
1.100000,79.710000,69.500000,13.518472,21.404635,250.825257
1.100000,79.710000,69.583333,13.534409,21.404635,250.825257
1.200000,79.790000,69.666667,13.550341,21.401070,254.195574
1.300000,79.970000,69.750000,13.566316,21.401070,250.825257
1.100000,80.050000,69.833333,13.582882,21.401070,250.825257
1.000000,79.730000,69.916667,13.600467,21.379679,250.825257
1.200000,80.270000,70.000000,13.647362,21.379679,249.174056
1.400000,80.350000,70.083333,13.663133,21.383244,244.350882
1.000000,80.390000,70.166667,13.679621,21.381462,249.174056
1.200000,80.470000,70.250000,13.695135,21.383244,241.239861
1.400000,80.610000,70.333333,13.709893,21.401070,244.350882
1.500000,80.690000,70.416667,13.725481,21.402852,247.544885
1.400000,80.810000,70.500000,13.742032,21.406417,245.937304
1.200000,80.890000,70.583333,13.757574,21.402852,249.174056
1.300000,81.010000,70.666667,13.774110,21.402852,247.544885
1.300000,81.030000,70.750000,13.789652,21.401070,247.544885
1.300000,81.230000,70.833333,13.806174,21.401070,249.174056
1.100000,81.350000,70.916667,13.822550,21.402852,247.544885
1.100000,81.370000,71.000000,13.838248,21.402852,252.498941
1.000000,81.470000,71.083333,13.853807,21.402852,255.915633
1.100000,81.510000,71.166667,13.869341,21.404635,254.195574
1.100000,81.650000,71.250000,13.885881,21.404635,249.174056
1.300000,81.730000,71.333333,13.901486,21.408200,254.195574
1.200000,81.790000,71.416667,13.918135,21.406417,254.195574
1.500000,81.970000,71.500000,13.934213,21.404635,254.195574
1.200000,81.990000,71.583333,13.949794,21.404635,249.174056
1.000000,82.130000,71.666667,13.965335,21.401070,250.825257
1.100000,82.230000,71.750000,13.981874,21.404635,247.544885
1.100000,82.370000,71.833333,13.997414,21.404635,249.174056
1.200000,82.410000,71.916667,14.017854,21.404635,252.498941
1.200000,82.530000,72.000000,14.029468,21.401070,245.937304
1.100000,82.650000,72.083333,14.046008,21.401070,244.350882
1.200000,82.750000,72.166667,14.061589,21.402852,244.350882
1.300000,82.810000,72.250000,14.078122,21.402852,245.937304
1.200000,82.930000,72.333333,14.093657,21.408200,245.937304
1.200000,83.010000,72.416667,14.110190,21.404635,245.937304
1.300000,83.110000,72.500000,14.125716,21.399287,244.350882
1.200000,83.250000,72.583333,14.142269,21.402852,235.254074
1.200000,83.270000,72.666667,14.157935,21.404635,249.174056
1.300000,83.350000,72.750000,14.173495,21.404635,247.544885
1.200000,83.390000,72.833333,14.190089,21.402852,247.544885
1.300000,83.590000,72.916667,14.205655,21.404635,250.825257
1.300000,83.650000,73.000000,14.234244,21.401070,252.498941
1.300000,83.670000,73.083333,14.240893,21.404635,244.350882
1.000000,83.770000,73.166667,14.253441,21.404635,254.195574
1.500000,83.950000,73.250000,14.270098,21.404635,254.195574
1.300000,84.070000,73.333333,14.285701,21.401070,250.825257
1.200000,84.110000,73.416667,14.301360,21.402852,249.174056
1.300000,84.230000,73.500000,14.317927,21.406417,250.825257
1.300000,84.430000,73.583333,14.333538,21.424242,276.533787
1.400000,84.390000,73.666667,14.350221,21.402852,247.544885
1.200000,84.490000,73.750000,14.365782,21.402852,249.174056
1.000000,84.570000,73.833333,14.381343,21.402852,252.498941
1.100000,84.650000,73.916667,14.397957,21.404635,247.544885
1.200000,84.770000,74.000000,14.427997,21.381462,247.544885
1.200000,84.870000,74.083333,14.436467,21.381462,249.174056
1.200000,84.950000,74.166667,14.448000,21.379679,250.825257
1.400000,85.010000,74.250000,14.463457,21.379679,244.350882
1.200000,85.150000,74.333333,14.479921,21.377897,244.350882
1.100000,85.190000,74.416667,14.495368,21.379679,244.350882
1.700000,85.350000,74.500000,14.517805,21.404635,254.195574
1.200000,85.430000,74.583333,14.525876,21.404635,245.937304
1.100000,85.550000,74.666667,14.541441,21.402852,250.825257
1.300000,85.690000,74.750000,14.558006,21.401070,245.937304
1.200000,85.730000,74.833333,14.573550,21.404635,249.174056
1.200000,85.790000,74.916667,14.590088,21.401070,244.350882
1.300000,85.930000,75.000000,14.605628,21.404635,250.825257
1.000000,86.030000,75.083333,14.622406,21.404635,250.825257
1.200000,86.150000,75.166667,14.638037,21.404635,254.195574
0.900000,86.130000,75.250000,14.653693,21.404635,250.825257
1.200000,86.250000,75.333333,14.670287,21.402852,252.498941
1.300000,86.410000,75.416667,14.685838,21.402852,249.174056
1.300000,86.430000,75.500000,14.701399,21.404635,255.915633
1.200000,86.570000,75.583333,14.717942,21.406417,254.195574
1.300000,86.690000,75.666667,14.733471,21.404635,249.174056
1.300000,86.770000,75.750000,14.750020,21.401070,252.498941
