# Date: 20201103
# Operator: DCC
# Notes: MIT448-1 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT448-1
# Fit of Tap:
#	Ic = 80.4 +/- 2.3 A
#	n = 1e+03 +/- 2.4e+02 
#	Vc = 5 uV
#	Vfloor = 1.19 +/- 0.0088 uV
#	R = 0.000217 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,43.090000,37.583333,7.313127,21.408200,249.174056
1.100000,43.190000,37.666667,7.328847,21.402852,244.350882
1.200000,43.290000,37.750000,7.344610,21.404635,250.825257
1.200000,43.390000,37.833333,7.360245,21.406417,245.937304
1.300000,43.550000,37.916667,7.376826,21.402852,244.350882
1.200000,43.570000,38.000000,7.392434,21.406417,242.785204
1.000000,43.710000,38.083333,7.409018,21.404635,245.937304
1.300000,43.770000,38.166667,7.424622,21.401070,245.937304
1.100000,43.850000,38.250000,7.440236,21.402852,249.174056
1.300000,43.930000,38.333333,7.456808,21.408200,244.350882
1.200000,44.030000,38.416667,7.472370,21.406417,249.174056
1.200000,44.150000,38.500000,7.490266,21.383244,247.544885
1.300000,44.270000,38.583333,7.534728,21.383244,249.174056
1.300000,44.290000,38.666667,7.549591,21.383244,252.498941
1.000000,44.450000,38.750000,7.566300,21.385027,252.498941
1.000000,44.590000,38.833333,7.581938,21.381462,249.174056
1.200000,44.690000,38.916667,7.595749,21.404635,247.544885
1.200000,44.750000,39.000000,7.612333,21.404635,249.174056
1.300000,44.830000,39.083333,7.627928,21.402852,247.544885
1.300000,44.930000,39.166667,7.643494,21.404635,247.544885
1.000000,45.030000,39.250000,7.660047,21.404635,241.239861
1.200000,45.130000,39.333333,7.675642,21.404635,242.785204
1.200000,45.230000,39.416667,7.692227,21.402852,250.825257
1.300000,45.330000,39.500000,7.708522,21.401070,244.350882
1.100000,45.430000,39.583333,7.724237,21.404635,242.785204
1.100000,45.610000,39.666667,7.739852,21.406417,250.825257
1.400000,45.570000,39.750000,7.756455,21.406417,241.239861
1.300000,45.670000,39.833333,7.772145,21.399287,245.937304
1.400000,45.770000,39.916667,7.787738,21.404635,252.498941
1.300000,45.870000,40.000000,7.810495,21.406417,245.937304
1.200000,45.950000,40.083333,7.819656,21.406417,255.915633
1.000000,45.990000,40.166667,7.836314,21.404635,255.915633
1.200000,46.130000,40.250000,7.851896,21.404635,252.498941
1.200000,46.270000,40.333333,7.868456,21.406417,250.825257
1.200000,46.350000,40.416667,7.884043,21.408200,255.915633
1.300000,46.370000,40.500000,7.899612,21.406417,254.195574
1.000000,46.510000,40.583333,7.915946,21.406417,257.659612
1.100000,46.650000,40.666667,7.931597,21.404635,249.174056
1.100000,46.710000,40.750000,7.948188,21.402852,250.825257
1.000000,46.730000,40.833333,7.963757,21.406417,250.825257
1.300000,46.910000,40.916667,7.980535,21.406417,250.825257
1.200000,47.010000,41.000000,7.996186,21.404635,252.498941
1.300000,47.070000,41.083333,8.011811,21.404635,245.937304
1.100000,47.150000,41.166667,8.028474,21.406417,247.544885
1.000000,47.350000,41.250000,8.044091,21.406417,244.350882
1.000000,47.370000,41.333333,8.059692,21.402852,244.350882
1.300000,47.430000,41.416667,8.076314,21.404635,244.350882
1.300000,47.610000,41.500000,8.091874,21.402852,244.350882
1.000000,47.690000,41.583333,8.119262,21.408200,250.825257
1.300000,47.770000,41.666667,8.126079,21.408200,252.498941
1.400000,47.770000,41.750000,8.139745,21.406417,249.174056
1.200000,47.910000,41.833333,8.156375,21.406417,249.174056
1.100000,48.010000,41.916667,8.171958,21.431373,264.885052
1.100000,48.170000,42.000000,8.187521,21.406417,247.544885
1.200000,48.250000,42.083333,8.204087,21.402852,245.937304
1.100000,48.350000,42.166667,8.219641,21.406417,254.195574
1.200000,48.470000,42.250000,8.236198,21.404635,266.756509
1.100000,48.550000,42.333333,8.251751,21.406417,250.825257
1.300000,48.610000,42.416667,8.268395,21.402852,254.195574
1.200000,48.490000,42.500000,8.284056,21.406417,252.498941
1.000000,48.850000,42.583333,8.301459,21.411765,284.898747
1.200000,48.930000,42.666667,8.326444,21.385027,247.544885
1.400000,48.990000,42.750000,8.335131,21.385027,250.825257
1.200000,48.950000,42.833333,8.349850,21.381462,254.195574
1.200000,49.270000,42.916667,8.365585,21.385027,252.498941
1.300000,49.310000,43.000000,8.382238,21.381462,252.498941
1.100000,49.330000,43.083333,8.397307,21.386809,249.174056
1.000000,49.510000,43.166667,8.413585,21.411765,250.825257
1.300000,49.630000,43.250000,8.427892,21.402852,245.937304
1.100000,49.650000,43.333333,8.444494,21.406417,244.350882
1.300000,49.710000,43.416667,8.460090,21.406417,247.544885
1.100000,49.890000,43.500000,8.475665,21.404635,242.785204
1.200000,49.910000,43.583333,8.492232,21.402852,242.785204
1.300000,50.010000,43.666667,8.508924,21.426025,249.174056
1.200000,50.110000,43.750000,8.523645,21.433155,254.195574
1.300000,50.190000,43.833333,8.540298,21.404635,250.825257
1.100000,50.310000,43.916667,8.556128,21.408200,250.825257
1.100000,50.430000,44.000000,8.571772,21.401070,247.544885
1.200000,50.470000,44.083333,8.588354,21.413547,247.544885
1.200000,50.610000,44.166667,8.603980,21.406417,252.498941
1.100000,50.650000,44.250000,8.619592,21.409982,252.498941
1.100000,50.810000,44.333333,8.636184,21.406417,255.915633
1.300000,50.950000,44.416667,8.651757,21.404635,255.915633
1.300000,51.070000,44.500000,8.668331,21.404635,249.174056
1.200000,51.110000,44.583333,8.684075,21.406417,257.659612
1.200000,51.150000,44.666667,8.699798,21.413547,244.350882
1.100000,50.950000,44.750000,8.725356,21.404635,247.544885
1.000000,51.350000,44.833333,8.732084,21.408200,249.174056
1.300000,51.470000,44.916667,8.747665,21.402852,245.937304
1.100000,51.590000,45.000000,8.764415,21.406417,241.239861
1.200000,51.670000,45.083333,8.780099,21.404635,245.937304
1.200000,51.890000,45.166667,8.795701,21.406417,244.350882
1.200000,51.850000,45.250000,8.812345,21.408200,247.544885
1.100000,51.910000,45.333333,8.828006,21.404635,245.937304
1.300000,52.050000,45.416667,8.843769,21.413547,244.350882
1.400000,52.070000,45.500000,8.860432,21.409982,247.544885
1.300000,52.230000,45.583333,8.876014,21.406417,247.544885
1.300000,52.370000,45.666667,8.891608,21.404635,244.350882
1.100000,52.490000,45.750000,8.909497,21.408200,259.428015
1.300000,52.530000,45.833333,8.924197,21.408200,250.825257
1.100000,52.630000,45.916667,8.939785,21.404635,250.825257
1.100000,52.750000,46.000000,8.956384,21.404635,249.174056
1.200000,52.830000,46.083333,8.972003,21.402852,249.174056
1.100000,52.950000,46.166667,8.987581,21.404635,252.498941
1.200000,53.270000,46.250000,9.011023,21.406417,244.350882
1.100000,53.090000,46.333333,9.020302,21.404635,254.195574
1.400000,53.210000,46.416667,9.035920,21.408200,250.825257
1.100000,53.270000,46.500000,9.052518,21.406417,252.498941
1.300000,53.390000,46.583333,9.068101,21.406417,252.498941
1.500000,53.450000,46.666667,9.083664,21.409982,254.195574
1.200000,53.510000,46.750000,9.100259,21.408200,247.544885
1.200000,53.670000,46.833333,9.124588,21.386809,241.239861
1.400000,53.710000,46.916667,9.134333,21.385027,252.498941
1.000000,53.810000,47.000000,9.149940,21.379679,250.825257
1.100000,53.890000,47.083333,9.165683,21.386809,249.174056
1.000000,54.050000,47.166667,9.182320,21.385027,250.825257
1.100000,54.170000,47.250000,9.198024,21.385027,249.174056
1.200000,54.150000,47.333333,9.212260,21.406417,245.937304
1.200000,54.330000,47.416667,9.227881,21.402852,247.544885
1.100000,54.350000,47.500000,9.244442,21.404635,245.937304
1.300000,54.510000,47.583333,9.260048,21.413547,247.544885
1.200000,54.630000,47.666667,9.275719,21.409982,247.544885
1.300000,54.730000,47.750000,9.292323,21.404635,244.350882
1.200000,54.610000,47.833333,9.319611,21.406417,252.498941
1.000000,54.870000,47.916667,9.326429,21.402852,244.350882
1.200000,55.030000,48.000000,9.340035,21.406417,250.825257
1.400000,55.090000,48.083333,9.355626,21.402852,249.174056
1.100000,55.150000,48.166667,9.372210,21.404635,245.937304
1.200000,55.270000,48.250000,9.387768,21.406417,249.174056
1.000000,55.370000,48.333333,9.404329,21.406417,250.825257
1.200000,55.430000,48.416667,9.419909,21.406417,252.498941
1.000000,55.530000,48.500000,9.436471,21.406417,252.498941
1.400000,55.690000,48.583333,9.452023,21.404635,254.195574
1.200000,55.730000,48.666667,9.467570,21.406417,249.174056
1.100000,55.850000,48.750000,9.484220,21.404635,249.174056
1.200000,55.930000,48.833333,9.499841,21.404635,252.498941
1.100000,56.050000,48.916667,9.515812,21.409982,250.825257
1.200000,56.190000,49.000000,9.532491,21.404635,252.498941
1.300000,56.230000,49.083333,9.548095,21.408200,245.937304
1.200000,56.330000,49.166667,9.563694,21.406417,249.174056
1.100000,56.430000,49.250000,9.580321,21.406417,250.825257
1.000000,56.530000,49.333333,9.595909,21.408200,247.544885
1.100000,56.630000,49.416667,9.612171,21.401070,247.544885
1.100000,56.730000,49.500000,9.628323,21.402852,245.937304
1.200000,56.830000,49.583333,9.643981,21.404635,247.544885
1.200000,56.850000,49.666667,9.659554,21.404635,245.937304
1.500000,56.970000,49.750000,9.676123,21.402852,249.174056
1.400000,57.130000,49.833333,9.691936,21.408200,249.174056
1.300000,57.150000,49.916667,9.708950,21.406417,245.937304
1.200000,57.270000,50.000000,9.723651,21.406417,249.174056
1.100000,57.290000,50.083333,9.740219,21.406417,249.174056
1.200000,57.410000,50.166667,9.755787,21.404635,247.544885
1.300000,57.570000,50.250000,9.772441,21.404635,249.174056
1.200000,57.590000,50.333333,9.788068,21.406417,249.174056
1.000000,57.730000,50.416667,9.803659,21.406417,252.498941
1.100000,57.790000,50.500000,9.820248,21.406417,252.498941
1.200000,57.910000,50.583333,9.835830,21.404635,254.195574
1.300000,58.030000,50.666667,9.852407,21.406417,252.498941
1.200000,58.090000,50.750000,9.867992,21.406417,252.498941
1.200000,58.170000,50.833333,9.883548,21.406417,255.915633
1.200000,58.290000,50.916667,9.900121,21.406417,250.825257
1.200000,58.290000,51.000000,9.933783,21.383244,250.825257
1.300000,58.510000,51.083333,9.942649,21.383244,249.174056
1.400000,58.510000,51.166667,9.951295,21.385027,254.195574
1.100000,58.590000,51.250000,9.965866,21.383244,247.544885
1.300000,58.730000,51.333333,9.981453,21.383244,252.498941
1.500000,58.910000,51.416667,9.998182,21.385027,244.350882
1.300000,59.010000,51.500000,10.013807,21.381462,249.174056
1.300000,59.050000,51.583333,10.027972,21.406417,244.350882
1.300000,59.170000,51.666667,10.043655,21.406417,249.174056
1.100000,59.270000,51.750000,10.060576,21.406417,247.544885
1.300000,59.390000,51.833333,10.076209,21.406417,245.937304
1.200000,59.510000,51.916667,10.091785,21.406417,244.350882
1.200000,59.630000,52.000000,10.108922,21.404635,242.785204
1.300000,59.590000,52.083333,10.123620,21.418895,249.174056
1.200000,59.710000,52.166667,10.140246,21.404635,252.498941
1.400000,59.830000,52.250000,10.155837,21.406417,245.937304
1.300000,59.910000,52.333333,10.172404,21.406417,249.174056
1.200000,60.090000,52.416667,10.187999,21.406417,252.498941
1.100000,60.090000,52.500000,10.210418,21.406417,245.937304
1.100000,60.190000,52.583333,10.220563,21.408200,249.174056
1.100000,60.310000,52.666667,10.236164,21.409982,254.195574
1.300000,60.410000,52.750000,10.251733,21.406417,257.659612
1.300000,60.410000,52.833333,10.268381,21.409982,252.498941
1.200000,60.630000,52.916667,10.284059,21.404635,247.544885
1.400000,60.670000,53.000000,10.299670,21.404635,250.825257
1.300000,60.830000,53.083333,10.316753,21.404635,254.195574
1.300000,60.830000,53.166667,10.332433,21.402852,249.174056
1.100000,61.010000,53.250000,10.348061,21.406417,249.174056
1.200000,61.050000,53.333333,10.363720,21.409982,249.174056
1.200000,61.130000,53.416667,10.380398,21.404635,250.825257
1.100000,61.210000,53.500000,10.395990,21.406417,244.350882
1.300000,61.270000,53.583333,10.411568,21.402852,247.544885
1.200000,61.490000,53.666667,10.428136,21.406417,247.544885
1.300000,61.490000,53.750000,10.443731,21.402852,245.937304
1.200000,61.610000,53.833333,10.460383,21.404635,249.174056
1.300000,61.750000,53.916667,10.475962,21.404635,244.350882
1.100000,61.810000,54.000000,10.491532,21.402852,245.937304
1.100000,61.930000,54.083333,10.521425,21.408200,252.498941
1.200000,61.890000,54.166667,10.528114,21.406417,244.350882
1.300000,62.070000,54.250000,10.539733,21.404635,249.174056
1.400000,62.130000,54.333333,10.556358,21.406417,245.937304
1.200000,62.290000,54.416667,10.571937,21.406417,252.498941
1.200000,62.350000,54.500000,10.588521,21.404635,250.825257
1.000000,62.550000,54.583333,10.604092,21.406417,255.915633
1.000000,62.570000,54.666667,10.619692,21.404635,254.195574
1.200000,62.690000,54.750000,10.636320,21.404635,249.174056
1.200000,62.790000,54.833333,10.651895,21.404635,250.825257
1.300000,62.970000,54.916667,10.668468,21.404635,254.195574
1.200000,63.010000,55.000000,10.684085,21.406417,239.714457
1.100000,63.070000,55.083333,10.699667,21.406417,247.544885
1.300000,63.170000,55.166667,10.715880,21.402852,249.174056
1.200000,63.330000,55.250000,10.733310,21.383244,254.195574
1.300000,63.390000,55.333333,10.749944,21.381462,252.498941
1.100000,63.430000,55.416667,10.765562,21.383244,252.498941
1.000000,63.550000,55.500000,10.782295,21.385027,249.174056
1.300000,63.590000,55.583333,10.797919,21.383244,250.825257
1.200000,63.810000,55.666667,10.821349,21.385027,252.498941
1.300000,63.770000,55.750000,10.829868,21.402852,244.350882
1.300000,63.970000,55.833333,10.844501,21.404635,239.714457
1.300000,63.930000,55.916667,10.860119,21.408200,245.937304
1.200000,64.150000,56.000000,10.875664,21.404635,249.174056
1.100000,64.310000,56.083333,10.892235,21.404635,249.174056
1.400000,64.330000,56.166667,10.909663,21.402852,249.174056
1.100000,64.470000,56.250000,10.924345,21.404635,250.825257
1.200000,64.470000,56.333333,10.939932,21.404635,244.350882
1.100000,64.590000,56.416667,10.956509,21.404635,249.174056
1.200000,64.710000,56.500000,10.972061,21.404635,250.825257
1.000000,64.870000,56.583333,10.987671,21.404635,250.825257
0.900000,64.790000,56.666667,11.004269,21.404635,252.498941
1.300000,64.970000,56.750000,11.020008,21.404635,249.174056
1.300000,65.110000,56.833333,11.035660,21.408200,255.915633
1.200000,65.190000,56.916667,11.052449,21.404635,254.195574
1.100000,65.230000,57.000000,11.068094,21.406417,254.195574
1.300000,65.370000,57.083333,11.083685,21.406417,254.195574
1.300000,65.490000,57.166667,11.100281,21.404635,250.825257
1.200000,65.550000,57.250000,11.126844,21.404635,245.937304
1.200000,65.610000,57.333333,11.133551,21.406417,254.195574
1.300000,65.670000,57.416667,11.148117,21.406417,254.195574
1.400000,65.810000,57.500000,11.163692,21.401070,249.174056
1.000000,65.930000,57.583333,11.180316,21.402852,250.825257
1.200000,65.970000,57.666667,11.195869,21.404635,245.937304
1.300000,66.130000,57.750000,11.212445,21.404635,249.174056
1.300000,66.150000,57.833333,11.228008,21.404635,245.937304
1.000000,66.330000,57.916667,11.243563,21.406417,250.825257
1.200000,66.470000,58.000000,11.260124,21.404635,242.785204
1.000000,66.590000,58.083333,11.275827,21.406417,244.350882
1.400000,66.650000,58.166667,11.292453,21.404635,242.785204
1.400000,66.670000,58.250000,11.309990,21.404635,242.785204
1.200000,66.810000,58.333333,11.323692,21.404635,249.174056
1.100000,66.950000,58.416667,11.340402,21.401070,249.174056
1.300000,66.990000,58.500000,11.355972,21.402852,250.825257
1.300000,67.130000,58.583333,11.371547,21.402852,249.174056
1.400000,67.210000,58.666667,11.388114,21.404635,252.498941
1.200000,67.350000,58.750000,11.410987,21.406417,249.174056
1.100000,67.350000,58.833333,11.420176,21.406417,250.825257
1.200000,67.490000,58.916667,11.435778,21.404635,255.915633
1.000000,67.650000,59.000000,11.452328,21.406417,249.174056
1.200000,67.710000,59.083333,11.467935,21.406417,255.915633
1.100000,67.730000,59.166667,11.483501,21.404635,254.195574
1.000000,67.870000,59.250000,11.500066,21.402852,249.174056
1.200000,68.010000,59.333333,11.516559,21.404635,252.498941
1.300000,68.070000,59.416667,11.532512,21.406417,245.937304
1.300000,68.150000,59.500000,11.551047,21.385027,250.825257
1.200000,68.190000,59.583333,11.566389,21.383244,249.174056
1.400000,68.370000,59.666667,11.582603,21.385027,249.174056
1.400000,68.370000,59.750000,11.598788,21.383244,250.825257
1.200000,68.550000,59.833333,11.613954,21.379679,244.350882
1.100000,68.630000,59.916667,11.630057,21.385027,244.350882
1.200000,68.730000,60.000000,11.644124,21.404635,244.350882
1.300000,68.850000,60.083333,11.659966,21.404635,245.937304
1.200000,68.930000,60.166667,11.675806,21.406417,245.937304
1.300000,68.990000,60.250000,11.692651,21.402852,245.937304
1.100000,69.090000,60.333333,11.721713,21.402852,252.498941
1.100000,69.150000,60.416667,11.728638,21.404635,245.937304
1.200000,69.210000,60.500000,11.740550,21.404635,247.544885
1.200000,69.410000,60.583333,11.756460,21.406417,247.544885
1.200000,69.430000,60.666667,11.772458,21.406417,257.659612
1.000000,69.470000,60.750000,11.788381,21.406417,252.498941
1.000000,69.650000,60.833333,11.804278,21.406417,249.174056
1.200000,69.770000,60.916667,11.820132,21.402852,254.195574
1.200000,69.890000,61.000000,11.836006,21.401070,249.174056
1.300000,69.970000,61.083333,11.851878,21.406417,257.659612
1.300000,70.070000,61.166667,11.868725,21.406417,254.195574
1.400000,70.270000,61.250000,11.884580,21.406417,236.721935
1.000000,70.250000,61.333333,11.900471,21.404635,250.825257
1.100000,70.370000,61.416667,11.916565,21.404635,250.825257
1.000000,70.430000,61.500000,11.932503,21.406417,247.544885
1.100000,70.550000,61.583333,11.948387,21.406417,249.174056
1.300000,70.670000,61.666667,11.964225,21.402852,252.498941
1.400000,70.750000,61.750000,11.980048,21.404635,245.937304
1.500000,70.850000,61.833333,11.995906,21.406417,244.350882
1.400000,70.830000,61.916667,12.013126,21.402852,252.498941
1.100000,71.050000,62.000000,12.028565,21.406417,245.937304
1.100000,71.170000,62.083333,12.044680,21.424242,245.937304
1.300000,71.290000,62.166667,12.061066,21.418895,245.937304
1.400000,71.250000,62.250000,12.076628,21.402852,247.544885
1.400000,71.410000,62.333333,12.092553,21.404635,242.785204
1.200000,71.650000,62.416667,12.110858,21.404635,245.937304
1.400000,71.630000,62.500000,12.124333,21.402852,255.915633
1.300000,71.710000,62.583333,12.140606,21.406417,250.825257
1.400000,71.830000,62.666667,12.157128,21.406417,245.937304
1.200000,71.930000,62.750000,12.172393,21.401070,254.195574
1.300000,72.010000,62.833333,12.188594,21.409982,250.825257
1.400000,72.070000,62.916667,12.205078,21.409982,247.544885
1.200000,72.130000,63.000000,12.220411,21.401070,252.498941
1.000000,72.290000,63.083333,12.236632,21.408200,247.544885
1.100000,72.370000,63.166667,12.253102,21.406417,250.825257
1.300000,72.430000,63.250000,12.268430,21.399287,255.915633
1.300000,72.530000,63.333333,12.284642,21.409982,252.498941
1.000000,72.670000,63.416667,12.301110,21.408200,247.544885
1.000000,72.690000,63.500000,12.329270,21.401070,242.785204
1.100000,72.810000,63.583333,12.336565,21.404635,252.498941
0.900000,72.850000,63.666667,12.351535,21.383244,252.498941
1.300000,72.990000,63.750000,12.366409,21.383244,245.937304
1.100000,73.030000,63.833333,12.382057,21.385027,250.825257
1.400000,73.150000,63.916667,12.398833,21.383244,249.174056
1.400000,73.210000,64.000000,12.414219,21.379679,247.544885
1.200000,73.470000,64.083333,12.430921,21.383244,245.937304
1.300000,73.430000,64.166667,12.445996,21.386809,244.350882
1.200000,73.590000,64.250000,12.460314,21.404635,249.174056
1.500000,73.650000,64.333333,12.476344,21.401070,242.785204
1.000000,73.850000,64.416667,12.492289,21.402852,249.174056
1.000000,73.970000,64.500000,12.510680,21.401070,244.350882
1.300000,73.990000,64.583333,12.523741,21.401070,255.915633
1.100000,74.090000,64.666667,12.539825,21.402852,254.195574
1.100000,74.190000,64.750000,12.555782,21.406417,259.428015
1.300000,74.230000,64.833333,12.571711,21.404635,254.195574
1.300000,74.390000,64.916667,12.587678,21.404635,255.915633
1.000000,74.530000,65.000000,12.611046,21.402852,239.714457
1.200000,74.570000,65.083333,12.620402,21.406417,254.195574
1.000000,74.650000,65.166667,12.636440,21.404635,250.825257
1.300000,74.730000,65.250000,12.652404,21.402852,255.915633
1.400000,74.830000,65.333333,12.668336,21.401070,250.825257
1.100000,74.910000,65.416667,12.685126,21.409982,252.498941
1.200000,75.070000,65.500000,12.700297,21.401070,255.915633
1.300000,75.130000,65.583333,12.716544,21.406417,247.544885
1.200000,75.210000,65.666667,12.732348,21.404635,252.498941
1.000000,75.350000,65.750000,12.748227,21.404635,252.498941
1.200000,75.430000,65.833333,12.764581,21.408200,259.428015
1.200000,75.590000,65.916667,12.780945,21.409982,247.544885
1.200000,75.610000,66.000000,12.796246,21.404635,252.498941
1.000000,75.730000,66.083333,12.812194,21.401070,247.544885
1.200000,75.810000,66.166667,12.828312,21.402852,250.825257
1.100000,75.930000,66.250000,12.844303,21.397504,252.498941
1.300000,76.030000,66.333333,12.860329,21.401070,250.825257
1.300000,76.110000,66.416667,12.876528,21.404635,242.785204
1.100000,76.210000,66.500000,12.892527,21.406417,249.174056
1.100000,76.370000,66.583333,12.920992,21.404635,254.195574
1.000000,76.270000,66.666667,12.928264,21.402852,245.937304
1.100000,76.470000,66.750000,12.940294,21.401070,249.174056
1.100000,76.550000,66.833333,12.956283,21.401070,252.498941
1.100000,76.710000,66.916667,12.972283,21.401070,252.498941
1.100000,76.750000,67.000000,12.988210,21.404635,254.195574
1.200000,76.890000,67.083333,13.003804,21.402852,255.915633
1.200000,76.930000,67.166667,13.020483,21.404635,254.195574
1.300000,77.070000,67.250000,13.036093,21.408200,252.498941
1.300000,77.190000,67.333333,13.051924,21.406417,249.174056
1.100000,77.290000,67.416667,13.067560,21.402852,249.174056
1.300000,77.350000,67.500000,13.084153,21.401070,249.174056
1.300000,77.430000,67.583333,13.099763,21.402852,249.174056
1.000000,77.570000,67.666667,13.116687,21.404635,249.174056
1.200000,77.630000,67.750000,13.132334,21.404635,250.825257
1.200000,77.750000,67.833333,13.147983,21.401070,249.174056
1.200000,77.870000,67.916667,13.163802,21.401070,247.544885
1.400000,77.910000,68.000000,13.180501,21.404635,245.937304
1.100000,78.030000,68.083333,13.196065,21.406417,245.937304
1.300000,78.150000,68.166667,13.212380,21.404635,245.937304
1.100000,78.210000,68.250000,13.228499,21.402852,245.937304
1.100000,78.270000,68.333333,13.244093,21.401070,244.350882
1.200000,78.490000,68.416667,13.259697,21.401070,245.937304
1.400000,78.570000,68.500000,13.276442,21.402852,247.544885
1.100000,78.630000,68.583333,13.292056,21.404635,247.544885
1.100000,78.650000,68.666667,13.310352,21.402852,244.350882
1.200000,78.810000,68.750000,13.324157,21.406417,249.174056
1.200000,78.910000,68.833333,13.339758,21.402852,250.825257
1.300000,78.970000,68.916667,13.356351,21.404635,247.544885
1.100000,79.150000,69.000000,13.371912,21.402852,252.498941
1.100000,79.210000,69.083333,13.388476,21.404635,252.498941
1.400000,79.310000,69.166667,13.404075,21.401070,254.195574
1.100000,79.370000,69.250000,13.419630,21.402852,250.825257
1.100000,79.490000,69.333333,13.436177,21.402852,255.915633
1.300000,79.510000,69.416667,13.451748,21.401070,255.915633
1.300000,79.650000,69.500000,13.468304,21.402852,252.498941
0.900000,79.730000,69.583333,13.483857,21.402852,245.937304
1.100000,79.850000,69.666667,13.499817,21.404635,245.937304
1.500000,79.990000,69.750000,13.526982,21.402852,247.544885
1.100000,80.010000,69.833333,13.533718,21.406417,249.174056
