# Date: 20201103
# Operator: DCC
# Notes: Sample 7 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: Sample 7
# Fit of Tap:
#	Ic = 78.8 +/- 0.87 A
#	n = 50 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.37 +/- 4.2e+92 uV
#	R = 9.04 +/- 4.7e+84 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,43.050000,37.583333,7.314752,21.404635,250.825257
1.100000,43.210000,37.666667,7.330555,21.406417,254.195574
1.400000,43.290000,37.750000,7.346367,21.406417,255.915633
1.500000,43.350000,37.833333,7.362183,21.408200,254.195574
1.200000,43.530000,37.916667,7.377996,21.404635,250.825257
1.500000,43.570000,38.000000,7.394824,21.401070,252.498941
1.200000,43.730000,38.083333,7.410697,21.404635,249.174056
1.200000,43.750000,38.166667,7.427118,21.408200,245.937304
0.900000,43.850000,38.250000,7.442050,21.406417,247.544885
1.200000,44.010000,38.333333,7.458879,21.406417,249.174056
1.200000,44.090000,38.416667,7.474701,21.406417,247.544885
1.200000,44.210000,38.500000,7.490613,21.404635,247.544885
1.300000,44.290000,38.583333,7.506512,21.404635,244.350882
1.400000,44.330000,38.666667,7.523266,21.404635,242.785204
1.200000,44.430000,38.750000,7.538679,21.404635,249.174056
1.100000,44.530000,38.833333,7.554510,21.406417,245.937304
1.200000,44.730000,38.916667,7.570361,21.404635,250.825257
1.100000,44.750000,39.000000,7.586203,21.406417,244.350882
1.300000,44.830000,39.083333,7.602038,21.406417,247.544885
1.400000,44.930000,39.166667,7.620381,21.401070,244.350882
1.300000,44.970000,39.250000,7.634507,21.406417,249.174056
1.200000,45.150000,39.333333,7.650387,21.404635,249.174056
1.300000,45.230000,39.416667,7.666230,21.406417,247.544885
1.100000,45.310000,39.500000,7.682050,21.406417,252.498941
0.900000,45.350000,39.583333,7.698860,21.404635,257.659612
1.100000,45.470000,39.666667,7.714662,21.404635,254.195574
1.200000,45.590000,39.750000,7.730465,21.406417,257.659612
1.400000,45.650000,39.833333,7.746386,21.402852,247.544885
1.000000,45.730000,39.916667,7.762246,21.406417,254.195574
1.100000,45.870000,40.000000,7.778055,21.408200,252.498941
1.300000,45.950000,40.083333,7.794859,21.402852,250.825257
1.100000,46.010000,40.166667,7.810669,21.406417,244.350882
1.100000,46.170000,40.250000,7.836322,21.406417,245.937304
1.100000,46.210000,40.333333,7.843222,21.402852,252.498941
1.100000,46.330000,40.416667,7.858007,21.404635,245.937304
1.300000,46.410000,40.500000,7.874817,21.402852,249.174056
1.200000,46.530000,40.583333,7.890627,21.402852,247.544885
1.200000,46.670000,40.666667,7.906433,21.402852,245.937304
1.100000,46.690000,40.750000,7.922236,21.406417,244.350882
1.100000,46.790000,40.833333,7.938045,21.402852,247.544885
1.300000,46.910000,40.916667,7.954837,21.404635,247.544885
1.300000,47.030000,41.000000,7.970700,21.402852,244.350882
1.200000,47.110000,41.083333,7.988688,21.383244,238.208608
1.400000,47.150000,41.166667,8.004875,21.379679,249.174056
1.200000,47.370000,41.250000,8.029663,21.385027,254.195574
1.300000,47.350000,41.333333,8.038753,21.385027,249.174056
1.100000,47.470000,41.416667,8.052854,21.385027,247.544885
1.100000,47.610000,41.500000,8.068892,21.383244,250.825257
1.100000,47.650000,41.583333,8.082421,21.404635,250.825257
1.200000,47.830000,41.666667,8.098226,21.402852,250.825257
1.200000,47.870000,41.750000,8.123219,21.406417,244.350882
1.400000,47.930000,41.833333,8.130466,21.408200,254.195574
1.100000,48.070000,41.916667,8.146314,21.404635,247.544885
1.300000,48.170000,42.000000,8.162142,21.404635,254.195574
1.100000,48.270000,42.083333,8.177963,21.404635,249.174056
1.100000,48.370000,42.166667,8.194756,21.404635,249.174056
1.000000,48.470000,42.250000,8.210576,21.404635,252.498941
1.200000,48.570000,42.333333,8.227211,21.402852,250.825257
1.200000,48.730000,42.416667,8.242181,21.404635,252.498941
1.100000,48.770000,42.500000,8.258062,21.406417,245.937304
1.200000,48.850000,42.583333,8.275105,21.406417,249.174056
1.300000,49.010000,42.666667,8.289975,21.406417,244.350882
1.100000,49.030000,42.750000,8.306789,21.401070,242.785204
1.200000,49.150000,42.833333,8.322631,21.408200,247.544885
1.200000,49.290000,42.916667,8.338428,21.404635,247.544885
1.000000,49.310000,43.000000,8.354223,21.404635,249.174056
1.300000,49.450000,43.083333,8.370042,21.408200,242.785204
1.200000,49.570000,43.166667,8.386853,21.404635,244.350882
1.400000,49.630000,43.250000,8.402682,21.406417,245.937304
0.900000,49.650000,43.333333,8.432689,21.406417,250.825257
1.300000,49.750000,43.416667,8.439630,21.408200,244.350882
1.100000,49.830000,43.500000,8.450426,21.406417,239.714457
1.300000,49.950000,43.583333,8.466318,21.406417,249.174056
1.100000,50.030000,43.666667,8.482151,21.402852,250.825257
0.900000,50.170000,43.750000,8.498062,21.408200,254.195574
1.200000,50.190000,43.833333,8.513980,21.404635,255.915633
1.100000,50.290000,43.916667,8.530828,21.404635,252.498941
1.200000,50.450000,44.000000,8.546635,21.406417,252.498941
1.100000,50.510000,44.083333,8.562432,21.402852,247.544885
1.400000,50.570000,44.166667,8.578226,21.406417,249.174056
1.100000,50.730000,44.250000,8.594037,21.404635,249.174056
1.100000,50.810000,44.333333,8.610853,21.404635,250.825257
1.200000,50.930000,44.416667,8.627042,21.404635,247.544885
1.000000,51.030000,44.500000,8.642200,21.406417,249.174056
1.100000,51.130000,44.583333,8.658269,21.404635,249.174056
1.200000,51.170000,44.666667,8.674287,21.404635,244.350882
1.100000,51.330000,44.750000,8.690323,21.404635,245.937304
1.000000,51.370000,44.833333,8.706329,21.406417,244.350882
1.400000,51.490000,44.916667,8.723755,21.406417,244.350882
1.200000,51.570000,45.000000,8.738345,21.402852,247.544885
1.400000,51.670000,45.083333,8.754301,21.404635,247.544885
1.400000,51.770000,45.166667,8.770153,21.404635,242.785204
1.300000,51.570000,45.250000,8.787540,21.383244,247.544885
1.300000,52.010000,45.333333,8.804700,21.381462,245.937304
1.200000,52.070000,45.416667,8.830876,21.383244,252.498941
1.100000,52.110000,45.500000,8.839976,21.383244,245.937304
1.400000,52.190000,45.583333,8.852003,21.383244,254.195574
1.100000,52.310000,45.666667,8.868048,21.379679,245.937304
0.900000,52.450000,45.750000,8.884057,21.383244,236.721935
1.100000,52.510000,45.833333,8.898871,21.406417,252.498941
1.200000,52.630000,45.916667,8.914659,21.406417,249.174056
1.300000,52.750000,46.000000,8.930458,21.404635,249.174056
1.300000,52.850000,46.083333,8.946270,21.402852,252.498941
1.000000,52.930000,46.166667,8.962063,21.404635,252.498941
1.100000,52.990000,46.250000,8.978858,21.404635,254.195574
1.300000,53.110000,46.333333,8.994719,21.402852,254.195574
1.100000,53.210000,46.416667,9.010603,21.404635,247.544885
0.900000,53.330000,46.500000,9.036500,21.408200,241.239861
1.100000,53.290000,46.583333,9.043401,21.402852,249.174056
1.200000,53.390000,46.666667,9.058187,21.404635,249.174056
1.200000,53.530000,46.750000,9.073994,21.404635,242.785204
1.400000,53.630000,46.833333,9.090789,21.404635,244.350882
1.300000,53.770000,46.916667,9.106599,21.402852,249.174056
1.000000,53.830000,47.000000,9.122401,21.402852,247.544885
1.100000,53.910000,47.083333,9.138203,21.402852,247.544885
1.500000,54.050000,47.166667,9.153990,21.401070,244.350882
1.200000,54.110000,47.250000,9.170821,21.404635,247.544885
1.100000,54.290000,47.333333,9.186640,21.404635,242.785204
1.300000,54.310000,47.416667,9.202446,21.408200,249.174056
1.200000,54.430000,47.500000,9.221202,21.404635,242.785204
1.400000,54.490000,47.583333,9.234113,21.402852,252.498941
1.300000,54.650000,47.666667,9.250045,21.406417,250.825257
1.200000,54.690000,47.750000,9.266898,21.401070,249.174056
0.900000,54.810000,47.833333,9.282701,21.404635,250.825257
1.200000,54.870000,47.916667,9.298491,21.404635,250.825257
1.300000,55.070000,48.000000,9.323793,21.402852,244.350882
1.100000,55.050000,48.083333,9.331128,21.404635,255.915633
1.100000,55.210000,48.166667,9.345943,21.408200,249.174056
1.400000,55.270000,48.250000,9.362799,21.404635,254.195574
1.300000,55.330000,48.333333,9.378624,21.409982,252.498941
1.100000,55.470000,48.416667,9.394425,21.401070,252.498941
1.100000,55.550000,48.500000,9.410252,21.404635,249.174056
1.000000,55.730000,48.583333,9.426256,21.404635,250.825257
1.200000,55.730000,48.666667,9.442145,21.404635,247.544885
1.200000,55.870000,48.750000,9.457964,21.406417,250.825257
1.200000,55.950000,48.833333,9.474762,21.404635,250.825257
1.300000,56.090000,48.916667,9.490648,21.401070,228.184748
1.300000,56.170000,49.000000,9.506369,21.404635,244.350882
1.000000,56.150000,49.083333,9.522238,21.404635,241.239861
1.100000,56.310000,49.166667,9.538331,21.408200,244.350882
1.100000,56.410000,49.250000,9.554306,21.401070,244.350882
1.400000,56.510000,49.333333,9.570171,21.404635,242.785204
1.300000,56.630000,49.416667,9.585993,21.404635,249.174056
1.100000,56.730000,49.500000,9.604765,21.381462,245.937304
1.200000,56.850000,49.583333,9.647379,21.379679,252.498941
1.100000,56.810000,49.666667,9.662804,21.386809,250.825257
1.100000,56.970000,49.750000,9.678887,21.381462,252.498941
1.100000,56.990000,49.833333,9.695041,21.381462,252.498941
1.100000,57.150000,49.916667,9.708642,21.404635,252.498941
1.300000,57.210000,50.000000,9.724468,21.406417,241.239861
1.300000,57.310000,50.083333,9.740303,21.404635,245.937304
1.000000,57.410000,50.166667,9.756279,21.406417,244.350882
1.100000,57.490000,50.250000,9.772367,21.404635,244.350882
1.200000,57.610000,50.333333,9.788248,21.409982,247.544885
1.200000,57.750000,50.416667,9.804062,21.404635,244.350882
1.300000,57.870000,50.500000,9.820967,21.402852,250.825257
1.100000,57.910000,50.583333,9.836882,21.406417,247.544885
1.200000,58.010000,50.666667,9.852702,21.408200,247.544885
1.200000,58.110000,50.750000,9.868495,21.409982,250.825257
1.200000,58.250000,50.833333,9.884290,21.402852,247.544885
1.100000,58.290000,50.916667,9.900080,21.404635,249.174056
1.100000,58.370000,51.000000,9.922473,21.404635,247.544885
1.200000,58.470000,51.083333,9.932836,21.406417,252.498941
1.100000,58.550000,51.166667,9.948693,21.404635,250.825257
1.400000,58.670000,51.250000,9.964487,21.402852,254.195574
1.000000,58.730000,51.333333,9.980311,21.402852,250.825257
1.200000,58.890000,51.416667,9.996206,21.406417,249.174056
0.900000,58.890000,51.500000,10.012101,21.404635,257.659612
1.100000,59.110000,51.583333,10.029124,21.406417,250.825257
1.200000,59.190000,51.666667,10.045006,21.402852,250.825257
1.200000,59.290000,51.750000,10.060815,21.401070,254.195574
1.100000,59.370000,51.833333,10.076616,21.401070,252.498941
1.300000,59.430000,51.916667,10.092431,21.404635,249.174056
1.300000,59.510000,52.000000,10.108234,21.402852,250.825257
1.200000,59.630000,52.083333,10.124048,21.401070,244.350882
1.400000,59.750000,52.166667,10.140849,21.402852,244.350882
1.000000,59.890000,52.250000,10.156650,21.404635,245.937304
1.000000,60.010000,52.333333,10.172453,21.404635,245.937304
1.100000,60.110000,52.416667,10.188251,21.404635,245.937304
1.400000,60.130000,52.500000,10.204054,21.404635,247.544885
0.700000,60.350000,52.583333,10.231249,21.404635,252.498941
1.100000,60.250000,52.666667,10.238151,21.404635,249.174056
1.200000,60.390000,52.750000,10.253050,21.406417,250.825257
1.400000,60.490000,52.833333,10.268890,21.404635,250.825257
1.300000,60.610000,52.916667,10.284683,21.402852,245.937304
1.000000,60.670000,53.000000,10.300486,21.404635,247.544885
1.200000,60.810000,53.083333,10.316324,21.402852,250.825257
1.000000,60.790000,53.166667,10.332141,21.406417,249.174056
1.100000,60.870000,53.250000,10.348951,21.404635,254.195574
1.300000,61.070000,53.333333,10.364753,21.404635,254.195574
1.300000,61.170000,53.416667,10.380547,21.404635,254.195574
1.300000,61.270000,53.500000,10.396364,21.406417,250.825257
1.300000,61.130000,53.583333,10.413615,21.385027,250.825257
1.100000,61.510000,53.666667,10.438860,21.379679,249.174056
1.200000,61.470000,53.750000,10.447947,21.381462,252.498941
1.200000,61.570000,53.833333,10.463105,21.383244,255.915633
1.300000,61.670000,53.916667,10.478208,21.383244,255.915633
1.000000,61.810000,54.000000,10.494326,21.386809,244.350882
1.200000,61.910000,54.083333,10.510284,21.386809,235.254074
0.900000,61.990000,54.166667,10.527068,21.406417,250.825257
1.400000,62.070000,54.250000,10.540469,21.402852,242.785204
1.500000,62.210000,54.333333,10.556335,21.404635,247.544885
1.300000,62.310000,54.416667,10.572157,21.402852,254.195574
1.500000,62.330000,54.500000,10.588966,21.406417,242.785204
1.200000,62.550000,54.583333,10.604776,21.404635,247.544885
1.200000,62.610000,54.666667,10.622034,21.404635,245.937304
1.100000,62.670000,54.750000,10.636991,21.402852,247.544885
1.200000,62.770000,54.833333,10.652810,21.406417,247.544885
1.200000,62.930000,54.916667,10.668635,21.406417,249.174056
1.200000,62.910000,55.000000,10.684432,21.406417,250.825257
0.800000,63.110000,55.083333,10.700257,21.401070,250.825257
1.000000,63.190000,55.166667,10.716054,21.404635,252.498941
1.100000,63.270000,55.250000,10.732843,21.404635,257.659612
1.400000,63.310000,55.333333,10.748801,21.404635,252.498941
1.100000,63.490000,55.416667,10.764652,21.404635,257.659612
1.000000,63.630000,55.500000,10.780461,21.406417,250.825257
1.500000,63.690000,55.583333,10.796314,21.404635,254.195574
1.100000,63.750000,55.666667,10.812145,21.404635,254.195574
1.300000,63.650000,55.750000,10.838167,21.401070,241.239861
1.200000,63.970000,55.833333,10.845063,21.406417,255.915633
1.200000,64.090000,55.916667,10.860849,21.404635,247.544885
1.200000,64.110000,56.000000,10.876663,21.404635,247.544885
1.200000,64.230000,56.083333,10.892478,21.404635,245.937304
1.300000,64.370000,56.166667,10.908282,21.401070,252.498941
1.200000,64.430000,56.250000,10.924107,21.404635,249.174056
1.200000,64.550000,56.333333,10.940909,21.404635,245.937304
1.000000,64.630000,56.416667,10.956713,21.404635,245.937304
1.100000,64.750000,56.500000,10.972530,21.404635,245.937304
1.200000,64.750000,56.583333,10.988357,21.409982,245.937304
1.100000,64.890000,56.666667,11.004322,21.402852,245.937304
1.200000,65.050000,56.750000,11.021564,21.406417,245.937304
1.200000,65.070000,56.833333,11.036473,21.404635,242.785204
1.100000,65.190000,56.916667,11.052292,21.404635,252.498941
1.300000,65.270000,57.000000,11.068094,21.404635,249.174056
1.100000,65.330000,57.083333,11.084895,21.406417,249.174056
1.200000,65.490000,57.166667,11.100693,21.404635,249.174056
1.400000,65.610000,57.250000,11.124246,21.404635,245.937304
1.100000,65.610000,57.333333,11.132632,21.406417,250.825257
1.300000,65.850000,57.416667,11.148503,21.408200,252.498941
1.100000,65.950000,57.500000,11.164677,21.402852,252.498941
1.400000,66.070000,57.583333,11.180879,21.404635,247.544885
1.300000,66.250000,57.666667,11.197099,21.406417,252.498941
1.000000,66.150000,57.750000,11.212294,21.408200,255.915633
1.100000,66.210000,57.833333,11.234184,21.379679,249.174056
1.200000,66.290000,57.916667,11.246552,21.381462,255.915633
1.200000,66.410000,58.000000,11.262778,21.383244,252.498941
1.100000,66.550000,58.083333,11.279188,21.383244,250.825257
1.300000,66.630000,58.166667,11.294312,21.379679,247.544885
1.400000,66.670000,58.250000,11.310434,21.383244,250.825257
1.200000,66.810000,58.333333,11.324963,21.402852,245.937304
1.100000,66.890000,58.416667,11.340774,21.406417,244.350882
1.200000,67.010000,58.500000,11.356592,21.406417,247.544885
1.100000,67.090000,58.583333,11.372399,21.404635,245.937304
1.400000,67.270000,58.666667,11.388192,21.402852,245.937304
1.400000,67.210000,58.750000,11.404983,21.401070,249.174056
1.200000,67.490000,58.833333,11.432785,21.406417,255.915633
1.300000,67.490000,58.916667,11.439705,21.406417,245.937304
1.400000,67.590000,59.000000,11.452497,21.406417,249.174056
1.300000,67.650000,59.083333,11.468312,21.402852,247.544885
1.200000,67.770000,59.166667,11.484110,21.402852,245.937304
1.200000,67.890000,59.250000,11.501064,21.404635,244.350882
1.100000,67.990000,59.333333,11.516908,21.404635,250.825257
1.100000,68.050000,59.416667,11.532719,21.401070,249.174056
1.100000,68.110000,59.500000,11.548516,21.404635,255.915633
1.100000,68.250000,59.583333,11.564371,21.404635,249.174056
1.200000,68.310000,59.666667,11.580231,21.404635,247.544885
1.000000,68.410000,59.750000,11.596072,21.404635,252.498941
1.100000,68.570000,59.833333,11.612910,21.404635,255.915633
1.100000,68.610000,59.916667,11.628440,21.401070,255.915633
1.300000,68.830000,60.000000,11.644525,21.402852,247.544885
1.200000,68.990000,60.083333,11.660731,21.401070,249.174056
1.000000,69.130000,60.166667,11.676926,21.402852,245.937304
1.100000,69.130000,60.250000,11.693108,21.404635,249.174056
1.200000,69.110000,60.333333,11.708290,21.404635,241.239861
1.400000,69.370000,60.416667,11.724901,21.406417,249.174056
1.300000,69.430000,60.500000,11.740508,21.401070,244.350882
1.200000,69.650000,60.583333,11.756824,21.406417,239.714457
1.000000,69.650000,60.666667,11.773056,21.402852,241.239861
1.000000,69.590000,60.750000,11.788429,21.404635,245.937304
1.300000,69.850000,60.833333,11.804640,21.402852,244.350882
1.300000,69.790000,60.916667,11.822475,21.404635,247.544885
1.500000,69.990000,61.000000,11.836716,21.401070,250.825257
1.200000,70.130000,61.083333,11.852907,21.406417,249.174056
1.100000,70.130000,61.166667,11.869276,21.406417,250.825257
1.300000,70.250000,61.250000,11.884578,21.404635,247.544885
1.100000,70.450000,61.333333,11.900799,21.404635,245.937304
1.200000,70.490000,61.416667,11.917184,21.406417,249.174056
1.300000,70.450000,61.500000,11.932541,21.401070,250.825257
1.100000,70.630000,61.583333,11.948818,21.404635,252.498941
1.100000,70.770000,61.666667,11.965182,21.401070,254.195574
1.100000,70.790000,61.750000,11.980581,21.404635,250.825257
1.200000,70.990000,61.833333,11.996899,21.404635,252.498941
1.200000,70.890000,61.916667,12.012393,21.406417,255.915633
1.200000,70.990000,62.000000,12.048180,21.383244,254.195574
1.000000,71.070000,62.083333,12.063096,21.385027,250.825257
1.200000,71.250000,62.166667,12.079019,21.379679,252.498941
1.200000,71.290000,62.250000,12.095905,21.379679,254.195574
1.300000,71.430000,62.333333,12.111934,21.383244,250.825257
1.300000,71.450000,62.416667,12.127586,21.379679,235.254074
1.400000,71.770000,62.500000,12.140833,21.404635,245.937304
1.500000,71.690000,62.583333,12.157210,21.404635,247.544885
1.100000,71.810000,62.666667,12.173366,21.404635,244.350882
1.200000,71.890000,62.750000,12.189213,21.406417,247.544885
1.100000,71.890000,62.833333,12.205031,21.404635,245.937304
1.100000,72.110000,62.916667,12.221759,21.401070,249.174056
1.100000,72.150000,63.000000,12.236673,21.404635,245.937304
1.300000,72.290000,63.083333,12.252602,21.406417,250.825257
1.200000,72.350000,63.166667,12.268454,21.408200,247.544885
1.200000,72.450000,63.250000,12.285292,21.402852,249.174056
1.400000,72.550000,63.333333,12.301125,21.406417,245.937304
1.000000,72.690000,63.416667,12.323019,21.402852,249.174056
1.400000,72.650000,63.500000,12.333407,21.401070,250.825257
0.900000,72.770000,63.583333,12.349222,21.404635,254.195574
1.100000,72.870000,63.666667,12.365031,21.404635,252.498941
1.200000,73.110000,63.750000,12.380837,21.404635,255.915633
1.200000,73.250000,63.833333,12.396746,21.406417,252.498941
1.100000,73.390000,63.916667,12.412960,21.406417,252.498941
1.500000,73.450000,64.000000,12.429227,21.404635,255.915633
1.100000,73.330000,64.083333,12.445468,21.404635,250.825257
1.200000,73.610000,64.166667,12.460817,21.401070,247.544885
1.100000,73.630000,64.250000,12.477336,21.402852,255.915633
1.200000,73.810000,64.333333,12.492578,21.404635,247.544885
1.000000,73.970000,64.416667,12.508901,21.404635,247.544885
1.200000,73.910000,64.500000,12.525311,21.399287,245.937304
1.100000,73.830000,64.583333,12.541533,21.404635,249.174056
1.200000,74.190000,64.666667,12.556751,21.402852,241.239861
1.000000,74.310000,64.750000,12.572974,21.404635,241.239861
1.200000,74.290000,64.833333,12.589175,21.402852,245.937304
1.100000,74.350000,64.916667,12.605055,21.404635,249.174056
1.200000,74.470000,65.000000,12.631636,21.402852,247.544885
1.000000,74.510000,65.083333,12.638331,21.404635,244.350882
1.300000,74.670000,65.166667,12.652885,21.404635,247.544885
1.200000,74.770000,65.250000,12.668439,21.404635,250.825257
1.200000,74.890000,65.333333,12.684970,21.401070,244.350882
1.100000,74.990000,65.416667,12.700522,21.401070,247.544885
1.300000,75.050000,65.500000,12.717116,21.404635,250.825257
1.100000,75.110000,65.583333,12.732694,21.404635,250.825257
1.400000,75.390000,65.666667,12.748309,21.406417,250.825257
1.100000,75.450000,65.750000,12.765213,21.404635,247.544885
1.000000,75.350000,65.833333,12.781467,21.404635,252.498941
1.300000,75.610000,65.916667,12.796479,21.404635,254.195574
1.600000,75.690000,66.000000,12.812437,21.406417,255.915633
1.000000,75.750000,66.083333,12.829404,21.404635,255.915633
1.300000,75.830000,66.166667,12.846556,21.386809,252.498941
1.200000,75.890000,66.250000,12.862630,21.383244,250.825257
1.300000,76.010000,66.333333,12.878782,21.381462,250.825257
1.200000,75.970000,66.416667,12.894910,21.379679,254.195574
1.100000,76.090000,66.500000,12.911380,21.379679,252.498941
0.900000,76.330000,66.583333,12.934777,21.381462,250.825257
1.100000,76.550000,66.666667,12.943165,21.402852,244.350882
1.100000,76.430000,66.750000,12.956770,21.404635,245.937304
1.100000,76.550000,66.833333,12.972357,21.402852,247.544885
1.000000,76.670000,66.916667,12.988915,21.404635,249.174056
1.300000,76.730000,67.000000,13.004593,21.402852,245.937304
1.200000,76.930000,67.083333,13.022286,21.404635,247.544885
1.000000,76.930000,67.166667,13.037024,21.404635,247.544885
1.300000,77.050000,67.250000,13.052614,21.406417,247.544885
1.400000,77.150000,67.333333,13.069186,21.402852,252.498941
1.000000,77.250000,67.416667,13.084737,21.401070,252.498941
1.300000,77.330000,67.500000,13.100347,21.404635,250.825257
1.200000,77.410000,67.583333,13.116967,21.404635,244.350882
1.000000,77.590000,67.666667,13.132628,21.401070,252.498941
1.000000,77.750000,67.750000,13.148652,21.408200,250.825257
1.200000,77.850000,67.833333,13.164621,21.404635,254.195574
1.100000,77.970000,67.916667,13.180567,21.404635,254.195574
1.200000,78.030000,68.000000,13.196489,21.404635,252.498941
1.400000,78.150000,68.083333,13.212455,21.404635,249.174056
1.300000,78.190000,68.166667,13.239604,21.401070,244.350882
0.900000,78.210000,68.250000,13.246688,21.404635,263.040192
0.900000,78.350000,68.333333,13.260707,21.401070,249.174056
1.300000,78.570000,68.416667,13.276754,21.404635,245.937304
1.100000,78.690000,68.500000,13.292743,21.404635,249.174056
1.200000,78.670000,68.583333,13.308722,21.404635,247.544885
1.200000,78.850000,68.666667,13.324727,21.401070,249.174056
1.400000,78.950000,68.750000,13.340671,21.404635,245.937304
1.300000,79.050000,68.833333,13.356615,21.401070,250.825257
1.300000,79.130000,68.916667,13.372574,21.401070,245.937304
1.100000,79.130000,69.000000,13.388564,21.401070,245.937304
1.300000,79.310000,69.083333,13.404517,21.404635,244.350882
1.100000,79.270000,69.166667,13.422797,21.404635,244.350882
1.200000,79.470000,69.250000,13.436804,21.406417,245.937304
1.100000,79.590000,69.333333,13.452768,21.406417,250.825257
1.200000,79.690000,69.416667,13.468738,21.406417,250.825257
1.400000,79.770000,69.500000,13.484695,21.402852,245.937304
1.200000,79.810000,69.583333,13.500775,21.404635,252.498941
1.100000,79.850000,69.666667,13.523082,21.401070,242.785204
1.200000,79.870000,69.750000,13.532442,21.404635,252.498941
1.000000,80.030000,69.833333,13.548412,21.408200,252.498941
1.100000,80.130000,69.916667,13.564393,21.402852,254.195574
1.400000,80.310000,70.000000,13.580652,21.402852,252.498941
1.100000,80.410000,70.083333,13.596607,21.401070,254.195574
1.200000,80.550000,70.166667,13.612576,21.402852,250.825257
1.200000,80.610000,70.250000,13.628791,21.402852,252.498941
1.300000,80.810000,70.333333,13.645143,21.402852,270.581565
1.200000,80.690000,70.416667,13.662286,21.383244,252.498941
1.100000,80.750000,70.500000,13.678962,21.381462,249.174056
1.100000,80.890000,70.583333,13.694986,21.383244,252.498941
1.000000,81.010000,70.666667,13.710645,21.383244,249.174056
1.300000,81.030000,70.750000,13.726771,21.381462,249.174056
1.200000,81.090000,70.833333,13.742909,21.379679,247.544885
1.100000,81.170000,70.916667,13.757461,21.404635,250.825257
1.100000,81.450000,71.000000,13.772634,21.402852,242.785204
1.200000,81.570000,71.083333,13.788707,21.402852,244.350882
1.200000,81.650000,71.166667,13.804702,21.401070,250.825257
1.100000,81.670000,71.250000,13.832161,21.404635,252.498941
1.100000,81.730000,71.333333,13.839078,21.402852,247.544885
1.400000,81.870000,71.416667,13.853178,21.404635,247.544885
1.200000,81.910000,71.500000,13.869332,21.406417,247.544885
1.200000,82.030000,71.583333,13.885187,21.404635,250.825257
1.000000,82.150000,71.666667,13.901161,21.402852,250.825257
1.100000,82.270000,71.750000,13.917171,21.404635,247.544885
1.100000,82.290000,71.833333,13.933171,21.404635,255.915633
1.000000,82.410000,71.916667,13.949169,21.404635,252.498941
1.200000,82.530000,72.000000,13.965185,21.402852,254.195574
1.000000,82.670000,72.083333,13.981187,21.402852,252.498941
1.500000,82.710000,72.166667,13.997192,21.401070,239.714457
0.900000,82.750000,72.250000,14.013243,21.404635,250.825257
1.300000,82.830000,72.333333,14.029476,21.406417,250.825257
1.400000,83.130000,72.416667,14.044557,21.404635,250.825257
1.300000,83.050000,72.500000,14.060477,21.401070,249.174056
1.200000,83.230000,72.583333,14.077117,21.404635,249.174056
1.200000,83.290000,72.666667,14.092690,21.402852,250.825257
1.100000,83.350000,72.750000,14.108248,21.402852,247.544885
1.100000,83.450000,72.833333,14.124901,21.402852,247.544885
1.300000,83.570000,72.916667,14.141085,21.399287,244.350882
1.200000,83.650000,73.000000,14.156680,21.401070,247.544885
1.100000,83.710000,73.083333,14.172254,21.401070,245.937304
1.200000,83.850000,73.166667,14.188809,21.401070,242.785204
1.400000,83.990000,73.250000,14.204372,21.401070,245.937304
1.100000,83.970000,73.333333,14.222370,21.404635,245.937304
1.300000,84.150000,73.416667,14.237104,21.404635,247.544885
1.200000,84.230000,73.500000,14.252732,21.406417,250.825257
1.200000,84.250000,73.583333,14.268547,21.422460,261.221364
1.300000,84.370000,73.666667,14.284484,21.406417,249.174056
1.200000,84.530000,73.750000,14.301296,21.404635,249.174056
1.200000,84.590000,73.833333,14.317122,21.399287,250.825257
1.000000,84.670000,73.916667,14.332922,21.402852,244.350882
1.300000,84.790000,74.000000,14.348765,21.406417,254.195574
1.300000,84.850000,74.083333,14.364605,21.406417,254.195574
1.100000,84.950000,74.166667,14.381419,21.402852,249.174056
1.200000,85.050000,74.250000,14.397231,21.401070,250.825257
1.300000,85.150000,74.333333,14.413032,21.406417,250.825257
0.900000,85.010000,74.416667,14.439977,21.401070,250.825257
1.200000,85.310000,74.500000,14.446878,21.404635,252.498941
1.300000,85.350000,74.583333,14.462867,21.376114,252.498941
1.400000,85.530000,74.666667,14.478974,21.383244,252.498941
1.200000,85.610000,74.750000,14.495038,21.377897,247.544885
1.000000,85.790000,74.833333,14.511226,21.381462,247.544885
1.300000,85.870000,74.916667,14.527417,21.383244,250.825257
1.300000,85.930000,75.000000,14.542540,21.379679,250.825257
1.200000,86.030000,75.083333,14.558036,21.386809,249.174056
1.300000,86.070000,75.166667,14.572846,21.401070,245.937304
1.300000,86.210000,75.250000,14.588676,21.404635,244.350882
1.300000,86.310000,75.333333,14.604505,21.401070,247.544885
1.100000,86.390000,75.416667,14.622933,21.402852,247.544885
1.100000,86.430000,75.500000,14.636863,21.404635,245.937304
1.300000,86.550000,75.583333,14.652682,21.401070,245.937304
1.300000,86.670000,75.666667,14.668476,21.401070,250.825257
1.300000,86.790000,75.750000,14.685276,21.401070,250.825257
