# Date: 20201103
# Operator: DCC
# Notes: Sample 7 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: Sample 7
# Fit of Tap:
#	Ic = 80.8 +/- 1.7 A
#	n = 398 +/- 7.9e+02 
#	Vc = 5 uV
#	Vfloor = 1.17 +/- 0.0094 uV
#	R = 0.000992 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,43.090000,37.583333,7.340962,21.404635,259.428015
1.200000,43.170000,37.666667,7.356741,21.406417,252.498941
1.200000,43.290000,37.750000,7.372524,21.408200,250.825257
1.200000,43.410000,37.833333,7.397773,21.404635,244.350882
1.000000,43.450000,37.916667,7.404661,21.406417,250.825257
1.300000,43.570000,38.000000,7.420442,21.402852,250.825257
1.300000,43.690000,38.083333,7.437235,21.406417,252.498941
1.200000,43.770000,38.166667,7.453004,21.404635,249.174056
1.000000,43.870000,38.250000,7.468804,21.406417,247.544885
1.400000,43.970000,38.333333,7.484580,21.404635,247.544885
1.100000,44.110000,38.416667,7.500526,21.406417,249.174056
1.100000,44.170000,38.500000,7.516366,21.404635,245.937304
1.300000,44.210000,38.583333,7.533175,21.402852,242.785204
1.100000,44.350000,38.666667,7.548962,21.406417,244.350882
1.100000,44.410000,38.750000,7.564780,21.402852,242.785204
1.300000,44.550000,38.833333,7.582362,21.402852,245.937304
1.200000,44.610000,38.916667,7.597268,21.404635,250.825257
1.200000,44.770000,39.000000,7.613090,21.406417,247.544885
1.100000,44.790000,39.083333,7.628868,21.406417,250.825257
1.100000,44.990000,39.166667,7.644633,21.404635,250.825257
1.200000,45.090000,39.250000,7.660643,21.406417,252.498941
1.200000,45.110000,39.333333,7.684919,21.404635,250.825257
1.200000,45.150000,39.416667,7.693262,21.402852,249.174056
1.200000,45.270000,39.500000,7.709064,21.408200,250.825257
1.000000,45.370000,39.583333,7.724861,21.404635,250.825257
1.200000,45.550000,39.666667,7.740694,21.406417,255.915633
1.200000,45.650000,39.750000,7.756544,21.408200,252.498941
1.200000,45.710000,39.833333,7.772337,21.404635,250.825257
1.200000,45.750000,39.916667,7.792478,21.386809,255.915633
1.300000,45.870000,40.000000,7.806592,21.383244,252.498941
1.000000,45.910000,40.083333,7.822671,21.386809,254.195574
1.200000,46.010000,40.166667,7.838678,21.383244,250.825257
1.100000,46.170000,40.250000,7.854757,21.386809,257.659612
1.100000,46.290000,40.333333,7.870441,21.383244,249.174056
1.500000,46.170000,40.416667,7.885995,21.385027,252.498941
1.300000,46.670000,40.500000,7.902443,21.385027,247.544885
1.400000,46.510000,40.583333,7.917879,21.383244,245.937304
1.300000,46.810000,40.666667,7.934381,21.397504,245.937304
1.100000,46.710000,40.750000,7.949800,21.379679,247.544885
0.800000,46.790000,40.833333,7.966233,21.383244,245.937304
1.200000,46.890000,40.916667,8.003696,21.402852,255.915633
1.000000,47.070000,41.000000,8.020412,21.404635,249.174056
1.200000,46.990000,41.083333,8.035969,21.408200,250.825257
1.100000,47.450000,41.166667,8.052483,21.415330,250.825257
1.100000,47.370000,41.250000,8.068028,21.408200,247.544885
1.300000,47.310000,41.333333,8.083610,21.404635,249.174056
1.200000,47.490000,41.416667,8.100142,21.404635,245.937304
1.300000,47.530000,41.500000,8.115651,21.404635,249.174056
1.200000,47.690000,41.583333,8.132178,21.402852,249.174056
1.200000,47.790000,41.666667,8.147713,21.404635,247.544885
1.000000,47.910000,41.750000,8.164235,21.409982,247.544885
1.300000,47.990000,41.833333,8.182378,21.401070,218.985514
1.300000,48.030000,41.916667,8.196041,21.406417,245.937304
1.300000,48.190000,42.000000,8.211620,21.409982,250.825257
1.300000,48.290000,42.083333,8.228166,21.404635,249.174056
1.200000,48.330000,42.166667,8.243962,21.402852,249.174056
1.200000,48.470000,42.250000,8.259627,21.404635,252.498941
1.300000,48.590000,42.333333,8.284754,21.404635,250.825257
1.300000,48.590000,42.416667,8.291717,21.406417,250.825257
1.100000,48.710000,42.500000,8.308288,21.402852,252.498941
1.500000,48.830000,42.583333,8.323830,21.406417,252.498941
1.200000,48.930000,42.666667,8.340403,21.404635,254.195574
1.200000,48.990000,42.750000,8.355954,21.406417,255.915633
1.400000,49.110000,42.833333,8.372500,21.404635,249.174056
1.100000,49.050000,42.916667,8.388892,21.406417,254.195574
1.000000,49.310000,43.000000,8.404600,21.418895,252.498941
1.100000,49.430000,43.083333,8.420183,21.402852,250.825257
1.500000,49.510000,43.166667,8.435736,21.404635,247.544885
1.300000,49.570000,43.250000,8.452271,21.404635,249.174056
1.100000,49.670000,43.333333,8.467822,21.402852,245.937304
1.200000,49.710000,43.416667,8.484347,21.404635,245.937304
1.500000,49.890000,43.500000,8.500016,21.406417,244.350882
1.200000,49.950000,43.583333,8.515609,21.420677,245.937304
1.200000,50.050000,43.666667,8.532166,21.406417,244.350882
1.100000,50.190000,43.750000,8.547708,21.404635,244.350882
1.100000,50.250000,43.833333,8.564289,21.406417,236.721935
1.500000,50.350000,43.916667,8.595592,21.406417,245.937304
1.300000,50.370000,44.000000,8.602474,21.408200,249.174056
1.200000,50.470000,44.083333,8.612249,21.406417,250.825257
1.300000,50.630000,44.166667,8.628045,21.406417,247.544885
1.200000,50.710000,44.250000,8.643829,21.406417,247.544885
1.300000,50.810000,44.333333,8.660594,21.406417,249.174056
1.300000,50.910000,44.416667,8.676375,21.406417,250.825257
1.100000,51.030000,44.500000,8.692682,21.406417,278.577704
1.200000,51.070000,44.583333,8.710735,21.385027,250.825257
1.200000,51.230000,44.666667,8.726739,21.385027,249.174056
1.300000,51.510000,44.750000,8.741931,21.383244,249.174056
1.200000,51.290000,44.833333,8.758040,21.385027,252.498941
1.200000,51.510000,44.916667,8.774091,21.383244,252.498941
1.300000,51.650000,45.000000,8.797225,21.402852,244.350882
1.400000,51.650000,45.083333,8.804033,21.404635,257.659612
1.100000,51.770000,45.166667,8.819859,21.406417,249.174056
1.200000,51.830000,45.250000,8.836667,21.406417,247.544885
1.000000,51.970000,45.333333,8.852458,21.409982,249.174056
1.400000,52.050000,45.416667,8.868327,21.406417,252.498941
1.500000,52.110000,45.500000,8.885016,21.406417,252.498941
1.200000,52.230000,45.583333,8.900429,21.406417,245.937304
1.300000,52.350000,45.666667,8.916242,21.402852,244.350882
1.300000,52.430000,45.750000,8.932060,21.408200,244.350882
1.300000,52.550000,45.833333,8.947848,21.406417,247.544885
0.900000,52.610000,45.916667,8.964600,21.408200,242.785204
1.200000,52.730000,46.000000,8.982607,21.408200,241.239861
1.300000,52.850000,46.083333,8.996582,21.406417,245.937304
1.200000,52.950000,46.166667,9.012409,21.404635,249.174056
1.100000,52.950000,46.250000,9.028216,21.408200,252.498941
1.300000,53.150000,46.333333,9.043998,21.404635,252.498941
1.300000,53.230000,46.416667,9.060774,21.408200,250.825257
1.300000,53.290000,46.500000,9.076561,21.408200,245.937304
1.100000,53.390000,46.583333,9.092337,21.408200,247.544885
1.200000,53.490000,46.666667,9.108116,21.406417,252.498941
1.400000,53.550000,46.750000,9.123923,21.406417,255.915633
1.100000,53.630000,46.833333,9.140705,21.408200,254.195574
1.200000,53.790000,46.916667,9.156734,21.409982,252.498941
1.100000,53.830000,47.000000,9.172631,21.408200,255.915633
1.400000,53.890000,47.083333,9.198993,21.408200,241.239861
1.300000,53.970000,47.166667,9.205899,21.406417,250.825257
1.400000,54.150000,47.250000,9.220681,21.408200,255.915633
1.200000,54.210000,47.333333,9.236472,21.404635,247.544885
1.200000,54.350000,47.416667,9.252375,21.409982,250.825257
1.300000,54.350000,47.500000,9.268233,21.404635,250.825257
1.300000,54.530000,47.583333,9.284021,21.404635,250.825257
1.300000,54.630000,47.666667,9.299795,21.406417,245.937304
1.400000,54.730000,47.750000,9.316605,21.408200,244.350882
1.000000,54.830000,47.833333,9.332384,21.406417,245.937304
1.100000,54.930000,47.916667,9.348163,21.402852,254.195574
1.200000,54.970000,48.000000,9.363939,21.401070,244.350882
1.100000,55.150000,48.083333,9.382180,21.406417,245.937304
1.400000,55.190000,48.166667,9.396073,21.409982,250.825257
1.000000,55.270000,48.250000,9.411853,21.408200,245.937304
1.200000,55.330000,48.333333,9.428645,21.408200,249.174056
1.000000,55.510000,48.416667,9.444412,21.408200,250.825257
1.000000,55.590000,48.500000,9.460181,21.406417,247.544885
1.300000,55.650000,48.583333,9.483991,21.404635,247.544885
1.100000,55.510000,48.666667,9.492357,21.406417,252.498941
1.000000,55.770000,48.750000,9.510294,21.383244,250.825257
1.200000,55.930000,48.833333,9.526322,21.383244,247.544885
1.200000,56.010000,48.916667,9.542297,21.379679,250.825257
1.200000,56.210000,49.000000,9.558298,21.386809,252.498941
1.300000,56.250000,49.083333,9.574388,21.383244,250.825257
1.200000,56.410000,49.166667,9.599254,21.385027,241.239861
1.400000,56.390000,49.250000,9.606106,21.406417,250.825257
1.100000,56.470000,49.333333,9.619888,21.404635,250.825257
1.300000,56.650000,49.416667,9.636681,21.408200,252.498941
1.300000,56.710000,49.500000,9.652448,21.406417,244.350882
1.100000,56.790000,49.583333,9.668217,21.406417,247.544885
1.200000,56.870000,49.666667,9.683998,21.406417,249.174056
1.000000,57.010000,49.750000,9.700771,21.402852,249.174056
1.400000,57.050000,49.833333,9.716599,21.404635,241.239861
1.400000,57.190000,49.916667,9.732397,21.408200,245.937304
1.200000,57.270000,50.000000,9.748282,21.404635,249.174056
1.400000,57.330000,50.083333,9.764082,21.406417,249.174056
1.100000,57.430000,50.166667,9.793318,21.404635,245.937304
1.400000,57.470000,50.250000,9.800193,21.406417,247.544885
1.100000,57.530000,50.333333,9.812047,21.406417,250.825257
1.300000,57.690000,50.416667,9.827653,21.408200,252.498941
1.100000,57.830000,50.500000,9.844203,21.406417,245.937304
1.600000,57.810000,50.583333,9.859747,21.404635,249.174056
1.200000,58.050000,50.666667,9.876278,21.406417,245.937304
1.100000,58.170000,50.750000,9.891896,21.408200,254.195574
1.200000,58.190000,50.833333,9.908445,21.406417,252.498941
1.100000,58.330000,50.916667,9.923998,21.406417,254.195574
1.400000,58.410000,51.000000,9.940527,21.408200,250.825257
1.200000,58.490000,51.083333,9.956045,21.406417,254.195574
1.100000,58.610000,51.166667,9.971611,21.406417,252.498941
1.300000,58.670000,51.250000,9.988754,21.408200,249.174056
1.100000,58.730000,51.333333,10.004503,21.409982,254.195574
1.300000,58.910000,51.416667,10.020104,21.406417,241.239861
1.100000,58.930000,51.500000,10.035649,21.406417,249.174056
1.300000,59.050000,51.583333,10.052186,21.404635,250.825257
1.400000,59.170000,51.666667,10.067768,21.404635,252.498941
1.200000,59.230000,51.750000,10.084435,21.406417,250.825257
1.200000,59.290000,51.833333,10.100562,21.404635,247.544885
1.100000,59.470000,51.916667,10.116266,21.404635,245.937304
1.200000,59.550000,52.000000,10.131862,21.406417,247.544885
1.000000,59.690000,52.083333,10.148392,21.404635,245.937304
1.200000,59.770000,52.166667,10.163942,21.404635,244.350882
1.300000,59.910000,52.250000,10.182201,21.404635,245.937304
1.300000,60.030000,52.333333,10.195842,21.404635,242.785204
1.300000,59.990000,52.416667,10.212395,21.406417,245.937304
1.400000,60.150000,52.500000,10.227953,21.404635,252.498941
1.100000,60.230000,52.583333,10.244753,21.408200,249.174056
1.100000,60.330000,52.666667,10.260615,21.404635,254.195574
1.100000,60.450000,52.750000,10.276411,21.404635,245.937304
1.000000,60.410000,52.833333,10.292186,21.406417,250.825257
1.200000,60.350000,52.916667,10.309506,21.385027,249.174056
1.200000,60.650000,53.000000,10.326510,21.383244,254.195574
1.200000,60.690000,53.083333,10.342534,21.385027,255.915633
1.300000,60.870000,53.166667,10.358545,21.383244,254.195574
1.400000,61.050000,53.250000,10.374576,21.383244,255.915633
1.000000,61.110000,53.333333,10.415125,21.404635,250.825257
1.400000,61.130000,53.416667,10.430112,21.404635,245.937304
1.400000,61.270000,53.500000,10.446915,21.406417,249.174056
1.200000,61.370000,53.583333,10.462764,21.406417,244.350882
1.200000,61.450000,53.666667,10.478589,21.408200,250.825257
1.200000,61.490000,53.750000,10.494862,21.408200,249.174056
1.300000,61.690000,53.833333,10.510725,21.404635,249.174056
1.300000,61.690000,53.916667,10.526961,21.406417,249.174056
1.100000,61.830000,54.000000,10.542704,21.406417,252.498941
1.100000,61.930000,54.083333,10.558856,21.404635,255.915633
1.300000,61.990000,54.166667,10.576792,21.404635,247.544885
1.100000,62.070000,54.250000,10.591106,21.406417,252.498941
1.200000,62.190000,54.333333,10.606956,21.406417,255.915633
1.300000,62.350000,54.416667,10.622823,21.406417,250.825257
1.300000,62.430000,54.500000,10.638612,21.408200,250.825257
1.300000,62.510000,54.583333,10.654487,21.408200,254.195574
1.100000,62.670000,54.666667,10.670587,21.406417,250.825257
1.100000,62.730000,54.750000,10.687338,21.404635,252.498941
1.200000,62.810000,54.833333,10.702687,21.406417,250.825257
1.300000,62.890000,54.916667,10.718507,21.406417,252.498941
1.200000,62.930000,55.000000,10.734301,21.404635,249.174056
1.400000,63.070000,55.083333,10.750189,21.404635,244.350882
1.400000,63.230000,55.166667,10.767003,21.406417,245.937304
1.200000,63.330000,55.250000,10.782543,21.404635,244.350882
1.400000,63.390000,55.333333,10.798410,21.404635,245.937304
1.500000,63.390000,55.416667,10.814817,21.406417,241.239861
1.300000,63.570000,55.500000,10.830787,21.406417,245.937304
0.900000,63.650000,55.583333,10.846874,21.402852,245.937304
1.300000,63.730000,55.666667,10.862840,21.406417,247.544885
1.200000,63.850000,55.750000,10.878939,21.404635,250.825257
1.200000,63.910000,55.833333,10.894716,21.402852,249.174056
1.000000,64.050000,55.916667,10.910685,21.402852,250.825257
1.300000,64.170000,56.000000,10.926974,21.406417,245.937304
1.100000,64.230000,56.083333,10.942709,21.406417,252.498941
1.100000,64.370000,56.166667,10.958546,21.404635,254.195574
1.000000,64.430000,56.250000,10.983964,21.402852,247.544885
1.500000,64.270000,56.333333,11.001239,21.406417,247.544885
1.000000,64.490000,56.416667,11.008138,21.404635,259.428015
1.000000,64.690000,56.500000,11.022930,21.404635,252.498941
1.300000,64.790000,56.583333,11.038785,21.406417,250.825257
1.500000,64.850000,56.666667,11.054565,21.406417,254.195574
1.300000,64.970000,56.750000,11.070393,21.402852,247.544885
1.400000,65.070000,56.833333,11.086173,21.402852,249.174056
1.100000,65.190000,56.916667,11.102963,21.417112,245.937304
1.300000,65.250000,57.000000,11.118827,21.406417,250.825257
1.300000,65.370000,57.083333,11.134603,21.404635,249.174056
1.300000,65.490000,57.166667,11.150399,21.402852,247.544885
1.100000,65.530000,57.250000,11.166167,21.408200,245.937304
1.300000,65.650000,57.333333,11.182983,21.404635,245.937304
1.200000,65.770000,57.416667,11.198887,21.404635,245.937304
1.300000,65.830000,57.500000,11.214692,21.406417,247.544885
1.400000,65.930000,57.583333,11.230514,21.415330,245.937304
1.200000,66.130000,57.666667,11.246387,21.406417,245.937304
1.300000,66.170000,57.750000,11.262269,21.406417,245.937304
1.400000,66.250000,57.833333,11.284089,21.406417,245.937304
1.200000,66.350000,57.916667,11.294426,21.404635,252.498941
1.400000,66.370000,58.000000,11.310204,21.404635,247.544885
1.300000,66.510000,58.083333,11.326992,21.404635,247.544885
1.300000,66.590000,58.166667,11.342804,21.404635,250.825257
1.100000,66.750000,58.250000,11.358587,21.404635,247.544885
1.400000,66.790000,58.333333,11.376789,21.406417,250.825257
1.000000,66.970000,58.416667,11.391378,21.406417,247.544885
1.100000,66.970000,58.500000,11.406234,21.402852,250.825257
1.200000,67.130000,58.583333,11.423040,21.401070,252.498941
1.200000,67.210000,58.666667,11.439022,21.411765,250.825257
1.000000,67.270000,58.750000,11.454872,21.409982,249.174056
1.200000,67.370000,58.833333,11.470674,21.406417,255.915633
1.300000,67.510000,58.916667,11.486466,21.402852,249.174056
1.100000,67.570000,59.000000,11.502379,21.406417,252.498941
1.200000,67.630000,59.083333,11.518206,21.404635,249.174056
1.100000,67.790000,59.166667,11.534995,21.406417,249.174056
1.200000,67.870000,59.250000,11.550770,21.406417,245.937304
1.400000,67.990000,59.333333,11.566544,21.404635,242.785204
1.400000,68.070000,59.416667,11.594746,21.404635,250.825257
1.100000,68.150000,59.500000,11.601628,21.404635,250.825257
1.300000,68.270000,59.583333,11.614387,21.404635,245.937304
1.400000,68.390000,59.666667,11.630171,21.406417,250.825257
1.100000,68.510000,59.750000,11.646946,21.404635,245.937304
1.500000,68.510000,59.833333,11.662713,21.406417,242.785204
1.200000,68.630000,59.916667,11.678667,21.408200,261.221364
1.300000,68.730000,60.000000,11.694515,21.406417,252.498941
1.100000,68.850000,60.083333,11.710333,21.411765,255.915633
1.100000,68.890000,60.166667,11.726125,21.404635,250.825257
1.000000,69.030000,60.250000,11.742965,21.404635,247.544885
1.100000,69.130000,60.333333,11.758853,21.408200,254.195574
1.400000,69.150000,60.416667,11.777137,21.402852,244.350882
1.200000,69.290000,60.500000,11.790790,21.406417,252.498941
1.100000,69.430000,60.583333,11.806684,21.406417,250.825257
1.100000,69.310000,60.666667,11.823699,21.383244,250.825257
1.300000,69.630000,60.750000,11.840732,21.385027,252.498941
1.400000,69.710000,60.833333,11.856701,21.385027,254.195574
1.200000,69.830000,60.916667,11.872821,21.383244,250.825257
1.200000,69.830000,61.000000,11.896559,21.386809,250.825257
1.300000,69.930000,61.083333,11.906394,21.383244,255.915633
1.200000,70.050000,61.166667,11.920423,21.381462,238.208608
1.200000,70.190000,61.250000,11.934213,21.404635,252.498941
1.300000,70.270000,61.333333,11.951511,21.418895,250.825257
1.200000,70.350000,61.416667,11.966923,21.408200,250.825257
1.300000,70.470000,61.500000,11.983149,21.402852,247.544885
1.000000,70.570000,61.583333,11.999128,21.406417,245.937304
1.400000,70.610000,61.666667,12.014967,21.402852,247.544885
1.100000,70.770000,61.750000,12.030741,21.404635,244.350882
1.300000,70.950000,61.833333,12.046515,21.402852,244.350882
1.300000,70.930000,61.916667,12.062281,21.408200,244.350882
1.100000,71.030000,62.000000,12.078136,21.404635,250.825257
1.300000,71.110000,62.083333,12.094921,21.406417,247.544885
1.100000,71.230000,62.166667,12.110703,21.406417,250.825257
1.300000,71.370000,62.250000,12.126483,21.402852,249.174056
1.200000,71.370000,62.333333,12.142258,21.404635,247.544885
1.200000,71.570000,62.416667,12.158259,21.404635,255.915633
1.500000,71.710000,62.500000,12.183875,21.404635,250.825257
1.000000,71.730000,62.583333,12.201457,21.406417,249.174056
1.300000,71.730000,62.666667,12.208341,21.404635,252.498941
1.100000,71.950000,62.750000,12.222146,21.404635,254.195574
1.500000,72.030000,62.833333,12.238951,21.406417,250.825257
1.300000,72.050000,62.916667,12.254870,21.406417,252.498941
1.400000,72.170000,63.000000,12.270690,21.404635,249.174056
1.200000,72.290000,63.083333,12.286481,21.406417,250.825257
1.300000,72.330000,63.166667,12.302267,21.404635,247.544885
1.200000,72.370000,63.250000,12.318060,21.404635,249.174056
1.000000,72.470000,63.333333,12.334863,21.404635,249.174056
1.200000,72.630000,63.416667,12.350639,21.404635,247.544885
1.500000,72.670000,63.500000,12.366409,21.402852,245.937304
1.300000,72.830000,63.583333,12.383730,21.404635,244.350882
1.200000,72.910000,63.666667,12.398936,21.404635,247.544885
1.100000,73.010000,63.750000,12.414783,21.401070,244.350882
1.000000,73.170000,63.833333,12.430564,21.404635,247.544885
1.400000,73.290000,63.916667,12.446344,21.402852,241.239861
1.100000,73.290000,64.000000,12.462136,21.404635,242.785204
1.200000,73.470000,64.083333,12.484316,21.404635,252.498941
1.200000,73.490000,64.166667,12.494723,21.406417,249.174056
1.300000,73.630000,64.250000,12.510645,21.404635,250.825257
1.300000,73.690000,64.333333,12.526509,21.401070,250.825257
1.300000,73.790000,64.416667,12.542312,21.402852,249.174056
1.300000,73.910000,64.500000,12.558223,21.401070,250.825257
1.100000,74.030000,64.583333,12.576490,21.402852,250.825257
1.200000,74.070000,64.666667,12.590558,21.404635,252.498941
1.300000,74.190000,64.750000,12.606454,21.404635,250.825257
1.200000,74.350000,64.833333,12.622289,21.404635,250.825257
1.400000,74.430000,64.916667,12.639977,21.383244,252.498941
1.500000,74.510000,65.000000,12.656954,21.381462,252.498941
1.200000,74.590000,65.083333,12.673045,21.383244,252.498941
0.900000,74.690000,65.166667,12.689025,21.383244,250.825257
1.200000,74.790000,65.250000,12.704985,21.381462,250.825257
1.100000,74.890000,65.333333,12.721038,21.379679,250.825257
1.100000,74.970000,65.416667,12.735740,21.383244,239.714457
1.300000,75.110000,65.500000,12.750624,21.402852,247.544885
1.400000,75.090000,65.583333,12.766410,21.404635,249.174056
1.100000,75.290000,65.666667,12.794971,21.406417,250.825257
1.100000,75.310000,65.750000,12.801847,21.402852,250.825257
1.300000,75.410000,65.833333,12.814598,21.404635,245.937304
1.200000,75.530000,65.916667,12.830417,21.406417,250.825257
1.200000,75.750000,66.000000,12.846201,21.404635,242.785204
1.400000,75.750000,66.083333,12.862977,21.402852,244.350882
1.300000,75.810000,66.166667,12.878801,21.402852,245.937304
1.500000,75.850000,66.250000,12.894589,21.401070,249.174056
1.500000,76.010000,66.333333,12.910380,21.404635,249.174056
1.400000,76.050000,66.416667,12.926185,21.404635,249.174056
1.100000,76.170000,66.500000,12.942952,21.404635,245.937304
1.100000,76.290000,66.583333,12.958748,21.404635,252.498941
1.400000,76.370000,66.666667,12.977050,21.402852,249.174056
1.100000,76.530000,66.750000,12.991077,21.406417,252.498941
1.300000,76.630000,66.833333,13.007074,21.406417,254.195574
1.100000,76.730000,66.916667,13.022988,21.404635,255.915633
1.300000,76.730000,67.000000,13.038781,21.404635,250.825257
1.100000,76.850000,67.083333,13.054553,21.404635,249.174056
1.100000,76.990000,67.166667,13.070357,21.404635,254.195574
1.200000,77.090000,67.250000,13.086946,21.399287,254.195574
1.100000,77.130000,67.333333,13.102308,21.401070,249.174056
1.200000,77.270000,67.416667,13.118115,21.404635,250.825257
1.200000,77.370000,67.500000,13.134903,21.404635,254.195574
1.400000,77.430000,67.583333,13.150664,21.402852,250.825257
1.100000,77.570000,67.666667,13.166432,21.402852,245.937304
1.600000,77.690000,67.750000,13.184011,21.404635,250.825257
1.200000,77.730000,67.833333,13.198932,21.404635,244.350882
1.100000,77.810000,67.916667,13.214719,21.402852,247.544885
1.000000,77.930000,68.000000,13.230517,21.402852,247.544885
1.300000,78.070000,68.083333,13.246333,21.402852,244.350882
1.100000,78.150000,68.166667,13.262202,21.401070,245.937304
1.400000,78.230000,68.250000,13.279013,21.413547,247.544885
1.300000,78.290000,68.333333,13.294822,21.404635,244.350882
1.200000,78.370000,68.416667,13.310613,21.404635,249.174056
1.200000,78.510000,68.500000,13.326408,21.404635,250.825257
1.400000,78.670000,68.583333,13.342193,21.404635,250.825257
1.200000,78.690000,68.666667,13.358973,21.401070,244.350882
1.300000,78.910000,68.750000,13.394035,21.404635,249.174056
1.200000,79.010000,68.833333,13.410007,21.402852,245.937304
1.200000,79.010000,68.916667,13.425784,21.406417,250.825257
1.000000,79.110000,69.000000,13.442556,21.383244,249.174056
1.200000,79.230000,69.083333,13.459585,21.383244,249.174056
1.200000,79.270000,69.166667,13.475601,21.379679,249.174056
1.200000,79.370000,69.250000,13.491626,21.381462,252.498941
1.400000,79.470000,69.333333,13.507782,21.381462,252.498941
1.400000,79.590000,69.416667,13.523832,21.383244,259.428015
1.200000,79.630000,69.500000,13.539951,21.383244,250.825257
1.100000,79.730000,69.583333,13.553947,21.402852,252.498941
1.400000,79.870000,69.666667,13.569734,21.404635,250.825257
1.400000,79.990000,69.750000,13.586537,21.402852,252.498941
1.300000,80.030000,69.833333,13.601444,21.404635,250.825257
