# Date: 20201103
# Operator: DCC
# Notes: MIT872-2 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT872-2
# Fit of Tap:
#	Ic = 139 +/- 0.032 A
#	n = 21.5 +/- 0.11 
#	Vc = 5 uV
#	Vfloor = 1.14 +/- 0.011 uV
#	R = 0.000185 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,86.870000,75.833333,14.786063,21.402852,254.195574
1.200000,86.930000,75.916667,14.803926,21.381462,250.825257
1.300000,87.070000,76.000000,14.819938,21.383244,252.498941
1.200000,87.090000,76.083333,14.835936,21.379679,254.195574
1.100000,87.230000,76.166667,14.851903,21.381462,252.498941
1.300000,87.310000,76.250000,14.867915,21.385027,249.174056
1.200000,87.370000,76.333333,14.883934,21.381462,247.544885
1.200000,87.570000,76.416667,14.899968,21.381462,254.195574
1.100000,87.590000,76.500000,14.915954,21.383244,249.174056
1.200000,87.710000,76.583333,14.931908,21.383244,252.498941
1.300000,87.830000,76.666667,14.947882,21.379679,247.544885
1.300000,87.850000,76.750000,14.963851,21.381462,244.350882
1.100000,88.090000,76.833333,15.011595,21.404635,244.350882
1.100000,88.070000,76.916667,15.027655,21.399287,244.350882
1.200000,88.210000,77.000000,15.043517,21.402852,245.937304
1.100000,88.230000,77.083333,15.059326,21.404635,244.350882
1.300000,88.330000,77.166667,15.076128,21.402852,242.785204
1.100000,88.430000,77.250000,15.091931,21.399287,241.239861
1.200000,88.570000,77.333333,15.107702,21.402852,245.937304
1.200000,88.710000,77.416667,15.123486,21.401070,244.350882
1.200000,88.830000,77.500000,15.140291,21.404635,242.785204
1.500000,88.830000,77.583333,15.156068,21.402852,249.174056
1.200000,89.030000,77.666667,15.171834,21.402852,249.174056
1.200000,88.970000,77.750000,15.188251,21.401070,247.544885
1.100000,89.170000,77.833333,15.204144,21.408200,247.544885
1.400000,89.250000,77.916667,15.220017,21.406417,249.174056
1.200000,89.270000,78.000000,15.235884,21.404635,252.498941
1.400000,89.490000,78.083333,15.251678,21.402852,250.825257
1.000000,89.570000,78.166667,15.267521,21.404635,249.174056
1.100000,89.670000,78.250000,15.285018,21.402852,254.195574
1.400000,89.730000,78.333333,15.300346,21.402852,254.195574
1.100000,89.830000,78.416667,15.316156,21.404635,245.937304
1.100000,89.930000,78.500000,15.331992,21.401070,254.195574
1.300000,90.010000,78.583333,15.347794,21.402852,250.825257
1.000000,90.130000,78.666667,15.363580,21.402852,250.825257
1.300000,90.210000,78.750000,15.382887,21.404635,252.498941
1.100000,90.310000,78.833333,15.395730,21.402852,249.174056
1.200000,90.370000,78.916667,15.411486,21.401070,249.174056
1.100000,90.510000,79.000000,15.427261,21.401070,245.937304
1.100000,90.590000,79.083333,15.444028,21.401070,245.937304
1.200000,90.690000,79.166667,15.459785,21.402852,250.825257
1.200000,90.710000,79.250000,15.475561,21.401070,242.785204
1.000000,90.950000,79.333333,15.491320,21.402852,244.350882
1.100000,90.950000,79.416667,15.508089,21.402852,249.174056
1.000000,91.150000,79.500000,15.523975,21.399287,245.937304
0.900000,91.070000,79.583333,15.539789,21.402852,244.350882
1.000000,91.210000,79.666667,15.555571,21.404635,252.498941
1.300000,91.390000,79.750000,15.571367,21.401070,249.174056
1.200000,91.430000,79.833333,15.598954,21.404635,252.498941
1.200000,91.550000,79.916667,15.605780,21.401070,245.937304
1.100000,91.590000,80.000000,15.619581,21.404635,254.195574
1.100000,91.710000,80.083333,15.635369,21.401070,250.825257
1.200000,91.830000,80.166667,15.652149,21.404635,252.498941
1.100000,91.910000,80.250000,15.667958,21.401070,252.498941
1.400000,92.090000,80.333333,15.683741,21.401070,249.174056
1.500000,92.090000,80.416667,15.699543,21.402852,250.825257
1.100000,92.230000,80.500000,15.717273,21.383244,254.195574
1.300000,92.290000,80.583333,15.734254,21.381462,250.825257
1.100000,92.390000,80.666667,15.750280,21.377897,250.825257
1.300000,92.470000,80.750000,15.766299,21.393939,252.498941
0.900000,92.550000,80.833333,15.793089,21.379679,244.350882
1.200000,92.710000,80.916667,15.802074,21.377897,250.825257
1.200000,92.710000,81.000000,15.813522,21.393939,249.174056
1.200000,92.890000,81.083333,15.827317,21.401070,245.937304
1.200000,92.950000,81.166667,15.844097,21.402852,247.544885
1.200000,93.090000,81.250000,15.859868,21.401070,247.544885
1.300000,93.210000,81.333333,15.884021,21.404635,250.825257
1.300000,93.190000,81.416667,15.892284,21.402852,245.937304
1.200000,93.290000,81.500000,15.908073,21.402852,247.544885
1.000000,93.550000,81.583333,15.923851,21.404635,247.544885
1.400000,93.590000,81.666667,15.939654,21.404635,244.350882
1.200000,93.710000,81.750000,15.955700,21.402852,249.174056
1.200000,93.650000,81.833333,15.971541,21.402852,249.174056
1.200000,93.890000,81.916667,15.988166,21.404635,250.825257
1.300000,93.910000,82.000000,16.004015,21.404635,250.825257
1.200000,94.070000,82.083333,16.019857,21.402852,249.174056
1.300000,94.150000,82.166667,16.035719,21.402852,252.498941
1.000000,94.230000,82.250000,16.051516,21.404635,254.195574
1.400000,94.330000,82.333333,16.067317,21.406417,245.937304
1.200000,94.390000,82.416667,16.084132,21.404635,254.195574
1.300000,94.570000,82.500000,16.099983,21.404635,250.825257
1.200000,94.550000,82.583333,16.115816,21.404635,249.174056
1.200000,94.710000,82.666667,16.131613,21.401070,247.544885
1.200000,94.730000,82.750000,16.147402,21.404635,252.498941
1.000000,94.770000,82.833333,16.164293,21.402852,249.174056
1.000000,95.090000,82.916667,16.197372,21.402852,250.825257
1.300000,95.090000,83.000000,16.213255,21.401070,245.937304
1.300000,95.170000,83.083333,16.230031,21.401070,247.544885
1.000000,95.210000,83.166667,16.245796,21.401070,250.825257
1.300000,95.350000,83.250000,16.261558,21.402852,245.937304
1.200000,95.510000,83.333333,16.277464,21.401070,242.785204
1.100000,95.530000,83.416667,16.293277,21.401070,245.937304
1.300000,95.590000,83.500000,16.310044,21.401070,247.544885
1.300000,95.790000,83.583333,16.325821,21.401070,245.937304
1.000000,95.950000,83.666667,16.341618,21.402852,242.785204
1.100000,95.890000,83.750000,16.357396,21.402852,249.174056
1.400000,96.010000,83.833333,16.374177,21.402852,245.937304
1.200000,96.230000,83.916667,16.389722,21.402852,244.350882
1.100000,96.210000,84.000000,16.405556,21.401070,245.937304
1.300000,96.350000,84.083333,16.421334,21.402852,247.544885
1.100000,96.370000,84.166667,16.438109,21.402852,250.825257
1.200000,96.530000,84.250000,16.453866,21.401070,249.174056
1.400000,96.690000,84.333333,16.469651,21.404635,250.825257
1.100000,96.710000,84.416667,16.486671,21.402852,254.195574
1.100000,96.830000,84.500000,16.501996,21.402852,254.195574
1.000000,96.990000,84.583333,16.518558,21.395722,252.498941
1.100000,97.010000,84.666667,16.535704,21.379679,250.825257
1.000000,97.110000,84.750000,16.551713,21.379679,252.498941
1.300000,97.210000,84.833333,16.567713,21.379679,252.498941
1.200000,97.330000,84.916667,16.593786,21.379679,241.239861
1.100000,97.350000,85.000000,16.602748,21.379679,252.498941
1.200000,97.490000,85.083333,16.615807,21.379679,252.498941
1.100000,97.590000,85.166667,16.629830,21.402852,245.937304
1.000000,97.650000,85.250000,16.645630,21.401070,249.174056
1.100000,97.830000,85.333333,16.661418,21.404635,249.174056
1.400000,97.850000,85.416667,16.678201,21.402852,252.498941
1.300000,98.030000,85.500000,16.693970,21.402852,249.174056
1.400000,98.050000,85.583333,16.709731,21.401070,242.785204
1.100000,98.090000,85.666667,16.725497,21.404635,245.937304
1.300000,98.230000,85.750000,16.741274,21.401070,245.937304
1.200000,98.330000,85.833333,16.758060,21.404635,242.785204
1.100000,98.410000,85.916667,16.773947,21.397504,249.174056
1.100000,98.510000,86.000000,16.802896,21.401070,250.825257
1.500000,98.590000,86.083333,16.809705,21.401070,244.350882
1.100000,98.690000,86.166667,16.821482,21.402852,250.825257
1.300000,98.870000,86.250000,16.837261,21.404635,250.825257
1.400000,98.910000,86.333333,16.854043,21.401070,244.350882
1.300000,99.010000,86.416667,16.869836,21.402852,249.174056
1.100000,99.170000,86.500000,16.885631,21.402852,249.174056
1.200000,99.170000,86.583333,16.901405,21.402852,252.498941
0.800000,99.350000,86.666667,16.918185,21.402852,252.498941
1.200000,99.390000,86.750000,16.933961,21.404635,254.195574
1.200000,99.570000,86.833333,16.949719,21.401070,252.498941
1.300000,99.570000,86.916667,16.965474,21.402852,252.498941
1.300000,99.770000,87.000000,16.983037,21.402852,254.195574
1.100000,99.810000,87.083333,16.997892,21.402852,252.498941
1.000000,99.910000,87.166667,17.013643,21.397504,247.544885
1.300000,100.010000,87.250000,17.029604,21.399287,244.350882
1.100000,100.050000,87.333333,17.045420,21.404635,247.544885
1.100000,100.210000,87.416667,17.062191,21.402852,245.937304
1.000000,100.270000,87.500000,17.084410,21.402852,254.195574
1.300000,100.370000,87.583333,17.093684,21.401070,247.544885
1.100000,100.530000,87.666667,17.109512,21.402852,245.937304
1.100000,100.570000,87.750000,17.125359,21.401070,247.544885
1.200000,100.710000,87.833333,17.142157,21.401070,245.937304
1.000000,100.770000,87.916667,17.157983,21.401070,247.544885
1.200000,100.850000,88.000000,17.173761,21.402852,245.937304
1.100000,101.010000,88.083333,17.189551,21.399287,244.350882
1.100000,101.050000,88.166667,17.205393,21.402852,247.544885
1.200000,101.150000,88.250000,17.222161,21.404635,245.937304
1.200000,101.230000,88.333333,17.237985,21.413547,250.825257
1.200000,101.390000,88.416667,17.253793,21.402852,250.825257
1.100000,101.370000,88.500000,17.269692,21.401070,245.937304
1.300000,101.610000,88.583333,17.285565,21.402852,250.825257
1.100000,101.630000,88.666667,17.301355,21.402852,250.825257
1.100000,101.750000,88.750000,17.318137,21.402852,252.498941
1.200000,101.790000,88.833333,17.335821,21.381462,249.174056
1.500000,101.930000,88.916667,17.351828,21.383244,249.174056
1.100000,102.010000,89.000000,17.367818,21.383244,247.544885
1.100000,102.090000,89.083333,17.414253,21.381462,252.498941
1.200000,102.150000,89.166667,17.430412,21.377897,242.785204
1.200000,102.270000,89.250000,17.444228,21.401070,249.174056
1.100000,102.370000,89.333333,17.461319,21.402852,249.174056
1.300000,102.490000,89.416667,17.476217,21.402852,242.785204
1.200000,102.590000,89.500000,17.493022,21.404635,242.785204
1.300000,102.690000,89.583333,17.508839,21.401070,245.937304
1.100000,102.790000,89.666667,17.524749,21.401070,247.544885
1.300000,102.810000,89.750000,17.540578,21.399287,244.350882
1.000000,102.930000,89.833333,17.556360,21.399287,244.350882
1.200000,103.010000,89.916667,17.572156,21.402852,245.937304
1.100000,103.190000,90.000000,17.589083,21.404635,242.785204
1.100000,103.250000,90.083333,17.604909,21.402852,250.825257
1.100000,103.330000,90.166667,17.620704,21.404635,247.544885
1.200000,103.510000,90.250000,17.636502,21.402852,245.937304
1.200000,103.530000,90.333333,17.652282,21.401070,247.544885
1.500000,103.590000,90.416667,17.668056,21.402852,252.498941
0.900000,103.710000,90.500000,17.684691,21.404635,254.195574
1.200000,103.870000,90.583333,17.700974,21.401070,252.498941
1.200000,103.930000,90.666667,17.716775,21.402852,249.174056
1.400000,104.050000,90.750000,17.732565,21.401070,252.498941
1.200000,104.110000,90.833333,17.748356,21.401070,254.195574
1.100000,104.230000,90.916667,17.764126,21.402852,252.498941
1.200000,104.290000,91.000000,17.782961,21.402852,252.498941
1.100000,104.390000,91.083333,17.796808,21.401070,254.195574
1.000000,104.570000,91.166667,17.812592,21.404635,245.937304
1.000000,104.610000,91.250000,17.828387,21.402852,250.825257
1.200000,104.690000,91.333333,17.844180,21.401070,249.174056
1.100000,104.810000,91.416667,17.860972,21.402852,245.937304
1.300000,104.870000,91.500000,17.876766,21.402852,252.498941
1.200000,105.010000,91.583333,17.892529,21.401070,247.544885
1.100000,105.010000,91.666667,17.908298,21.401070,244.350882
1.100000,105.150000,91.750000,17.924056,21.399287,245.937304
1.200000,105.290000,91.833333,17.940809,21.399287,241.239861
1.300000,105.390000,91.916667,17.956584,21.401070,244.350882
1.200000,105.450000,92.000000,17.972401,21.402852,245.937304
1.200000,105.550000,92.083333,18.001590,21.401070,252.498941
1.200000,105.590000,92.166667,18.008388,21.402852,244.350882
1.100000,105.910000,92.250000,18.020200,21.401070,249.174056
1.000000,105.790000,92.333333,18.037098,21.401070,250.825257
1.300000,105.910000,92.416667,18.052908,21.401070,245.937304
1.100000,106.070000,92.500000,18.068723,21.401070,245.937304
1.100000,106.070000,92.583333,18.084523,21.402852,257.659612
1.200000,106.170000,92.666667,18.100327,21.402852,252.498941
1.000000,106.330000,92.750000,18.116105,21.401070,252.498941
1.100000,106.450000,92.833333,18.132916,21.404635,252.498941
1.200000,106.530000,92.916667,18.150612,21.379679,255.915633
1.200000,106.550000,93.000000,18.166621,21.379679,252.498941
1.300000,106.750000,93.083333,18.194276,21.377897,245.937304
1.100000,106.730000,93.166667,18.203229,21.379679,252.498941
1.100000,106.850000,93.250000,18.214162,21.381462,250.825257
1.100000,106.910000,93.333333,18.230276,21.379679,252.498941
1.200000,107.090000,93.416667,18.246034,21.379679,239.714457
1.100000,107.150000,93.500000,18.260810,21.401070,249.174056
1.000000,107.270000,93.583333,18.285062,21.401070,249.174056
1.200000,107.290000,93.666667,18.292241,21.404635,241.239861
1.400000,107.490000,93.750000,18.309048,21.404635,244.350882
1.000000,107.510000,93.833333,18.324833,21.401070,247.544885
1.200000,107.630000,93.916667,18.340648,21.401070,245.937304
1.100000,107.770000,94.000000,18.356447,21.399287,245.937304
1.200000,107.850000,94.083333,18.372225,21.401070,245.937304
1.100000,107.930000,94.166667,18.389287,21.402852,244.350882
1.200000,108.050000,94.250000,18.404107,21.402852,247.544885
0.900000,108.150000,94.333333,18.420877,21.404635,247.544885
1.200000,108.210000,94.416667,18.436652,21.399287,245.937304
1.500000,108.350000,94.500000,18.452413,21.401070,249.174056
1.000000,108.410000,94.583333,18.468172,21.402852,250.825257
1.000000,108.470000,94.666667,18.484929,21.401070,250.825257
1.000000,108.670000,94.750000,18.500688,21.401070,254.195574
1.300000,108.590000,94.833333,18.516549,21.399287,264.885052
1.300000,108.770000,94.916667,18.532487,21.402852,250.825257
1.200000,108.930000,95.000000,18.548313,21.401070,257.659612
1.000000,108.970000,95.083333,18.564093,21.404635,254.195574
1.100000,109.130000,95.166667,18.595295,21.401070,252.498941
1.200000,109.190000,95.250000,18.601963,21.402852,247.544885
1.100000,109.230000,95.333333,18.612540,21.399287,252.498941
1.100000,109.310000,95.416667,18.628080,21.404635,247.544885
1.200000,109.410000,95.500000,18.644634,21.399287,250.825257
1.100000,109.530000,95.583333,18.660215,21.402852,249.174056
1.300000,109.590000,95.666667,18.676821,21.399287,250.825257
1.300000,109.690000,95.750000,18.692408,21.404635,245.937304
1.300000,109.830000,95.833333,18.708024,21.401070,247.544885
1.200000,109.910000,95.916667,18.724627,21.402852,245.937304
1.300000,110.030000,96.000000,18.740227,21.401070,241.239861
1.400000,110.050000,96.083333,18.756762,21.401070,242.785204
1.300000,110.170000,96.166667,18.772410,21.399287,247.544885
1.000000,110.350000,96.250000,18.788940,21.401070,245.937304
1.200000,110.350000,96.333333,18.804558,21.402852,249.174056
1.400000,110.510000,96.416667,18.820131,21.402852,249.174056
1.100000,110.590000,96.500000,18.836698,21.401070,247.544885
1.200000,110.690000,96.583333,18.852249,21.401070,249.174056
1.200000,110.770000,96.666667,18.868809,21.404635,249.174056
1.100000,110.890000,96.750000,18.884639,21.401070,252.498941
1.400000,110.930000,96.833333,18.900738,21.401070,250.825257
1.300000,111.090000,96.916667,18.916318,21.404635,250.825257
1.200000,111.130000,97.000000,18.931914,21.401070,250.825257
1.100000,111.210000,97.083333,18.948486,21.401070,236.721935
1.100000,111.310000,97.166667,18.966284,21.377897,249.174056
1.300000,111.490000,97.250000,18.993488,21.377897,244.350882
1.200000,111.490000,97.333333,19.002167,21.379679,252.498941
1.000000,111.550000,97.416667,19.013659,21.377897,254.195574
1.400000,111.770000,97.500000,19.030445,21.377897,252.498941
1.200000,111.770000,97.583333,19.046035,21.379679,247.544885
1.200000,111.910000,97.666667,19.061240,21.402852,247.544885
1.300000,112.010000,97.750000,19.076837,21.402852,245.937304
1.200000,112.130000,97.833333,19.092401,21.401070,242.785204
1.300000,112.250000,97.916667,19.107984,21.399287,247.544885
1.300000,112.310000,98.000000,19.124521,21.399287,247.544885
1.100000,112.330000,98.083333,19.140063,21.402852,244.350882
1.100000,112.490000,98.166667,19.156605,21.401070,245.937304
1.000000,112.610000,98.250000,19.172135,21.401070,247.544885
1.500000,112.670000,98.333333,19.197752,21.401070,244.350882
1.300000,112.750000,98.416667,19.204447,21.402852,244.350882
1.200000,112.850000,98.500000,19.220005,21.401070,249.174056
1.400000,112.930000,98.583333,19.236560,21.401070,247.544885
1.200000,113.050000,98.666667,19.252113,21.399287,249.174056
1.400000,113.090000,98.750000,19.268742,21.399287,244.350882
1.100000,113.290000,98.833333,19.284436,21.401070,250.825257
1.000000,113.350000,98.916667,19.300012,21.401070,255.915633
1.200000,113.390000,99.000000,19.316581,21.401070,254.195574
1.400000,113.530000,99.083333,19.332152,21.401070,250.825257
1.300000,113.650000,99.166667,19.348755,21.402852,252.498941
1.200000,113.630000,99.250000,19.364311,21.404635,254.195574
1.500000,113.810000,99.333333,19.382863,21.402852,252.498941
1.300000,113.910000,99.416667,19.396521,21.401070,252.498941
1.100000,114.030000,99.500000,19.412089,21.399287,249.174056
1.300000,114.070000,99.583333,19.428676,21.397504,249.174056
1.200000,114.190000,99.666667,19.444211,21.401070,247.544885
1.200000,114.270000,99.750000,19.460746,21.402852,249.174056
1.100000,114.410000,99.833333,19.483648,21.401070,252.498941
1.300000,114.410000,99.916667,19.492804,21.401070,247.544885
1.600000,114.570000,100.000000,19.508381,21.397504,245.937304
1.200000,114.710000,100.083333,19.524308,21.399287,241.239861
1.100000,114.810000,100.166667,19.540150,21.401070,249.174056
1.200000,114.870000,100.250000,19.556784,21.401070,249.174056
1.300000,114.990000,100.333333,19.572390,21.399287,239.714457
1.100000,115.130000,100.416667,19.588973,21.401070,242.785204
1.200000,115.210000,100.500000,19.604613,21.402852,244.350882
1.400000,115.230000,100.583333,19.620216,21.402852,250.825257
1.200000,115.430000,100.666667,19.636765,21.404635,249.174056
1.400000,115.510000,100.750000,19.652302,21.397504,249.174056
1.300000,115.530000,100.833333,19.667880,21.401070,254.195574
1.100000,115.630000,100.916667,19.684411,21.402852,245.937304
1.100000,115.670000,101.000000,19.699956,21.399287,250.825257
1.000000,115.810000,101.083333,19.716497,21.404635,255.915633
1.300000,115.970000,101.166667,19.732039,21.401070,249.174056
1.200000,116.110000,101.250000,19.748575,21.401070,247.544885
1.200000,116.210000,101.333333,19.764934,21.379679,250.825257
1.300000,116.250000,101.416667,19.810593,21.383244,245.937304
1.400000,116.290000,101.500000,19.826414,21.379679,245.937304
1.300000,116.430000,101.583333,19.841895,21.383244,245.937304
1.000000,116.550000,101.666667,19.857435,21.379679,249.174056
1.300000,116.670000,101.750000,19.872722,21.399287,245.937304
1.300000,116.790000,101.833333,19.888306,21.401070,244.350882
1.200000,116.770000,101.916667,19.903850,21.401070,244.350882
1.500000,116.850000,102.000000,19.920398,21.404635,249.174056
1.100000,116.950000,102.083333,19.935949,21.402852,249.174056
1.400000,117.030000,102.166667,19.952487,21.397504,250.825257
1.300000,117.170000,102.250000,19.968019,21.401070,250.825257
1.100000,117.190000,102.333333,19.984630,21.401070,252.498941
1.300000,117.370000,102.416667,20.000313,21.399287,250.825257
1.500000,117.410000,102.500000,20.015860,21.401070,254.195574
1.200000,117.510000,102.583333,20.032521,21.399287,252.498941
1.200000,117.670000,102.666667,20.048143,21.401070,250.825257
1.100000,117.730000,102.750000,20.063715,21.401070,252.498941
1.000000,117.790000,102.833333,20.084454,21.402852,245.937304
1.400000,117.850000,102.916667,20.096569,21.401070,257.659612
1.200000,118.010000,103.000000,20.112177,21.401070,250.825257
1.200000,118.110000,103.083333,20.127737,21.399287,245.937304
1.600000,118.250000,103.166667,20.144290,21.401070,247.544885
1.300000,118.270000,103.250000,20.159840,21.401070,244.350882
1.300000,118.390000,103.333333,20.182552,21.399287,250.825257
1.100000,118.490000,103.416667,20.192212,21.397504,244.350882
1.300000,118.590000,103.500000,20.207871,21.429590,245.937304
1.400000,118.670000,103.583333,20.224525,21.401070,245.937304
1.100000,118.770000,103.666667,20.240097,21.401070,242.785204
1.400000,118.890000,103.750000,20.255668,21.399287,247.544885
1.100000,118.990000,103.833333,20.272485,21.399287,247.544885
1.400000,119.090000,103.916667,20.288150,21.397504,247.544885
1.600000,119.150000,104.000000,20.303722,21.399287,245.937304
1.500000,119.270000,104.083333,20.320365,21.402852,245.937304
1.200000,119.330000,104.166667,20.335953,21.401070,250.825257
1.400000,119.430000,104.250000,20.352546,21.399287,247.544885
1.300000,119.570000,104.333333,20.368114,21.397504,247.544885
1.400000,119.590000,104.416667,20.394445,21.401070,250.825257
1.600000,119.730000,104.500000,20.401181,21.401070,249.174056
1.400000,119.750000,104.583333,20.415734,21.399287,250.825257
1.100000,119.890000,104.666667,20.432276,21.401070,250.825257
1.300000,120.030000,104.750000,20.447815,21.402852,249.174056
1.000000,120.170000,104.833333,20.464617,21.402852,250.825257
1.500000,120.310000,104.916667,20.480288,21.399287,252.498941
1.200000,120.290000,105.000000,20.495860,21.399287,254.195574
1.200000,120.430000,105.083333,20.512408,21.397504,249.174056
1.200000,120.490000,105.166667,20.528144,21.397504,250.825257
1.400000,120.550000,105.250000,20.543778,21.399287,245.937304
1.300000,120.650000,105.333333,20.560381,21.401070,250.825257
1.200000,120.830000,105.416667,20.590484,21.379679,247.544885
1.100000,120.850000,105.500000,20.599037,21.379679,254.195574
1.300000,120.910000,105.583333,20.609607,21.377897,250.825257
1.300000,120.990000,105.666667,20.626110,21.379679,247.544885
1.400000,121.230000,105.750000,20.641611,21.379679,244.350882
1.200000,121.230000,105.833333,20.658174,21.381462,247.544885
1.100000,121.410000,105.916667,20.673632,21.377897,244.350882
1.300000,121.410000,106.000000,20.690454,21.399287,245.937304
1.300000,121.570000,106.083333,20.704512,21.401070,242.785204
1.300000,121.630000,106.166667,20.720068,21.401070,242.785204
1.400000,121.710000,106.250000,20.735631,21.399287,247.544885
1.300000,121.850000,106.333333,20.752173,21.399287,254.195574
1.400000,121.990000,106.416667,20.767721,21.399287,250.825257
1.400000,122.030000,106.500000,20.784477,21.402852,247.544885
1.400000,122.130000,106.583333,20.800121,21.401070,254.195574
1.300000,122.210000,106.666667,20.815707,21.402852,252.498941
1.400000,122.410000,106.750000,20.832280,21.401070,250.825257
1.200000,122.450000,106.833333,20.847879,21.402852,249.174056
1.400000,122.550000,106.916667,20.864430,21.399287,249.174056
1.400000,122.650000,107.000000,20.879975,21.401070,250.825257
1.400000,122.730000,107.083333,20.896534,21.404635,250.825257
1.400000,122.870000,107.166667,20.912066,21.401070,250.825257
1.300000,122.970000,107.250000,20.928635,21.397504,252.498941
1.300000,123.030000,107.333333,20.944184,21.397504,247.544885
1.300000,123.090000,107.416667,20.959717,21.399287,250.825257
1.100000,123.250000,107.500000,20.997239,21.401070,252.498941
1.400000,123.370000,107.583333,21.013914,21.401070,254.195574
1.300000,123.430000,107.666667,21.029645,21.402852,252.498941
1.300000,123.550000,107.750000,21.045256,21.397504,252.498941
1.300000,123.690000,107.833333,21.061857,21.401070,249.174056
1.100000,123.630000,107.916667,21.077460,21.399287,252.498941
1.300000,123.730000,108.000000,21.094030,21.401070,252.498941
1.500000,123.830000,108.083333,21.109578,21.397504,249.174056
1.600000,123.910000,108.166667,21.125120,21.399287,245.937304
1.400000,124.070000,108.250000,21.141647,21.399287,249.174056
1.300000,124.150000,108.333333,21.157209,21.401070,247.544885
1.500000,124.190000,108.416667,21.173757,21.399287,245.937304
1.200000,124.310000,108.500000,21.190095,21.401070,247.544885
1.200000,124.450000,108.583333,21.205721,21.402852,244.350882
1.400000,124.550000,108.666667,21.221263,21.397504,244.350882
1.500000,124.690000,108.750000,21.237802,21.399287,245.937304
1.600000,124.730000,108.833333,21.253327,21.399287,245.937304
1.400000,124.850000,108.916667,21.269861,21.402852,247.544885
1.500000,125.010000,109.000000,21.287297,21.399287,249.174056
1.300000,124.910000,109.083333,21.301394,21.395722,247.544885
1.300000,125.090000,109.166667,21.318037,21.401070,244.350882
1.300000,125.150000,109.250000,21.333606,21.401070,249.174056
1.500000,125.290000,109.333333,21.349163,21.399287,252.498941
1.400000,125.330000,109.416667,21.365713,21.399287,250.825257
1.400000,125.490000,109.500000,21.386098,21.379679,249.174056
1.600000,125.530000,109.583333,21.399681,21.377897,250.825257
1.600000,125.750000,109.666667,21.415139,21.377897,249.174056
1.500000,125.770000,109.750000,21.431589,21.376114,250.825257
1.700000,125.970000,109.833333,21.447151,21.379679,252.498941
1.400000,126.010000,109.916667,21.463639,21.379679,249.174056
1.800000,126.110000,110.000000,21.479186,21.379679,249.174056
1.300000,126.190000,110.083333,21.493938,21.401070,247.544885
1.500000,126.290000,110.166667,21.509507,21.402852,247.544885
1.400000,126.530000,110.250000,21.525117,21.404635,250.825257
1.500000,126.450000,110.333333,21.541794,21.401070,249.174056
1.700000,126.650000,110.416667,21.557366,21.401070,241.239861
1.400000,126.670000,110.500000,21.573953,21.399287,245.937304
1.700000,126.850000,110.583333,21.604756,21.401070,245.937304
1.600000,126.810000,110.666667,21.611362,21.399287,250.825257
1.600000,126.930000,110.750000,21.621924,21.399287,249.174056
1.500000,127.130000,110.833333,21.637464,21.399287,244.350882
1.600000,127.190000,110.916667,21.654011,21.399287,242.785204
1.500000,127.210000,111.000000,21.669578,21.401070,245.937304
1.600000,127.330000,111.083333,21.685115,21.401070,249.174056
1.500000,127.430000,111.166667,21.701645,21.399287,247.544885
1.600000,127.510000,111.250000,21.717207,21.401070,250.825257
1.300000,127.710000,111.333333,21.733760,21.401070,249.174056
1.500000,127.730000,111.416667,21.749294,21.402852,254.195574
1.400000,127.870000,111.500000,21.765819,21.399287,255.915633
1.700000,127.950000,111.583333,21.785058,21.401070,249.174056
1.800000,127.990000,111.666667,21.797684,21.399287,250.825257
1.800000,128.090000,111.750000,21.813263,21.401070,252.498941
1.900000,128.250000,111.833333,21.829835,21.401070,254.195574
2.000000,128.370000,111.916667,21.845439,21.401070,252.498941
2.300000,128.410000,112.000000,21.861995,21.399287,250.825257
2.000000,128.550000,112.083333,21.883619,21.401070,249.174056
2.300000,128.550000,112.166667,21.893703,21.397504,247.544885
2.500000,128.690000,112.250000,21.909267,21.399287,249.174056
2.400000,128.750000,112.333333,21.925812,21.401070,247.544885
2.300000,128.910000,112.416667,21.941364,21.399287,245.937304
2.600000,128.950000,112.500000,21.958211,21.397504,249.174056
2.600000,129.090000,112.583333,21.973826,21.399287,242.785204
2.400000,129.170000,112.666667,21.991127,21.399287,245.937304
2.600000,129.190000,112.750000,22.005766,21.402852,245.937304
2.500000,129.370000,112.833333,22.021308,21.399287,247.544885
2.500000,129.510000,112.916667,22.038035,21.397504,241.239861
2.400000,129.630000,113.000000,22.053646,21.399287,242.785204
2.600000,129.610000,113.083333,22.069219,21.402852,250.825257
2.400000,129.730000,113.166667,22.085795,21.401070,245.937304
2.500000,129.910000,113.250000,22.101360,21.399287,250.825257
2.600000,129.930000,113.333333,22.117947,21.401070,249.174056
2.600000,130.030000,113.416667,22.133500,21.399287,252.498941
2.600000,130.090000,113.500000,22.149031,21.402852,250.825257
2.600000,130.290000,113.583333,22.165579,21.399287,252.498941
2.600000,130.390000,113.666667,22.199543,21.379679,252.498941
2.700000,130.390000,113.750000,22.216251,21.379679,249.174056
2.600000,130.590000,113.833333,22.231725,21.377897,250.825257
2.800000,130.690000,113.916667,22.248305,21.376114,252.498941
2.800000,130.790000,114.000000,22.263777,21.379679,250.825257
