# Date: 20201103
# Operator: DCC
# Notes: SOX351-C 755.16-755.04with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: SOX351-C 755.16-755.04
# Fit of Tap:
#	Ic = 78.3 +/- 0.021 A
#	n = 158 +/- 7.3 
#	Vc = 5 uV
#	Vfloor = 1.05 +/- 0.01 uV
#	R = 0.0102 +/- 0.00023 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,43.030000,37.500000,7.322730,21.406417,252.498941
1.200000,43.070000,37.583333,7.338279,21.409982,250.825257
1.500000,43.190000,37.666667,7.353825,21.404635,250.825257
1.400000,43.290000,37.750000,7.370376,21.406417,250.825257
1.600000,43.330000,37.833333,7.385929,21.406417,252.498941
1.500000,43.450000,37.916667,7.402475,21.406417,247.544885
1.700000,43.610000,38.000000,7.418017,21.402852,250.825257
1.500000,43.670000,38.083333,7.434554,21.406417,249.174056
1.400000,43.770000,38.166667,7.450780,21.406417,239.714457
1.500000,43.790000,38.250000,7.466714,21.406417,245.937304
1.500000,43.890000,38.333333,7.482344,21.402852,247.544885
1.600000,44.070000,38.416667,7.497936,21.402852,249.174056
1.500000,44.130000,38.500000,7.514675,21.406417,245.937304
1.400000,44.250000,38.583333,7.530301,21.406417,244.350882
1.500000,44.410000,38.666667,7.549331,21.402852,245.937304
1.500000,44.490000,38.750000,7.562502,21.406417,247.544885
1.500000,44.570000,38.833333,7.578167,21.406417,249.174056
1.500000,44.650000,38.916667,7.594727,21.406417,250.825257
1.500000,44.750000,39.000000,7.610272,21.404635,250.825257
1.500000,44.910000,39.083333,7.625853,21.406417,250.825257
1.600000,44.890000,39.166667,7.647172,21.408200,242.785204
1.400000,44.990000,39.250000,7.657854,21.406417,252.498941
1.500000,45.030000,39.333333,7.674427,21.404635,252.498941
1.300000,45.210000,39.416667,7.690040,21.408200,255.915633
1.400000,45.350000,39.500000,7.706648,21.404635,252.498941
1.400000,45.370000,39.583333,7.722210,21.408200,254.195574
1.500000,45.470000,39.666667,7.738772,21.408200,252.498941
1.300000,45.590000,39.750000,7.754344,21.402852,255.915633
1.300000,45.630000,39.833333,7.770033,21.404635,249.174056
1.300000,45.530000,39.916667,7.787698,21.385027,254.195574
1.500000,45.810000,40.000000,7.804271,21.381462,255.915633
1.500000,45.910000,40.083333,7.819910,21.383244,249.174056
1.600000,46.010000,40.166667,7.836388,21.383244,252.498941
1.500000,46.130000,40.250000,7.876961,21.383244,249.174056
1.500000,46.230000,40.333333,7.890490,21.408200,255.915633
1.700000,46.370000,40.416667,7.906066,21.406417,252.498941
1.600000,46.430000,40.500000,7.922658,21.406417,249.174056
1.500000,46.490000,40.583333,7.938247,21.406417,255.915633
1.500000,46.550000,40.666667,7.953807,21.406417,252.498941
1.400000,46.690000,40.750000,7.970370,21.404635,252.498941
1.400000,46.790000,40.833333,7.985939,21.404635,245.937304
1.500000,46.890000,40.916667,8.002495,21.404635,247.544885
1.600000,46.990000,41.000000,8.018195,21.408200,247.544885
1.400000,47.070000,41.083333,8.033826,21.402852,250.825257
1.500000,47.170000,41.166667,8.050137,21.402852,249.174056
1.400000,47.250000,41.250000,8.065830,21.404635,245.937304
1.500000,47.410000,41.333333,8.082413,21.404635,247.544885
1.500000,47.470000,41.416667,8.098018,21.404635,245.937304
1.500000,47.590000,41.500000,8.114599,21.404635,244.350882
1.300000,47.670000,41.583333,8.130150,21.404635,244.350882
1.800000,47.790000,41.666667,8.149912,21.404635,249.174056
1.400000,47.870000,41.750000,8.162058,21.406417,249.174056
1.500000,47.950000,41.833333,8.178650,21.406417,245.937304
1.500000,48.110000,41.916667,8.194262,21.404635,252.498941
1.700000,48.130000,42.000000,8.209817,21.404635,250.825257
1.400000,48.290000,42.083333,8.226380,21.406417,249.174056
1.400000,48.390000,42.166667,8.246987,21.404635,247.544885
1.600000,48.450000,42.250000,8.257699,21.408200,244.350882
1.500000,48.490000,42.333333,8.274391,21.406417,249.174056
1.600000,48.590000,42.416667,8.289974,21.406417,252.498941
1.600000,48.770000,42.500000,8.306620,21.404635,249.174056
1.500000,48.830000,42.583333,8.322207,21.406417,254.195574
1.500000,48.930000,42.666667,8.337746,21.402852,254.195574
1.800000,48.950000,42.750000,8.354335,21.406417,257.659612
1.400000,49.130000,42.833333,8.369901,21.401070,252.498941
1.500000,49.250000,42.916667,8.386440,21.406417,249.174056
1.800000,49.350000,43.000000,8.401975,21.404635,252.498941
1.500000,49.390000,43.083333,8.418503,21.406417,249.174056
1.400000,49.490000,43.166667,8.434045,21.404635,250.825257
1.400000,49.610000,43.250000,8.458916,21.404635,254.195574
1.400000,49.610000,43.333333,8.465598,21.406417,247.544885
1.600000,49.730000,43.416667,8.482169,21.404635,247.544885
1.600000,49.850000,43.500000,8.497733,21.402852,244.350882
1.300000,49.950000,43.583333,8.514400,21.406417,247.544885
1.600000,50.050000,43.666667,8.530019,21.406417,241.239861
1.700000,50.110000,43.750000,8.546615,21.404635,244.350882
1.600000,50.270000,43.833333,8.562226,21.406417,245.937304
1.600000,50.310000,43.916667,8.577816,21.406417,250.825257
1.300000,50.370000,44.000000,8.595927,21.385027,245.937304
1.500000,50.510000,44.083333,8.611433,21.385027,249.174056
1.700000,50.610000,44.166667,8.628011,21.385027,247.544885
1.700000,50.770000,44.250000,8.657222,21.383244,252.498941
1.300000,50.770000,44.333333,8.665877,21.383244,242.785204
1.400000,50.830000,44.416667,8.676380,21.383244,247.544885
1.400000,51.030000,44.500000,8.691661,21.383244,238.208608
1.500000,51.050000,44.583333,8.706232,21.406417,252.498941
1.400000,51.150000,44.666667,8.721791,21.408200,254.195574
1.600000,51.250000,44.750000,8.738351,21.406417,254.195574
1.600000,51.370000,44.833333,8.754504,21.404635,252.498941
1.600000,51.470000,44.916667,8.770751,21.406417,250.825257
1.500000,51.590000,45.000000,8.786377,21.404635,247.544885
1.600000,51.690000,45.083333,8.801960,21.406417,250.825257
1.500000,51.710000,45.166667,8.818514,21.406417,245.937304
1.800000,51.850000,45.250000,8.834062,21.402852,249.174056
1.600000,51.850000,45.333333,8.850768,21.404635,249.174056
1.500000,52.070000,45.416667,8.866478,21.406417,249.174056
1.400000,52.190000,45.500000,8.882055,21.406417,245.937304
1.500000,52.210000,45.583333,8.898630,21.406417,245.937304
1.500000,52.270000,45.666667,8.914211,21.404635,244.350882
1.600000,52.430000,45.750000,8.929776,21.402852,244.350882
1.700000,52.530000,45.833333,8.946308,21.402852,247.544885
1.400000,52.690000,45.916667,8.962117,21.406417,247.544885
1.500000,52.670000,46.000000,8.977735,21.406417,247.544885
1.800000,52.790000,46.083333,8.994331,21.406417,249.174056
1.800000,52.910000,46.166667,9.010012,21.409982,245.937304
1.700000,52.970000,46.250000,9.026689,21.404635,250.825257
1.600000,53.170000,46.333333,9.058781,21.406417,250.825257
1.500000,53.230000,46.416667,9.074567,21.406417,250.825257
1.700000,53.270000,46.500000,9.090117,21.406417,255.915633
1.600000,53.390000,46.583333,9.105661,21.406417,252.498941
1.500000,53.430000,46.666667,9.122206,21.404635,254.195574
1.600000,53.490000,46.750000,9.137753,21.408200,254.195574
1.600000,53.610000,46.833333,9.154353,21.404635,252.498941
1.500000,53.730000,46.916667,9.169923,21.404635,250.825257
1.500000,53.830000,47.000000,9.186509,21.402852,252.498941
1.600000,53.870000,47.083333,9.202055,21.406417,249.174056
1.800000,54.070000,47.166667,9.218597,21.402852,250.825257
1.500000,54.070000,47.250000,9.234202,21.406417,249.174056
1.500000,54.210000,47.333333,9.250000,21.404635,247.544885
1.700000,54.290000,47.416667,9.266866,21.404635,247.544885
1.600000,54.370000,47.500000,9.282489,21.406417,245.937304
1.500000,54.510000,47.583333,9.298086,21.406417,249.174056
1.600000,54.590000,47.666667,9.313715,21.404635,249.174056
1.500000,54.670000,47.750000,9.330288,21.401070,249.174056
1.600000,54.770000,47.833333,9.349612,21.404635,249.174056
1.500000,54.850000,47.916667,9.361738,21.404635,249.174056
1.700000,54.950000,48.000000,9.378330,21.404635,247.544885
1.500000,55.050000,48.083333,9.393915,21.406417,254.195574
1.600000,55.130000,48.166667,9.412187,21.385027,244.350882
1.600000,55.250000,48.250000,9.427882,21.381462,249.174056
1.600000,55.390000,48.333333,9.457452,21.383244,250.825257
1.600000,55.390000,48.416667,9.466035,21.381462,247.544885
1.600000,55.510000,48.500000,9.475622,21.383244,250.825257
1.500000,55.570000,48.583333,9.492180,21.383244,252.498941
1.600000,55.750000,48.666667,9.507481,21.385027,235.254074
1.600000,55.850000,48.750000,9.522188,21.404635,255.915633
1.400000,55.890000,48.833333,9.537809,21.406417,252.498941
1.400000,56.050000,48.916667,9.554375,21.406417,255.915633
1.800000,56.090000,49.000000,9.569934,21.404635,249.174056
1.900000,56.170000,49.083333,9.586518,21.404635,249.174056
1.600000,56.330000,49.166667,9.602057,21.404635,245.937304
1.500000,56.490000,49.250000,9.618595,21.404635,250.825257
1.700000,56.490000,49.333333,9.634228,21.406417,254.195574
1.800000,56.610000,49.416667,9.660225,21.401070,245.937304
1.600000,56.610000,49.500000,9.666928,21.402852,245.937304
1.400000,56.730000,49.583333,9.682517,21.406417,244.350882
1.500000,56.830000,49.666667,9.698176,21.404635,250.825257
1.600000,56.950000,49.750000,9.713938,21.408200,244.350882
1.600000,57.010000,49.833333,9.730666,21.409982,245.937304
1.600000,57.130000,49.916667,9.746289,21.411765,244.350882
1.700000,57.170000,50.000000,9.761953,21.413547,249.174056
1.600000,57.290000,50.083333,9.778722,21.411765,250.825257
1.700000,57.330000,50.166667,9.794354,21.411765,245.937304
1.800000,57.510000,50.250000,9.809989,21.409982,245.937304
1.900000,57.590000,50.333333,9.826674,21.408200,250.825257
1.500000,57.730000,50.416667,9.848259,21.408200,247.544885
1.800000,57.750000,50.500000,9.857948,21.411765,250.825257
1.500000,57.850000,50.583333,9.874606,21.408200,254.195574
1.500000,57.930000,50.666667,9.890221,21.408200,250.825257
1.600000,58.090000,50.750000,9.905861,21.411765,252.498941
1.500000,58.230000,50.833333,9.922469,21.409982,250.825257
1.700000,58.270000,50.916667,9.938115,21.411765,255.915633
1.700000,58.350000,51.000000,9.954751,21.411765,254.195574
1.400000,58.470000,51.083333,9.969947,21.409982,254.195574
1.600000,58.570000,51.166667,9.986612,21.402852,250.825257
1.400000,58.650000,51.250000,10.002179,21.404635,244.350882
1.500000,58.670000,51.333333,10.017875,21.406417,250.825257
1.500000,58.890000,51.416667,10.034498,21.408200,252.498941
1.600000,58.950000,51.500000,10.050736,21.402852,252.498941
1.700000,59.010000,51.583333,10.066458,21.402852,252.498941
1.700000,59.110000,51.666667,10.082040,21.406417,247.544885
1.700000,59.230000,51.750000,10.098598,21.402852,244.350882
1.800000,59.270000,51.833333,10.114259,21.404635,244.350882
1.500000,59.470000,51.916667,10.129835,21.404635,245.937304
1.700000,59.610000,52.000000,10.146395,21.404635,245.937304
1.800000,59.670000,52.083333,10.161941,21.406417,245.937304
1.600000,59.750000,52.166667,10.178507,21.404635,247.544885
1.700000,59.770000,52.250000,10.194273,21.406417,250.825257
1.600000,59.890000,52.333333,10.209840,21.404635,244.350882
1.600000,59.970000,52.416667,10.228241,21.383244,245.937304
1.600000,60.110000,52.500000,10.275448,21.385027,252.498941
1.700000,60.230000,52.583333,10.290294,21.383244,254.195574
1.700000,60.370000,52.666667,10.306985,21.383244,249.174056
1.600000,60.450000,52.750000,10.320932,21.404635,250.825257
1.700000,60.470000,52.833333,10.336554,21.404635,254.195574
1.700000,60.610000,52.916667,10.353122,21.402852,249.174056
1.500000,60.750000,53.000000,10.368739,21.402852,247.544885
1.700000,60.770000,53.083333,10.384333,21.404635,249.174056
1.700000,60.830000,53.166667,10.400897,21.406417,249.174056
1.900000,60.910000,53.250000,10.416481,21.408200,245.937304
1.800000,61.050000,53.333333,10.433049,21.404635,244.350882
1.700000,61.090000,53.416667,10.449342,21.406417,245.937304
1.600000,61.210000,53.500000,10.465214,21.401070,249.174056
1.700000,61.290000,53.583333,10.480870,21.404635,247.544885
1.600000,61.430000,53.666667,10.496445,21.406417,247.544885
1.400000,61.570000,53.750000,10.513114,21.404635,242.785204
1.900000,61.670000,53.833333,10.528821,21.402852,245.937304
1.900000,61.770000,53.916667,10.549147,21.404635,247.544885
1.800000,61.850000,54.000000,10.561311,21.404635,247.544885
1.600000,61.810000,54.083333,10.576923,21.406417,249.174056
1.600000,61.970000,54.166667,10.592541,21.402852,249.174056
1.700000,62.090000,54.250000,10.609156,21.404635,250.825257
1.800000,62.150000,54.333333,10.624706,21.404635,250.825257
1.500000,62.330000,54.416667,10.648391,21.402852,245.937304
1.400000,62.350000,54.500000,10.657116,21.406417,254.195574
1.800000,62.450000,54.583333,10.672729,21.404635,252.498941
1.500000,62.510000,54.666667,10.688318,21.406417,252.498941
1.800000,62.690000,54.750000,10.704879,21.402852,257.659612
1.900000,62.770000,54.833333,10.720443,21.404635,250.825257
1.500000,62.890000,54.916667,10.737017,21.406417,254.195574
1.500000,62.970000,55.000000,10.752616,21.402852,250.825257
1.600000,63.010000,55.083333,10.769353,21.401070,249.174056
1.600000,63.110000,55.166667,10.785006,21.401070,247.544885
1.800000,63.230000,55.250000,10.800569,21.402852,252.498941
1.700000,63.330000,55.333333,10.817155,21.406417,252.498941
2.000000,63.410000,55.416667,10.832773,21.404635,247.544885
1.600000,63.570000,55.500000,10.859546,21.404635,255.915633
1.900000,63.610000,55.583333,10.866302,21.406417,244.350882
1.600000,63.730000,55.666667,10.880906,21.404635,245.937304
1.600000,63.810000,55.750000,10.896458,21.404635,249.174056
1.700000,63.950000,55.833333,10.913021,21.402852,247.544885
1.800000,64.050000,55.916667,10.928593,21.404635,247.544885
1.700000,64.110000,56.000000,10.945155,21.404635,244.350882
1.800000,64.190000,56.083333,10.960709,21.404635,247.544885
1.600000,64.350000,56.166667,10.977286,21.406417,247.544885
2.000000,64.410000,56.250000,10.992842,21.406417,247.544885
1.800000,64.450000,56.333333,11.008402,21.406417,249.174056
1.700000,64.530000,56.416667,11.026969,21.383244,249.174056
1.700000,64.710000,56.500000,11.059148,21.383244,247.544885
1.400000,64.770000,56.583333,11.074980,21.385027,250.825257
1.800000,64.870000,56.666667,11.090609,21.381462,254.195574
1.700000,64.950000,56.750000,11.107173,21.383244,254.195574
1.600000,65.130000,56.833333,11.122203,21.388592,254.195574
1.600000,65.130000,56.916667,11.136782,21.404635,252.498941
1.800000,65.270000,57.000000,11.153221,21.404635,254.195574
1.800000,65.370000,57.083333,11.168941,21.401070,245.937304
1.700000,65.330000,57.166667,11.184524,21.402852,247.544885
1.600000,65.510000,57.250000,11.201103,21.404635,247.544885
1.700000,65.630000,57.333333,11.216674,21.401070,250.825257
1.800000,65.690000,57.416667,11.233306,21.402852,245.937304
2.000000,65.810000,57.500000,11.249280,21.402852,245.937304
1.700000,65.950000,57.583333,11.265094,21.404635,244.350882
1.600000,66.050000,57.666667,11.280777,21.404635,247.544885
1.700000,66.150000,57.750000,11.297379,21.404635,244.350882
1.700000,66.210000,57.833333,11.312997,21.404635,244.350882
1.700000,66.270000,57.916667,11.328604,21.401070,247.544885
1.800000,66.450000,58.000000,11.345184,21.402852,247.544885
1.800000,66.450000,58.083333,11.360759,21.402852,247.544885
1.900000,66.590000,58.166667,11.377357,21.404635,245.937304
1.900000,66.730000,58.250000,11.392914,21.404635,250.825257
1.800000,66.870000,58.333333,11.409459,21.402852,245.937304
1.800000,66.950000,58.416667,11.425036,21.404635,252.498941
1.900000,66.830000,58.500000,11.459632,21.404635,250.825257
1.800000,67.090000,58.583333,11.475383,21.404635,249.174056
1.700000,67.150000,58.666667,11.490964,21.409982,250.825257
1.800000,67.310000,58.750000,11.507524,21.404635,249.174056
1.500000,67.410000,58.833333,11.523240,21.406417,254.195574
2.000000,67.470000,58.916667,11.538897,21.402852,250.825257
2.000000,67.590000,59.000000,11.555497,21.402852,255.915633
2.200000,67.650000,59.083333,11.571097,21.406417,254.195574
1.800000,67.770000,59.166667,11.586676,21.404635,250.825257
1.700000,67.890000,59.250000,11.603227,21.406417,250.825257
2.000000,67.890000,59.333333,11.618788,21.402852,250.825257
1.800000,68.070000,59.416667,11.635412,21.408200,249.174056
1.600000,68.170000,59.500000,11.651948,21.401070,245.937304
2.000000,68.210000,59.583333,11.666687,21.401070,249.174056
1.700000,68.310000,59.666667,11.683281,21.406417,252.498941
1.900000,68.390000,59.750000,11.698908,21.401070,247.544885
2.000000,68.530000,59.833333,11.715493,21.402852,247.544885
1.800000,68.590000,59.916667,11.731063,21.404635,244.350882
1.600000,68.730000,60.000000,11.749441,21.404635,247.544885
1.800000,68.730000,60.083333,11.763948,21.401070,249.174056
1.900000,68.890000,60.166667,11.778635,21.402852,247.544885
1.800000,69.030000,60.250000,11.795233,21.401070,245.937304
1.900000,69.030000,60.333333,11.810814,21.406417,245.937304
1.800000,69.150000,60.416667,11.828127,21.383244,241.239861
1.800000,69.350000,60.500000,11.860064,21.381462,254.195574
1.700000,69.370000,60.583333,11.868840,21.379679,250.825257
1.800000,69.370000,60.666667,11.877310,21.383244,247.544885
1.600000,69.530000,60.750000,11.892930,21.383244,249.174056
1.600000,69.670000,60.833333,11.908429,21.383244,250.825257
1.700000,69.750000,60.916667,11.924998,21.385027,249.174056
2.000000,69.910000,61.000000,11.938777,21.406417,254.195574
1.500000,69.970000,61.083333,11.955662,21.422460,272.536384
1.800000,70.050000,61.166667,11.971656,21.404635,255.915633
1.900000,70.170000,61.250000,11.987519,21.404635,249.174056
2.200000,70.250000,61.333333,12.003327,21.404635,252.498941
1.700000,70.330000,61.416667,12.019280,21.404635,255.915633
1.900000,70.470000,61.500000,12.035166,21.406417,249.174056
1.600000,70.510000,61.583333,12.063088,21.404635,244.350882
1.900000,70.550000,61.666667,12.070057,21.409982,252.498941
1.800000,70.670000,61.750000,12.082864,21.404635,247.544885
1.700000,70.790000,61.833333,12.099679,21.406417,249.174056
1.900000,70.910000,61.916667,12.115476,21.404635,245.937304
1.800000,71.030000,62.000000,12.131289,21.404635,245.937304
1.600000,71.050000,62.083333,12.147100,21.402852,244.350882
1.600000,71.310000,62.166667,12.162906,21.402852,245.937304
1.900000,71.390000,62.250000,12.179737,21.404635,244.350882
1.900000,71.430000,62.333333,12.195569,21.402852,249.174056
1.800000,71.490000,62.416667,12.211391,21.404635,245.937304
1.900000,71.590000,62.500000,12.227239,21.404635,250.825257
1.700000,71.750000,62.583333,12.250192,21.402852,254.195574
1.900000,71.770000,62.666667,12.259161,21.402852,247.544885
1.800000,71.890000,62.750000,12.275180,21.406417,249.174056
1.800000,71.970000,62.833333,12.291031,21.404635,250.825257
1.600000,72.050000,62.916667,12.306859,21.404635,252.498941
1.700000,72.150000,63.000000,12.323699,21.402852,252.498941
1.900000,72.250000,63.083333,12.339519,21.402852,249.174056
1.700000,72.330000,63.166667,12.356180,21.402852,247.544885
1.900000,72.390000,63.250000,12.371592,21.402852,252.498941
2.000000,72.530000,63.333333,12.387478,21.404635,254.195574
1.900000,72.610000,63.416667,12.403315,21.404635,255.915633
1.700000,72.730000,63.500000,12.419144,21.401070,252.498941
1.800000,72.810000,63.583333,12.434959,21.402852,249.174056
2.000000,72.930000,63.666667,12.451960,21.402852,252.498941
1.900000,73.050000,63.750000,12.466892,21.402852,247.544885
1.800000,73.050000,63.833333,12.483723,21.404635,252.498941
2.000000,73.110000,63.916667,12.499532,21.404635,255.915633
1.800000,73.230000,64.000000,12.515401,21.411765,244.350882
2.000000,73.350000,64.083333,12.531292,21.402852,247.544885
1.700000,73.470000,64.166667,12.547106,21.402852,244.350882
2.100000,73.550000,64.250000,12.562941,21.404635,245.937304
2.100000,73.630000,64.333333,12.579771,21.404635,244.350882
2.000000,73.810000,64.416667,12.595577,21.399287,242.785204
1.800000,73.890000,64.500000,12.611386,21.402852,245.937304
2.000000,73.950000,64.583333,12.627209,21.406417,247.544885
1.800000,74.130000,64.666667,12.678015,21.383244,249.174056
2.000000,74.170000,64.750000,12.693448,21.385027,245.937304
2.000000,74.230000,64.833333,12.709587,21.383244,249.174056
1.900000,74.330000,64.916667,12.724845,21.381462,252.498941
1.900000,74.610000,65.000000,12.739570,21.404635,257.659612
2.100000,74.590000,65.083333,12.755393,21.402852,249.174056
2.000000,74.670000,65.166667,12.771362,21.404635,252.498941
1.900000,74.730000,65.250000,12.787233,21.408200,257.659612
2.000000,74.850000,65.333333,12.803040,21.404635,252.498941
2.000000,74.990000,65.416667,12.818858,21.404635,250.825257
2.000000,75.030000,65.500000,12.834669,21.401070,245.937304
2.000000,75.150000,65.583333,12.851740,21.401070,247.544885
2.000000,75.250000,65.666667,12.866706,21.404635,250.825257
1.800000,75.290000,65.750000,12.882542,21.402852,250.825257
1.900000,75.370000,65.833333,12.899399,21.404635,250.825257
2.100000,75.510000,65.916667,12.915224,21.404635,247.544885
2.000000,75.610000,66.000000,12.931029,21.402852,247.544885
1.800000,75.690000,66.083333,12.949912,21.404635,250.825257
2.000000,75.770000,66.166667,12.963298,21.402852,249.174056
2.200000,75.870000,66.250000,12.979141,21.401070,242.785204
2.000000,75.970000,66.333333,12.994966,21.402852,245.937304
1.900000,76.050000,66.416667,13.010778,21.406417,250.825257
1.800000,76.110000,66.500000,13.026770,21.404635,247.544885
2.100000,76.170000,66.583333,13.049947,21.404635,249.174056
2.000000,76.270000,66.666667,13.058878,21.404635,250.825257
1.800000,76.390000,66.750000,13.074694,21.404635,245.937304
2.000000,76.430000,66.833333,13.091501,21.404635,249.174056
1.800000,76.530000,66.916667,13.107302,21.402852,254.195574
2.000000,76.750000,67.000000,13.123116,21.404635,250.825257
1.900000,77.070000,67.083333,13.138931,21.404635,255.915633
2.200000,77.210000,67.166667,13.154736,21.402852,255.915633
1.900000,77.090000,67.250000,13.170527,21.404635,252.498941
2.000000,77.170000,67.333333,13.187335,21.404635,254.195574
1.900000,77.230000,67.416667,13.203143,21.409982,252.498941
1.900000,77.370000,67.500000,13.218966,21.404635,249.174056
2.000000,77.390000,67.583333,13.234793,21.402852,250.825257
3.100000,77.550000,67.666667,13.262849,21.404635,245.937304
3.100000,77.570000,67.750000,13.270150,21.406417,250.825257
3.700000,77.650000,67.833333,13.283034,21.404635,250.825257
4.000000,77.850000,67.916667,13.298854,21.406417,249.174056
4.500000,77.910000,68.000000,13.314727,21.404635,247.544885
4.600000,78.010000,68.083333,13.330559,21.402852,245.937304
5.000000,78.190000,68.166667,13.347366,21.404635,245.937304
