# Date: 20201103
# Operator: DCC
# Notes: SOX351-C 755.16-755.04with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: SOX351-C 755.16-755.04
# Fit of Tap:
#	Ic = 138 +/- 17 A
#	n = 5.36 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 1.12 +/- 0.013 uV
#	R = 0.00546 +/- 0.00056 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,43.110000,37.583333,7.350130,21.404635,252.498941
1.500000,43.210000,37.666667,7.365962,21.406417,254.195574
1.700000,43.270000,37.750000,7.382774,21.402852,254.195574
1.300000,43.450000,37.833333,7.398604,21.402852,247.544885
1.500000,43.470000,37.916667,7.414930,21.404635,249.174056
1.500000,43.610000,38.000000,7.430767,21.404635,250.825257
1.500000,43.630000,38.083333,7.446593,21.404635,250.825257
1.500000,43.790000,38.166667,7.462647,21.404635,247.544885
1.500000,43.890000,38.250000,7.478553,21.404635,245.937304
1.400000,43.930000,38.333333,7.494370,21.401070,247.544885
1.500000,44.050000,38.416667,7.513789,21.404635,249.174056
1.300000,44.130000,38.500000,7.526139,21.401070,250.825257
1.500000,44.210000,38.583333,7.542010,21.401070,244.350882
1.400000,44.390000,38.666667,7.558834,21.404635,249.174056
1.500000,44.450000,38.750000,7.574647,21.404635,245.937304
1.400000,44.530000,38.833333,7.590481,21.406417,245.937304
1.600000,44.610000,38.916667,7.612019,21.404635,245.937304
1.300000,44.730000,39.000000,7.621891,21.404635,252.498941
1.500000,44.870000,39.083333,7.638691,21.402852,249.174056
1.200000,44.910000,39.166667,7.654515,21.406417,249.174056
1.500000,45.030000,39.250000,7.670328,21.408200,250.825257
1.300000,45.090000,39.333333,7.686138,21.404635,249.174056
1.300000,45.230000,39.416667,7.701940,21.404635,252.498941
1.600000,45.310000,39.500000,7.718880,21.406417,250.825257
1.500000,45.350000,39.583333,7.734725,21.406417,252.498941
1.500000,45.530000,39.666667,7.750551,21.406417,249.174056
1.200000,45.550000,39.750000,7.766388,21.404635,249.174056
1.300000,45.710000,39.833333,7.782209,21.406417,250.825257
1.400000,45.770000,39.916667,7.798043,21.404635,245.937304
1.400000,45.930000,40.000000,7.822760,21.404635,247.544885
1.300000,45.930000,40.083333,7.830657,21.404635,245.937304
1.400000,46.010000,40.166667,7.846478,21.401070,252.498941
1.700000,46.110000,40.250000,7.862287,21.404635,245.937304
1.700000,46.170000,40.333333,7.878120,21.404635,245.937304
1.500000,46.270000,40.416667,7.893934,21.408200,245.937304
1.300000,46.390000,40.500000,7.910742,21.402852,247.544885
1.400000,46.510000,40.583333,7.926548,21.406417,247.544885
1.400000,46.590000,40.666667,7.942380,21.406417,241.239861
1.400000,46.670000,40.750000,7.958266,21.404635,247.544885
1.400000,46.730000,40.833333,7.974184,21.406417,244.350882
1.400000,46.930000,40.916667,7.990001,21.404635,252.498941
1.500000,47.050000,41.000000,8.011647,21.402852,247.544885
1.300000,47.090000,41.083333,8.022565,21.404635,252.498941
1.400000,47.230000,41.166667,8.040440,21.383244,250.825257
1.400000,47.270000,41.250000,8.056625,21.381462,249.174056
1.100000,47.370000,41.333333,8.072764,21.383244,249.174056
1.200000,47.450000,41.416667,8.088942,21.383244,247.544885
1.200000,47.590000,41.500000,8.104067,21.383244,255.915633
1.500000,47.690000,41.583333,8.129208,21.383244,241.239861
1.300000,47.930000,41.666667,8.137929,21.406417,249.174056
1.600000,47.770000,41.750000,8.150767,21.404635,252.498941
1.500000,47.930000,41.833333,8.166598,21.404635,254.195574
1.300000,48.110000,41.916667,8.182478,21.406417,252.498941
1.400000,48.130000,42.000000,8.198287,21.401070,249.174056
1.400000,48.230000,42.083333,8.214122,21.408200,252.498941
1.300000,48.370000,42.166667,8.229973,21.406417,249.174056
1.500000,48.410000,42.250000,8.246771,21.402852,252.498941
1.400000,48.530000,42.333333,8.262658,21.404635,247.544885
1.400000,48.610000,42.416667,8.278536,21.406417,247.544885
1.500000,48.750000,42.500000,8.294353,21.404635,244.350882
1.300000,48.850000,42.583333,8.310192,21.406417,245.937304
1.100000,48.890000,42.666667,8.326001,21.404635,247.544885
1.500000,49.010000,42.750000,8.342811,21.402852,249.174056
1.400000,49.110000,42.833333,8.358643,21.406417,245.937304
1.500000,49.270000,42.916667,8.374471,21.404635,247.544885
1.500000,49.310000,43.000000,8.390264,21.406417,250.825257
1.300000,49.430000,43.083333,8.422657,21.402852,247.544885
1.500000,49.510000,43.166667,8.438607,21.406417,249.174056
1.500000,49.590000,43.250000,8.455489,21.404635,263.040192
1.400000,49.630000,43.333333,8.471388,21.404635,252.498941
1.100000,49.710000,43.416667,8.487202,21.402852,245.937304
1.600000,49.830000,43.500000,8.502998,21.402852,249.174056
1.600000,49.930000,43.583333,8.518816,21.408200,254.195574
1.300000,50.070000,43.666667,8.534647,21.404635,252.498941
1.400000,50.110000,43.750000,8.550499,21.404635,257.659612
1.600000,50.210000,43.833333,8.567358,21.406417,254.195574
1.500000,50.290000,43.916667,8.583194,21.404635,249.174056
1.700000,50.370000,44.000000,8.599004,21.401070,249.174056
1.200000,50.510000,44.083333,8.615067,21.420677,270.581565
1.500000,50.670000,44.166667,8.631025,21.404635,252.498941
1.600000,50.710000,44.250000,8.646884,21.404635,249.174056
1.500000,50.750000,44.333333,8.662711,21.406417,249.174056
1.300000,50.910000,44.416667,8.678549,21.404635,242.785204
1.700000,50.990000,44.500000,8.695356,21.406417,247.544885
1.500000,51.070000,44.583333,8.714315,21.408200,249.174056
1.600000,51.170000,44.666667,8.726627,21.401070,247.544885
1.500000,51.270000,44.750000,8.742584,21.404635,247.544885
1.300000,51.390000,44.833333,8.759444,21.402852,242.785204
1.400000,51.530000,44.916667,8.775279,21.402852,244.350882
1.500000,51.570000,45.000000,8.791084,21.408200,245.937304
1.500000,51.670000,45.083333,8.811944,21.404635,245.937304
1.400000,51.710000,45.166667,8.822845,21.404635,245.937304
1.400000,51.790000,45.250000,8.838661,21.406417,247.544885
1.400000,51.970000,45.333333,8.856716,21.381462,247.544885
1.500000,52.050000,45.416667,8.872924,21.383244,245.937304
1.300000,52.090000,45.500000,8.889083,21.383244,245.937304
1.200000,52.130000,45.583333,8.905172,21.381462,250.825257
1.500000,52.330000,45.666667,8.921311,21.381462,250.825257
1.500000,52.410000,45.750000,8.937405,21.383244,250.825257
1.500000,52.530000,45.833333,8.953612,21.383244,254.195574
1.600000,52.570000,45.916667,8.968875,21.383244,247.544885
1.300000,52.670000,46.000000,8.985011,21.383244,252.498941
1.600000,52.770000,46.083333,9.001127,21.383244,249.174056
1.600000,52.890000,46.166667,9.042255,21.381462,245.937304
1.400000,53.050000,46.250000,9.056459,21.404635,249.174056
1.300000,53.110000,46.333333,9.072301,21.402852,242.785204
1.400000,53.170000,46.416667,9.088158,21.404635,252.498941
1.200000,53.310000,46.500000,9.103996,21.404635,254.195574
1.500000,53.350000,46.583333,9.120815,21.402852,252.498941
1.300000,53.470000,46.666667,9.136629,21.408200,252.498941
1.600000,53.530000,46.750000,9.152537,21.406417,254.195574
1.400000,53.610000,46.833333,9.168381,21.402852,252.498941
1.500000,53.710000,46.916667,9.184207,21.406417,254.195574
1.400000,53.810000,47.000000,9.200007,21.406417,252.498941
1.400000,53.910000,47.083333,9.216318,21.402852,249.174056
1.400000,54.030000,47.166667,9.232207,21.404635,250.825257
1.600000,54.130000,47.250000,9.248092,21.406417,252.498941
1.600000,54.230000,47.333333,9.263943,21.404635,250.825257
1.600000,54.290000,47.416667,9.280766,21.404635,249.174056
1.400000,54.430000,47.500000,9.296593,21.402852,249.174056
1.600000,54.530000,47.583333,9.313787,21.402852,249.174056
1.800000,54.630000,47.666667,9.328143,21.404635,244.350882
1.300000,54.650000,47.750000,9.343987,21.406417,244.350882
1.500000,54.710000,47.833333,9.360814,21.402852,247.544885
1.300000,54.850000,47.916667,9.376614,21.402852,245.937304
1.400000,54.990000,48.000000,9.392484,21.404635,249.174056
1.500000,55.050000,48.083333,9.412799,21.404635,244.350882
1.400000,55.090000,48.166667,9.424697,21.404635,247.544885
1.400000,55.290000,48.250000,9.440504,21.406417,252.498941
1.600000,55.370000,48.333333,9.456361,21.404635,244.350882
1.500000,55.490000,48.416667,9.472266,21.404635,250.825257
1.200000,55.550000,48.500000,9.488101,21.402852,254.195574
1.300000,55.670000,48.583333,9.503915,21.406417,250.825257
1.400000,55.710000,48.666667,9.520731,21.406417,249.174056
1.400000,55.810000,48.750000,9.536579,21.404635,254.195574
1.500000,55.950000,48.833333,9.552394,21.406417,252.498941
1.400000,56.050000,48.916667,9.568215,21.406417,254.195574
1.600000,56.070000,49.000000,9.584031,21.404635,255.915633
1.300000,56.230000,49.083333,9.600893,21.406417,250.825257
1.500000,56.430000,49.166667,9.625813,21.404635,244.350882
1.500000,56.350000,49.250000,9.632719,21.404635,247.544885
1.400000,56.450000,49.333333,9.648552,21.406417,247.544885
1.400000,56.570000,49.416667,9.664367,21.402852,247.544885
1.600000,56.650000,49.500000,9.680207,21.406417,245.937304
1.500000,56.750000,49.583333,9.696021,21.404635,244.350882
1.700000,56.830000,49.666667,9.712980,21.404635,242.785204
1.600000,56.990000,49.750000,9.728854,21.406417,245.937304
1.500000,57.030000,49.833333,9.744706,21.404635,244.350882
1.500000,57.110000,49.916667,9.762692,21.379679,239.714457
1.500000,57.250000,50.000000,9.778811,21.379679,247.544885
1.500000,57.330000,50.083333,9.794963,21.379679,247.544885
1.500000,57.510000,50.166667,9.822535,21.383244,249.174056
1.500000,57.450000,50.250000,9.831632,21.383244,247.544885
1.800000,57.550000,50.333333,9.842691,21.381462,247.544885
1.300000,57.690000,50.416667,9.857776,21.404635,245.937304
1.400000,57.810000,50.500000,9.872658,21.406417,245.937304
1.600000,57.850000,50.583333,9.888501,21.404635,249.174056
1.600000,58.010000,50.666667,9.911620,21.404635,245.937304
1.500000,58.010000,50.750000,9.921022,21.404635,247.544885
1.400000,58.190000,50.833333,9.936333,21.406417,254.195574
1.500000,58.310000,50.916667,9.952173,21.404635,252.498941
1.400000,58.430000,51.000000,9.968130,21.404635,255.915633
1.300000,58.510000,51.083333,9.984003,21.404635,252.498941
1.600000,58.510000,51.166667,10.000805,21.402852,247.544885
1.500000,58.650000,51.250000,10.016290,21.402852,250.825257
1.700000,58.770000,51.333333,10.032195,21.406417,249.174056
1.400000,58.870000,51.416667,10.048034,21.404635,249.174056
1.400000,58.990000,51.500000,10.064878,21.404635,245.937304
1.400000,58.970000,51.583333,10.080696,21.406417,249.174056
1.700000,59.090000,51.666667,10.096506,21.404635,245.937304
1.600000,59.210000,51.750000,10.112396,21.402852,245.937304
1.600000,59.350000,51.833333,10.128482,21.404635,244.350882
1.500000,59.410000,51.916667,10.144334,21.402852,241.239861
1.700000,59.610000,52.000000,10.160166,21.404635,247.544885
1.400000,59.690000,52.083333,10.175994,21.402852,247.544885
1.300000,59.750000,52.166667,10.192827,21.401070,252.498941
1.300000,59.790000,52.250000,10.222713,21.402852,249.174056
1.900000,59.830000,52.333333,10.229563,21.404635,245.937304
1.400000,59.970000,52.416667,10.240360,21.402852,247.544885
1.700000,60.050000,52.500000,10.256165,21.402852,250.825257
1.700000,60.190000,52.583333,10.271983,21.406417,249.174056
1.500000,60.310000,52.666667,10.288795,21.401070,250.825257
1.300000,60.390000,52.750000,10.304606,21.404635,252.498941
1.500000,60.530000,52.833333,10.320426,21.402852,255.915633
1.500000,60.630000,52.916667,10.336241,21.406417,249.174056
1.400000,60.750000,53.000000,10.352087,21.404635,250.825257
1.500000,60.730000,53.083333,10.367899,21.406417,252.498941
1.400000,60.810000,53.166667,10.384707,21.404635,252.498941
1.600000,60.930000,53.250000,10.400509,21.404635,255.915633
1.600000,61.050000,53.333333,10.416221,21.404635,249.174056
1.700000,61.110000,53.416667,10.432126,21.401070,249.174056
1.500000,61.230000,53.500000,10.447956,21.404635,249.174056
1.400000,61.310000,53.583333,10.464896,21.399287,250.825257
1.500000,61.450000,53.666667,10.480757,21.402852,252.498941
1.600000,61.490000,53.750000,10.496574,21.404635,244.350882
1.500000,61.590000,53.833333,10.514280,21.404635,250.825257
1.600000,61.690000,53.916667,10.528620,21.402852,245.937304
1.600000,61.790000,54.000000,10.544480,21.404635,247.544885
1.600000,61.890000,54.083333,10.561059,21.404635,245.937304
1.500000,61.970000,54.166667,10.578240,21.381462,247.544885
1.400000,62.130000,54.250000,10.594360,21.381462,242.785204
1.500000,62.150000,54.333333,10.623562,21.381462,249.174056
1.500000,62.230000,54.416667,10.632719,21.379679,249.174056
1.400000,62.330000,54.500000,10.642779,21.379679,247.544885
1.400000,62.470000,54.583333,10.659050,21.386809,244.350882
1.500000,62.590000,54.666667,10.672123,21.404635,250.825257
1.400000,62.630000,54.750000,10.687942,21.404635,250.825257
1.500000,62.770000,54.833333,10.704807,21.406417,252.498941
1.400000,62.910000,54.916667,10.720753,21.404635,255.915633
1.700000,62.970000,55.000000,10.736596,21.404635,255.915633
1.600000,63.130000,55.083333,10.752439,21.404635,252.498941
1.700000,63.150000,55.166667,10.768256,21.404635,255.915633
1.300000,63.270000,55.250000,10.784080,21.402852,252.498941
1.600000,63.290000,55.333333,10.800938,21.404635,252.498941
1.400000,63.490000,55.416667,10.827930,21.404635,249.174056
1.600000,63.530000,55.500000,10.834975,21.404635,254.195574
1.600000,63.630000,55.583333,10.848818,21.409982,247.544885
1.600000,63.710000,55.666667,10.864638,21.406417,250.825257
1.800000,63.790000,55.750000,10.880456,21.404635,249.174056
1.500000,63.890000,55.833333,10.896270,21.404635,245.937304
1.700000,64.010000,55.916667,10.912113,21.402852,245.937304
1.500000,64.090000,56.000000,10.927941,21.402852,249.174056
1.400000,64.230000,56.083333,10.944769,21.402852,250.825257
1.400000,64.330000,56.166667,10.960647,21.404635,244.350882
1.400000,64.450000,56.250000,10.976537,21.401070,245.937304
1.700000,64.530000,56.333333,10.992362,21.404635,249.174056
1.700000,64.530000,56.416667,11.013289,21.402852,244.350882
1.600000,64.650000,56.500000,11.024187,21.401070,249.174056
1.300000,64.710000,56.583333,11.039997,21.406417,252.498941
1.600000,64.870000,56.666667,11.056883,21.404635,249.174056
1.500000,64.950000,56.750000,11.072693,21.402852,252.498941
1.600000,65.010000,56.833333,11.088502,21.402852,252.498941
1.500000,65.230000,56.916667,11.111695,21.401070,242.785204
1.400000,65.230000,57.000000,11.121075,21.404635,252.498941
1.800000,65.270000,57.083333,11.136421,21.404635,252.498941
1.600000,65.370000,57.166667,11.152252,21.404635,252.498941
1.600000,65.570000,57.250000,11.168086,21.404635,250.825257
1.300000,65.650000,57.333333,11.183900,21.406417,254.195574
1.500000,65.710000,57.416667,11.200695,21.402852,254.195574
1.700000,65.850000,57.500000,11.216795,21.402852,250.825257
1.500000,65.950000,57.583333,11.232804,21.404635,250.825257
1.200000,66.030000,57.666667,11.248629,21.404635,252.498941
1.600000,66.090000,57.750000,11.264440,21.401070,247.544885
1.500000,66.190000,57.833333,11.280252,21.401070,244.350882
1.800000,66.290000,57.916667,11.296094,21.401070,245.937304
1.700000,66.390000,58.000000,11.311992,21.404635,244.350882
1.700000,66.570000,58.083333,11.328844,21.402852,247.544885
1.600000,66.590000,58.166667,11.344655,21.402852,244.350882
1.600000,66.630000,58.250000,11.360454,21.404635,241.239861
1.700000,66.810000,58.333333,11.378283,21.381462,242.785204
1.500000,66.910000,58.416667,11.394407,21.381462,244.350882
1.500000,66.970000,58.500000,11.439243,21.383244,249.174056
1.500000,67.130000,58.583333,11.455566,21.379679,254.195574
1.600000,67.190000,58.666667,11.471807,21.379679,242.785204
1.700000,67.310000,58.750000,11.485689,21.402852,254.195574
1.700000,67.370000,58.833333,11.501506,21.406417,252.498941
1.700000,67.450000,58.916667,11.517332,21.404635,257.659612
1.600000,67.670000,59.000000,11.533165,21.401070,249.174056
1.600000,67.690000,59.083333,11.549000,21.406417,247.544885
1.600000,67.790000,59.166667,11.564824,21.404635,250.825257
1.500000,67.850000,59.250000,11.581674,21.402852,247.544885
1.500000,68.010000,59.333333,11.597491,21.406417,250.825257
1.600000,68.050000,59.416667,11.613593,21.404635,238.208608
1.600000,68.110000,59.500000,11.629719,21.404635,245.937304
1.800000,68.210000,59.583333,11.645587,21.404635,242.785204
1.400000,68.270000,59.666667,11.661402,21.404635,245.937304
1.500000,68.370000,59.750000,11.677232,21.402852,245.937304
1.500000,68.550000,59.833333,11.693036,21.402852,245.937304
1.500000,68.570000,59.916667,11.713867,21.402852,247.544885
1.700000,68.710000,60.000000,11.725289,21.402852,247.544885
1.800000,68.750000,60.083333,11.741124,21.404635,245.937304
1.700000,68.910000,60.166667,11.756984,21.402852,249.174056
1.600000,68.970000,60.250000,11.772820,21.404635,249.174056
1.600000,69.090000,60.333333,11.789614,21.404635,245.937304
1.600000,69.190000,60.416667,11.812926,21.422460,250.825257
1.500000,69.210000,60.500000,11.820928,21.401070,250.825257
1.600000,69.390000,60.583333,11.836739,21.401070,252.498941
1.700000,69.470000,60.666667,11.853595,21.404635,250.825257
1.600000,69.570000,60.750000,11.869461,21.402852,250.825257
1.900000,69.690000,60.833333,11.885296,21.404635,250.825257
1.500000,69.830000,60.916667,11.901107,21.406417,252.498941
1.400000,69.910000,61.000000,11.916970,21.402852,249.174056
1.600000,70.010000,61.083333,11.932800,21.404635,245.937304
1.600000,70.130000,61.166667,11.949606,21.401070,249.174056
1.600000,70.190000,61.250000,11.965503,21.404635,249.174056
1.600000,70.230000,61.333333,11.981386,21.404635,247.544885
1.600000,70.330000,61.416667,11.997216,21.401070,245.937304
1.800000,70.470000,61.500000,12.023501,21.402852,247.544885
1.600000,70.510000,61.583333,12.030334,21.401070,245.937304
1.800000,70.610000,61.666667,12.045123,21.402852,245.937304
1.600000,70.730000,61.750000,12.060967,21.401070,247.544885
1.900000,70.790000,61.833333,12.076802,21.404635,245.937304
1.600000,70.870000,61.916667,12.093641,21.402852,247.544885
1.800000,71.090000,62.000000,12.109530,21.404635,245.937304
1.700000,71.150000,62.083333,12.125371,21.401070,244.350882
1.800000,71.190000,62.166667,12.141208,21.404635,247.544885
1.500000,71.330000,62.250000,12.157026,21.402852,247.544885
1.600000,71.430000,62.333333,12.172853,21.404635,250.825257
1.600000,71.610000,62.416667,12.191693,21.385027,247.544885
1.600000,71.650000,62.500000,12.223949,21.379679,250.825257
1.500000,71.670000,62.583333,12.240229,21.379679,250.825257
1.600000,71.710000,62.666667,12.256294,21.381462,247.544885
1.700000,71.810000,62.750000,12.272475,21.381462,250.825257
1.700000,71.970000,62.833333,12.287021,21.386809,254.195574
1.500000,72.010000,62.916667,12.301879,21.402852,250.825257
1.600000,72.170000,63.000000,12.318588,21.404635,252.498941
1.700000,72.230000,63.083333,12.333933,21.402852,250.825257
1.500000,72.290000,63.166667,12.349767,21.401070,250.825257
1.700000,72.370000,63.250000,12.365587,21.401070,252.498941
1.600000,72.530000,63.333333,12.382406,21.401070,250.825257
1.600000,72.670000,63.416667,12.398234,21.404635,249.174056
1.800000,72.690000,63.500000,12.414591,21.404635,252.498941
1.400000,72.870000,63.583333,12.430499,21.404635,249.174056
1.900000,72.830000,63.666667,12.446339,21.401070,245.937304
1.700000,73.050000,63.750000,12.462204,21.426025,245.937304
1.700000,73.110000,63.833333,12.478127,21.401070,245.937304
1.500000,73.190000,63.916667,12.493970,21.404635,245.937304
1.700000,73.290000,64.000000,12.509778,21.402852,244.350882
1.800000,73.410000,64.083333,12.525589,21.402852,244.350882
1.600000,73.550000,64.166667,12.542417,21.401070,245.937304
1.700000,73.610000,64.250000,12.558323,21.404635,245.937304
1.800000,73.650000,64.333333,12.574168,21.404635,249.174056
1.800000,73.790000,64.416667,12.589995,21.401070,249.174056
1.800000,73.930000,64.500000,12.623662,21.402852,250.825257
1.500000,74.050000,64.583333,12.639569,21.404635,250.825257
1.900000,74.050000,64.666667,12.656392,21.401070,250.825257
1.700000,74.130000,64.750000,12.672203,21.404635,250.825257
1.600000,74.250000,64.833333,12.688019,21.401070,252.498941
1.800000,74.410000,64.916667,12.703811,21.402852,252.498941
1.800000,74.570000,65.000000,12.719736,21.402852,252.498941
1.700000,74.590000,65.083333,12.735604,21.404635,249.174056
1.800000,74.610000,65.166667,12.752416,21.401070,250.825257
1.800000,74.750000,65.250000,12.768232,21.402852,249.174056
1.800000,74.930000,65.333333,12.784079,21.402852,250.825257
1.900000,74.910000,65.416667,12.799897,21.401070,250.825257
1.800000,75.090000,65.500000,12.816464,21.402852,249.174056
1.600000,75.130000,65.583333,12.832354,21.402852,245.937304
1.800000,75.190000,65.666667,12.848190,21.402852,249.174056
1.500000,75.290000,65.750000,12.864007,21.402852,247.544885
1.700000,75.370000,65.833333,12.879810,21.404635,245.937304
1.700000,75.570000,65.916667,12.895609,21.402852,245.937304
1.700000,75.650000,66.000000,12.912904,21.401070,247.544885
1.500000,75.650000,66.083333,12.928261,21.402852,244.350882
1.800000,75.790000,66.166667,12.944110,21.399287,242.785204
1.700000,75.910000,66.250000,12.959920,21.402852,245.937304
1.700000,75.950000,66.333333,12.975843,21.401070,244.350882
1.800000,76.010000,66.416667,12.992515,21.409982,242.785204
1.700000,76.170000,66.500000,13.023950,21.385027,249.174056
1.800000,76.110000,66.583333,13.033011,21.383244,249.174056
2.000000,76.210000,66.666667,13.041965,21.383244,247.544885
1.900000,76.350000,66.750000,13.058091,21.383244,255.915633
1.800000,76.490000,66.833333,13.074159,21.379679,250.825257
1.500000,76.750000,66.916667,13.090390,21.383244,252.498941
1.700000,76.730000,67.000000,13.104434,21.402852,254.195574
1.800000,76.990000,67.083333,13.120516,21.404635,247.544885
1.900000,77.170000,67.166667,13.136434,21.404635,254.195574
1.600000,77.110000,67.250000,13.152240,21.402852,254.195574
1.600000,77.130000,67.333333,13.168067,21.406417,252.498941
2.000000,77.270000,67.416667,13.183868,21.402852,249.174056
1.600000,77.370000,67.500000,13.199665,21.404635,249.174056
1.700000,77.470000,67.583333,13.225831,21.402852,242.785204
1.800000,77.490000,67.666667,13.232750,21.404635,249.174056
1.700000,77.570000,67.750000,13.247552,21.401070,244.350882
1.700000,77.750000,67.833333,13.264354,21.404635,250.825257
1.700000,77.770000,67.916667,13.280190,21.404635,245.937304
1.800000,77.950000,68.000000,13.296027,21.401070,247.544885
1.900000,78.030000,68.083333,13.311861,21.402852,244.350882
1.600000,78.150000,68.166667,13.327694,21.402852,245.937304
1.700000,78.230000,68.250000,13.344518,21.402852,244.350882
1.700000,78.250000,68.333333,13.360345,21.401070,242.785204
1.700000,78.450000,68.416667,13.376166,21.401070,244.350882
1.800000,78.470000,68.500000,13.392031,21.404635,245.937304
2.000000,78.650000,68.583333,13.414013,21.402852,245.937304
2.100000,78.690000,68.666667,13.423944,21.402852,250.825257
1.700000,78.810000,68.750000,13.439749,21.402852,247.544885
1.700000,78.950000,68.833333,13.455550,21.404635,252.498941
1.800000,79.030000,68.916667,13.472455,21.402852,252.498941
1.800000,79.070000,69.000000,13.488321,21.404635,254.195574
1.900000,79.150000,69.083333,13.511447,21.402852,242.785204
1.700000,79.270000,69.166667,13.520808,21.406417,250.825257
1.900000,79.310000,69.250000,13.536158,21.404635,250.825257
1.800000,79.450000,69.333333,13.552013,21.402852,255.915633
1.800000,79.570000,69.416667,13.567853,21.404635,250.825257
2.100000,79.670000,69.500000,13.583666,21.401070,250.825257
2.000000,79.750000,69.583333,13.600470,21.401070,250.825257
1.800000,79.870000,69.666667,13.617580,21.401070,255.915633
1.900000,79.910000,69.750000,13.632521,21.402852,247.544885
1.900000,80.010000,69.833333,13.648337,21.401070,250.825257
