# Date: 20201103
# Operator: DCC
# Notes: MIT448-1 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT448-1
# Fit of Tap:
#	Ic = 92 +/- 2 A
#	n = 156 +/- 1.4e+02 
#	Vc = 5 uV
#	Vfloor = 1.19 +/- 0.0082 uV
#	R = 0.000135 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,43.030000,37.583333,7.356509,21.406417,247.544885
1.100000,43.170000,37.666667,7.373037,21.406417,250.825257
1.400000,43.270000,37.750000,7.388558,21.404635,244.350882
1.100000,43.410000,37.833333,7.404126,21.406417,247.544885
1.000000,43.490000,37.916667,7.422318,21.385027,249.174056
1.300000,43.570000,38.000000,7.444880,21.385027,241.239861
1.200000,43.650000,38.083333,7.454462,21.381462,245.937304
1.100000,43.750000,38.166667,7.470146,21.385027,244.350882
1.300000,43.870000,38.250000,7.486665,21.386809,245.937304
1.200000,43.910000,38.333333,7.502146,21.385027,247.544885
1.200000,44.030000,38.416667,7.518061,21.393939,245.937304
1.200000,44.130000,38.500000,7.532655,21.406417,250.825257
1.100000,44.250000,38.583333,7.548184,21.404635,252.498941
1.200000,44.370000,38.666667,7.564756,21.406417,250.825257
1.100000,44.470000,38.750000,7.580292,21.408200,252.498941
1.200000,44.550000,38.833333,7.596817,21.404635,252.498941
1.100000,44.610000,38.916667,7.612353,21.408200,255.915633
1.100000,44.770000,39.000000,7.638385,21.409982,244.350882
1.100000,44.790000,39.083333,7.644975,21.406417,252.498941
1.400000,44.930000,39.166667,7.660503,21.406417,250.825257
1.400000,45.050000,39.250000,7.677026,21.406417,254.195574
1.100000,45.090000,39.333333,7.692553,21.402852,249.174056
1.100000,45.230000,39.416667,7.709099,21.406417,247.544885
1.200000,45.290000,39.500000,7.724803,21.404635,247.544885
1.100000,45.450000,39.583333,7.740389,21.404635,249.174056
1.300000,45.530000,39.666667,7.756972,21.406417,250.825257
1.100000,45.550000,39.750000,7.772516,21.404635,244.350882
1.100000,45.630000,39.833333,7.789063,21.404635,244.350882
1.400000,45.750000,39.916667,7.804596,21.406417,244.350882
1.200000,45.830000,40.000000,7.820111,21.404635,245.937304
0.900000,45.970000,40.083333,7.837303,21.406417,247.544885
1.200000,46.050000,40.166667,7.852884,21.406417,247.544885
1.300000,46.110000,40.250000,7.868421,21.406417,245.937304
1.200000,46.230000,40.333333,7.884948,21.404635,247.544885
0.900000,46.370000,40.416667,7.900479,21.408200,250.825257
1.200000,46.490000,40.500000,7.917003,21.404635,250.825257
1.400000,46.490000,40.583333,7.933007,21.406417,245.937304
1.000000,46.630000,40.666667,7.949176,21.404635,245.937304
1.100000,46.730000,40.750000,7.965357,21.406417,257.659612
1.200000,46.730000,40.833333,7.981028,21.406417,250.825257
1.100000,46.830000,40.916667,7.996608,21.406417,252.498941
1.100000,46.970000,41.000000,8.012165,21.408200,252.498941
1.300000,47.090000,41.083333,8.028344,21.406417,255.915633
1.200000,47.190000,41.166667,8.044959,21.406417,250.825257
1.200000,47.230000,41.250000,8.060512,21.406417,252.498941
1.200000,47.310000,41.333333,8.077094,21.406417,252.498941
1.100000,47.470000,41.416667,8.092669,21.402852,252.498941
0.900000,47.570000,41.500000,8.108204,21.406417,247.544885
1.100000,47.710000,41.583333,8.124762,21.406417,249.174056
1.200000,47.750000,41.666667,8.140287,21.406417,249.174056
1.100000,47.890000,41.750000,8.156810,21.404635,249.174056
1.300000,47.990000,41.833333,8.172324,21.404635,247.544885
1.500000,48.110000,41.916667,8.188848,21.404635,247.544885
1.200000,48.150000,42.000000,8.204374,21.406417,247.544885
1.200000,48.290000,42.083333,8.221210,21.404635,264.885052
1.100000,48.290000,42.166667,8.259566,21.381462,249.174056
1.100000,48.470000,42.250000,8.276302,21.383244,249.174056
1.400000,48.530000,42.333333,8.291707,21.386809,245.937304
1.200000,48.590000,42.416667,8.308206,21.385027,247.544885
1.300000,48.750000,42.500000,8.323167,21.392157,247.544885
1.200000,48.850000,42.583333,8.337706,21.406417,244.350882
1.300000,48.890000,42.666667,8.354256,21.406417,249.174056
1.200000,48.990000,42.750000,8.369847,21.402852,245.937304
1.300000,49.150000,42.833333,8.386421,21.402852,247.544885
1.400000,49.270000,42.916667,8.401949,21.404635,244.350882
1.200000,49.330000,43.000000,8.418504,21.402852,247.544885
1.200000,49.410000,43.083333,8.433885,21.404635,252.498941
1.300000,49.530000,43.166667,8.450541,21.406417,250.825257
1.300000,49.570000,43.250000,8.466154,21.409982,250.825257
1.200000,49.650000,43.333333,8.482004,21.406417,249.174056
1.100000,49.770000,43.416667,8.498691,21.406417,247.544885
1.100000,49.890000,43.500000,8.514279,21.404635,249.174056
0.900000,49.950000,43.583333,8.530773,21.404635,252.498941
1.200000,50.010000,43.666667,8.545828,21.409982,247.544885
1.200000,50.170000,43.750000,8.562433,21.406417,249.174056
1.100000,50.210000,43.833333,8.578061,21.408200,250.825257
1.000000,50.290000,43.916667,8.593645,21.406417,252.498941
1.100000,50.350000,44.000000,8.610241,21.406417,252.498941
1.000000,50.530000,44.083333,8.628584,21.406417,252.498941
1.200000,50.630000,44.166667,8.642201,21.404635,247.544885
1.100000,50.730000,44.250000,8.657740,21.406417,252.498941
1.200000,50.830000,44.333333,8.674282,21.408200,249.174056
1.400000,50.970000,44.416667,8.689818,21.404635,244.350882
1.400000,50.990000,44.500000,8.706387,21.401070,244.350882
1.300000,51.090000,44.583333,8.722072,21.404635,245.937304
1.300000,51.230000,44.666667,8.737666,21.406417,244.350882
1.200000,51.330000,44.750000,8.754236,21.404635,242.785204
1.200000,51.390000,44.833333,8.769801,21.402852,247.544885
1.200000,51.510000,44.916667,8.786377,21.406417,247.544885
1.400000,51.550000,45.000000,8.801928,21.406417,249.174056
1.400000,51.610000,45.083333,8.818460,21.408200,244.350882
1.100000,51.770000,45.166667,8.842574,21.404635,250.825257
1.200000,51.750000,45.250000,8.850235,21.406417,249.174056
1.200000,51.970000,45.333333,8.865763,21.404635,247.544885
1.200000,52.090000,45.416667,8.882301,21.404635,247.544885
1.100000,52.130000,45.500000,8.897877,21.406417,252.498941
1.200000,52.290000,45.583333,8.914404,21.406417,250.825257
1.400000,52.330000,45.666667,8.929954,21.406417,250.825257
1.200000,52.450000,45.750000,8.946494,21.404635,255.915633
1.200000,52.610000,45.833333,8.962075,21.404635,249.174056
1.200000,52.530000,45.916667,8.977751,21.406417,254.195574
1.300000,52.710000,46.000000,8.994318,21.406417,250.825257
1.200000,52.810000,46.083333,9.009901,21.406417,250.825257
1.300000,52.950000,46.166667,9.028867,21.408200,255.915633
1.300000,52.970000,46.250000,9.043453,21.381462,250.825257
1.100000,53.070000,46.333333,9.060032,21.383244,249.174056
1.100000,53.190000,46.416667,9.075479,21.383244,249.174056
1.300000,53.230000,46.500000,9.092016,21.385027,249.174056
1.300000,53.370000,46.583333,9.107469,21.385027,249.174056
1.000000,53.470000,46.666667,9.135748,21.402852,247.544885
1.200000,53.530000,46.750000,9.142749,21.404635,247.544885
1.000000,53.630000,46.833333,9.154318,21.404635,244.350882
1.000000,53.710000,46.916667,9.169927,21.402852,245.937304
1.300000,53.870000,47.000000,9.186481,21.402852,244.350882
1.400000,53.930000,47.083333,9.202007,21.408200,247.544885
1.200000,54.050000,47.166667,9.218785,21.404635,249.174056
1.000000,54.090000,47.250000,9.234357,21.408200,239.714457
1.200000,54.230000,47.333333,9.249971,21.406417,244.350882
1.300000,54.370000,47.416667,9.266553,21.402852,247.544885
1.000000,54.390000,47.500000,9.282165,21.408200,247.544885
1.200000,54.550000,47.583333,9.297745,21.406417,254.195574
1.100000,54.630000,47.666667,9.314318,21.404635,250.825257
0.900000,54.670000,47.750000,9.329877,21.406417,250.825257
1.000000,54.770000,47.833333,9.346465,21.406417,250.825257
1.000000,54.890000,47.916667,9.362010,21.406417,254.195574
1.200000,55.050000,48.000000,9.378542,21.406417,255.915633
1.100000,55.050000,48.083333,9.394148,21.404635,247.544885
1.200000,55.190000,48.166667,9.409721,21.401070,247.544885
1.200000,55.330000,48.250000,9.439515,21.404635,245.937304
1.100000,55.370000,48.333333,9.446123,21.406417,254.195574
1.200000,55.390000,48.416667,9.457662,21.404635,245.937304
1.300000,55.510000,48.500000,9.474358,21.406417,245.937304
1.200000,55.690000,48.583333,9.489943,21.406417,249.174056
1.100000,55.810000,48.666667,9.506522,21.402852,244.350882
1.200000,55.790000,48.750000,9.522091,21.404635,247.544885
1.100000,55.890000,48.833333,9.537652,21.404635,245.937304
1.200000,55.990000,48.916667,9.554206,21.408200,241.239861
1.300000,56.150000,49.000000,9.569789,21.404635,247.544885
1.200000,56.230000,49.083333,9.586369,21.401070,245.937304
1.000000,56.310000,49.166667,9.601899,21.406417,247.544885
1.100000,56.430000,49.250000,9.618436,21.408200,247.544885
1.300000,56.570000,49.333333,9.634172,21.406417,250.825257
1.100000,56.590000,49.416667,9.649768,21.404635,249.174056
1.200000,56.730000,49.500000,9.666350,21.406417,250.825257
1.100000,56.730000,49.583333,9.681891,21.408200,254.195574
1.000000,56.850000,49.666667,9.698423,21.404635,254.195574
1.200000,56.910000,49.750000,9.714109,21.404635,266.756509
1.100000,57.090000,49.833333,9.730363,21.404635,250.825257
1.200000,57.170000,49.916667,9.746491,21.404635,252.498941
0.900000,57.190000,50.000000,9.762097,21.404635,250.825257
1.300000,57.330000,50.083333,9.777639,21.406417,249.174056
1.200000,57.430000,50.166667,9.794170,21.406417,255.915633
1.100000,57.470000,50.250000,9.809725,21.402852,252.498941
1.200000,57.650000,50.333333,9.829555,21.406417,250.825257
1.100000,57.750000,50.416667,9.843867,21.379679,247.544885
1.200000,57.830000,50.500000,9.859421,21.385027,249.174056
1.000000,57.910000,50.583333,9.875956,21.385027,247.544885
1.100000,58.030000,50.666667,9.891408,21.381462,249.174056
1.300000,58.090000,50.750000,9.907836,21.383244,250.825257
1.300000,58.150000,50.833333,9.924309,21.383244,249.174056
1.100000,58.310000,50.916667,9.939760,21.383244,242.785204
1.300000,58.350000,51.000000,9.956285,21.385027,247.544885
1.200000,58.550000,51.083333,9.972010,21.383244,247.544885
1.000000,58.550000,51.166667,9.987971,21.383244,244.350882
1.300000,58.630000,51.250000,10.003517,21.381462,247.544885
1.100000,58.850000,51.333333,10.020080,21.383244,244.350882
1.100000,58.930000,51.416667,10.052593,21.404635,245.937304
1.300000,59.010000,51.500000,10.069266,21.404635,249.174056
1.300000,59.070000,51.583333,10.084864,21.404635,249.174056
1.400000,59.110000,51.666667,10.101441,21.417112,250.825257
1.300000,59.250000,51.750000,10.117036,21.404635,247.544885
1.100000,59.370000,51.833333,10.132576,21.406417,250.825257
1.100000,59.430000,51.916667,10.149141,21.406417,247.544885
1.000000,59.530000,52.000000,10.164702,21.402852,242.785204
1.100000,59.590000,52.083333,10.181281,21.406417,249.174056
1.300000,59.730000,52.166667,10.196826,21.404635,250.825257
1.200000,59.770000,52.250000,10.213354,21.408200,252.498941
1.100000,59.990000,52.333333,10.229625,21.402852,252.498941
1.300000,60.010000,52.416667,10.245279,21.406417,252.498941
1.200000,60.090000,52.500000,10.260890,21.404635,252.498941
1.100000,60.210000,52.583333,10.276460,21.406417,245.937304
1.100000,60.270000,52.666667,10.292994,21.404635,245.937304
1.100000,60.430000,52.750000,10.308521,21.406417,249.174056
1.000000,60.530000,52.833333,10.331047,21.406417,255.915633
1.200000,60.530000,52.916667,10.341109,21.406417,250.825257
1.200000,60.650000,53.000000,10.356683,21.399287,249.174056
1.100000,60.730000,53.083333,10.373223,21.404635,245.937304
1.100000,60.830000,53.166667,10.388806,21.406417,244.350882
1.100000,61.030000,53.250000,10.405346,21.404635,247.544885
1.300000,61.070000,53.333333,10.423198,21.402852,247.544885
1.000000,61.170000,53.416667,10.436952,21.404635,242.785204
1.300000,61.250000,53.500000,10.452545,21.404635,247.544885
1.300000,61.370000,53.583333,10.469183,21.404635,244.350882
1.300000,61.470000,53.666667,10.484865,21.406417,255.915633
1.000000,61.530000,53.750000,10.500436,21.402852,249.174056
1.100000,61.630000,53.833333,10.517010,21.401070,249.174056
1.300000,61.730000,53.916667,10.532568,21.404635,250.825257
1.100000,61.850000,54.000000,10.549131,21.406417,250.825257
1.400000,61.850000,54.083333,10.564682,21.401070,249.174056
1.100000,62.010000,54.166667,10.581250,21.406417,252.498941
1.200000,62.150000,54.250000,10.596772,21.404635,250.825257
1.100000,62.230000,54.333333,10.613309,21.404635,250.825257
1.400000,62.310000,54.416667,10.639994,21.402852,245.937304
1.200000,62.370000,54.500000,10.646598,21.402852,252.498941
1.300000,62.490000,54.583333,10.661141,21.402852,252.498941
1.300000,62.610000,54.666667,10.676678,21.404635,247.544885
1.200000,62.630000,54.750000,10.693215,21.404635,249.174056
1.200000,62.770000,54.833333,10.708809,21.406417,249.174056
1.100000,62.890000,54.916667,10.725464,21.406417,252.498941
1.400000,62.970000,55.000000,10.741053,21.404635,250.825257
1.200000,63.070000,55.083333,10.758385,21.383244,247.544885
1.600000,63.210000,55.166667,10.774887,21.381462,249.174056
1.000000,63.190000,55.250000,10.790410,21.381462,247.544885
1.100000,63.350000,55.333333,10.806945,21.383244,244.350882
1.200000,63.430000,55.416667,10.826797,21.385027,249.174056
1.200000,63.610000,55.500000,10.847119,21.385027,241.239861
1.100000,63.610000,55.583333,10.853693,21.402852,241.239861
1.400000,63.750000,55.666667,10.869252,21.404635,245.937304
1.400000,63.770000,55.750000,10.884820,21.406417,249.174056
1.100000,63.930000,55.833333,10.901362,21.406417,254.195574
1.100000,64.070000,55.916667,10.916897,21.401070,247.544885
1.100000,64.110000,56.000000,10.932817,21.404635,249.174056
1.100000,64.230000,56.083333,10.949478,21.406417,247.544885
1.200000,64.350000,56.166667,10.965097,21.404635,242.785204
1.200000,64.390000,56.250000,10.980787,21.406417,255.915633
1.200000,64.570000,56.333333,10.997353,21.404635,250.825257
1.400000,64.630000,56.416667,11.012927,21.404635,250.825257
1.100000,64.670000,56.500000,11.028986,21.404635,252.498941
1.100000,64.770000,56.583333,11.044664,21.404635,254.195574
1.100000,64.870000,56.666667,11.061233,21.404635,254.195574
1.200000,65.030000,56.750000,11.076909,21.424242,257.659612
1.200000,65.050000,56.833333,11.092589,21.404635,250.825257
1.100000,65.190000,56.916667,11.109172,21.402852,249.174056
1.400000,65.230000,57.000000,11.124765,21.402852,247.544885
1.200000,65.390000,57.083333,11.141320,21.404635,245.937304
1.300000,65.430000,57.166667,11.156860,21.404635,244.350882
1.200000,65.470000,57.250000,11.173405,21.404635,244.350882
1.100000,65.650000,57.333333,11.188956,21.406417,247.544885
1.200000,65.770000,57.416667,11.204494,21.404635,249.174056
1.000000,65.910000,57.500000,11.231399,21.409982,250.825257
1.100000,65.970000,57.583333,11.247807,21.406417,254.195574
1.200000,66.010000,57.666667,11.254613,21.404635,244.350882
1.300000,66.170000,57.750000,11.269214,21.408200,254.195574
1.200000,66.210000,57.833333,11.284929,21.404635,250.825257
1.200000,66.310000,57.916667,11.300533,21.406417,249.174056
1.300000,66.390000,58.000000,11.317126,21.408200,249.174056
1.200000,66.530000,58.083333,11.332694,21.402852,252.498941
1.200000,66.610000,58.166667,11.349247,21.406417,250.825257
1.100000,66.750000,58.250000,11.364842,21.404635,249.174056
1.300000,66.810000,58.333333,11.381407,21.404635,252.498941
1.100000,66.950000,58.416667,11.396938,21.404635,252.498941
1.100000,66.950000,58.500000,11.412539,21.404635,250.825257
1.200000,67.090000,58.583333,11.429767,21.404635,259.428015
1.000000,67.270000,58.666667,11.445392,21.406417,250.825257
1.300000,67.350000,58.750000,11.460925,21.402852,254.195574
1.200000,67.550000,58.833333,11.476776,21.424242,249.174056
1.100000,67.450000,58.916667,11.492514,21.404635,250.825257
1.000000,67.610000,59.000000,11.509081,21.404635,252.498941
1.200000,67.630000,59.083333,11.529835,21.402852,252.498941
1.300000,67.730000,59.166667,11.540896,21.406417,247.544885
1.400000,67.830000,59.250000,11.558238,21.383244,244.350882
1.200000,67.970000,59.333333,11.574739,21.379679,245.937304
1.100000,68.050000,59.416667,11.590358,21.386809,239.714457
1.200000,68.130000,59.500000,11.606815,21.388592,245.937304
1.100000,68.250000,59.583333,11.626798,21.381462,247.544885
1.100000,68.410000,59.666667,11.647473,21.385027,252.498941
1.000000,68.430000,59.750000,11.655180,21.408200,245.937304
1.000000,68.490000,59.833333,11.668774,21.404635,250.825257
1.300000,68.650000,59.916667,11.685301,21.406417,245.937304
1.300000,68.730000,60.000000,11.700843,21.402852,252.498941
1.400000,68.810000,60.083333,11.717670,21.404635,247.544885
1.200000,68.930000,60.166667,11.733312,21.402852,247.544885
1.300000,68.950000,60.250000,11.748872,21.406417,252.498941
1.100000,69.090000,60.333333,11.764451,21.404635,252.498941
1.300000,69.130000,60.416667,11.781017,21.406417,254.195574
1.300000,69.230000,60.500000,11.796552,21.404635,254.195574
1.500000,69.330000,60.583333,11.813098,21.406417,255.915633
1.400000,69.530000,60.666667,11.839124,21.402852,245.937304
1.200000,69.550000,60.750000,11.845721,21.404635,254.195574
1.100000,69.650000,60.833333,11.861258,21.404635,252.498941
1.000000,69.790000,60.916667,11.876791,21.402852,249.174056
1.200000,69.830000,61.000000,11.893329,21.402852,250.825257
1.300000,69.890000,61.083333,11.908903,21.404635,252.498941
1.400000,70.050000,61.166667,11.924444,21.402852,250.825257
1.300000,70.190000,61.250000,11.940968,21.406417,245.937304
1.200000,70.250000,61.333333,11.956496,21.404635,247.544885
1.400000,70.330000,61.416667,11.973162,21.404635,244.350882
1.300000,70.490000,61.500000,11.988791,21.404635,245.937304
1.100000,70.530000,61.583333,12.005372,21.406417,245.937304
1.400000,70.690000,61.666667,12.023293,21.404635,245.937304
1.100000,70.810000,61.750000,12.037477,21.401070,245.937304
1.100000,70.790000,61.833333,12.053064,21.404635,250.825257
1.200000,70.910000,61.916667,12.068595,21.404635,250.825257
1.300000,71.010000,62.000000,12.085137,21.406417,252.498941
1.100000,71.110000,62.083333,12.100669,21.402852,247.544885
1.300000,71.230000,62.166667,12.117245,21.404635,249.174056
1.000000,71.370000,62.250000,12.133182,21.404635,247.544885
1.400000,71.370000,62.333333,12.149305,21.404635,252.498941
1.100000,71.470000,62.416667,12.164938,21.406417,250.825257
1.500000,71.610000,62.500000,12.180490,21.402852,254.195574
1.100000,71.750000,62.583333,12.197027,21.406417,252.498941
1.100000,71.750000,62.666667,12.212539,21.404635,249.174056
1.400000,71.970000,62.750000,12.230497,21.406417,257.659612
1.000000,71.970000,62.833333,12.245197,21.402852,270.581565
1.100000,72.090000,62.916667,12.260849,21.409982,252.498941
1.300000,72.150000,63.000000,12.277464,21.409982,249.174056
1.000000,72.270000,63.083333,12.293022,21.409982,249.174056
1.100000,72.270000,63.166667,12.308581,21.411765,250.825257
1.100000,72.430000,63.250000,12.325154,21.413547,250.825257
1.400000,72.450000,63.333333,12.340721,21.409982,250.825257
1.200000,72.690000,63.416667,12.357542,21.408200,264.885052
1.300000,72.690000,63.500000,12.375168,21.388592,252.498941
1.100000,72.830000,63.583333,12.390684,21.385027,242.785204
1.000000,72.930000,63.666667,12.407211,21.388592,249.174056
1.100000,73.070000,63.750000,12.436727,21.392157,245.937304
1.200000,73.310000,63.833333,12.461707,21.409982,247.544885
1.200000,73.230000,63.916667,12.477515,21.408200,250.825257
1.200000,73.370000,64.000000,12.493155,21.409982,247.544885
1.400000,73.410000,64.083333,12.509775,21.409982,252.498941
1.200000,73.470000,64.166667,12.525375,21.413547,247.544885
1.300000,73.590000,64.250000,12.541021,21.409982,247.544885
1.000000,73.670000,64.333333,12.557657,21.408200,245.937304
1.200000,73.810000,64.416667,12.573267,21.406417,242.785204
1.400000,73.910000,64.500000,12.588833,21.413547,244.350882
1.300000,74.030000,64.583333,12.605399,21.411765,245.937304
1.300000,74.130000,64.666667,12.623362,21.409982,244.350882
0.900000,74.150000,64.750000,12.637736,21.411765,245.937304
1.100000,74.290000,64.833333,12.653377,21.409982,247.544885
1.300000,74.390000,64.916667,12.668988,21.406417,249.174056
1.300000,74.510000,65.000000,12.685574,21.408200,250.825257
1.300000,74.570000,65.083333,12.701105,21.404635,249.174056
1.200000,74.650000,65.166667,12.717681,21.404635,244.350882
1.100000,74.730000,65.250000,12.733772,21.404635,247.544885
1.000000,74.850000,65.333333,12.748907,21.404635,252.498941
1.100000,74.990000,65.416667,12.765559,21.402852,252.498941
1.100000,75.050000,65.500000,12.781130,21.404635,257.659612
1.100000,75.150000,65.583333,12.797666,21.402852,249.174056
1.300000,75.330000,65.666667,12.813220,21.402852,255.915633
1.300000,75.350000,65.750000,12.829810,21.406417,252.498941
1.200000,75.450000,65.833333,12.845442,21.402852,250.825257
1.100000,75.570000,65.916667,12.860978,21.401070,254.195574
1.100000,75.670000,66.000000,12.877513,21.402852,250.825257
1.100000,75.750000,66.083333,12.893042,21.404635,247.544885
1.200000,75.770000,66.166667,12.909600,21.402852,252.498941
1.400000,75.850000,66.250000,12.925137,21.402852,245.937304
1.100000,75.970000,66.333333,12.941675,21.406417,249.174056
1.300000,76.130000,66.416667,12.957244,21.404635,244.350882
1.100000,76.230000,66.500000,12.974100,21.402852,238.208608
1.100000,76.290000,66.583333,12.989993,21.401070,244.350882
1.200000,76.370000,66.666667,13.005646,21.402852,247.544885
1.100000,76.490000,66.750000,13.030897,21.401070,250.825257
1.300000,76.610000,66.833333,13.047120,21.406417,254.195574
1.300000,76.630000,66.916667,13.053729,21.402852,244.350882
1.000000,76.710000,67.000000,13.069323,21.404635,247.544885
1.400000,76.890000,67.083333,13.084953,21.429590,250.825257
1.200000,76.910000,67.166667,13.101600,21.402852,247.544885
1.200000,77.090000,67.250000,13.117195,21.401070,249.174056
1.100000,77.190000,67.333333,13.133760,21.401070,249.174056
1.000000,77.230000,67.416667,13.149343,21.402852,252.498941
1.200000,77.410000,67.500000,13.165978,21.381462,254.195574
1.200000,77.410000,67.583333,13.183450,21.381462,252.498941
1.300000,77.510000,67.666667,13.198989,21.383244,252.498941
1.200000,77.590000,67.750000,13.215451,21.381462,252.498941
1.300000,77.790000,67.833333,13.241716,21.383244,247.544885
1.000000,77.750000,67.916667,13.250262,21.383244,250.825257
1.200000,77.870000,68.000000,13.262735,21.381462,250.825257
0.800000,78.050000,68.083333,13.277569,21.404635,252.498941
1.200000,78.130000,68.166667,13.293145,21.406417,245.937304
1.200000,78.190000,68.250000,13.309724,21.402852,250.825257
1.100000,78.350000,68.333333,13.329839,21.406417,254.195574
1.300000,78.410000,68.416667,13.340920,21.401070,245.937304
1.100000,78.570000,68.500000,13.357490,21.402852,244.350882
1.300000,78.570000,68.583333,13.373021,21.402852,245.937304
1.300000,78.670000,68.666667,13.389606,21.401070,245.937304
1.200000,78.810000,68.750000,13.405152,21.404635,244.350882
1.200000,78.930000,68.833333,13.423205,21.406417,244.350882
1.200000,79.010000,68.916667,13.437766,21.401070,247.544885
1.300000,79.070000,69.000000,13.453342,21.404635,249.174056
1.300000,79.190000,69.083333,13.469269,21.404635,250.825257
1.400000,79.270000,69.166667,13.484927,21.402852,245.937304
1.100000,79.410000,69.250000,13.501506,21.401070,249.174056
1.300000,79.450000,69.333333,13.517119,21.404635,249.174056
1.300000,79.490000,69.416667,13.533747,21.408200,250.825257
1.200000,79.610000,69.500000,13.549384,21.409982,261.221364
1.200000,79.730000,69.583333,13.565010,21.404635,254.195574
1.300000,79.810000,69.666667,13.581567,21.402852,249.174056
1.300000,79.930000,69.750000,13.597133,21.404635,252.498941
1.300000,80.010000,69.833333,13.613667,21.402852,252.498941
1.400000,80.130000,69.916667,13.640766,21.404635,244.350882
1.200000,80.210000,70.000000,13.647357,21.402852,257.659612
1.200000,80.290000,70.083333,13.660893,21.401070,245.937304
1.100000,80.410000,70.166667,13.677418,21.402852,250.825257
1.300000,80.490000,70.250000,13.692996,21.404635,250.825257
1.200000,80.550000,70.333333,13.709569,21.401070,247.544885
1.200000,80.690000,70.416667,13.725241,21.401070,255.915633
1.400000,80.850000,70.500000,13.740858,21.404635,247.544885
1.400000,80.990000,70.583333,13.757411,21.402852,245.937304
1.200000,81.050000,70.666667,13.772990,21.402852,244.350882
1.100000,81.190000,70.750000,13.789598,21.406417,250.825257
1.200000,81.130000,70.833333,13.805180,21.406417,249.174056
1.100000,81.290000,70.916667,13.830076,21.402852,250.825257
1.200000,81.310000,71.000000,13.837710,21.404635,244.350882
1.300000,81.450000,71.083333,13.853239,21.402852,245.937304
1.200000,81.550000,71.166667,13.869775,21.404635,250.825257
1.200000,81.670000,71.250000,13.885305,21.404635,250.825257
1.300000,81.790000,71.333333,13.900844,21.404635,252.498941
1.100000,81.850000,71.416667,13.917386,21.401070,249.174056
1.200000,81.970000,71.500000,13.933341,21.404635,250.825257
1.200000,82.070000,71.583333,13.949544,21.404635,254.195574
1.100000,82.150000,71.666667,13.965116,21.404635,252.498941
1.000000,82.290000,71.750000,13.983616,21.381462,250.825257
1.200000,82.290000,71.833333,13.999249,21.381462,254.195574
1.300000,82.390000,71.916667,14.014753,21.381462,250.825257
1.100000,82.550000,72.000000,14.041133,21.385027,242.785204
1.200000,82.610000,72.083333,14.049620,21.383244,254.195574
1.200000,82.630000,72.166667,14.063078,21.383244,249.174056
1.000000,82.770000,72.250000,14.077265,21.402852,250.825257
1.400000,82.910000,72.333333,14.092817,21.408200,249.174056
1.300000,82.930000,72.416667,14.109342,21.402852,252.498941
1.200000,83.150000,72.500000,14.124906,21.402852,247.544885
1.300000,83.170000,72.583333,14.141430,21.404635,247.544885
1.200000,83.250000,72.666667,14.156952,21.404635,244.350882
1.200000,83.390000,72.750000,14.173484,21.404635,242.785204
1.100000,83.370000,72.833333,14.189091,21.402852,244.350882
1.200000,83.530000,72.916667,14.205686,21.401070,244.350882
1.300000,83.630000,73.000000,14.231183,21.404635,255.915633
1.300000,83.790000,73.083333,14.247342,21.401070,254.195574
1.300000,83.830000,73.166667,14.254007,21.402852,249.174056
1.100000,83.850000,73.250000,14.269593,21.404635,249.174056
1.200000,84.030000,73.333333,14.285157,21.404635,255.915633
1.400000,84.110000,73.416667,14.301721,21.401070,245.937304
1.300000,84.210000,73.500000,14.317246,21.401070,249.174056
1.000000,84.310000,73.583333,14.333826,21.402852,247.544885
1.100000,84.390000,73.666667,14.349381,21.404635,250.825257
1.100000,84.490000,73.750000,14.364923,21.404635,254.195574
1.300000,84.550000,73.833333,14.381465,21.404635,252.498941
1.300000,84.690000,73.916667,14.396993,21.402852,250.825257
1.100000,84.730000,74.000000,14.413513,21.404635,252.498941
1.200000,84.890000,74.083333,14.430727,21.404635,255.915633
1.300000,84.970000,74.166667,14.445355,21.402852,252.498941
1.200000,85.030000,74.250000,14.460891,21.401070,247.544885
1.200000,85.250000,74.333333,14.477733,21.424242,247.544885
1.200000,85.270000,74.416667,14.493464,21.404635,250.825257
1.100000,85.350000,74.500000,14.509099,21.404635,252.498941
1.100000,85.470000,74.583333,14.530729,21.401070,249.174056
1.200000,85.490000,74.666667,14.541843,21.402852,244.350882
1.300000,85.610000,74.750000,14.557412,21.404635,247.544885
1.300000,85.710000,74.833333,14.572953,21.404635,245.937304
1.200000,85.830000,74.916667,14.589530,21.402852,244.350882
1.300000,85.910000,75.000000,14.605071,21.401070,245.937304
1.300000,85.990000,75.083333,14.630217,21.404635,250.825257
1.000000,86.070000,75.166667,14.636785,21.404635,252.498941
1.100000,86.170000,75.250000,14.653320,21.406417,247.544885
1.300000,86.330000,75.333333,14.668871,21.404635,254.195574
1.300000,86.410000,75.416667,14.685397,21.402852,254.195574
1.200000,86.430000,75.500000,14.700921,21.404635,252.498941
1.100000,86.550000,75.583333,14.717463,21.404635,249.174056
1.300000,86.750000,75.666667,14.733193,21.402852,249.174056
1.200000,86.810000,75.750000,14.749794,21.404635,252.498941
