# Date: 20201103
# Operator: DCC
# Notes: MIT872-2 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT872-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,43.890000,38.250000,7.438981,21.404635,250.825257
1.400000,43.990000,38.333333,7.454793,21.402852,250.825257
1.100000,44.090000,38.416667,7.470582,21.406417,252.498941
1.400000,44.150000,38.500000,7.500570,21.406417,252.498941
1.200000,44.230000,38.583333,7.507493,21.406417,249.174056
1.400000,44.350000,38.666667,7.518276,21.406417,254.195574
1.100000,44.390000,38.750000,7.534097,21.404635,254.195574
1.300000,44.550000,38.833333,7.550897,21.404635,250.825257
1.700000,44.630000,38.916667,7.566690,21.402852,255.915633
1.200000,44.670000,39.000000,7.582487,21.404635,249.174056
1.400000,44.730000,39.083333,7.598424,21.401070,245.937304
1.300000,44.950000,39.166667,7.614269,21.406417,242.785204
1.400000,44.990000,39.250000,7.630075,21.404635,250.825257
1.200000,45.130000,39.333333,7.646883,21.406417,247.544885
1.300000,45.210000,39.416667,7.662684,21.406417,250.825257
1.200000,45.310000,39.500000,7.678478,21.401070,249.174056
1.200000,45.350000,39.583333,7.695204,21.402852,244.350882
1.200000,45.550000,39.666667,7.710091,21.399287,247.544885
1.100000,45.570000,39.750000,7.726916,21.404635,245.937304
1.300000,45.730000,39.833333,7.742729,21.404635,245.937304
1.300000,45.790000,39.916667,7.758540,21.404635,242.785204
1.500000,45.870000,40.000000,7.774347,21.406417,247.544885
1.100000,45.930000,40.083333,7.791035,21.406417,245.937304
1.400000,46.030000,40.166667,7.806403,21.408200,247.544885
1.400000,46.150000,40.250000,7.822224,21.402852,250.825257
1.300000,46.470000,40.333333,7.838100,21.406417,249.174056
1.200000,46.350000,40.416667,7.854993,21.402852,249.174056
1.500000,46.410000,40.500000,7.870811,21.401070,250.825257
1.300000,46.450000,40.583333,7.889082,21.402852,247.544885
1.200000,46.610000,40.666667,7.902994,21.402852,250.825257
1.300000,46.690000,40.750000,7.918815,21.404635,249.174056
1.400000,46.790000,40.833333,7.934623,21.402852,257.659612
1.300000,46.870000,40.916667,7.950429,21.408200,252.498941
1.300000,46.970000,41.000000,7.966219,21.402852,252.498941
1.400000,47.090000,41.083333,7.982035,21.404635,247.544885
1.100000,47.210000,41.166667,7.998845,21.402852,250.825257
1.200000,47.270000,41.250000,8.014662,21.404635,249.174056
1.300000,47.370000,41.333333,8.030717,21.404635,250.825257
1.100000,47.510000,41.416667,8.048790,21.383244,250.825257
1.300000,47.530000,41.500000,8.064817,21.381462,249.174056
1.400000,47.670000,41.583333,8.080870,21.383244,249.174056
1.000000,47.850000,41.666667,8.122359,21.383244,247.544885
1.200000,47.970000,41.750000,8.136548,21.404635,252.498941
1.200000,47.970000,41.833333,8.151381,21.406417,254.195574
1.500000,48.030000,41.916667,8.167182,21.406417,250.825257
1.200000,48.170000,42.000000,8.182977,21.404635,255.915633
1.300000,48.250000,42.083333,8.199807,21.404635,255.915633
1.300000,48.330000,42.166667,8.215632,21.401070,249.174056
1.000000,48.510000,42.250000,8.231439,21.402852,254.195574
1.300000,48.550000,42.333333,8.247266,21.406417,249.174056
1.400000,48.610000,42.416667,8.263059,21.404635,249.174056
1.500000,48.730000,42.500000,8.279897,21.404635,249.174056
1.500000,48.870000,42.583333,8.295397,21.404635,241.239861
1.700000,48.910000,42.666667,8.311423,21.408200,245.937304
1.000000,49.070000,42.750000,8.327402,21.406417,245.937304
1.000000,49.130000,42.833333,8.343362,21.406417,245.937304
1.400000,49.290000,42.916667,8.359198,21.402852,242.785204
1.300000,49.350000,43.000000,8.375026,21.402852,245.937304
1.100000,49.410000,43.083333,8.392276,21.399287,244.350882
1.300000,49.530000,43.166667,8.407653,21.404635,247.544885
1.100000,49.570000,43.250000,8.423488,21.404635,247.544885
1.500000,49.670000,43.333333,8.439305,21.406417,249.174056
1.300000,49.710000,43.416667,8.455113,21.404635,247.544885
1.200000,49.910000,43.500000,8.470919,21.404635,249.174056
1.300000,49.970000,43.583333,8.489423,21.404635,249.174056
1.000000,49.970000,43.666667,8.503320,21.404635,249.174056
1.300000,50.170000,43.750000,8.519124,21.404635,252.498941
1.400000,50.210000,43.833333,8.534997,21.406417,255.915633
1.300000,50.310000,43.916667,8.551864,21.402852,250.825257
1.200000,50.390000,44.000000,8.567685,21.406417,250.825257
1.200000,50.510000,44.083333,8.583488,21.404635,250.825257
1.100000,50.610000,44.166667,8.599455,21.406417,252.498941
1.000000,50.750000,44.250000,8.615332,21.401070,250.825257
1.300000,50.790000,44.333333,8.631163,21.402852,249.174056
1.300000,50.870000,44.416667,8.646964,21.406417,249.174056
1.200000,51.050000,44.500000,8.663764,21.406417,250.825257
1.200000,51.110000,44.583333,8.679571,21.402852,247.544885
1.000000,51.050000,44.666667,8.705538,21.401070,250.825257
1.400000,51.270000,44.750000,8.712431,21.404635,245.937304
1.300000,51.330000,44.833333,8.727206,21.406417,244.350882
1.300000,51.530000,44.916667,8.743003,21.402852,244.350882
1.300000,51.550000,45.000000,8.759835,21.401070,247.544885
1.200000,51.690000,45.083333,8.775661,21.402852,245.937304
1.400000,51.810000,45.166667,8.791464,21.404635,244.350882
1.400000,51.850000,45.250000,8.807287,21.406417,245.937304
1.200000,51.990000,45.333333,8.823072,21.404635,250.825257
1.300000,52.290000,45.416667,8.841205,21.381462,245.937304
1.100000,52.130000,45.500000,8.857418,21.385027,247.544885
1.300000,52.230000,45.583333,8.873493,21.383244,250.825257
1.200000,52.410000,45.666667,8.900035,21.381462,252.498941
1.000000,52.430000,45.750000,8.909107,21.379679,242.785204
1.200000,52.530000,45.833333,8.921114,21.383244,252.498941
1.300000,52.650000,45.916667,8.937203,21.383244,250.825257
1.300000,52.670000,46.000000,8.951218,21.406417,255.915633
1.400000,52.810000,46.083333,8.967011,21.404635,252.498941
1.200000,52.910000,46.166667,8.990852,21.406417,244.350882
1.100000,52.970000,46.250000,8.999202,21.401070,249.174056
1.100000,53.130000,46.333333,9.015028,21.401070,254.195574
1.200000,53.210000,46.416667,9.031823,21.402852,249.174056
1.400000,53.310000,46.500000,9.049327,21.401070,252.498941
1.300000,53.390000,46.583333,9.065272,21.406417,250.825257
1.000000,53.470000,46.666667,9.079128,21.404635,247.544885
1.400000,53.610000,46.750000,9.095924,21.406417,247.544885
1.200000,53.610000,46.833333,9.111836,21.401070,244.350882
1.300000,53.810000,46.916667,9.127648,21.406417,245.937304
1.100000,53.850000,47.000000,9.143446,21.404635,244.350882
1.300000,53.950000,47.083333,9.159251,21.406417,244.350882
1.300000,54.050000,47.166667,9.175049,21.404635,245.937304
1.100000,54.130000,47.250000,9.192083,21.402852,247.544885
1.100000,54.210000,47.333333,9.206930,21.406417,247.544885
1.200000,54.270000,47.416667,9.223738,21.408200,242.785204
1.100000,54.430000,47.500000,9.239548,21.404635,247.544885
1.200000,54.510000,47.583333,9.255353,21.406417,247.544885
1.100000,54.670000,47.666667,9.271145,21.404635,250.825257
1.200000,54.670000,47.750000,9.300916,21.402852,255.915633
1.100000,54.730000,47.833333,9.307833,21.401070,245.937304
1.000000,54.830000,47.916667,9.319611,21.406417,250.825257
1.200000,55.050000,48.000000,9.335415,21.402852,255.915633
1.400000,55.130000,48.083333,9.351331,21.406417,255.915633
1.400000,55.150000,48.166667,9.367157,21.404635,249.174056
1.200000,55.230000,48.250000,9.382958,21.401070,250.825257
1.400000,55.370000,48.333333,9.399785,21.406417,252.498941
1.000000,55.490000,48.416667,9.415568,21.404635,254.195574
1.000000,55.550000,48.500000,9.431380,21.404635,245.937304
1.300000,55.750000,48.583333,9.447182,21.406417,250.825257
1.000000,55.710000,48.666667,9.462974,21.408200,244.350882
1.200000,55.850000,48.750000,9.479824,21.402852,249.174056
1.200000,55.910000,48.833333,9.495899,21.401070,241.239861
1.100000,56.090000,48.916667,9.511823,21.404635,245.937304
1.000000,56.130000,49.000000,9.527641,21.402852,245.937304
1.300000,56.210000,49.083333,9.543442,21.404635,245.937304
1.300000,56.330000,49.166667,9.559219,21.404635,245.937304
1.400000,56.430000,49.250000,9.575027,21.401070,244.350882
1.400000,56.570000,49.333333,9.591309,21.401070,241.239861
1.000000,56.610000,49.416667,9.607253,21.406417,245.937304
1.200000,56.690000,49.500000,9.623061,21.404635,247.544885
1.300000,56.850000,49.583333,9.639902,21.404635,244.350882
1.300000,56.830000,49.666667,9.657613,21.381462,244.350882
1.500000,56.930000,49.750000,9.673649,21.381462,247.544885
0.900000,57.150000,49.833333,9.699817,21.381462,249.174056
1.200000,57.170000,49.916667,9.708917,21.381462,244.350882
1.200000,57.250000,50.000000,9.721963,21.379679,249.174056
1.000000,57.290000,50.083333,9.737026,21.381462,254.195574
1.500000,57.390000,50.166667,9.752723,21.385027,236.721935
1.200000,57.470000,50.250000,9.767539,21.404635,250.825257
1.200000,57.570000,50.333333,9.783584,21.404635,247.544885
1.200000,57.750000,50.416667,9.799422,21.406417,254.195574
1.200000,57.830000,50.500000,9.815230,21.402852,247.544885
1.200000,57.970000,50.583333,9.831034,21.402852,244.350882
1.100000,58.070000,50.666667,9.847950,21.401070,245.937304
1.300000,58.070000,50.750000,9.863788,21.404635,249.174056
1.100000,58.150000,50.833333,9.879582,21.401070,250.825257
1.400000,58.210000,50.916667,9.906561,21.406417,245.937304
1.300000,58.350000,51.000000,9.913460,21.402852,250.825257
1.200000,58.470000,51.083333,9.927286,21.406417,245.937304
1.200000,58.530000,51.166667,9.943081,21.404635,244.350882
1.100000,58.630000,51.250000,9.959894,21.402852,241.239861
1.400000,58.810000,51.333333,9.975710,21.402852,244.350882
1.200000,58.930000,51.416667,9.991517,21.401070,249.174056
1.200000,58.970000,51.500000,10.007336,21.404635,245.937304
1.100000,59.130000,51.583333,10.023132,21.404635,249.174056
1.300000,59.170000,51.666667,10.038970,21.402852,252.498941
1.200000,59.270000,51.750000,10.055799,21.402852,250.825257
1.400000,59.370000,51.833333,10.071581,21.404635,249.174056
1.100000,59.530000,51.916667,10.090857,21.402852,245.937304
1.300000,59.490000,52.000000,10.103787,21.404635,250.825257
1.100000,59.610000,52.083333,10.119628,21.401070,254.195574
1.200000,59.790000,52.166667,10.135426,21.402852,252.498941
1.100000,59.870000,52.250000,10.151251,21.402852,252.498941
1.400000,59.930000,52.333333,10.167052,21.406417,252.498941
1.200000,60.130000,52.416667,10.191283,21.402852,244.350882
