# Date: 20201103
# Operator: DCC
# Notes: MIT448-1 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT448-1
# Fit of Tap:
#	Ic = 130 +/- 0.71 A
#	n = 50 +/- 3.4 
#	Vc = 5 uV
#	Vfloor = 4.89 +/- 3.4e+32 uV
#	R = 6.58 +/- 5.6e+24 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,86.910000,75.833333,14.725510,21.404635,254.195574
1.400000,86.930000,75.916667,14.755918,21.406417,252.498941
1.300000,87.010000,76.000000,14.762761,21.404635,244.350882
1.400000,87.110000,76.083333,14.773545,21.404635,254.195574
1.200000,87.130000,76.166667,14.789312,21.402852,254.195574
1.200000,87.330000,76.250000,14.805087,21.404635,252.498941
1.200000,87.410000,76.333333,14.821884,21.406417,255.915633
1.300000,87.490000,76.416667,14.837671,21.404635,250.825257
1.100000,87.590000,76.500000,14.853461,21.402852,250.825257
1.100000,87.670000,76.583333,14.869296,21.402852,250.825257
1.000000,87.830000,76.666667,14.886087,21.402852,250.825257
1.200000,87.810000,76.750000,14.901879,21.404635,250.825257
1.200000,87.950000,76.833333,14.917674,21.404635,249.174056
0.900000,88.090000,76.916667,14.935628,21.413547,247.544885
1.100000,88.210000,77.000000,14.949521,21.404635,245.937304
1.300000,88.210000,77.083333,14.965332,21.404635,247.544885
1.200000,88.290000,77.166667,14.981159,21.402852,247.544885
1.100000,88.430000,77.250000,14.998264,21.402852,245.937304
1.400000,88.570000,77.333333,15.013093,21.404635,247.544885
1.100000,88.630000,77.416667,15.036758,21.402852,249.174056
1.400000,88.710000,77.500000,15.046046,21.404635,245.937304
1.100000,88.830000,77.583333,15.061856,21.404635,249.174056
1.300000,88.970000,77.666667,15.077644,21.404635,252.498941
1.200000,89.010000,77.750000,15.093449,21.404635,245.937304
1.100000,89.150000,77.833333,15.109224,21.404635,249.174056
1.200000,89.190000,77.916667,15.125985,21.406417,250.825257
1.200000,89.310000,78.000000,15.142883,21.402852,250.825257
1.100000,89.410000,78.083333,15.159792,21.381462,247.544885
1.400000,89.490000,78.166667,15.175758,21.379679,252.498941
1.300000,89.570000,78.250000,15.191894,21.383244,254.195574
1.000000,89.710000,78.333333,15.207951,21.383244,252.498941
1.300000,89.750000,78.416667,15.224009,21.381462,254.195574
1.200000,89.910000,78.500000,15.240030,21.381462,255.915633
1.300000,89.990000,78.583333,15.256128,21.383244,254.195574
1.100000,90.090000,78.666667,15.271151,21.381462,249.174056
1.300000,90.170000,78.750000,15.287168,21.381462,245.937304
1.300000,90.270000,78.833333,15.303207,21.379679,252.498941
1.300000,90.390000,78.916667,15.319193,21.381462,245.937304
1.400000,90.570000,79.000000,15.362893,21.406417,249.174056
1.300000,90.530000,79.083333,15.378801,21.402852,247.544885
1.300000,90.710000,79.166667,15.395597,21.404635,247.544885
1.400000,90.790000,79.250000,15.411378,21.402852,247.544885
1.100000,90.850000,79.333333,15.427186,21.402852,245.937304
1.100000,90.930000,79.416667,15.443067,21.404635,249.174056
1.300000,91.030000,79.500000,15.458901,21.402852,247.544885
1.100000,91.150000,79.583333,15.475696,21.402852,250.825257
1.100000,91.250000,79.666667,15.491471,21.402852,250.825257
1.500000,91.370000,79.750000,15.507262,21.401070,255.915633
1.300000,91.410000,79.833333,15.523059,21.406417,252.498941
1.400000,91.530000,79.916667,15.540006,21.404635,250.825257
1.300000,91.590000,80.000000,15.554861,21.402852,250.825257
1.200000,91.650000,80.083333,15.571645,21.404635,254.195574
1.100000,91.810000,80.166667,15.587431,21.399287,252.498941
1.200000,91.910000,80.250000,15.603202,21.399287,249.174056
1.200000,91.990000,80.333333,15.618983,21.402852,249.174056
1.100000,92.070000,80.416667,15.636101,21.406417,249.174056
1.400000,92.230000,80.500000,15.651377,21.402852,249.174056
1.200000,92.330000,80.583333,15.667165,21.404635,249.174056
1.200000,92.390000,80.666667,15.682996,21.404635,244.350882
1.300000,92.490000,80.750000,15.698879,21.399287,242.785204
0.900000,92.570000,80.833333,15.715696,21.402852,244.350882
1.200000,92.690000,80.916667,15.735719,21.404635,244.350882
1.100000,92.750000,81.000000,15.747568,21.401070,245.937304
1.300000,92.850000,81.083333,15.763343,21.402852,247.544885
1.100000,93.170000,81.166667,15.779479,21.406417,242.785204
1.200000,93.070000,81.250000,15.795380,21.401070,247.544885
1.400000,93.170000,81.333333,15.811196,21.404635,249.174056
1.300000,93.290000,81.416667,15.826977,21.402852,249.174056
1.100000,93.390000,81.500000,15.842772,21.402852,252.498941
1.500000,93.410000,81.583333,15.859571,21.404635,252.498941
1.000000,93.550000,81.666667,15.875339,21.404635,252.498941
1.100000,93.710000,81.750000,15.891119,21.402852,250.825257
1.200000,93.770000,81.833333,15.906888,21.406417,254.195574
1.200000,93.850000,81.916667,15.923673,21.402852,250.825257
1.100000,94.010000,82.000000,15.953724,21.401070,247.544885
1.200000,94.030000,82.083333,15.960565,21.406417,250.825257
1.200000,94.050000,82.166667,15.971333,21.401070,254.195574
1.100000,94.230000,82.250000,15.987147,21.402852,250.825257
1.100000,94.310000,82.333333,16.002932,21.404635,245.937304
1.300000,94.430000,82.416667,16.019771,21.424242,255.915633
1.300000,94.450000,82.500000,16.035697,21.402852,247.544885
1.200000,94.630000,82.583333,16.051528,21.406417,247.544885
1.200000,94.690000,82.666667,16.069219,21.379679,245.937304
1.300000,94.810000,82.750000,16.085300,21.381462,252.498941
1.200000,94.890000,82.833333,16.101283,21.379679,247.544885
1.100000,94.930000,82.916667,16.117232,21.379679,244.350882
1.200000,95.150000,83.000000,16.146706,21.383244,245.937304
1.200000,95.170000,83.083333,16.155660,21.383244,250.825257
1.400000,95.210000,83.166667,16.165078,21.397504,245.937304
1.300000,95.350000,83.250000,16.178870,21.404635,250.825257
1.400000,95.390000,83.333333,16.195759,21.402852,247.544885
1.200000,95.490000,83.416667,16.211568,21.402852,249.174056
1.200000,95.690000,83.500000,16.235746,21.406417,247.544885
1.100000,95.710000,83.583333,16.242921,21.402852,254.195574
1.100000,95.870000,83.666667,16.259723,21.404635,252.498941
0.900000,95.910000,83.750000,16.275517,21.404635,252.498941
1.200000,95.970000,83.833333,16.291294,21.402852,252.498941
1.000000,96.170000,83.916667,16.307078,21.406417,249.174056
1.300000,96.230000,84.000000,16.322854,21.406417,254.195574
1.200000,96.350000,84.083333,16.340001,21.401070,254.195574
1.400000,96.410000,84.166667,16.354874,21.402852,250.825257
1.400000,96.490000,84.250000,16.371680,21.402852,252.498941
1.100000,96.690000,84.333333,16.387451,21.402852,252.498941
1.200000,96.710000,84.416667,16.403209,21.402852,249.174056
1.200000,96.830000,84.500000,16.418969,21.404635,249.174056
1.200000,96.910000,84.583333,16.434825,21.404635,244.350882
1.300000,96.970000,84.666667,16.451681,21.402852,244.350882
1.300000,97.050000,84.750000,16.467471,21.402852,249.174056
1.200000,97.210000,84.833333,16.483242,21.404635,245.937304
1.200000,97.250000,84.916667,16.499014,21.404635,244.350882
1.200000,97.370000,85.000000,16.514809,21.402852,245.937304
1.000000,97.450000,85.083333,16.548513,21.402852,245.937304
1.400000,97.630000,85.166667,16.564484,21.401070,245.937304
1.100000,97.670000,85.250000,16.581269,21.404635,245.937304
1.300000,97.770000,85.333333,16.597031,21.401070,245.937304
1.000000,97.890000,85.416667,16.612817,21.404635,250.825257
1.200000,97.950000,85.500000,16.628622,21.404635,247.544885
1.200000,98.070000,85.583333,16.644410,21.404635,250.825257
1.200000,98.110000,85.666667,16.661185,21.406417,249.174056
1.200000,98.210000,85.750000,16.676949,21.401070,250.825257
1.200000,98.350000,85.833333,16.692830,21.404635,252.498941
1.100000,98.410000,85.916667,16.708684,21.404635,252.498941
1.100000,98.530000,86.000000,16.724470,21.404635,249.174056
1.200000,98.630000,86.083333,16.741652,21.402852,250.825257
1.200000,98.730000,86.166667,16.756511,21.404635,252.498941
1.100000,98.890000,86.250000,16.773298,21.404635,250.825257
1.400000,98.850000,86.333333,16.789094,21.404635,254.195574
1.200000,99.050000,86.416667,16.804876,21.404635,247.544885
1.300000,99.050000,86.500000,16.820646,21.401070,250.825257
1.000000,99.250000,86.583333,16.837776,21.401070,254.195574
1.300000,99.250000,86.666667,16.853064,21.402852,250.825257
1.300000,99.410000,86.750000,16.869291,21.404635,261.221364
1.400000,99.490000,86.833333,16.887255,21.381462,247.544885
1.200000,99.570000,86.916667,16.903217,21.383244,249.174056
1.400000,99.670000,87.000000,16.919188,21.381462,250.825257
1.400000,99.870000,87.083333,16.947695,21.379679,249.174056
1.300000,99.870000,87.166667,16.956233,21.383244,250.825257
0.900000,99.950000,87.250000,16.966747,21.379679,245.937304
1.000000,100.030000,87.333333,16.982305,21.379679,245.937304
1.200000,100.170000,87.416667,16.999120,21.379679,244.350882
1.200000,100.230000,87.500000,17.015451,21.377897,245.937304
1.100000,100.350000,87.583333,17.030576,21.381462,245.937304
1.200000,100.450000,87.666667,17.046645,21.379679,245.937304
1.300000,100.570000,87.750000,17.062764,21.381462,245.937304
1.200000,100.670000,87.833333,17.079023,21.381462,250.825257
1.200000,100.690000,87.916667,17.095225,21.377897,247.544885
1.200000,100.770000,88.000000,17.111373,21.379679,247.544885
1.100000,100.970000,88.083333,17.126446,21.379679,252.498941
0.900000,101.050000,88.166667,17.171502,21.379679,250.825257
1.100000,101.150000,88.250000,17.184837,21.404635,250.825257
1.300000,101.230000,88.333333,17.200765,21.404635,249.174056
1.400000,101.390000,88.416667,17.216606,21.401070,245.937304
1.300000,101.470000,88.500000,17.232434,21.401070,242.785204
1.400000,101.570000,88.583333,17.249253,21.401070,244.350882
1.300000,101.570000,88.666667,17.265114,21.397504,245.937304
1.100000,101.710000,88.750000,17.283118,21.401070,244.350882
1.100000,101.770000,88.833333,17.297051,21.401070,244.350882
1.300000,101.850000,88.916667,17.312929,21.402852,247.544885
1.300000,102.010000,89.000000,17.336023,21.404635,250.825257
1.000000,102.010000,89.083333,17.344951,21.402852,245.937304
1.100000,102.110000,89.166667,17.360774,21.404635,249.174056
1.300000,102.330000,89.250000,17.376626,21.404635,250.825257
1.300000,102.310000,89.333333,17.392426,21.401070,252.498941
1.200000,102.430000,89.416667,17.409235,21.401070,249.174056
1.200000,102.610000,89.500000,17.425074,21.401070,250.825257
1.100000,102.630000,89.583333,17.442020,21.401070,254.195574
1.200000,102.750000,89.666667,17.456431,21.401070,254.195574
1.400000,102.850000,89.750000,17.473279,21.404635,252.498941
1.100000,102.930000,89.833333,17.489119,21.402852,252.498941
1.100000,103.050000,89.916667,17.504954,21.401070,254.195574
1.400000,103.150000,90.000000,17.520781,21.402852,247.544885
1.100000,103.150000,90.083333,17.537876,21.399287,254.195574
1.100000,103.250000,90.166667,17.552849,21.402852,252.498941
1.300000,103.390000,90.250000,17.568714,21.399287,249.174056
1.300000,103.510000,90.333333,17.584541,21.402852,249.174056
1.500000,103.630000,90.416667,17.600377,21.401070,242.785204
1.200000,103.710000,90.500000,17.617191,21.401070,245.937304
1.300000,103.810000,90.583333,17.633009,21.401070,244.350882
1.100000,103.910000,90.666667,17.648813,21.399287,245.937304
1.100000,104.070000,90.750000,17.664619,21.402852,247.544885
1.600000,104.170000,90.833333,17.680451,21.401070,239.714457
1.400000,104.270000,90.916667,17.697372,21.402852,244.350882
1.400000,104.290000,91.000000,17.713197,21.402852,245.937304
1.100000,104.130000,91.083333,17.747189,21.399287,245.937304
1.200000,104.490000,91.166667,17.763198,21.402852,245.937304
1.300000,104.610000,91.250000,17.779047,21.404635,249.174056
1.300000,104.650000,91.333333,17.794867,21.399287,252.498941
1.300000,104.750000,91.416667,17.810700,21.399287,247.544885
1.300000,104.890000,91.500000,17.826553,21.401070,254.195574
1.100000,104.970000,91.583333,17.842346,21.402852,254.195574
1.200000,105.110000,91.666667,17.859139,21.402852,249.174056
1.000000,105.110000,91.750000,17.874935,21.401070,255.915633
1.300000,105.210000,91.833333,17.892746,21.381462,252.498941
1.100000,105.370000,91.916667,17.908904,21.381462,255.915633
1.100000,105.470000,92.000000,17.925122,21.379679,250.825257
1.100000,105.590000,92.083333,17.954490,21.383244,249.174056
1.200000,105.610000,92.166667,17.963718,21.381462,247.544885
1.200000,105.590000,92.250000,17.972697,21.377897,254.195574
1.200000,105.790000,92.333333,17.988264,21.392157,252.498941
1.400000,105.870000,92.416667,18.003078,21.401070,250.825257
1.100000,106.030000,92.500000,18.018891,21.402852,247.544885
1.400000,106.070000,92.583333,18.035722,21.402852,245.937304
1.100000,106.210000,92.666667,18.051110,21.404635,242.785204
1.400000,106.350000,92.750000,18.066974,21.402852,245.937304
1.200000,106.410000,92.833333,18.082856,21.401070,244.350882
1.200000,106.490000,92.916667,18.098732,21.399287,245.937304
1.400000,106.590000,93.000000,18.114563,21.399287,245.937304
1.200000,106.770000,93.083333,18.135866,21.401070,247.544885
1.100000,106.810000,93.166667,18.146793,21.399287,247.544885
1.400000,106.850000,93.250000,18.162605,21.404635,247.544885
1.300000,106.950000,93.333333,18.178474,21.404635,247.544885
1.200000,107.070000,93.416667,18.195440,21.401070,252.498941
1.300000,107.150000,93.500000,18.211304,21.401070,249.174056
1.200000,107.270000,93.583333,18.227113,21.402852,247.544885
1.100000,107.390000,93.666667,18.242927,21.402852,252.498941
1.300000,107.470000,93.750000,18.258751,21.404635,252.498941
1.300000,107.570000,93.833333,18.274569,21.404635,250.825257
1.200000,107.650000,93.916667,18.290407,21.402852,250.825257
1.100000,107.730000,94.000000,18.307229,21.399287,252.498941
1.400000,107.810000,94.083333,18.323055,21.401070,252.498941
1.200000,107.590000,94.166667,18.350980,21.402852,247.544885
1.100000,108.010000,94.250000,18.357929,21.401070,250.825257
1.100000,108.050000,94.333333,18.370721,21.399287,254.195574
1.100000,108.250000,94.416667,18.386529,21.402852,250.825257
0.900000,108.330000,94.500000,18.403311,21.401070,249.174056
1.300000,108.410000,94.583333,18.419111,21.401070,247.544885
1.400000,108.590000,94.666667,18.434992,21.401070,249.174056
1.400000,108.610000,94.750000,18.450938,21.402852,245.937304
1.200000,108.690000,94.833333,18.466804,21.402852,247.544885
1.100000,108.790000,94.916667,18.482692,21.406417,245.937304
1.100000,108.930000,95.000000,18.498538,21.402852,242.785204
1.200000,108.950000,95.083333,18.514443,21.401070,247.544885
1.100000,109.070000,95.166667,18.535693,21.402852,252.498941
1.400000,109.130000,95.250000,18.546635,21.401070,242.785204
1.200000,109.290000,95.333333,18.562460,21.402852,247.544885
1.300000,109.330000,95.416667,18.579267,21.404635,245.937304
1.300000,109.410000,95.500000,18.595106,21.402852,249.174056
1.300000,109.550000,95.583333,18.610905,21.401070,252.498941
1.200000,109.610000,95.666667,18.634871,21.401070,247.544885
1.200000,109.730000,95.750000,18.643195,21.399287,252.498941
1.000000,109.850000,95.833333,18.659006,21.402852,250.825257
1.200000,109.970000,95.916667,18.674858,21.401070,254.195574
1.100000,110.090000,96.000000,18.690904,21.402852,245.937304
1.100000,110.130000,96.083333,18.709095,21.381462,250.825257
1.300000,110.110000,96.166667,18.725214,21.381462,250.825257
1.100000,110.330000,96.250000,18.754657,21.381462,252.498941
1.200000,110.350000,96.333333,18.763841,21.381462,247.544885
1.500000,110.410000,96.416667,18.772889,21.381462,250.825257
1.100000,110.550000,96.500000,18.789441,21.379679,257.659612
1.300000,110.610000,96.583333,18.803072,21.402852,244.350882
1.300000,110.710000,96.666667,18.818908,21.402852,242.785204
1.300000,110.870000,96.750000,18.834742,21.401070,247.544885
1.500000,110.970000,96.833333,18.850557,21.401070,245.937304
1.300000,111.090000,96.916667,18.866367,21.402852,247.544885
1.200000,111.230000,97.000000,18.883178,21.402852,245.937304
1.200000,111.230000,97.083333,18.898975,21.399287,245.937304
1.200000,111.350000,97.166667,18.914785,21.399287,245.937304
1.400000,111.210000,97.250000,18.947341,21.399287,247.544885
1.200000,111.510000,97.333333,18.963348,21.401070,249.174056
1.200000,111.590000,97.416667,18.979168,21.404635,247.544885
1.300000,111.730000,97.500000,18.994979,21.402852,249.174056
1.200000,111.790000,97.583333,19.010869,21.402852,250.825257
1.300000,111.870000,97.666667,19.026719,21.401070,249.174056
1.100000,112.010000,97.750000,19.042539,21.402852,250.825257
1.200000,112.090000,97.833333,19.059361,21.402852,254.195574
1.300000,112.230000,97.916667,19.075194,21.402852,254.195574
1.200000,112.310000,98.000000,19.091095,21.404635,255.915633
1.400000,112.430000,98.083333,19.106923,21.404635,252.498941
1.200000,112.470000,98.166667,19.122758,21.401070,254.195574
1.300000,112.570000,98.250000,19.140172,21.401070,250.825257
1.400000,112.710000,98.333333,19.155165,21.404635,252.498941
1.200000,112.790000,98.416667,19.170969,21.397504,250.825257
1.000000,112.770000,98.500000,19.186821,21.399287,247.544885
1.100000,112.950000,98.583333,19.202768,21.404635,249.174056
1.300000,112.990000,98.666667,19.218666,21.401070,252.498941
1.200000,113.130000,98.750000,19.235738,21.402852,252.498941
1.400000,113.210000,98.833333,19.251167,21.401070,247.544885
1.300000,113.370000,98.916667,19.267014,21.402852,244.350882
1.100000,113.410000,99.000000,19.282847,21.399287,245.937304
1.200000,113.510000,99.083333,19.298732,21.399287,241.239861
1.400000,113.610000,99.166667,19.314568,21.401070,245.937304
1.100000,113.730000,99.250000,19.336475,21.402852,247.544885
1.100000,113.830000,99.333333,19.347427,21.401070,247.544885
1.100000,113.930000,99.416667,19.363254,21.401070,244.350882
1.400000,113.930000,99.500000,19.379061,21.401070,250.825257
1.200000,114.050000,99.583333,19.394888,21.401070,252.498941
1.300000,114.250000,99.666667,19.410722,21.399287,249.174056
1.200000,114.310000,99.750000,19.426555,21.402852,250.825257
1.200000,114.390000,99.833333,19.443533,21.402852,249.174056
1.200000,114.450000,99.916667,19.459458,21.401070,252.498941
1.100000,114.530000,100.000000,19.475285,21.404635,255.915633
1.100000,114.710000,100.083333,19.491121,21.401070,252.498941
1.300000,114.490000,100.166667,19.508510,21.379679,252.498941
1.200000,114.850000,100.250000,19.524816,21.379679,255.915633
1.000000,115.010000,100.333333,19.571927,21.377897,255.915633
1.300000,115.110000,100.416667,19.587289,21.381462,249.174056
1.200000,115.190000,100.500000,19.603481,21.377897,247.544885
1.100000,115.190000,100.583333,19.617503,21.401070,245.937304
1.200000,115.350000,100.666667,19.633316,21.401070,245.937304
1.100000,115.430000,100.750000,19.649141,21.399287,242.785204
1.300000,115.530000,100.833333,19.664967,21.399287,247.544885
1.200000,115.690000,100.916667,19.680820,21.399287,245.937304
1.500000,115.770000,101.000000,19.696751,21.401070,247.544885
1.300000,115.770000,101.083333,19.712603,21.402852,249.174056
1.200000,115.930000,101.166667,19.736323,21.401070,252.498941
1.200000,116.010000,101.250000,19.745233,21.404635,245.937304
1.400000,116.150000,101.333333,19.761067,21.402852,250.825257
1.200000,116.190000,101.416667,19.776925,21.404635,245.937304
1.300000,116.290000,101.500000,19.792747,21.401070,249.174056
1.200000,116.410000,101.583333,19.808636,21.402852,252.498941
1.100000,116.530000,101.666667,19.825486,21.402852,252.498941
1.100000,116.570000,101.750000,19.842242,21.401070,252.498941
1.300000,116.650000,101.833333,19.856619,21.402852,254.195574
1.100000,116.810000,101.916667,19.873485,21.401070,254.195574
1.200000,116.850000,102.000000,19.889292,21.404635,247.544885
1.200000,116.850000,102.083333,19.905135,21.399287,252.498941
1.300000,117.030000,102.166667,19.920964,21.401070,247.544885
1.400000,117.170000,102.250000,19.938557,21.401070,249.174056
1.300000,117.190000,102.333333,19.952619,21.401070,249.174056
1.200000,117.270000,102.416667,19.969505,21.399287,254.195574
1.200000,117.370000,102.500000,19.985333,21.399287,245.937304
1.300000,117.490000,102.583333,20.001180,21.401070,245.937304
1.300000,117.650000,102.666667,20.017015,21.399287,245.937304
1.300000,117.610000,102.750000,20.032830,21.401070,249.174056
1.200000,117.790000,102.833333,20.048668,21.401070,242.785204
1.300000,117.870000,102.916667,20.065472,21.399287,245.937304
1.200000,118.050000,103.000000,20.081277,21.402852,244.350882
1.100000,118.090000,103.083333,20.097087,21.404635,245.937304
1.100000,118.250000,103.166667,20.112905,21.404635,249.174056
1.400000,118.130000,103.250000,20.147506,21.399287,242.785204
1.300000,118.450000,103.333333,20.163564,21.401070,245.937304
1.300000,118.450000,103.416667,20.179425,21.406417,249.174056
1.300000,118.590000,103.500000,20.195357,21.402852,247.544885
0.900000,118.630000,103.583333,20.211224,21.401070,247.544885
1.400000,118.730000,103.666667,20.227038,21.401070,250.825257
1.000000,118.890000,103.750000,20.242851,21.402852,252.498941
1.100000,118.850000,103.833333,20.258701,21.402852,255.915633
1.000000,119.010000,103.916667,20.275534,21.402852,254.195574
1.100000,119.090000,104.000000,20.291625,21.401070,250.825257
1.300000,119.310000,104.083333,20.307526,21.402852,252.498941
1.200000,119.410000,104.166667,20.325448,21.379679,250.825257
1.200000,119.490000,104.250000,20.355717,21.379679,249.174056
1.200000,119.530000,104.333333,20.364878,21.377897,249.174056
1.300000,119.610000,104.416667,20.373903,21.377897,250.825257
1.100000,119.710000,104.500000,20.389012,21.381462,254.195574
1.200000,119.810000,104.583333,20.405466,21.377897,259.428015
1.100000,119.910000,104.666667,20.419295,21.401070,244.350882
1.100000,119.950000,104.750000,20.436426,21.404635,250.825257
1.300000,120.030000,104.833333,20.450874,21.404635,245.937304
1.300000,120.210000,104.916667,20.466897,21.401070,245.937304
1.100000,120.270000,105.000000,20.482864,21.397504,250.825257
0.900000,120.450000,105.083333,20.498861,21.399287,241.239861
1.300000,120.510000,105.166667,20.514927,21.399287,244.350882
1.200000,120.550000,105.250000,20.537353,21.399287,245.937304
1.200000,120.630000,105.333333,20.546996,21.401070,247.544885
1.300000,120.810000,105.416667,20.563699,21.399287,247.544885
1.400000,120.890000,105.500000,20.579061,21.402852,249.174056
1.000000,120.970000,105.583333,20.595277,21.401070,250.825257
1.300000,121.030000,105.666667,20.610855,21.399287,250.825257
1.100000,121.130000,105.750000,20.626847,21.401070,250.825257
1.000000,121.210000,105.833333,20.642755,21.399287,252.498941
1.200000,121.410000,105.916667,20.659598,21.404635,252.498941
1.300000,121.410000,106.000000,20.675425,21.399287,250.825257
1.100000,121.570000,106.083333,20.691348,21.404635,244.350882
1.400000,121.710000,106.166667,20.707231,21.397504,252.498941
1.200000,121.710000,106.250000,20.723056,21.402852,252.498941
1.300000,121.590000,106.333333,20.751101,21.399287,247.544885
1.400000,121.870000,106.416667,20.758032,21.401070,252.498941
1.200000,121.990000,106.500000,20.770850,21.399287,247.544885
1.000000,122.110000,106.583333,20.786836,21.401070,247.544885
1.200000,122.230000,106.666667,20.802734,21.401070,249.174056
1.100000,122.290000,106.750000,20.819590,21.402852,250.825257
1.300000,122.370000,106.833333,20.835434,21.401070,245.937304
1.200000,122.490000,106.916667,20.851253,21.402852,249.174056
1.500000,122.570000,107.000000,20.867060,21.399287,249.174056
1.100000,122.650000,107.083333,20.882940,21.401070,245.937304
1.000000,122.770000,107.166667,20.898853,21.399287,244.350882
1.300000,122.930000,107.250000,20.914708,21.399287,242.785204
0.900000,123.050000,107.333333,20.937299,21.401070,244.350882
1.300000,123.130000,107.416667,20.946962,21.402852,250.825257
1.200000,123.170000,107.500000,20.962862,21.402852,247.544885
1.200000,123.330000,107.583333,20.978820,21.402852,247.544885
1.400000,123.390000,107.666667,20.994823,21.399287,249.174056
1.200000,123.430000,107.750000,21.010917,21.401070,249.174056
1.100000,123.610000,107.833333,21.036561,21.402852,249.174056
1.300000,123.630000,107.916667,21.043899,21.402852,247.544885
0.900000,123.710000,108.000000,21.058816,21.401070,254.195574
1.000000,123.850000,108.083333,21.074813,21.399287,250.825257
1.400000,123.950000,108.166667,21.090838,21.399287,254.195574
1.200000,124.030000,108.250000,21.106707,21.401070,252.498941
1.300000,124.190000,108.333333,21.123600,21.402852,250.825257
1.200000,124.230000,108.416667,21.141554,21.401070,252.498941
1.400000,124.370000,108.500000,21.155545,21.402852,254.195574
1.100000,124.490000,108.583333,21.171414,21.401070,254.195574
1.200000,124.490000,108.666667,21.187283,21.406417,249.174056
1.100000,124.570000,108.750000,21.203226,21.402852,247.544885
1.300000,124.750000,108.833333,21.218868,21.401070,249.174056
1.200000,124.810000,108.916667,21.234762,21.404635,247.544885
1.200000,124.930000,109.000000,21.250849,21.404635,242.785204
1.100000,124.970000,109.083333,21.266710,21.402852,249.174056
1.300000,125.110000,109.166667,21.283712,21.399287,249.174056
1.200000,125.190000,109.250000,21.298818,21.397504,245.937304
1.100000,125.290000,109.333333,21.315729,21.401070,245.937304
1.500000,125.150000,109.416667,21.348096,21.399287,247.544885
1.100000,125.570000,109.500000,21.363792,21.401070,244.350882
1.200000,125.610000,109.583333,21.379844,21.404635,249.174056
1.300000,125.630000,109.666667,21.395765,21.401070,247.544885
1.400000,125.730000,109.750000,21.411783,21.401070,247.544885
1.100000,125.870000,109.833333,21.427778,21.401070,250.825257
1.100000,125.970000,109.916667,21.443733,21.408200,245.937304
1.200000,126.030000,110.000000,21.459618,21.401070,255.915633
1.000000,126.170000,110.083333,21.475831,21.401070,255.915633
1.100000,126.210000,110.166667,21.491918,21.401070,255.915633
1.200000,126.390000,110.250000,21.507794,21.399287,254.195574
1.400000,126.490000,110.333333,21.523649,21.401070,250.825257
1.200000,126.550000,110.416667,21.541663,21.397504,254.195574
1.400000,126.690000,110.500000,21.555597,21.402852,252.498941
1.300000,126.730000,110.583333,21.571423,21.401070,254.195574
0.900000,126.850000,110.666667,21.587248,21.401070,245.937304
1.300000,126.990000,110.750000,21.603867,21.399287,247.544885
1.100000,127.050000,110.833333,21.619797,21.401070,247.544885
1.100000,127.110000,110.916667,21.637212,21.401070,245.937304
1.300000,127.210000,111.000000,21.651934,21.399287,247.544885
1.400000,127.290000,111.083333,21.667806,21.402852,245.937304
1.200000,127.470000,111.166667,21.683843,21.399287,242.785204
1.300000,127.530000,111.250000,21.699840,21.401070,245.937304
1.200000,127.630000,111.333333,21.715722,21.401070,247.544885
1.100000,127.750000,111.416667,21.736927,21.401070,247.544885
1.200000,127.810000,111.500000,21.747843,21.401070,247.544885
1.300000,127.970000,111.583333,21.763658,21.399287,244.350882
1.300000,127.950000,111.666667,21.780695,21.402852,232.373366
1.200000,128.110000,111.750000,21.795617,21.402852,247.544885
1.200000,128.150000,111.833333,21.811770,21.401070,247.544885
1.200000,128.250000,111.916667,21.829184,21.376114,250.825257
1.300000,128.370000,112.000000,21.845113,21.379679,249.174056
1.200000,128.470000,112.083333,21.861084,21.381462,245.937304
1.000000,128.590000,112.166667,21.876996,21.381462,250.825257
1.100000,128.630000,112.250000,21.893047,21.379679,249.174056
1.100000,128.730000,112.333333,21.910504,21.377897,245.937304
1.400000,128.870000,112.416667,21.924834,21.381462,238.208608
1.100000,128.870000,112.500000,21.954255,21.399287,250.825257
1.500000,129.010000,112.583333,21.961178,21.401070,245.937304
1.300000,129.190000,112.666667,21.971906,21.399287,254.195574
1.200000,129.250000,112.750000,21.988351,21.401070,254.195574
1.200000,129.310000,112.833333,22.004174,21.399287,250.825257
1.200000,129.390000,112.916667,22.020052,21.401070,250.825257
1.300000,129.570000,113.000000,22.036044,21.402852,247.544885
1.300000,129.670000,113.083333,22.051618,21.399287,249.174056
1.400000,129.630000,113.166667,22.067148,21.399287,249.174056
1.300000,129.830000,113.250000,22.083688,21.402852,242.785204
1.200000,129.930000,113.333333,22.099219,21.399287,242.785204
1.200000,130.010000,113.416667,22.115776,21.401070,247.544885
1.300000,130.110000,113.500000,22.136532,21.401070,249.174056
1.200000,130.250000,113.583333,22.147210,21.399287,244.350882
1.200000,130.310000,113.666667,22.163777,21.402852,242.785204
1.200000,130.390000,113.750000,22.179319,21.401070,247.544885
1.300000,130.490000,113.833333,22.196220,21.402852,247.544885
1.300000,130.530000,113.916667,22.211910,21.401070,245.937304
1.400000,130.710000,114.000000,22.234341,21.399287,249.174056
