# Date: 20201030
# Operator: DCC
# Notes: MIT232-1 and 15 in/lb per nut. 
# Tap_cm: 5.0
# Sample: MIT232-1
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,43.910000,38.250000,7.435533,20.704100,249.174056
1.300000,43.770000,38.333333,7.450775,20.704100,249.174056
1.300000,44.030000,38.416667,7.466584,20.711230,249.174056
1.200000,44.130000,38.500000,7.482384,20.709447,252.498941
1.200000,44.230000,38.583333,7.498181,20.705882,249.174056
1.200000,44.390000,38.666667,7.514965,20.709447,252.498941
1.300000,44.430000,38.750000,7.531173,20.714795,254.195574
1.200000,44.470000,38.833333,7.545999,20.709447,252.498941
1.500000,44.710000,38.916667,7.562803,20.713012,252.498941
1.100000,44.730000,39.000000,7.578575,20.711230,249.174056
1.300000,44.810000,39.083333,7.594707,20.711230,250.825257
1.200000,44.910000,39.166667,7.610581,20.707665,250.825257
1.200000,44.990000,39.250000,7.626389,20.704100,245.937304
1.300000,44.950000,39.333333,7.642193,20.705882,245.937304
1.400000,45.170000,39.416667,7.658025,20.711230,245.937304
1.300000,45.370000,39.500000,7.674818,20.705882,245.937304
1.300000,45.290000,39.583333,7.690601,20.702317,242.785204
1.200000,45.490000,39.666667,7.706379,20.702317,244.350882
1.100000,45.530000,39.750000,7.722169,20.702317,249.174056
1.300000,45.690000,39.833333,7.746289,20.707665,250.825257
1.300000,45.710000,39.916667,7.754169,20.709447,232.373366
1.300000,45.730000,40.000000,7.770018,20.702317,247.544885
1.200000,45.990000,40.083333,7.786834,20.704100,249.174056
1.200000,45.970000,40.166667,7.802624,20.707665,249.174056
1.600000,46.130000,40.250000,7.818423,20.705882,247.544885
1.100000,46.110000,40.333333,7.834217,20.713012,249.174056
1.200000,46.350000,40.416667,7.850074,20.707665,249.174056
1.200000,46.310000,40.500000,7.866940,20.705882,252.498941
1.000000,46.450000,40.583333,7.882763,20.707665,247.544885
1.200000,46.510000,40.666667,7.898556,20.707665,254.195574
1.200000,46.630000,40.750000,7.914344,20.709447,250.825257
1.200000,46.870000,40.833333,7.931853,20.707665,254.195574
1.100000,46.890000,40.916667,7.946680,20.700535,252.498941
1.400000,46.830000,41.000000,7.962443,20.704100,250.825257
1.300000,47.070000,41.083333,7.978212,20.704100,244.350882
1.500000,47.110000,41.166667,7.993976,20.709447,250.825257
1.200000,47.270000,41.250000,8.010731,20.698752,245.937304
1.100000,47.450000,41.333333,8.034656,20.700535,249.174056
1.100000,47.450000,41.416667,8.042943,20.705882,250.825257
1.300000,47.530000,41.500000,8.060701,20.698752,249.174056
1.200000,47.590000,41.583333,8.076662,20.704100,245.937304
1.300000,47.690000,41.666667,8.092667,20.713012,242.785204
1.100000,47.890000,41.750000,8.108850,20.702317,245.937304
1.200000,47.990000,41.833333,8.124928,20.704100,244.350882
1.200000,48.070000,41.916667,8.148601,20.702317,252.498941
1.200000,48.110000,42.000000,8.156956,20.714795,244.350882
1.300000,48.030000,42.083333,8.170778,20.705882,249.174056
1.400000,48.390000,42.166667,8.186563,20.704100,252.498941
1.200000,48.690000,42.250000,8.202338,20.702317,247.544885
1.100000,48.250000,42.333333,8.218146,20.705882,249.174056
1.100000,48.690000,42.416667,8.234934,20.705882,249.174056
1.200000,48.710000,42.500000,8.250721,20.707665,250.825257
1.200000,48.870000,42.583333,8.266582,20.707665,252.498941
1.100000,49.010000,42.666667,8.282358,20.711230,255.915633
1.200000,48.990000,42.750000,8.298148,20.707665,250.825257
1.300000,49.130000,42.833333,8.314917,20.705882,250.825257
1.300000,49.170000,42.916667,8.342418,20.707665,249.174056
1.200000,49.210000,43.000000,8.349283,20.711230,254.195574
1.400000,49.290000,43.083333,8.362143,20.704100,250.825257
1.100000,49.550000,43.166667,8.378958,20.707665,249.174056
1.400000,49.630000,43.250000,8.394760,20.705882,249.174056
1.300000,49.590000,43.333333,8.410570,20.705882,250.825257
1.300000,49.690000,43.416667,8.426364,20.707665,247.544885
1.300000,49.810000,43.500000,8.442416,20.711230,249.174056
1.300000,49.930000,43.583333,8.458265,20.707665,245.937304
1.100000,50.030000,43.666667,8.474066,20.707665,245.937304
1.200000,50.230000,43.750000,8.490851,20.702317,250.825257
1.200000,50.110000,43.833333,8.506885,20.704100,245.937304
1.100000,50.410000,43.916667,8.522764,20.705882,249.174056
1.300000,50.370000,44.000000,8.538413,20.702317,244.350882
1.100000,50.410000,44.083333,8.554238,20.709447,247.544885
1.600000,50.590000,44.166667,8.570018,20.702317,249.174056
1.300000,50.670000,44.250000,8.586825,20.707665,247.544885
1.400000,50.790000,44.333333,8.602726,20.704100,250.825257
1.200000,50.930000,44.416667,8.618552,20.705882,252.498941
1.400000,50.970000,44.500000,8.635781,20.704100,247.544885
1.000000,51.230000,44.583333,8.651056,20.704100,254.195574
1.100000,51.110000,44.666667,8.666881,20.702317,249.174056
1.200000,51.090000,44.750000,8.682659,20.702317,255.915633
1.400000,51.330000,44.833333,8.698448,20.704100,252.498941
1.000000,51.490000,44.916667,8.714221,20.705882,250.825257
1.600000,51.250000,45.000000,8.731791,20.700535,252.498941
1.100000,51.750000,45.083333,8.746619,20.702317,252.498941
1.300000,51.510000,45.166667,8.762383,20.704100,252.498941
0.800000,52.050000,45.250000,8.778160,20.709447,249.174056
1.100000,51.930000,45.333333,8.794976,20.702317,250.825257
1.100000,52.050000,45.416667,8.810764,20.718360,249.174056
1.100000,52.070000,45.500000,8.826544,20.707665,247.544885
1.400000,52.210000,45.583333,8.842339,20.709447,245.937304
1.300000,52.290000,45.666667,8.858331,20.705882,245.937304
1.300000,52.490000,45.750000,8.876189,20.709447,244.350882
0.900000,52.470000,45.833333,8.892203,20.705882,244.350882
1.000000,52.610000,45.916667,8.908276,20.713012,244.350882
1.400000,52.650000,46.000000,8.924240,20.705882,245.937304
1.300000,52.750000,46.083333,8.961399,20.702317,242.785204
1.200000,52.870000,46.166667,8.976318,20.702317,249.174056
1.300000,52.890000,46.250000,8.992157,20.707665,245.937304
1.300000,52.970000,46.333333,9.007977,20.702317,247.544885
1.100000,53.150000,46.416667,9.023761,20.713012,244.350882
1.300000,53.250000,46.500000,9.039561,20.709447,244.350882
1.500000,53.290000,46.583333,9.056324,20.698752,242.785204
1.200000,53.630000,46.666667,9.072087,20.704100,247.544885
1.300000,53.430000,46.750000,9.087855,20.705882,247.544885
1.100000,53.630000,46.833333,9.103812,20.707665,249.174056
1.200000,53.710000,46.916667,9.119658,20.707665,247.544885
1.400000,53.730000,47.000000,9.136450,20.707665,247.544885
1.200000,53.990000,47.083333,9.152276,20.702317,250.825257
1.300000,53.870000,47.166667,9.168108,20.702317,247.544885
1.100000,53.930000,47.250000,9.183894,20.700535,252.498941
1.100000,54.190000,47.333333,9.199702,20.705882,247.544885
1.100000,54.390000,47.416667,9.215481,20.709447,254.195574
1.200000,54.350000,47.500000,9.234410,20.696970,250.825257
1.200000,54.570000,47.583333,9.247667,20.700535,249.174056
1.400000,54.590000,47.666667,9.263469,20.702317,250.825257
1.100000,54.670000,47.750000,9.280236,20.702317,255.915633
1.200000,54.830000,47.833333,9.296006,20.707665,250.825257
1.200000,54.770000,47.916667,9.311775,20.705882,247.544885
1.400000,54.990000,48.000000,9.332499,20.702317,252.498941
1.100000,55.330000,48.083333,9.344333,20.705882,250.825257
1.300000,55.050000,48.166667,9.360237,20.700535,249.174056
1.300000,55.270000,48.250000,9.376077,20.705882,247.544885
1.300000,55.270000,48.333333,9.391867,20.702317,245.937304
1.300000,55.390000,48.416667,9.407659,20.704100,245.937304
1.200000,55.530000,48.500000,9.423445,20.711230,245.937304
1.300000,55.650000,48.583333,9.440251,20.705882,245.937304
1.400000,55.670000,48.666667,9.456048,20.709447,247.544885
1.100000,55.770000,48.750000,9.471825,20.704100,244.350882
1.200000,55.950000,48.833333,9.487602,20.709447,250.825257
1.200000,56.010000,48.916667,9.503375,20.711230,250.825257
1.400000,56.110000,49.000000,9.520135,20.705882,245.937304
1.200000,56.230000,49.083333,9.544861,20.705882,249.174056
1.200000,56.190000,49.166667,9.551652,20.705882,252.498941
1.200000,56.330000,49.250000,9.567411,20.707665,250.825257
1.100000,56.550000,49.333333,9.584183,20.711230,249.174056
1.100000,56.630000,49.416667,9.600036,20.705882,252.498941
1.300000,56.670000,49.500000,9.615887,20.704100,255.915633
1.200000,56.690000,49.583333,9.631673,20.705882,249.174056
1.100000,56.990000,49.666667,9.647470,20.704100,249.174056
1.200000,56.790000,49.750000,9.664258,20.704100,250.825257
1.300000,56.910000,49.833333,9.682200,20.707665,250.825257
1.100000,57.110000,49.916667,9.698291,20.707665,250.825257
1.500000,57.110000,50.000000,9.714272,20.702317,249.174056
1.200000,57.350000,50.083333,9.741792,20.709447,242.785204
1.300000,57.410000,50.166667,9.750751,20.700535,249.174056
1.200000,57.430000,50.250000,9.761793,20.707665,247.544885
1.300000,57.530000,50.333333,9.775854,20.707665,244.350882
1.300000,57.590000,50.416667,9.791659,20.709447,244.350882
1.300000,57.750000,50.500000,9.807453,20.709447,244.350882
1.100000,57.810000,50.583333,9.824244,20.707665,244.350882
1.000000,57.990000,50.666667,9.841437,20.704100,245.937304
1.100000,58.210000,50.750000,9.855820,20.698752,249.174056
1.100000,58.150000,50.833333,9.871648,20.709447,245.937304
1.200000,58.170000,50.916667,9.887446,20.709447,245.937304
1.100000,58.270000,51.000000,9.904248,20.707665,245.937304
1.200000,58.850000,51.083333,9.920038,20.707665,249.174056
1.200000,58.310000,51.166667,9.936567,20.709447,250.825257
1.300000,58.670000,51.250000,9.951463,20.709447,250.825257
1.200000,58.770000,51.333333,9.968271,20.707665,250.825257
1.400000,58.710000,51.416667,9.984069,20.707665,249.174056
1.100000,58.970000,51.500000,9.999859,20.705882,252.498941
1.200000,58.990000,51.583333,10.015652,20.704100,254.195574
1.200000,59.250000,51.666667,10.031440,20.700535,252.498941
1.300000,59.190000,51.750000,10.048249,20.704100,252.498941
1.100000,59.270000,51.833333,10.064043,20.714795,252.498941
1.200000,59.370000,51.916667,10.079810,20.709447,250.825257
1.200000,59.890000,52.000000,10.095611,20.702317,249.174056
1.200000,59.570000,52.083333,10.111551,20.709447,249.174056
1.200000,59.730000,52.166667,10.142737,20.707665,249.174056
1.300000,59.650000,52.250000,10.149616,20.709447,255.915633
1.400000,59.830000,52.333333,10.159370,20.707665,245.937304
1.300000,60.030000,52.416667,10.176142,20.704100,245.937304
