# Date: 20201030
# Operator: DCC
# Notes: 248F-8 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 6.0
# Sample: 248F-8
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
5.800000,43.810000,38.166667,7.424792,20.704100,249.174056
5.900000,43.910000,38.250000,7.441359,20.709447,252.498941
5.900000,43.890000,38.333333,7.456903,20.705882,252.498941
6.100000,44.090000,38.416667,7.473464,20.705882,247.544885
6.100000,44.130000,38.500000,7.489003,20.702317,252.498941
5.900000,44.290000,38.583333,7.510461,20.702317,245.937304
5.900000,44.350000,38.666667,7.521536,20.707665,254.195574
5.900000,44.450000,38.750000,7.537153,20.707665,250.825257
5.900000,44.590000,38.833333,7.552681,20.709447,245.937304
6.300000,44.610000,38.916667,7.569224,20.704100,249.174056
6.800000,44.790000,39.000000,7.584916,20.711230,250.825257
7.600000,44.870000,39.083333,7.607475,20.704100,250.825257
7.800000,44.870000,39.166667,7.617069,20.707665,250.825257
8.200000,44.970000,39.250000,7.633612,20.707665,247.544885
8.400000,45.090000,39.333333,7.649144,20.707665,247.544885
8.400000,45.170000,39.416667,7.664681,20.709447,247.544885
8.600000,45.330000,39.500000,7.681196,20.702317,244.350882
8.600000,45.430000,39.583333,7.696727,20.705882,247.544885
9.200000,45.510000,39.666667,7.713317,20.704100,245.937304
8.900000,45.570000,39.750000,7.728870,20.704100,247.544885
9.400000,45.650000,39.833333,7.745406,20.705882,247.544885
9.200000,45.750000,39.916667,7.760961,20.700535,249.174056
9.200000,45.790000,40.000000,7.777504,20.707665,247.544885
9.200000,45.970000,40.083333,7.793031,20.700535,250.825257
9.100000,46.050000,40.166667,7.817517,20.707665,247.544885
9.200000,45.990000,40.250000,7.825217,20.707665,255.915633
9.400000,46.190000,40.333333,7.840833,20.702317,254.195574
9.200000,46.350000,40.416667,7.857389,20.702317,249.174056
9.300000,46.470000,40.500000,7.872947,20.705882,254.195574
9.400000,46.490000,40.583333,7.889527,20.702317,249.174056
9.100000,46.530000,40.666667,7.905067,20.704100,247.544885
9.500000,46.690000,40.750000,7.921760,20.705882,254.195574
10.200000,46.790000,40.833333,7.937359,20.705882,249.174056
10.800000,46.890000,40.916667,7.952904,20.696970,250.825257
11.600000,46.990000,41.000000,7.969499,20.705882,250.825257
11.800000,47.130000,41.083333,7.985029,20.709447,250.825257
12.500000,47.150000,41.166667,8.008153,20.709447,252.498941
12.600000,47.250000,41.250000,8.016896,20.702317,263.040192
12.800000,47.430000,41.333333,8.034404,20.705882,247.544885
13.100000,47.490000,41.416667,8.050916,20.705882,249.174056
13.300000,47.550000,41.500000,8.067330,20.709447,245.937304
13.200000,47.630000,41.583333,8.082911,20.704100,244.350882
13.400000,47.850000,41.666667,8.098398,20.713012,245.937304
13.800000,47.950000,41.750000,8.120476,20.704100,250.825257
13.700000,47.870000,41.833333,8.129609,20.705882,247.544885
13.500000,48.010000,41.916667,8.145178,20.704100,247.544885
13.800000,48.150000,42.000000,8.160777,20.704100,247.544885
13.800000,48.230000,42.083333,8.177328,20.702317,250.825257
13.800000,48.350000,42.166667,8.192846,20.702317,250.825257
13.900000,48.490000,42.250000,8.209193,20.705882,250.825257
13.800000,48.570000,42.333333,8.224820,20.704100,252.498941
13.800000,48.630000,42.416667,8.241361,20.705882,252.498941
13.900000,48.730000,42.500000,8.256882,20.704100,254.195574
13.800000,48.850000,42.583333,8.273410,20.702317,250.825257
14.700000,48.970000,42.666667,8.288932,20.702317,252.498941
15.700000,49.030000,42.750000,8.305455,20.704100,249.174056
16.400000,49.110000,42.833333,8.320979,20.709447,250.825257
17.200000,49.250000,42.916667,8.337613,20.711230,247.544885
17.600000,49.230000,43.000000,8.353207,20.704100,245.937304
18.000000,49.410000,43.083333,8.368777,20.705882,247.544885
18.500000,49.490000,43.166667,8.385330,20.704100,252.498941
18.700000,49.610000,43.250000,8.410010,20.711230,249.174056
19.200000,49.670000,43.333333,8.425793,20.704100,252.498941
19.100000,49.690000,43.416667,8.433440,20.707665,247.544885
19.700000,49.830000,43.500000,8.448959,20.702317,245.937304
19.700000,49.990000,43.583333,8.465497,20.707665,252.498941
19.700000,50.010000,43.666667,8.481053,20.713012,244.350882
19.800000,50.110000,43.750000,8.497571,20.707665,245.937304
19.900000,50.250000,43.833333,8.513147,20.705882,245.937304
20.000000,50.350000,43.916667,8.528737,20.713012,245.937304
20.100000,50.410000,44.000000,8.545264,20.711230,245.937304
20.100000,50.530000,44.083333,8.560793,20.698752,247.544885
20.300000,50.630000,44.166667,8.577379,20.700535,245.937304
20.100000,50.710000,44.250000,8.592989,20.705882,249.174056
20.200000,50.810000,44.333333,8.608909,20.700535,247.544885
20.200000,50.910000,44.416667,8.625505,20.704100,255.915633
20.300000,51.030000,44.500000,8.641061,20.700535,252.498941
21.800000,51.110000,44.583333,8.657602,20.704100,254.195574
23.000000,51.150000,44.666667,8.673129,20.709447,252.498941
24.100000,51.290000,44.750000,8.689660,20.709447,254.195574
25.000000,51.450000,44.833333,8.710991,20.705882,249.174056
25.600000,51.490000,44.916667,8.721023,20.704100,250.825257
26.300000,51.590000,45.000000,8.737583,20.700535,254.195574
26.300000,51.690000,45.083333,8.753141,20.707665,249.174056
27.200000,51.790000,45.166667,8.768713,20.700535,249.174056
27.200000,51.830000,45.250000,8.785257,20.702317,249.174056
27.600000,51.890000,45.333333,8.802996,20.707665,249.174056
27.700000,52.090000,45.416667,8.817596,20.704100,247.544885
28.000000,52.130000,45.500000,8.835152,20.705882,249.174056
28.100000,52.230000,45.583333,8.850670,20.707665,247.544885
28.300000,52.290000,45.666667,8.867221,20.700535,244.350882
28.200000,52.450000,45.750000,8.883033,20.702317,245.937304
28.600000,52.550000,45.833333,8.898580,20.709447,245.937304
28.600000,52.650000,45.916667,8.915229,20.704100,244.350882
28.600000,52.670000,46.000000,8.930744,20.698752,244.350882
28.700000,52.750000,46.083333,8.947254,20.700535,247.544885
28.700000,52.810000,46.166667,8.962691,20.700535,247.544885
28.600000,52.970000,46.250000,8.979192,20.707665,249.174056
28.900000,53.070000,46.333333,8.994595,20.707665,245.937304
32.500000,53.230000,46.416667,9.032441,20.702317,249.174056
34.000000,53.290000,46.500000,9.048117,20.704100,244.350882
35.100000,53.290000,46.583333,9.064712,20.704100,244.350882
36.400000,53.450000,46.666667,9.080380,20.700535,247.544885
36.900000,53.590000,46.750000,9.096960,20.702317,247.544885
37.700000,53.650000,46.833333,9.112542,20.705882,250.825257
38.300000,53.690000,46.916667,9.128089,20.696970,250.825257
38.900000,53.810000,47.000000,9.144628,20.704100,249.174056
39.400000,53.930000,47.083333,9.160212,20.705882,250.825257
39.600000,53.990000,47.166667,9.176766,20.704100,250.825257
40.000000,54.110000,47.250000,9.192305,20.702317,249.174056
40.300000,54.230000,47.333333,9.211157,20.700535,244.350882
40.300000,54.250000,47.416667,9.224740,20.698752,254.195574
40.300000,54.410000,47.500000,9.240273,20.705882,252.498941
40.800000,54.550000,47.583333,9.256787,20.702317,255.915633
40.600000,54.630000,47.666667,9.272316,20.709447,254.195574
40.700000,54.670000,47.750000,9.288849,20.709447,252.498941
40.700000,54.810000,47.833333,9.310660,20.704100,247.544885
40.700000,54.850000,47.916667,9.320690,20.704100,244.350882
40.700000,55.030000,48.000000,9.336413,20.705882,249.174056
40.900000,55.050000,48.083333,9.353001,20.704100,245.937304
41.900000,55.170000,48.166667,9.368561,20.704100,249.174056
44.600000,55.250000,48.250000,9.384142,20.702317,244.350882
47.000000,55.330000,48.333333,9.400679,20.709447,245.937304
49.200000,55.490000,48.416667,9.417975,20.707665,249.174056
50.500000,55.530000,48.500000,9.432558,20.700535,244.350882
51.600000,55.690000,48.583333,9.448088,20.702317,244.350882
52.800000,55.770000,48.666667,9.464668,20.702317,247.544885
53.600000,55.810000,48.750000,9.480233,20.702317,247.544885
54.200000,55.970000,48.833333,9.496755,20.696970,249.174056
55.100000,56.030000,48.916667,9.512353,20.698752,250.825257
55.500000,56.170000,49.000000,9.528894,20.705882,249.174056
55.900000,56.210000,49.083333,9.544416,20.702317,249.174056
56.300000,56.330000,49.166667,9.560981,20.705882,249.174056
56.800000,56.350000,49.250000,9.576579,20.688057,250.825257
56.800000,56.450000,49.333333,9.592205,20.702317,254.195574
57.200000,56.570000,49.416667,9.621742,20.705882,250.825257
57.200000,56.630000,49.500000,9.628320,20.711230,249.174056
57.400000,56.790000,49.583333,9.640864,20.698752,254.195574
57.500000,56.790000,49.666667,9.656425,20.698752,250.825257
57.500000,56.890000,49.750000,9.672977,20.702317,249.174056
57.600000,57.030000,49.833333,9.688549,20.704100,252.498941
57.800000,57.130000,49.916667,9.704131,20.704100,249.174056
57.700000,57.170000,50.000000,9.720664,20.698752,247.544885
60.900000,57.410000,50.083333,9.737811,20.702317,245.937304
65.100000,57.430000,50.166667,9.754337,20.713012,247.544885
68.600000,57.530000,50.250000,9.770738,20.707665,249.174056
71.100000,57.570000,50.333333,9.786246,20.707665,245.937304
73.700000,57.710000,50.416667,9.802680,20.707665,245.937304
76.400000,57.850000,50.500000,9.830828,20.704100,241.239861
77.400000,57.910000,50.583333,9.837989,20.700535,249.174056
78.000000,57.870000,50.666667,9.848602,20.721925,242.785204
79.000000,58.110000,50.750000,9.864351,20.700535,241.239861
79.900000,58.150000,50.833333,9.880967,20.698752,249.174056
80.700000,58.310000,50.916667,9.896535,20.705882,245.937304
81.200000,58.290000,51.000000,9.912569,20.707665,247.544885
81.800000,58.530000,51.083333,9.928240,20.707665,249.174056
82.100000,58.550000,51.166667,9.944890,20.704100,247.544885
82.300000,58.590000,51.250000,9.960443,20.707665,249.174056
82.800000,58.770000,51.333333,9.976984,20.702317,247.544885
83.000000,58.810000,51.416667,9.992528,20.704100,252.498941
83.300000,58.950000,51.500000,10.013286,20.707665,250.825257
83.400000,59.010000,51.583333,10.024972,20.702317,252.498941
83.700000,59.110000,51.666667,10.040528,20.705882,254.195574
83.800000,59.330000,51.750000,10.057055,20.700535,249.174056
83.800000,59.310000,51.833333,10.072674,20.707665,250.825257
85.100000,59.390000,51.916667,10.088333,20.711230,250.825257
91.800000,59.550000,52.000000,10.105019,20.707665,252.498941
96.800000,59.650000,52.083333,10.120595,20.707665,249.174056
101.100000,59.690000,52.166667,10.136147,20.705882,252.498941
