# Date: 20201030
# Operator: DCC
# Notes: 248F-8 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 6.0
# Sample: 248F-8
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
6.200000,43.750000,38.166667,7.471135,20.704100,250.825257
6.100000,43.910000,38.250000,7.487945,20.700535,252.498941
6.200000,43.990000,38.333333,7.503736,20.698752,250.825257
6.300000,44.030000,38.416667,7.519526,20.702317,257.659612
6.200000,44.150000,38.500000,7.535327,20.704100,252.498941
6.600000,44.290000,38.583333,7.551116,20.704100,250.825257
6.300000,44.330000,38.666667,7.567927,20.702317,252.498941
6.300000,44.490000,38.750000,7.583702,20.704100,254.195574
6.200000,44.530000,38.833333,7.599475,20.700535,252.498941
6.300000,44.630000,38.916667,7.615234,20.705882,250.825257
6.500000,44.770000,39.000000,7.638484,20.695187,249.174056
6.400000,44.770000,39.083333,7.647340,20.705882,250.825257
7.200000,44.910000,39.166667,7.663150,20.704100,247.544885
7.600000,45.030000,39.250000,7.679955,20.704100,247.544885
8.100000,45.110000,39.333333,7.695754,20.704100,247.544885
8.300000,45.230000,39.416667,7.711539,20.704100,250.825257
8.600000,45.330000,39.500000,7.727316,20.709447,242.785204
8.700000,45.370000,39.583333,7.744309,20.709447,247.544885
9.000000,45.450000,39.666667,7.759606,20.700535,241.239861
9.000000,45.610000,39.750000,7.775482,20.704100,244.350882
9.400000,45.630000,39.833333,7.791260,20.700535,249.174056
9.300000,45.750000,39.916667,7.808030,20.702317,244.350882
9.400000,45.910000,40.000000,7.823825,20.709447,247.544885
9.400000,45.990000,40.083333,7.839924,20.704100,249.174056
9.600000,46.070000,40.166667,7.855806,20.702317,249.174056
9.800000,46.130000,40.250000,7.871588,20.705882,252.498941
9.400000,46.290000,40.333333,7.887521,20.702317,252.498941
9.400000,46.130000,40.416667,7.904626,20.711230,245.937304
9.400000,46.430000,40.500000,7.919556,20.704100,250.825257
9.600000,46.530000,40.583333,7.935343,20.702317,252.498941
9.700000,46.570000,40.666667,7.951120,20.704100,255.915633
9.600000,46.710000,40.750000,7.967926,20.698752,249.174056
9.800000,46.770000,40.833333,7.983734,20.707665,252.498941
9.700000,46.830000,40.916667,7.999521,20.711230,254.195574
10.400000,47.010000,41.000000,8.015290,20.711230,252.498941
11.700000,47.130000,41.083333,8.052485,20.704100,252.498941
12.400000,47.210000,41.166667,8.068858,20.705882,250.825257
12.700000,47.250000,41.250000,8.084852,20.702317,250.825257
13.200000,47.410000,41.333333,8.100847,20.702317,254.195574
13.200000,47.530000,41.416667,8.116808,20.702317,250.825257
13.500000,47.510000,41.500000,8.132928,20.698752,249.174056
13.800000,47.650000,41.583333,8.147386,20.718360,249.174056
13.800000,47.750000,41.666667,8.162184,20.700535,245.937304
14.000000,47.850000,41.750000,8.177992,20.704100,247.544885
14.000000,47.990000,41.833333,8.194810,20.696970,245.937304
14.300000,48.030000,41.916667,8.210582,20.707665,247.544885
14.400000,48.170000,42.000000,8.226416,20.713012,242.785204
14.400000,48.330000,42.083333,8.244312,20.707665,247.544885
14.300000,48.350000,42.166667,8.258179,20.705882,245.937304
14.400000,48.470000,42.250000,8.274021,20.704100,250.825257
14.500000,48.530000,42.333333,8.290817,20.709447,244.350882
14.300000,48.610000,42.416667,8.306583,20.702317,245.937304
14.400000,48.770000,42.500000,8.322362,20.704100,249.174056
14.300000,48.810000,42.583333,8.339985,20.707665,250.825257
14.300000,48.950000,42.666667,8.354267,20.700535,244.350882
15.000000,49.010000,42.750000,8.370072,20.704100,245.937304
15.800000,49.090000,42.833333,8.386980,20.705882,250.825257
17.100000,49.150000,42.916667,8.402805,20.704100,254.195574
17.600000,49.230000,43.000000,8.418665,20.705882,249.174056
18.200000,49.210000,43.083333,8.442810,20.709447,245.937304
18.400000,49.450000,43.166667,8.450716,20.707665,250.825257
18.800000,49.510000,43.250000,8.466486,20.704100,247.544885
19.100000,49.630000,43.333333,8.482277,20.702317,249.174056
19.600000,49.710000,43.416667,8.498059,20.700535,249.174056
19.600000,49.850000,43.500000,8.514848,20.707665,250.825257
20.000000,49.870000,43.583333,8.530628,20.704100,250.825257
19.900000,50.010000,43.666667,8.546401,20.707665,249.174056
