# Date: 20201103
# Operator: DCC
# Notes: Sample 7 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: Sample 7
# Fit of Tap:
#	Ic = 168 +/- 0.024 A
#	n = 33.7 +/- 0.33 
#	Vc = 5 uV
#	Vfloor = 1.14 +/- 0.0078 uV
#	R = 0.000266 +/- 9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,43.190000,37.666667,7.293597,21.404635,242.785204
1.200000,43.290000,37.750000,7.310276,21.404635,245.937304
1.100000,43.410000,37.833333,7.325878,21.406417,245.937304
1.200000,43.470000,37.916667,7.341430,21.404635,250.825257
1.300000,43.570000,38.000000,7.358053,21.408200,245.937304
1.200000,43.730000,38.083333,7.373640,21.406417,250.825257
1.200000,43.790000,38.166667,7.390855,21.406417,249.174056
1.100000,43.890000,38.250000,7.405982,21.406417,250.825257
1.000000,43.930000,38.333333,7.421584,21.404635,252.498941
1.100000,44.110000,38.416667,7.438136,21.404635,250.825257
1.300000,44.190000,38.500000,7.453746,21.404635,254.195574
1.100000,44.290000,38.583333,7.470480,21.404635,252.498941
1.200000,44.230000,38.666667,7.488995,21.404635,250.825257
1.300000,44.430000,38.750000,7.501661,21.402852,252.498941
1.200000,44.550000,38.833333,7.518236,21.404635,252.498941
1.000000,44.690000,38.916667,7.533833,21.401070,249.174056
1.100000,44.750000,39.000000,7.549391,21.406417,247.544885
1.300000,44.890000,39.083333,7.565961,21.408200,249.174056
1.000000,44.950000,39.166667,7.581525,21.406417,245.937304
1.200000,45.010000,39.250000,7.598074,21.406417,245.937304
1.100000,45.110000,39.333333,7.613644,21.402852,247.544885
1.100000,45.230000,39.416667,7.630244,21.404635,244.350882
1.100000,45.310000,39.500000,7.645819,21.406417,245.937304
1.100000,45.370000,39.583333,7.661386,21.402852,247.544885
1.100000,45.530000,39.666667,7.679634,21.383244,245.937304
1.000000,45.670000,39.750000,7.717435,21.386809,250.825257
1.000000,45.690000,39.833333,7.733276,21.383244,245.937304
1.000000,45.750000,39.916667,7.749891,21.383244,252.498941
1.200000,45.850000,40.000000,7.765482,21.383244,247.544885
1.400000,45.950000,40.083333,7.780578,21.404635,249.174056
1.100000,46.050000,40.166667,7.796152,21.404635,244.350882
1.200000,46.130000,40.250000,7.811726,21.404635,242.785204
1.100000,46.230000,40.333333,7.828312,21.401070,247.544885
1.500000,46.390000,40.416667,7.843873,21.406417,245.937304
1.200000,46.410000,40.500000,7.859477,21.404635,245.937304
1.200000,46.530000,40.583333,7.876037,21.406417,245.937304
1.200000,46.630000,40.666667,7.892538,21.406417,249.174056
1.400000,46.690000,40.750000,7.908138,21.404635,249.174056
1.300000,46.790000,40.833333,7.923727,21.404635,250.825257
1.000000,46.970000,40.916667,7.940346,21.404635,249.174056
1.200000,46.970000,41.000000,7.955911,21.406417,250.825257
1.200000,47.050000,41.083333,7.971613,21.406417,249.174056
0.900000,47.210000,41.166667,7.991265,21.406417,249.174056
1.000000,47.290000,41.250000,8.004461,21.404635,257.659612
1.300000,47.390000,41.333333,8.020110,21.406417,252.498941
1.100000,47.470000,41.416667,8.035700,21.408200,252.498941
1.100000,47.590000,41.500000,8.052289,21.404635,252.498941
1.300000,47.670000,41.583333,8.067905,21.402852,247.544885
1.200000,47.830000,41.666667,8.088502,21.404635,245.937304
0.900000,47.890000,41.750000,8.100128,21.406417,249.174056
1.300000,47.970000,41.833333,8.115922,21.404635,252.498941
1.200000,48.050000,41.916667,8.131562,21.404635,244.350882
1.200000,48.190000,42.000000,8.148250,21.404635,247.544885
1.200000,48.210000,42.083333,8.163871,21.401070,247.544885
1.000000,48.350000,42.166667,8.179508,21.404635,244.350882
1.100000,48.430000,42.250000,8.196075,21.404635,245.937304
0.900000,48.290000,42.333333,8.211696,21.401070,244.350882
1.400000,48.690000,42.416667,8.228368,21.404635,250.825257
1.400000,48.770000,42.500000,8.243987,21.404635,242.785204
1.200000,48.870000,42.583333,8.259632,21.406417,249.174056
1.300000,48.970000,42.666667,8.276214,21.408200,247.544885
1.100000,49.070000,42.750000,8.299171,21.404635,250.825257
1.200000,49.050000,42.833333,8.307919,21.406417,249.174056
1.100000,49.230000,42.916667,8.323516,21.402852,245.937304
1.000000,49.350000,43.000000,8.340075,21.406417,250.825257
1.100000,49.430000,43.083333,8.355669,21.406417,254.195574
1.200000,49.530000,43.166667,8.372240,21.404635,252.498941
1.500000,49.630000,43.250000,8.387801,21.404635,250.825257
1.200000,49.710000,43.333333,8.404364,21.404635,254.195574
1.300000,49.750000,43.416667,8.419930,21.406417,252.498941
1.300000,49.850000,43.500000,8.435551,21.406417,249.174056
1.300000,49.890000,43.583333,8.452105,21.404635,254.195574
1.000000,50.050000,43.666667,8.467760,21.402852,244.350882
1.000000,50.090000,43.750000,8.493586,21.385027,249.174056
1.000000,50.170000,43.833333,8.502241,21.383244,254.195574
1.200000,50.310000,43.916667,8.517894,21.381462,249.174056
1.200000,50.490000,44.000000,8.533454,21.381462,250.825257
1.300000,50.470000,44.083333,8.550100,21.383244,247.544885
1.200000,50.630000,44.166667,8.565621,21.383244,247.544885
1.300000,50.730000,44.250000,8.581831,21.383244,236.721935
1.100000,50.810000,44.333333,8.598067,21.406417,245.937304
1.300000,50.890000,44.416667,8.612183,21.401070,238.208608
1.200000,51.010000,44.500000,8.627775,21.404635,241.239861
1.100000,51.150000,44.583333,8.644380,21.402852,244.350882
0.800000,51.170000,44.666667,8.659948,21.408200,242.785204
1.200000,51.270000,44.750000,8.675572,21.404635,247.544885
1.200000,51.390000,44.833333,8.692281,21.404635,250.825257
1.300000,51.490000,44.916667,8.707972,21.404635,247.544885
1.100000,51.550000,45.000000,8.723699,21.406417,244.350882
1.200000,51.730000,45.083333,8.740347,21.406417,252.498941
1.000000,51.750000,45.166667,8.755950,21.406417,254.195574
1.100000,51.870000,45.250000,8.771546,21.404635,254.195574
1.000000,51.970000,45.333333,8.788122,21.406417,250.825257
1.300000,52.050000,45.416667,8.803706,21.404635,252.498941
1.200000,52.150000,45.500000,8.820304,21.406417,249.174056
1.100000,52.230000,45.583333,8.835865,21.406417,252.498941
1.100000,52.290000,45.666667,8.851434,21.401070,250.825257
1.300000,52.430000,45.750000,8.868020,21.404635,247.544885
1.200000,52.590000,45.833333,8.898800,21.401070,245.937304
1.200000,52.590000,45.916667,8.905446,21.404635,250.825257
1.200000,52.630000,46.000000,8.916002,21.406417,245.937304
1.300000,52.850000,46.083333,8.931561,21.404635,245.937304
1.100000,52.930000,46.166667,8.948227,21.404635,238.208608
1.300000,53.050000,46.250000,8.964620,21.406417,261.221364
1.000000,53.150000,46.333333,8.980027,21.406417,247.544885
1.100000,53.250000,46.416667,8.995700,21.401070,245.937304
1.200000,53.290000,46.500000,9.012338,21.401070,247.544885
1.300000,53.350000,46.583333,9.027970,21.402852,244.350882
1.200000,53.490000,46.666667,9.043550,21.406417,247.544885
1.200000,53.570000,46.750000,9.060111,21.408200,250.825257
1.100000,53.690000,46.833333,9.075717,21.409982,252.498941
1.100000,53.730000,46.916667,9.092482,21.404635,247.544885
1.300000,53.810000,47.000000,9.108098,21.404635,247.544885
1.200000,53.970000,47.083333,9.123667,21.404635,250.825257
1.100000,53.990000,47.166667,9.140298,21.404635,252.498941
1.000000,54.150000,47.250000,9.155860,21.408200,252.498941
1.000000,54.270000,47.333333,9.171562,21.404635,252.498941
1.000000,54.350000,47.416667,9.190822,21.406417,249.174056
1.200000,54.410000,47.500000,9.203971,21.404635,252.498941
1.100000,54.450000,47.583333,9.219676,21.406417,249.174056
1.300000,54.550000,47.666667,9.236364,21.406417,250.825257
1.100000,54.650000,47.750000,9.251947,21.404635,254.195574
0.900000,54.810000,47.833333,9.267559,21.406417,250.825257
1.000000,54.970000,47.916667,9.289347,21.383244,252.498941
1.100000,54.990000,48.000000,9.302114,21.379679,250.825257
1.200000,55.070000,48.083333,9.317761,21.385027,249.174056
1.200000,55.150000,48.166667,9.333359,21.385027,250.825257
1.200000,55.330000,48.250000,9.349956,21.383244,249.174056
1.100000,55.350000,48.333333,9.365475,21.381462,245.937304
1.200000,55.370000,48.416667,9.382172,21.383244,245.937304
1.000000,55.590000,48.500000,9.397850,21.383244,245.937304
1.200000,55.630000,48.583333,9.413438,21.383244,245.937304
1.200000,55.750000,48.666667,9.430072,21.381462,245.937304
1.200000,55.870000,48.750000,9.445597,21.379679,245.937304
1.100000,55.990000,48.833333,9.462277,21.379679,245.937304
1.400000,56.050000,48.916667,9.478053,21.381462,244.350882
1.100000,56.170000,49.000000,9.508852,21.408200,250.825257
1.000000,56.190000,49.083333,9.525600,21.404635,247.544885
1.100000,56.310000,49.166667,9.541186,21.404635,244.350882
1.000000,56.470000,49.250000,9.556766,21.404635,255.915633
1.000000,56.530000,49.333333,9.573321,21.408200,255.915633
1.000000,56.570000,49.416667,9.588874,21.406417,252.498941
1.300000,56.710000,49.500000,9.605768,21.422460,270.581565
1.100000,56.810000,49.583333,9.621494,21.404635,249.174056
1.300000,56.850000,49.666667,9.637140,21.404635,254.195574
1.100000,57.010000,49.750000,9.652727,21.402852,252.498941
1.100000,57.110000,49.833333,9.669321,21.404635,252.498941
1.000000,57.090000,49.916667,9.690005,21.404635,252.498941
1.300000,57.170000,50.000000,9.700647,21.406417,247.544885
1.000000,57.390000,50.083333,9.717321,21.406417,249.174056
1.100000,57.430000,50.166667,9.732956,21.404635,245.937304
1.100000,57.530000,50.250000,9.749584,21.402852,249.174056
1.100000,57.590000,50.333333,9.765172,21.404635,245.937304
1.200000,57.690000,50.416667,9.780763,21.401070,247.544885
1.400000,57.850000,50.500000,9.797264,21.404635,244.350882
1.100000,57.890000,50.583333,9.813388,21.404635,247.544885
1.300000,58.030000,50.666667,9.828989,21.404635,242.785204
0.900000,58.090000,50.750000,9.845586,21.404635,244.350882
1.100000,58.210000,50.833333,9.861148,21.404635,247.544885
1.100000,58.310000,50.916667,9.876723,21.408200,250.825257
1.300000,58.390000,51.000000,9.893660,21.406417,249.174056
1.300000,58.470000,51.083333,9.909273,21.406417,249.174056
1.300000,58.550000,51.166667,9.924911,21.404635,252.498941
1.100000,58.670000,51.250000,9.941483,21.406417,252.498941
1.100000,58.770000,51.333333,9.957105,21.406417,250.825257
1.400000,58.830000,51.416667,9.972809,21.406417,250.825257
1.200000,58.930000,51.500000,9.989534,21.413547,255.915633
1.400000,59.070000,51.583333,10.005239,21.404635,250.825257
1.200000,59.170000,51.666667,10.020880,21.404635,254.195574
1.000000,59.270000,51.750000,10.037462,21.408200,252.498941
1.200000,59.270000,51.833333,10.053061,21.406417,254.195574
1.200000,59.450000,51.916667,10.068620,21.402852,252.498941
1.100000,59.530000,52.000000,10.098460,21.399287,244.350882
1.100000,59.630000,52.083333,10.105087,21.404635,255.915633
1.200000,59.610000,52.166667,10.116675,21.404635,250.825257
1.200000,59.770000,52.250000,10.133239,21.402852,249.174056
1.100000,59.930000,52.333333,10.148834,21.404635,247.544885
1.200000,60.010000,52.416667,10.165398,21.404635,241.239861
1.000000,60.070000,52.500000,10.180977,21.406417,245.937304
1.200000,60.150000,52.583333,10.197552,21.404635,245.937304
1.100000,60.430000,52.666667,10.214987,21.385027,245.937304
1.200000,60.430000,52.750000,10.230657,21.381462,247.544885
1.100000,60.510000,52.833333,10.247233,21.383244,244.350882
1.300000,60.610000,52.916667,10.262807,21.383244,244.350882
1.600000,60.710000,53.000000,10.279345,21.383244,245.937304
1.200000,60.750000,53.083333,10.302760,21.388592,247.544885
1.100000,60.730000,53.166667,10.310866,21.393939,247.544885
1.400000,60.910000,53.250000,10.325576,21.401070,249.174056
1.200000,61.030000,53.333333,10.341154,21.404635,247.544885
1.100000,61.150000,53.416667,10.356729,21.406417,249.174056
1.000000,61.190000,53.500000,10.373293,21.406417,254.195574
1.100000,61.330000,53.583333,10.391614,21.406417,249.174056
1.400000,61.470000,53.666667,10.404714,21.404635,249.174056
1.100000,61.610000,53.750000,10.421372,21.406417,252.498941
1.300000,61.550000,53.833333,10.436944,21.404635,252.498941
1.200000,61.730000,53.916667,10.453522,21.404635,252.498941
1.100000,61.750000,54.000000,10.469166,21.402852,249.174056
1.100000,61.910000,54.083333,10.489323,21.404635,252.498941
1.100000,61.990000,54.166667,10.500975,21.404635,247.544885
1.000000,62.070000,54.250000,10.517569,21.406417,249.174056
0.900000,62.210000,54.333333,10.533136,21.402852,247.544885
1.300000,62.330000,54.416667,10.548804,21.404635,245.937304
1.300000,62.370000,54.500000,10.565404,21.404635,245.937304
1.100000,62.490000,54.583333,10.581008,21.406417,244.350882
1.100000,62.610000,54.666667,10.597566,21.404635,247.544885
1.300000,62.710000,54.750000,10.613135,21.404635,244.350882
1.100000,62.790000,54.833333,10.628733,21.404635,245.937304
1.500000,62.950000,54.916667,10.645300,21.401070,247.544885
1.200000,62.970000,55.000000,10.660841,21.404635,247.544885
1.000000,63.050000,55.083333,10.677404,21.404635,247.544885
1.200000,63.230000,55.166667,10.701680,21.406417,244.350882
1.300000,63.230000,55.250000,10.709342,21.406417,249.174056
1.000000,63.370000,55.333333,10.725027,21.402852,249.174056
0.900000,63.430000,55.416667,10.740639,21.404635,250.825257
1.100000,63.570000,55.500000,10.757262,21.404635,254.195574
1.000000,63.670000,55.583333,10.772832,21.406417,252.498941
1.100000,63.770000,55.666667,10.789445,21.401070,250.825257
1.100000,63.870000,55.750000,10.805007,21.404635,249.174056
1.200000,63.990000,55.833333,10.821574,21.406417,254.195574
1.100000,64.050000,55.916667,10.837177,21.404635,252.498941
1.200000,64.150000,56.000000,10.852749,21.402852,250.825257
1.400000,64.250000,56.083333,10.869303,21.402852,252.498941
1.200000,64.350000,56.166667,10.889657,21.402852,252.498941
1.100000,64.370000,56.250000,10.901281,21.404635,252.498941
1.300000,64.510000,56.333333,10.916824,21.404635,244.350882
1.100000,64.610000,56.416667,10.933377,21.404635,250.825257
1.300000,64.650000,56.500000,10.948942,21.406417,247.544885
1.200000,64.630000,56.583333,10.965643,21.402852,245.937304
1.300000,64.870000,56.666667,10.981337,21.402852,244.350882
1.200000,64.970000,56.750000,10.997426,21.404635,249.174056
1.100000,65.090000,56.833333,11.013650,21.402852,245.937304
1.100000,65.210000,56.916667,11.031312,21.379679,247.544885
1.200000,65.250000,57.000000,11.046890,21.383244,249.174056
1.000000,65.350000,57.083333,11.062432,21.383244,249.174056
1.200000,65.470000,57.166667,11.079054,21.383244,242.785204
1.200000,65.610000,57.250000,11.102682,21.379679,250.825257
1.200000,65.550000,57.333333,11.111558,21.383244,245.937304
1.100000,65.710000,57.416667,11.125469,21.404635,247.544885
1.500000,65.750000,57.500000,11.141057,21.404635,254.195574
1.100000,65.950000,57.583333,11.156620,21.406417,247.544885
1.000000,66.010000,57.666667,11.173277,21.404635,249.174056
1.400000,66.170000,57.750000,11.188873,21.406417,249.174056
1.300000,66.310000,57.833333,11.205449,21.404635,250.825257
1.200000,66.350000,57.916667,11.221188,21.404635,249.174056
1.100000,66.430000,58.000000,11.236799,21.406417,249.174056
1.100000,66.590000,58.083333,11.253375,21.404635,250.825257
1.300000,66.610000,58.166667,11.268948,21.404635,250.825257
1.100000,66.710000,58.250000,11.299109,21.406417,245.937304
1.200000,66.770000,58.333333,11.305736,21.402852,254.195574
1.100000,66.930000,58.416667,11.317290,21.404635,254.195574
1.300000,66.950000,58.500000,11.332850,21.404635,245.937304
1.300000,67.050000,58.583333,11.349463,21.404635,249.174056
1.200000,67.250000,58.666667,11.365051,21.404635,245.937304
1.100000,67.250000,58.750000,11.380618,21.404635,245.937304
1.100000,67.330000,58.833333,11.397213,21.402852,241.239861
1.100000,67.450000,58.916667,11.412777,21.402852,249.174056
1.100000,67.690000,59.000000,11.429317,21.404635,249.174056
1.100000,67.690000,59.083333,11.444918,21.406417,245.937304
1.200000,67.790000,59.166667,11.461458,21.404635,249.174056
1.200000,67.890000,59.250000,11.477194,21.402852,249.174056
1.300000,67.970000,59.333333,11.493601,21.404635,249.174056
1.100000,68.010000,59.416667,11.509225,21.404635,247.544885
1.200000,68.170000,59.500000,11.524877,21.404635,249.174056
1.100000,68.230000,59.583333,11.541482,21.404635,249.174056
1.000000,68.330000,59.666667,11.557027,21.404635,252.498941
1.000000,68.430000,59.750000,11.573593,21.406417,252.498941
1.100000,68.530000,59.833333,11.590405,21.402852,249.174056
1.200000,68.690000,59.916667,11.605560,21.404635,249.174056
1.200000,68.710000,60.000000,11.621157,21.404635,252.498941
1.300000,68.770000,60.083333,11.636718,21.402852,254.195574
1.100000,68.890000,60.166667,11.653282,21.404635,250.825257
1.100000,69.070000,60.250000,11.668826,21.402852,244.350882
1.200000,69.130000,60.333333,11.689207,21.404635,250.825257
1.000000,69.130000,60.416667,11.700830,21.404635,249.174056
1.200000,69.350000,60.500000,11.717456,21.404635,249.174056
1.200000,69.350000,60.583333,11.733100,21.402852,249.174056
1.400000,69.510000,60.666667,11.748735,21.402852,247.544885
1.200000,69.570000,60.750000,11.765312,21.404635,247.544885
1.100000,69.690000,60.833333,11.781097,21.401070,242.785204
1.300000,69.790000,60.916667,11.796673,21.402852,247.544885
1.400000,69.870000,61.000000,11.813215,21.402852,247.544885
1.100000,70.010000,61.083333,11.830476,21.381462,245.937304
1.100000,70.130000,61.166667,11.847085,21.381462,245.937304
1.300000,70.170000,61.250000,11.862571,21.383244,249.174056
1.100000,70.270000,61.333333,11.879125,21.385027,244.350882
1.200000,70.390000,61.416667,11.918806,21.381462,250.825257
1.400000,70.450000,61.500000,11.933235,21.404635,250.825257
1.200000,70.550000,61.583333,11.948828,21.404635,244.350882
1.100000,70.670000,61.666667,11.965422,21.401070,244.350882
1.100000,70.770000,61.750000,11.981081,21.404635,247.544885
1.100000,70.770000,61.833333,11.997644,21.402852,244.350882
1.300000,70.990000,61.916667,12.013221,21.401070,247.544885
1.300000,70.990000,62.000000,12.028831,21.404635,244.350882
1.300000,71.150000,62.083333,12.045380,21.404635,247.544885
1.200000,71.310000,62.166667,12.060944,21.404635,250.825257
1.000000,71.350000,62.250000,12.077477,21.404635,250.825257
1.100000,71.430000,62.333333,12.093091,21.404635,252.498941
1.200000,71.570000,62.416667,12.109690,21.406417,247.544885
1.300000,71.610000,62.500000,12.125242,21.402852,250.825257
1.000000,71.690000,62.583333,12.140812,21.404635,254.195574
1.100000,71.790000,62.666667,12.157363,21.404635,254.195574
1.100000,71.930000,62.750000,12.172924,21.402852,254.195574
1.100000,72.050000,62.833333,12.191147,21.402852,252.498941
1.000000,72.070000,62.916667,12.205231,21.406417,254.195574
1.300000,72.190000,63.000000,12.220954,21.404635,255.915633
1.400000,72.290000,63.083333,12.237568,21.402852,250.825257
1.300000,72.330000,63.166667,12.253151,21.401070,250.825257
1.000000,72.410000,63.250000,12.268750,21.404635,250.825257
1.100000,72.510000,63.333333,12.289323,21.401070,252.498941
1.100000,72.650000,63.416667,12.300966,21.404635,249.174056
1.100000,72.730000,63.500000,12.317521,21.404635,252.498941
1.200000,72.790000,63.583333,12.333080,21.401070,244.350882
1.200000,72.930000,63.666667,12.349620,21.401070,247.544885
1.200000,73.030000,63.750000,12.365178,21.402852,247.544885
1.300000,73.110000,63.833333,12.380744,21.404635,250.825257
1.000000,73.190000,63.916667,12.397331,21.404635,244.350882
1.100000,73.350000,64.000000,12.412884,21.402852,244.350882
1.100000,73.410000,64.083333,12.429476,21.401070,245.937304
1.200000,73.530000,64.166667,12.445053,21.402852,249.174056
1.400000,73.650000,64.250000,12.461614,21.406417,247.544885
1.100000,73.690000,64.333333,12.477343,21.406417,250.825257
1.100000,73.830000,64.416667,12.501612,21.402852,247.544885
1.200000,73.870000,64.500000,12.509298,21.404635,249.174056
1.100000,73.950000,64.583333,12.524883,21.404635,254.195574
1.100000,74.130000,64.666667,12.541435,21.404635,254.195574
1.000000,74.190000,64.750000,12.556991,21.406417,252.498941
1.200000,74.230000,64.833333,12.573519,21.406417,250.825257
1.300000,74.370000,64.916667,12.589085,21.404635,252.498941
1.200000,74.530000,65.000000,12.605837,21.411765,252.498941
1.200000,74.570000,65.083333,12.621648,21.406417,247.544885
0.900000,74.670000,65.166667,12.638746,21.383244,250.825257
1.200000,74.750000,65.250000,12.655337,21.383244,252.498941
1.000000,74.850000,65.333333,12.670916,21.383244,254.195574
1.000000,75.010000,65.416667,12.699313,21.381462,245.937304
1.200000,75.030000,65.500000,12.707876,21.383244,254.195574
1.200000,75.050000,65.583333,12.719478,21.383244,245.937304
1.300000,75.230000,65.666667,12.734970,21.383244,235.254074
1.100000,75.330000,65.750000,12.749588,21.406417,245.937304
1.300000,75.490000,65.833333,12.765162,21.402852,244.350882
1.100000,75.590000,65.916667,12.780737,21.402852,247.544885
1.100000,75.650000,66.000000,12.797988,21.404635,247.544885
1.100000,75.710000,66.083333,12.813596,21.402852,244.350882
1.000000,75.810000,66.166667,12.829161,21.402852,245.937304
1.300000,75.910000,66.250000,12.844707,21.404635,249.174056
1.300000,76.010000,66.333333,12.861307,21.402852,252.498941
1.300000,76.050000,66.416667,12.876870,21.406417,250.825257
1.200000,76.170000,66.500000,12.893630,21.404635,247.544885
1.100000,76.290000,66.583333,12.909216,21.406417,252.498941
1.100000,76.310000,66.666667,12.924816,21.401070,252.498941
1.100000,76.510000,66.750000,12.941366,21.404635,252.498941
1.500000,76.570000,66.833333,12.956911,21.406417,257.659612
1.200000,76.730000,66.916667,12.973593,21.404635,250.825257
1.100000,76.710000,67.000000,12.989205,21.402852,249.174056
1.300000,76.870000,67.083333,13.004875,21.406417,252.498941
1.100000,76.950000,67.166667,13.021474,21.406417,250.825257
1.300000,77.130000,67.250000,13.037035,21.404635,252.498941
1.000000,77.170000,67.333333,13.053577,21.402852,250.825257
1.000000,77.230000,67.416667,13.069129,21.404635,249.174056
1.200000,77.390000,67.500000,13.099680,21.399287,245.937304
1.100000,77.470000,67.583333,13.106348,21.404635,252.498941
1.100000,77.510000,67.666667,13.116908,21.402852,247.544885
1.200000,77.610000,67.750000,13.133460,21.404635,247.544885
1.400000,77.730000,67.833333,13.149042,21.399287,249.174056
1.300000,77.810000,67.916667,13.165676,21.401070,247.544885
1.200000,77.930000,68.000000,13.181311,21.402852,247.544885
1.100000,78.010000,68.083333,13.196876,21.406417,245.937304
1.300000,78.190000,68.166667,13.213441,21.402852,247.544885
1.400000,78.210000,68.250000,13.229134,21.402852,247.544885
1.200000,78.270000,68.333333,13.244781,21.404635,249.174056
1.300000,78.370000,68.416667,13.261363,21.404635,250.825257
1.400000,78.510000,68.500000,13.276933,21.402852,250.825257
1.300000,78.630000,68.583333,13.293867,21.402852,247.544885
1.400000,78.670000,68.666667,13.309509,21.402852,245.937304
1.300000,78.810000,68.750000,13.325082,21.404635,252.498941
1.100000,78.890000,68.833333,13.341635,21.404635,254.195574
1.000000,78.990000,68.916667,13.357208,21.402852,252.498941
1.300000,79.130000,69.000000,13.372762,21.404635,255.915633
1.000000,79.210000,69.083333,13.390938,21.402852,252.498941
1.300000,79.290000,69.166667,13.405051,21.404635,255.915633
1.400000,79.350000,69.250000,13.421646,21.406417,252.498941
1.100000,79.450000,69.333333,13.437264,21.402852,249.174056
1.100000,79.590000,69.416667,13.454564,21.383244,254.195574
1.200000,79.630000,69.500000,13.471224,21.379679,252.498941
1.400000,79.730000,69.583333,13.500229,21.379679,247.544885
1.200000,79.810000,69.666667,13.508846,21.381462,252.498941
1.200000,79.970000,69.750000,13.519343,21.379679,250.825257
1.400000,79.990000,69.833333,13.534944,21.383244,252.498941
1.300000,80.210000,69.916667,13.549383,21.402852,250.825257
1.200000,80.250000,70.000000,13.564947,21.402852,247.544885
0.900000,80.330000,70.083333,13.581514,21.404635,247.544885
1.000000,80.430000,70.166667,13.597114,21.401070,247.544885
1.300000,80.530000,70.250000,13.613649,21.404635,247.544885
1.400000,80.570000,70.333333,13.629200,21.406417,245.937304
1.100000,80.670000,70.416667,13.644804,21.404635,247.544885
1.200000,80.810000,70.500000,13.661361,21.404635,252.498941
1.000000,80.930000,70.583333,13.676922,21.401070,250.825257
1.200000,81.050000,70.666667,13.701905,21.404635,249.174056
1.200000,81.090000,70.750000,13.709642,21.404635,250.825257
1.000000,81.130000,70.833333,13.725320,21.402852,247.544885
1.100000,81.290000,70.916667,13.740941,21.404635,255.915633
1.100000,81.390000,71.000000,13.757500,21.402852,250.825257
1.300000,81.450000,71.083333,13.773070,21.404635,254.195574
1.200000,81.570000,71.166667,13.789621,21.404635,255.915633
1.200000,81.630000,71.250000,13.805182,21.404635,250.825257
1.100000,81.730000,71.333333,13.820747,21.399287,252.498941
1.200000,81.890000,71.416667,13.837306,21.401070,249.174056
1.100000,81.930000,71.500000,13.852838,21.401070,250.825257
1.100000,82.050000,71.583333,13.869377,21.404635,250.825257
1.100000,82.230000,71.666667,13.890318,21.402852,250.825257
1.200000,82.170000,71.750000,13.900952,21.401070,249.174056
1.300000,82.310000,71.833333,13.917503,21.404635,245.937304
1.400000,82.410000,71.916667,13.933071,21.399287,245.937304
1.100000,82.590000,72.000000,13.949621,21.401070,245.937304
1.300000,82.610000,72.083333,13.965176,21.404635,249.174056
1.100000,82.670000,72.166667,13.980869,21.401070,247.544885
1.500000,82.750000,72.250000,13.997412,21.404635,247.544885
1.300000,82.930000,72.333333,14.013509,21.401070,244.350882
1.300000,82.930000,72.416667,14.029106,21.402852,242.785204
1.200000,83.070000,72.500000,14.045693,21.402852,247.544885
1.100000,83.210000,72.583333,14.061242,21.401070,250.825257
1.300000,83.270000,72.666667,14.076792,21.402852,249.174056
1.300000,83.330000,72.750000,14.092942,21.402852,250.825257
1.300000,83.430000,72.833333,14.109846,21.402852,250.825257
1.000000,83.570000,72.916667,14.125615,21.402852,249.174056
1.100000,83.610000,73.000000,14.141201,21.404635,252.498941
1.300000,83.750000,73.083333,14.156765,21.402852,255.915633
1.000000,83.810000,73.166667,14.173332,21.402852,254.195574
1.100000,83.950000,73.250000,14.188898,21.404635,252.498941
1.300000,84.050000,73.333333,14.205454,21.404635,252.498941
1.500000,84.090000,73.416667,14.221097,21.401070,252.498941
1.100000,84.270000,73.500000,14.236741,21.406417,247.544885
1.000000,84.290000,73.583333,14.254827,21.383244,254.195574
1.200000,84.410000,73.666667,14.271400,21.379679,250.825257
1.300000,84.630000,73.750000,14.313584,21.383244,244.350882
1.200000,84.690000,73.833333,14.330322,21.381462,247.544885
1.300000,84.690000,73.916667,14.345888,21.385027,245.937304
1.300000,84.750000,74.000000,14.360100,21.404635,245.937304
1.100000,84.870000,74.083333,14.375698,21.404635,252.498941
1.300000,85.010000,74.166667,14.392261,21.406417,252.498941
1.200000,85.070000,74.250000,14.407817,21.406417,252.498941
1.200000,85.190000,74.333333,14.424362,21.401070,254.195574
1.100000,85.210000,74.416667,14.439907,21.404635,252.498941
1.100000,85.270000,74.500000,14.456480,21.404635,255.915633
1.100000,85.430000,74.583333,14.472134,21.406417,255.915633
1.200000,85.570000,74.666667,14.490333,21.404635,250.825257
1.300000,85.670000,74.750000,14.503973,21.399287,249.174056
1.300000,85.690000,74.833333,14.520556,21.401070,249.174056
1.000000,85.830000,74.916667,14.536131,21.404635,252.498941
1.100000,85.870000,75.000000,14.551690,21.401070,245.937304
1.100000,85.990000,75.083333,14.568242,21.402852,250.825257
1.100000,86.130000,75.166667,14.591954,21.401070,254.195574
1.400000,86.170000,75.250000,14.600001,21.401070,244.350882
1.400000,86.290000,75.333333,14.616598,21.401070,245.937304
1.200000,86.370000,75.416667,14.632167,21.404635,247.544885
1.300000,86.490000,75.500000,14.647720,21.402852,244.350882
1.400000,86.510000,75.583333,14.664270,21.402852,249.174056
1.300000,86.670000,75.666667,14.679831,21.402852,245.937304
1.400000,86.730000,75.750000,14.695901,21.402852,244.350882
1.200000,86.850000,75.833333,14.712556,21.404635,247.544885
