# Date: 20201030
# Operator: DCC
# Notes: 248F-8 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 6.0
# Sample: 248F-8
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
6.400000,43.810000,38.166667,7.451880,20.702317,247.544885
6.500000,43.870000,38.250000,7.466968,20.707665,250.825257
6.400000,43.930000,38.333333,7.482609,20.709447,252.498941
6.200000,44.070000,38.416667,7.498177,20.700535,250.825257
6.400000,44.130000,38.500000,7.514841,20.705882,250.825257
6.500000,44.230000,38.583333,7.530468,20.713012,250.825257
6.700000,44.370000,38.666667,7.546862,20.707665,250.825257
6.600000,44.390000,38.750000,7.562596,20.704100,250.825257
6.700000,44.530000,38.833333,7.578210,20.702317,252.498941
6.700000,44.650000,38.916667,7.594765,20.704100,250.825257
6.600000,44.710000,39.000000,7.610331,20.700535,247.544885
6.500000,44.810000,39.083333,7.626867,20.704100,250.825257
6.500000,44.890000,39.166667,7.642436,20.709447,254.195574
6.600000,44.950000,39.250000,7.658978,20.707665,249.174056
7.000000,45.130000,39.333333,7.674517,20.704100,247.544885
7.700000,45.250000,39.416667,7.690084,20.702317,244.350882
8.100000,45.270000,39.500000,7.706642,20.713012,245.937304
8.500000,45.370000,39.583333,7.722190,20.707665,245.937304
8.800000,45.470000,39.666667,7.738731,20.705882,247.544885
9.000000,45.570000,39.750000,7.762435,20.709447,245.937304
9.200000,45.650000,39.833333,7.770128,20.705882,245.937304
9.400000,45.750000,39.916667,7.786695,20.705882,245.937304
9.400000,45.850000,40.000000,7.802322,20.705882,244.350882
9.800000,45.930000,40.083333,7.818904,20.711230,249.174056
9.800000,46.030000,40.166667,7.834512,20.704100,247.544885
9.700000,46.190000,40.250000,7.850099,20.700535,245.937304
9.700000,46.270000,40.333333,7.866639,20.705882,247.544885
9.900000,46.370000,40.416667,7.882199,20.702317,250.825257
9.800000,46.350000,40.500000,7.898758,20.709447,250.825257
10.300000,46.530000,40.583333,7.914305,20.704100,255.915633
10.200000,46.590000,40.666667,7.930868,20.707665,250.825257
10.100000,46.750000,40.750000,7.946666,20.704100,252.498941
10.000000,46.790000,40.833333,7.962265,20.705882,250.825257
10.200000,46.890000,40.916667,7.978813,20.707665,250.825257
9.900000,46.910000,41.000000,7.994359,20.705882,250.825257
10.300000,47.070000,41.083333,8.010948,20.707665,250.825257
10.400000,47.230000,41.166667,8.026609,20.705882,244.350882
11.200000,47.290000,41.250000,8.048217,20.709447,249.174056
11.900000,47.370000,41.333333,8.058332,20.714795,249.174056
12.500000,47.470000,41.416667,8.074948,20.707665,249.174056
13.000000,47.550000,41.500000,8.090520,20.709447,242.785204
13.500000,47.670000,41.583333,8.106063,20.711230,249.174056
13.600000,47.670000,41.666667,8.122645,20.709447,247.544885
13.900000,47.830000,41.750000,8.138195,20.711230,245.937304
14.400000,48.030000,41.833333,8.157123,20.709447,247.544885
14.200000,48.030000,41.916667,8.172862,20.707665,250.825257
14.700000,48.110000,42.000000,8.188387,20.709447,247.544885
14.600000,48.270000,42.083333,8.204014,20.702317,242.785204
14.700000,48.370000,42.166667,8.220560,20.705882,244.350882
14.400000,48.430000,42.250000,8.236085,20.716578,250.825257
15.100000,48.490000,42.333333,8.251318,20.714795,250.825257
14.700000,48.610000,42.416667,8.266979,20.705882,252.498941
15.000000,48.730000,42.500000,8.282625,20.713012,252.498941
15.200000,48.810000,42.583333,8.298212,20.709447,254.195574
14.900000,48.950000,42.666667,8.314865,20.711230,255.915633
15.000000,49.070000,42.750000,8.330445,20.711230,252.498941
15.100000,49.110000,42.833333,8.356755,20.707665,247.544885
15.100000,49.150000,42.916667,8.363447,20.704100,254.195574
15.400000,49.250000,43.000000,8.379022,20.709447,250.825257
15.800000,49.350000,43.083333,8.394581,20.705882,252.498941
16.800000,49.450000,43.166667,8.410123,20.705882,252.498941
17.700000,49.570000,43.250000,8.426659,20.707665,247.544885
18.700000,49.650000,43.333333,8.442333,20.713012,245.937304
18.900000,49.730000,43.416667,8.458922,20.709447,250.825257
19.500000,49.830000,43.500000,8.474487,20.709447,244.350882
20.300000,49.870000,43.583333,8.491070,20.705882,247.544885
20.300000,50.030000,43.666667,8.506645,20.709447,263.040192
20.400000,50.070000,43.750000,8.522478,20.716578,238.208608
20.600000,50.230000,43.833333,8.538167,20.709447,250.825257
21.000000,50.290000,43.916667,8.554800,20.704100,245.937304
21.100000,50.410000,44.000000,8.570418,20.704100,247.544885
21.400000,50.490000,44.083333,8.586994,20.704100,249.174056
21.400000,50.650000,44.166667,8.602824,20.709447,245.937304
21.500000,50.690000,44.250000,8.618463,20.700535,245.937304
21.300000,50.810000,44.333333,8.635047,20.704100,247.544885
21.500000,50.890000,44.416667,8.651526,20.709447,250.825257
21.800000,51.010000,44.500000,8.666687,20.704100,250.825257
21.700000,51.030000,44.583333,8.682283,20.713012,252.498941
21.700000,51.170000,44.666667,8.698882,20.700535,252.498941
21.700000,51.290000,44.750000,8.714442,20.705882,257.659612
21.800000,51.390000,44.833333,8.731108,20.705882,247.544885
21.600000,51.510000,44.916667,8.746957,20.702317,254.195574
23.000000,51.490000,45.000000,8.762726,20.714795,252.498941
24.400000,51.610000,45.083333,8.778405,20.700535,249.174056
25.700000,51.750000,45.166667,8.795034,20.707665,252.498941
26.500000,51.850000,45.250000,8.810593,20.709447,247.544885
27.000000,51.970000,45.333333,8.826145,20.709447,252.498941
27.900000,52.050000,45.416667,8.842719,20.704100,245.937304
28.500000,52.130000,45.500000,8.858284,20.704100,249.174056
28.800000,52.250000,45.583333,8.874879,20.698752,247.544885
29.300000,52.330000,45.666667,8.890439,20.698752,244.350882
29.700000,52.450000,45.750000,8.906989,20.707665,247.544885
29.700000,52.530000,45.833333,8.922660,20.707665,245.937304
29.900000,52.590000,45.916667,8.938267,20.705882,245.937304
30.400000,52.830000,46.000000,8.971517,20.707665,242.785204
30.400000,52.770000,46.083333,8.980280,20.704100,249.174056
30.400000,52.810000,46.166667,8.988813,20.705882,244.350882
30.500000,52.930000,46.250000,9.004317,20.696970,245.937304
30.800000,53.050000,46.333333,9.020989,20.700535,244.350882
30.800000,53.170000,46.416667,9.036570,20.704100,247.544885
30.900000,53.270000,46.500000,9.051945,20.702317,242.785204
30.700000,53.350000,46.583333,9.066594,20.698752,250.825257
30.700000,53.410000,46.666667,9.082157,20.696970,244.350882
30.900000,53.550000,46.750000,9.098746,20.707665,250.825257
31.900000,53.590000,46.833333,9.114293,20.705882,254.195574
34.100000,53.750000,46.916667,9.130914,20.698752,254.195574
35.900000,53.890000,47.000000,9.148021,20.700535,252.498941
37.400000,53.890000,47.083333,9.162723,20.707665,252.498941
38.400000,53.970000,47.166667,9.178286,20.709447,250.825257
39.200000,54.170000,47.250000,9.194872,20.709447,249.174056
40.100000,54.230000,47.333333,9.210419,20.702317,249.174056
40.900000,54.270000,47.416667,9.226959,20.704100,250.825257
41.600000,54.410000,47.500000,9.248186,20.707665,254.195574
42.100000,54.470000,47.583333,9.258301,20.704100,249.174056
42.200000,54.610000,47.666667,9.275010,20.707665,250.825257
42.600000,54.730000,47.750000,9.290607,20.711230,249.174056
42.900000,54.690000,47.833333,9.306170,20.709447,245.937304
43.400000,54.930000,47.916667,9.322783,20.705882,250.825257
43.200000,55.050000,48.000000,9.338395,20.704100,247.544885
43.600000,55.050000,48.083333,9.355088,20.709447,247.544885
43.500000,55.210000,48.166667,9.370748,20.707665,245.937304
43.600000,55.270000,48.250000,9.386311,20.707665,249.174056
43.600000,55.330000,48.333333,9.402875,20.705882,250.825257
43.900000,55.490000,48.416667,9.418435,20.713012,249.174056
43.800000,55.550000,48.500000,9.435133,20.707665,252.498941
44.000000,55.670000,48.583333,9.450729,20.705882,249.174056
44.000000,55.690000,48.666667,9.466290,20.709447,250.825257
46.800000,55.850000,48.750000,9.482856,20.707665,249.174056
49.700000,55.970000,48.833333,9.498432,20.700535,254.195574
52.200000,56.090000,48.916667,9.515093,20.707665,249.174056
54.100000,56.130000,49.000000,9.530704,20.702317,252.498941
57.000000,56.210000,49.083333,9.559445,20.709447,250.825257
57.100000,56.250000,49.166667,9.566112,20.700535,255.915633
58.300000,56.430000,49.250000,9.578773,20.684492,247.544885
59.300000,56.510000,49.333333,9.594468,20.707665,245.937304
59.800000,56.650000,49.416667,9.611044,20.704100,250.825257
60.200000,56.690000,49.500000,9.626609,20.707665,250.825257
60.900000,56.730000,49.583333,9.642234,20.705882,247.544885
61.400000,56.810000,49.666667,9.658834,20.700535,245.937304
62.000000,56.890000,49.750000,9.674396,20.700535,247.544885
62.200000,57.110000,49.833333,9.690988,20.707665,250.825257
62.300000,57.090000,49.916667,9.706593,20.707665,244.350882
62.700000,57.210000,50.000000,9.722147,20.714795,244.350882
62.500000,57.290000,50.083333,9.738702,20.705882,245.937304
62.700000,57.390000,50.166667,9.757405,20.707665,266.756509
63.000000,57.590000,50.250000,9.772312,20.700535,245.937304
63.000000,57.590000,50.333333,9.787937,20.707665,244.350882
63.300000,57.710000,50.416667,9.804501,20.709447,247.544885
63.200000,57.830000,50.500000,9.820023,20.700535,245.937304
64.000000,57.830000,50.583333,9.836547,20.698752,252.498941
71.300000,57.990000,50.666667,9.859235,20.707665,250.825257
72.900000,58.030000,50.750000,9.866252,20.696970,250.825257
76.700000,58.190000,50.833333,9.882852,20.704100,250.825257
79.300000,58.290000,50.916667,9.898432,20.709447,247.544885
81.900000,58.350000,51.000000,9.915029,20.709447,257.659612
83.900000,58.530000,51.083333,9.930568,20.705882,250.825257
85.800000,58.330000,51.166667,9.951935,20.702317,247.544885
86.600000,58.570000,51.250000,9.962658,20.704100,254.195574
87.700000,58.750000,51.333333,9.978231,20.705882,254.195574
88.900000,58.990000,51.416667,9.994808,20.704100,247.544885
89.600000,58.910000,51.500000,10.010385,20.695187,250.825257
90.200000,59.030000,51.583333,10.027044,20.705882,250.825257
