# Date: 20201103
# Operator: DCC
# Notes: Sample 7 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: Sample 7
# Fit of Tap:
#	Ic = 45.9 A
#	n = 50 
#	Vc = 5 uV
#	Vfloor = 0.75 uV
#	R = 5.7 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,43.390000,37.833333,7.382227,21.383244,244.350882
1.400000,43.490000,37.916667,7.398230,21.381462,242.785204
1.000000,43.590000,38.000000,7.414263,21.383244,245.937304
1.100000,43.630000,38.083333,7.428772,21.406417,249.174056
1.100000,43.750000,38.166667,7.444564,21.408200,250.825257
1.100000,43.910000,38.250000,7.460350,21.406417,252.498941
1.100000,43.950000,38.333333,7.476125,21.404635,250.825257
1.100000,44.050000,38.416667,7.491903,21.404635,252.498941
1.300000,44.150000,38.500000,7.507705,21.406417,250.825257
1.100000,44.250000,38.583333,7.527783,21.406417,249.174056
1.300000,44.330000,38.666667,7.539685,21.402852,252.498941
1.200000,44.510000,38.750000,7.556512,21.406417,252.498941
1.200000,44.570000,38.833333,7.572303,21.409982,254.195574
1.300000,44.630000,38.916667,7.588128,21.406417,250.825257
1.100000,44.770000,39.000000,7.603950,21.406417,252.498941
1.100000,44.830000,39.083333,7.619832,21.404635,249.174056
1.400000,44.930000,39.166667,7.636779,21.404635,247.544885
1.200000,45.010000,39.250000,7.652145,21.404635,252.498941
1.400000,45.150000,39.333333,7.667962,21.404635,247.544885
1.300000,45.210000,39.416667,7.683757,21.404635,245.937304
1.400000,45.350000,39.500000,7.700543,21.406417,244.350882
1.200000,45.390000,39.583333,7.716335,21.406417,244.350882
1.200000,45.530000,39.666667,7.732424,21.404635,244.350882
1.100000,45.610000,39.750000,7.748324,21.406417,245.937304
1.300000,45.670000,39.833333,7.764176,21.406417,244.350882
1.200000,45.830000,39.916667,7.779976,21.406417,247.544885
1.300000,45.830000,40.000000,7.795792,21.409982,247.544885
1.200000,45.910000,40.083333,7.812585,21.406417,247.544885
1.100000,46.050000,40.166667,7.828380,21.406417,250.825257
1.200000,46.170000,40.250000,7.844191,21.401070,255.915633
1.100000,46.250000,40.333333,7.860103,21.406417,245.937304
1.100000,46.290000,40.416667,7.875941,21.408200,249.174056
1.000000,46.430000,40.500000,7.891742,21.406417,254.195574
1.200000,46.490000,40.583333,7.908539,21.406417,255.915633
1.400000,46.370000,40.666667,7.938559,21.406417,254.195574
1.200000,46.610000,40.750000,7.945454,21.409982,249.174056
1.100000,46.790000,40.833333,7.956239,21.406417,252.498941
1.100000,46.890000,40.916667,7.972014,21.404635,254.195574
1.200000,46.990000,41.000000,7.987790,21.404635,247.544885
1.300000,47.110000,41.083333,8.004579,21.406417,250.825257
1.100000,47.250000,41.166667,8.020481,21.408200,249.174056
1.100000,47.310000,41.250000,8.036522,21.406417,247.544885
1.100000,47.390000,41.333333,8.052319,21.404635,250.825257
1.200000,47.490000,41.416667,8.068122,21.406417,250.825257
1.300000,47.570000,41.500000,8.083905,21.404635,242.785204
1.000000,47.690000,41.583333,8.099686,21.402852,249.174056
1.100000,47.810000,41.666667,8.116614,21.406417,247.544885
1.100000,47.610000,41.750000,8.133530,21.383244,247.544885
1.300000,47.930000,41.833333,8.149727,21.385027,247.544885
1.300000,48.030000,41.916667,8.165776,21.379679,244.350882
1.000000,48.250000,42.000000,8.181873,21.381462,244.350882
1.200000,48.210000,42.083333,8.197912,21.385027,242.785204
1.200000,48.330000,42.166667,8.213922,21.385027,244.350882
1.200000,48.490000,42.250000,8.236702,21.406417,247.544885
1.400000,48.530000,42.333333,8.243963,21.408200,244.350882
1.100000,48.630000,42.416667,8.259801,21.404635,247.544885
1.200000,48.710000,42.500000,8.276625,21.406417,250.825257
1.100000,48.850000,42.583333,8.292414,21.406417,252.498941
1.200000,48.970000,42.666667,8.308219,21.406417,252.498941
1.100000,49.030000,42.750000,8.327470,21.406417,244.350882
1.100000,49.130000,42.833333,8.340363,21.406417,254.195574
1.300000,49.210000,42.916667,8.356203,21.424242,252.498941
1.400000,49.290000,43.000000,8.372047,21.406417,254.195574
1.100000,49.370000,43.083333,8.387831,21.406417,250.825257
1.100000,49.490000,43.166667,8.403619,21.406417,245.937304
1.200000,49.590000,43.250000,8.420331,21.404635,249.174056
1.100000,49.690000,43.333333,8.435906,21.406417,249.174056
1.000000,49.770000,43.416667,8.451449,21.406417,244.350882
1.100000,49.850000,43.500000,8.468012,21.404635,245.937304
1.300000,49.930000,43.583333,8.483552,21.406417,242.785204
1.200000,50.030000,43.666667,8.500084,21.402852,244.350882
1.200000,50.130000,43.750000,8.515658,21.406417,242.785204
1.100000,50.290000,43.833333,8.540269,21.404635,250.825257
1.300000,50.270000,43.916667,8.548107,21.404635,247.544885
1.100000,50.430000,44.000000,8.563666,21.404635,247.544885
1.400000,50.550000,44.083333,8.580191,21.406417,247.544885
1.200000,50.550000,44.166667,8.595764,21.406417,249.174056
1.500000,50.730000,44.250000,8.612437,21.406417,247.544885
1.200000,50.810000,44.333333,8.628072,21.406417,247.544885
1.300000,50.890000,44.416667,8.643627,21.404635,249.174056
1.100000,51.030000,44.500000,8.660181,21.406417,250.825257
0.900000,51.090000,44.583333,8.675768,21.406417,249.174056
0.900000,51.210000,44.666667,8.692313,21.406417,252.498941
1.100000,51.290000,44.750000,8.707853,21.404635,254.195574
1.200000,51.410000,44.833333,8.727938,21.406417,249.174056
1.200000,51.450000,44.916667,8.739598,21.406417,254.195574
1.600000,51.530000,45.000000,8.756138,21.406417,255.915633
1.300000,51.630000,45.083333,8.771685,21.404635,249.174056
1.300000,51.790000,45.166667,8.788217,21.406417,254.195574
1.000000,51.890000,45.250000,8.803749,21.406417,245.937304
1.300000,51.930000,45.333333,8.820289,21.404635,247.544885
1.000000,52.090000,45.416667,8.836490,21.404635,250.825257
1.400000,52.110000,45.500000,8.851619,21.401070,245.937304
1.200000,52.230000,45.583333,8.868282,21.406417,249.174056
1.400000,52.350000,45.666667,8.883920,21.404635,242.785204
1.100000,52.430000,45.750000,8.899488,21.404635,242.785204
1.200000,52.550000,45.833333,8.916050,21.408200,247.544885
1.100000,52.650000,45.916667,8.932273,21.406417,249.174056
1.300000,52.730000,46.000000,8.949673,21.381462,244.350882
1.100000,52.850000,46.083333,8.965197,21.383244,247.544885
1.300000,52.950000,46.166667,8.981680,21.385027,245.937304
1.100000,53.010000,46.250000,8.997128,21.385027,244.350882
1.100000,53.110000,46.333333,9.013639,21.385027,244.350882
1.000000,53.110000,46.416667,9.030049,21.385027,245.937304
1.100000,53.290000,46.500000,9.045533,21.383244,249.174056
1.200000,53.390000,46.583333,9.061944,21.385027,249.174056
1.100000,53.450000,46.666667,9.077429,21.381462,244.350882
1.200000,53.550000,46.750000,9.093846,21.381462,249.174056
1.300000,53.710000,46.833333,9.109398,21.385027,254.195574
1.200000,53.750000,46.916667,9.151421,21.404635,245.937304
1.100000,53.830000,47.000000,9.166185,21.404635,242.785204
1.300000,53.970000,47.083333,9.182720,21.402852,241.239861
1.200000,53.990000,47.166667,9.198245,21.406417,245.937304
1.200000,54.130000,47.250000,9.214781,21.401070,247.544885
1.100000,54.230000,47.333333,9.230298,21.404635,242.785204
1.100000,54.330000,47.416667,9.246824,21.406417,249.174056
1.400000,54.390000,47.500000,9.262526,21.404635,247.544885
1.000000,54.510000,47.583333,9.278465,21.404635,249.174056
1.000000,54.630000,47.666667,9.294450,21.404635,249.174056
1.200000,54.710000,47.750000,9.310454,21.406417,250.825257
1.000000,54.830000,47.833333,9.328071,21.404635,250.825257
1.200000,54.830000,47.916667,9.342241,21.406417,249.174056
1.000000,55.190000,48.000000,9.358882,21.408200,250.825257
1.200000,55.050000,48.083333,9.375102,21.409982,252.498941
1.100000,55.190000,48.166667,9.391050,21.406417,254.195574
1.300000,55.290000,48.250000,9.407125,21.404635,250.825257
1.200000,55.670000,48.333333,9.431326,21.404635,245.937304
1.100000,55.410000,48.416667,9.438418,21.404635,249.174056
1.200000,55.570000,48.500000,9.455203,21.404635,249.174056
1.100000,55.670000,48.583333,9.471037,21.406417,249.174056
1.100000,55.770000,48.666667,9.487026,21.406417,247.544885
1.100000,55.830000,48.750000,9.503159,21.406417,247.544885
1.100000,55.910000,48.833333,9.519069,21.406417,244.350882
1.300000,56.090000,48.916667,9.536990,21.401070,249.174056
1.000000,56.090000,49.000000,9.551062,21.406417,249.174056
1.300000,56.230000,49.083333,9.567065,21.401070,245.937304
1.100000,56.350000,49.166667,9.583219,21.404635,249.174056
1.300000,56.430000,49.250000,9.599038,21.404635,242.785204
1.100000,56.530000,49.333333,9.615281,21.408200,245.937304
1.400000,56.570000,49.416667,9.631103,21.404635,245.937304
1.200000,56.790000,49.500000,9.647097,21.406417,245.937304
1.100000,56.810000,49.583333,9.663224,21.406417,245.937304
0.900000,56.890000,49.666667,9.679074,21.406417,249.174056
1.300000,56.970000,49.750000,9.695068,21.406417,249.174056
1.100000,57.070000,49.833333,9.710815,21.406417,254.195574
1.100000,57.250000,49.916667,9.739138,21.406417,250.825257
1.100000,57.190000,50.000000,9.748278,21.404635,245.937304
1.000000,57.270000,50.083333,9.758881,21.406417,252.498941
1.600000,57.430000,50.166667,9.774404,21.406417,250.825257
1.200000,57.570000,50.250000,9.790931,21.404635,250.825257
1.300000,57.630000,50.333333,9.806494,21.406417,250.825257
1.300000,57.710000,50.416667,9.823018,21.408200,250.825257
1.400000,57.790000,50.500000,9.838561,21.404635,247.544885
1.200000,57.930000,50.583333,9.855130,21.406417,250.825257
1.100000,57.990000,50.666667,9.870769,21.404635,249.174056
1.100000,58.130000,50.750000,9.886350,21.408200,247.544885
1.100000,58.190000,50.833333,9.902900,21.404635,250.825257
1.500000,58.230000,50.916667,9.918441,21.404635,247.544885
1.300000,58.330000,51.000000,9.935080,21.404635,245.937304
1.300000,58.450000,51.083333,9.950699,21.404635,249.174056
0.900000,58.530000,51.166667,9.966234,21.401070,244.350882
1.000000,58.710000,51.250000,9.982760,21.402852,247.544885
0.900000,58.790000,51.333333,9.998291,21.402852,249.174056
1.200000,58.870000,51.416667,10.014864,21.404635,250.825257
1.100000,59.030000,51.500000,10.031511,21.404635,247.544885
1.500000,59.050000,51.583333,10.046632,21.406417,244.350882
1.100000,59.130000,51.666667,10.062195,21.406417,245.937304
1.300000,59.270000,51.750000,10.078763,21.404635,247.544885
1.200000,59.330000,51.833333,10.094280,21.406417,247.544885
1.300000,59.190000,51.916667,10.110846,21.404635,250.825257
1.200000,59.550000,52.000000,10.128414,21.404635,249.174056
1.200000,59.630000,52.083333,10.143079,21.404635,249.174056
1.000000,59.730000,52.166667,10.158693,21.404635,252.498941
1.100000,59.970000,52.250000,10.174266,21.404635,252.498941
1.300000,59.950000,52.333333,10.190862,21.406417,255.915633
1.200000,60.110000,52.416667,10.206435,21.404635,257.659612
1.000000,60.090000,52.500000,10.222987,21.402852,252.498941
1.200000,60.270000,52.583333,10.238537,21.404635,247.544885
1.000000,60.370000,52.666667,10.255151,21.426025,249.174056
1.200000,60.410000,52.750000,10.270792,21.404635,249.174056
1.100000,60.530000,52.833333,10.286751,21.406417,249.174056
1.100000,60.570000,52.916667,10.302894,21.406417,247.544885
1.400000,60.710000,53.000000,10.318821,21.406417,245.937304
1.100000,60.810000,53.083333,10.344736,21.402852,247.544885
1.000000,60.830000,53.166667,10.353929,21.406417,249.174056
1.400000,60.910000,53.250000,10.366628,21.402852,242.785204
1.100000,61.050000,53.333333,10.382905,21.404635,247.544885
1.100000,61.210000,53.416667,10.398822,21.406417,247.544885
1.400000,61.210000,53.500000,10.414315,21.406417,245.937304
1.400000,61.390000,53.583333,10.431015,21.406417,245.937304
1.100000,61.390000,53.666667,10.447032,21.404635,249.174056
1.100000,61.510000,53.750000,10.463153,21.404635,249.174056
1.300000,61.650000,53.833333,10.479038,21.404635,249.174056
1.000000,61.670000,53.916667,10.495052,21.402852,250.825257
1.000000,61.810000,54.000000,10.511030,21.404635,245.937304
1.300000,61.890000,54.083333,10.527687,21.404635,249.174056
1.200000,61.970000,54.166667,10.542342,21.406417,250.825257
1.000000,62.110000,54.250000,10.558952,21.404635,252.498941
1.200000,62.210000,54.333333,10.574500,21.402852,250.825257
1.200000,62.370000,54.416667,10.591025,21.402852,250.825257
1.200000,62.410000,54.500000,10.606571,21.408200,252.498941
1.200000,62.470000,54.583333,10.630053,21.404635,247.544885
1.100000,62.590000,54.666667,10.639160,21.402852,255.915633
1.100000,62.690000,54.750000,10.654740,21.402852,250.825257
1.200000,62.790000,54.833333,10.670297,21.406417,245.937304
1.300000,62.930000,54.916667,10.686843,21.406417,249.174056
1.100000,62.930000,55.000000,10.702393,21.404635,245.937304
1.100000,63.070000,55.083333,10.718928,21.401070,249.174056
0.900000,63.170000,55.166667,10.736928,21.406417,249.174056
1.400000,63.270000,55.250000,10.751043,21.401070,245.937304
1.400000,63.350000,55.333333,10.767322,21.402852,242.785204
1.100000,63.470000,55.416667,10.782316,21.402852,244.350882
1.300000,63.570000,55.500000,10.798447,21.404635,245.937304
1.100000,63.690000,55.583333,10.814471,21.406417,244.350882
1.500000,63.830000,55.666667,10.830914,21.404635,249.174056
1.200000,63.830000,55.750000,10.846902,21.406417,249.174056
1.300000,63.930000,55.833333,10.863052,21.404635,247.544885
1.200000,64.010000,55.916667,10.879003,21.406417,249.174056
1.300000,64.110000,56.000000,10.894959,21.404635,250.825257
1.000000,64.250000,56.083333,10.910860,21.402852,252.498941
1.100000,64.150000,56.166667,10.938959,21.404635,247.544885
1.300000,64.490000,56.250000,10.948254,21.404635,233.804667
1.100000,64.430000,56.333333,10.959332,21.402852,249.174056
1.100000,64.610000,56.416667,10.974724,21.406417,249.174056
1.300000,64.670000,56.500000,10.990653,21.404635,254.195574
1.000000,64.830000,56.583333,11.006693,21.404635,249.174056
1.200000,64.830000,56.666667,11.023094,21.424242,268.655146
1.100000,64.990000,56.750000,11.039067,21.404635,249.174056
0.900000,65.050000,56.833333,11.055030,21.404635,252.498941
1.200000,65.150000,56.916667,11.070924,21.406417,250.825257
1.300000,65.330000,57.000000,11.086955,21.404635,252.498941
0.900000,65.370000,57.083333,11.103101,21.406417,249.174056
1.100000,65.450000,57.166667,11.119213,21.406417,249.174056
1.300000,65.530000,57.250000,11.134702,21.404635,249.174056
1.300000,65.670000,57.333333,11.150954,21.401070,244.350882
1.100000,65.750000,57.416667,11.166980,21.406417,249.174056
1.000000,65.810000,57.500000,11.183107,21.406417,247.544885
1.000000,65.890000,57.583333,11.199068,21.406417,249.174056
1.100000,66.090000,57.666667,11.215511,21.404635,245.937304
1.100000,66.170000,57.750000,11.232399,21.404635,249.174056
1.000000,66.210000,57.833333,11.247484,21.409982,244.350882
1.100000,66.310000,57.916667,11.263457,21.404635,249.174056
1.100000,66.410000,58.000000,11.279266,21.402852,252.498941
1.400000,66.530000,58.083333,11.295303,21.404635,249.174056
1.200000,66.650000,58.166667,11.311253,21.404635,249.174056
1.100000,66.730000,58.250000,11.328437,21.402852,250.825257
1.200000,66.770000,58.333333,11.343379,21.404635,252.498941
1.000000,66.970000,58.416667,11.359244,21.404635,254.195574
1.200000,67.050000,58.500000,11.375129,21.406417,249.174056
1.100000,67.130000,58.583333,11.391247,21.406417,254.195574
1.400000,67.210000,58.666667,11.407256,21.408200,252.498941
1.400000,67.310000,58.750000,11.423410,21.409982,250.825257
1.200000,67.450000,58.833333,11.439275,21.406417,252.498941
1.100000,67.510000,58.916667,11.455286,21.404635,247.544885
1.300000,67.570000,59.000000,11.471263,21.406417,252.498941
1.100000,67.690000,59.083333,11.487281,21.406417,250.825257
1.000000,67.790000,59.166667,11.503422,21.404635,247.544885
1.100000,67.870000,59.250000,11.518935,21.404635,249.174056
1.300000,67.930000,59.333333,11.544870,21.404635,249.174056
1.100000,68.050000,59.416667,11.553909,21.404635,242.785204
1.200000,68.150000,59.500000,11.566672,21.404635,245.937304
1.100000,68.250000,59.583333,11.582670,21.404635,249.174056
1.100000,68.370000,59.666667,11.598650,21.402852,245.937304
1.200000,68.410000,59.750000,11.614669,21.404635,245.937304
1.000000,68.550000,59.833333,11.630557,21.404635,249.174056
1.300000,68.610000,59.916667,11.646351,21.408200,252.498941
1.200000,68.710000,60.000000,11.663142,21.404635,249.174056
1.200000,68.790000,60.083333,11.679027,21.404635,250.825257
1.100000,68.890000,60.166667,11.694825,21.402852,250.825257
0.900000,69.030000,60.250000,11.710633,21.402852,250.825257
1.100000,69.050000,60.333333,11.729088,21.402852,247.544885
1.100000,69.150000,60.416667,11.742654,21.406417,252.498941
1.200000,69.290000,60.500000,11.758654,21.404635,250.825257
1.200000,69.390000,60.583333,11.774655,21.406417,249.174056
1.200000,69.450000,60.666667,11.791145,21.406417,252.498941
1.200000,69.610000,60.750000,11.807367,21.406417,254.195574
1.200000,69.770000,60.833333,11.830247,21.404635,250.825257
1.100000,69.770000,60.916667,11.839407,21.406417,257.659612
1.200000,69.850000,61.000000,11.854759,21.402852,250.825257
1.000000,69.930000,61.083333,11.870730,21.406417,252.498941
1.100000,70.050000,61.166667,11.886702,21.406417,250.825257
1.300000,70.150000,61.250000,11.902605,21.404635,245.937304
1.200000,70.270000,61.333333,11.918650,21.404635,244.350882
1.200000,70.370000,61.416667,11.935941,21.401070,247.544885
1.400000,70.450000,61.500000,11.950919,21.402852,249.174056
1.100000,70.590000,61.583333,11.966769,21.406417,247.544885
1.400000,70.650000,61.666667,11.982604,21.401070,244.350882
1.300000,70.770000,61.750000,11.998383,21.404635,244.350882
1.500000,70.890000,61.833333,12.015187,21.404635,241.239861
1.400000,70.970000,61.916667,12.030995,21.404635,245.937304
1.400000,70.930000,62.000000,12.046733,21.404635,250.825257
1.100000,71.170000,62.083333,12.062651,21.406417,250.825257
1.200000,71.190000,62.166667,12.078702,21.406417,250.825257
1.100000,71.350000,62.250000,12.094672,21.404635,247.544885
1.100000,71.390000,62.333333,12.110617,21.402852,272.536384
1.000000,71.510000,62.416667,12.139379,21.404635,254.195574
1.400000,71.670000,62.500000,12.146582,21.401070,250.825257
0.900000,71.690000,62.583333,12.158531,21.406417,249.174056
1.400000,71.750000,62.666667,12.175385,21.408200,255.915633
1.300000,71.930000,62.750000,12.191234,21.404635,252.498941
1.300000,72.050000,62.833333,12.206735,21.404635,249.174056
1.300000,72.050000,62.916667,12.223478,21.404635,250.825257
1.200000,72.170000,63.000000,12.238709,21.404635,245.937304
1.300000,72.230000,63.083333,12.255339,21.401070,247.544885
1.100000,72.390000,63.166667,12.270687,21.406417,249.174056
1.200000,72.430000,63.250000,12.287133,21.406417,250.825257
1.000000,72.530000,63.333333,12.302687,21.404635,247.544885
1.300000,72.590000,63.416667,12.319240,21.402852,247.544885
1.300000,72.730000,63.500000,12.334844,21.404635,244.350882
1.200000,72.810000,63.583333,12.351213,21.406417,247.544885
1.000000,72.990000,63.666667,12.367279,21.402852,249.174056
1.200000,73.110000,63.750000,12.382688,21.404635,244.350882
1.200000,73.170000,63.833333,12.398636,21.406417,244.350882
1.000000,73.270000,63.916667,12.414674,21.404635,244.350882
1.200000,73.310000,64.000000,12.431995,21.404635,244.350882
1.100000,73.370000,64.083333,12.446921,21.404635,249.174056
1.200000,73.510000,64.166667,12.463370,21.404635,250.825257
1.200000,73.570000,64.250000,12.479311,21.402852,249.174056
1.300000,73.730000,64.333333,12.495249,21.404635,249.174056
1.200000,73.850000,64.416667,12.511195,21.402852,250.825257
0.900000,73.850000,64.500000,12.528901,21.404635,245.937304
1.000000,73.970000,64.583333,12.543485,21.402852,255.915633
1.200000,74.150000,64.666667,12.559274,21.406417,250.825257
1.200000,74.230000,64.750000,12.575276,21.406417,249.174056
1.100000,74.290000,64.833333,12.591249,21.406417,255.915633
1.200000,74.370000,64.916667,12.607244,21.404635,252.498941
1.200000,74.470000,65.000000,12.623504,21.404635,249.174056
1.200000,74.590000,65.083333,12.639234,21.402852,249.174056
1.300000,74.650000,65.166667,12.655310,21.406417,247.544885
1.000000,74.790000,65.250000,12.671494,21.402852,249.174056
1.200000,74.810000,65.333333,12.686970,21.404635,249.174056
1.100000,74.890000,65.416667,12.703044,21.408200,245.937304
1.300000,75.010000,65.500000,12.719045,21.402852,245.937304
1.100000,75.110000,65.583333,12.745591,21.404635,244.350882
1.100000,75.350000,65.666667,12.755028,21.402852,247.544885
1.300000,75.310000,65.750000,12.766573,21.402852,245.937304
1.100000,75.430000,65.833333,12.783052,21.402852,249.174056
1.200000,75.590000,65.916667,12.799027,21.402852,242.785204
1.200000,75.670000,66.000000,12.814968,21.406417,245.937304
1.300000,75.750000,66.083333,12.831474,21.404635,244.350882
1.200000,75.790000,66.166667,12.846556,21.402852,252.498941
1.200000,75.930000,66.250000,12.863397,21.404635,249.174056
1.300000,76.050000,66.333333,12.879307,21.406417,249.174056
1.400000,76.050000,66.416667,12.895212,21.408200,252.498941
1.100000,76.190000,66.500000,12.911185,21.406417,254.195574
1.100000,76.310000,66.583333,12.929051,21.404635,249.174056
1.100000,76.430000,66.666667,12.942544,21.402852,252.498941
1.000000,76.550000,66.750000,12.959258,21.404635,255.915633
1.400000,76.530000,66.833333,12.975268,21.406417,255.915633
1.300000,76.710000,66.916667,12.991228,21.406417,250.825257
1.000000,76.770000,67.000000,13.007260,21.404635,252.498941
1.300000,76.810000,67.083333,13.031834,21.406417,249.174056
1.100000,76.970000,67.166667,13.039208,21.404635,249.174056
1.200000,77.070000,67.250000,13.054830,21.401070,249.174056
1.200000,77.150000,67.333333,13.070669,21.404635,247.544885
1.200000,77.270000,67.416667,13.086464,21.404635,247.544885
1.300000,77.330000,67.500000,13.103299,21.404635,252.498941
1.100000,77.410000,67.583333,13.119215,21.401070,247.544885
1.300000,77.530000,67.666667,13.135018,21.404635,244.350882
0.900000,77.650000,67.750000,13.150918,21.404635,249.174056
1.400000,77.730000,67.833333,13.166723,21.406417,245.937304
1.100000,77.890000,67.916667,13.182508,21.406417,245.937304
0.900000,77.970000,68.000000,13.199286,21.401070,245.937304
1.100000,78.030000,68.083333,13.215084,21.406417,245.937304
1.200000,78.110000,68.166667,13.230890,21.404635,249.174056
1.200000,78.190000,68.250000,13.246708,21.401070,250.825257
1.100000,78.310000,68.333333,13.262501,21.402852,247.544885
1.300000,78.450000,68.416667,13.279292,21.402852,252.498941
1.200000,78.570000,68.500000,13.295090,21.404635,252.498941
1.100000,78.610000,68.583333,13.310878,21.406417,252.498941
1.100000,78.490000,68.666667,13.339985,21.402852,249.174056
1.000000,78.710000,68.750000,13.346882,21.402852,245.937304
1.100000,78.890000,68.833333,13.358655,21.402852,250.825257
1.100000,79.010000,68.916667,13.374552,21.406417,255.915633
1.100000,79.070000,69.000000,13.390379,21.406417,252.498941
1.300000,79.250000,69.083333,13.407171,21.402852,250.825257
1.100000,79.250000,69.166667,13.422970,21.402852,247.544885
1.300000,79.410000,69.250000,13.438753,21.404635,250.825257
1.100000,79.430000,69.333333,13.454537,21.406417,247.544885
1.300000,79.530000,69.416667,13.471322,21.406417,247.544885
1.200000,79.590000,69.500000,13.487129,21.404635,249.174056
1.300000,79.690000,69.583333,13.502917,21.399287,244.350882
1.200000,79.850000,69.666667,13.518701,21.402852,242.785204
1.100000,79.930000,69.750000,13.535442,21.401070,245.937304
1.200000,80.010000,69.833333,13.551307,21.404635,249.174056
1.100000,80.130000,69.916667,13.567098,21.404635,245.937304
1.000000,80.290000,70.000000,13.582866,21.404635,247.544885
1.100000,80.290000,70.083333,13.598649,21.406417,249.174056
1.100000,80.470000,70.166667,13.614481,21.406417,252.498941
1.400000,80.490000,70.250000,13.631506,21.406417,247.544885
1.200000,80.670000,70.333333,13.647228,21.404635,249.174056
1.000000,80.730000,70.416667,13.663370,21.404635,254.195574
1.100000,80.830000,70.500000,13.679223,21.401070,250.825257
0.900000,80.890000,70.583333,13.695144,21.402852,249.174056
1.100000,81.010000,70.666667,13.711183,21.404635,254.195574
1.300000,81.070000,70.750000,13.729249,21.404635,250.825257
1.300000,81.250000,70.833333,13.742697,21.404635,250.825257
1.000000,81.230000,70.916667,13.759260,21.411765,249.174056
1.200000,81.410000,71.000000,13.775238,21.406417,252.498941
1.300000,81.450000,71.083333,13.791245,21.404635,254.195574
1.000000,81.550000,71.166667,13.807231,21.404635,254.195574
1.000000,81.630000,71.250000,13.823363,21.406417,249.174056
1.200000,81.730000,71.333333,13.839252,21.402852,247.544885
0.900000,81.830000,71.416667,13.855186,21.408200,247.544885
1.200000,81.870000,71.500000,13.871358,21.406417,250.825257
1.100000,82.110000,71.583333,13.887196,21.404635,247.544885
1.200000,82.210000,71.666667,13.903384,21.401070,244.350882
1.400000,82.170000,71.750000,13.919284,21.404635,244.350882
1.200000,82.090000,71.833333,13.946204,21.401070,247.544885
1.400000,82.410000,71.916667,13.955855,21.402852,244.350882
1.100000,82.470000,72.000000,13.966707,21.401070,244.350882
1.300000,82.650000,72.083333,13.982502,21.402852,249.174056
1.200000,82.750000,72.166667,13.999307,21.401070,245.937304
1.100000,82.830000,72.250000,14.015107,21.406417,249.174056
1.200000,82.850000,72.333333,14.031131,21.404635,250.825257
1.300000,83.030000,72.416667,14.046969,21.402852,245.937304
1.300000,83.130000,72.500000,14.062766,21.404635,250.825257
1.100000,83.210000,72.583333,14.078556,21.402852,252.498941
1.100000,83.250000,72.666667,14.094380,21.404635,252.498941
1.000000,83.330000,72.750000,14.111177,21.404635,252.498941
1.100000,83.430000,72.833333,14.129174,21.404635,249.174056
1.300000,83.550000,72.916667,14.143107,21.406417,252.498941
1.100000,83.590000,73.000000,14.158964,21.404635,255.915633
0.900000,83.870000,73.083333,14.174801,21.406417,254.195574
1.100000,83.770000,73.166667,14.190649,21.402852,250.825257
1.200000,83.970000,73.250000,14.206439,21.401070,252.498941
1.100000,84.270000,73.333333,14.231353,21.402852,247.544885
1.000000,84.030000,73.416667,14.238671,21.401070,249.174056
1.200000,84.170000,73.500000,14.255252,21.402852,247.544885
0.900000,84.290000,73.583333,14.271187,21.404635,250.825257
1.100000,84.450000,73.666667,14.287221,21.401070,249.174056
1.300000,84.510000,73.750000,14.303350,21.399287,247.544885
1.200000,84.570000,73.833333,14.319248,21.404635,245.937304
1.300000,84.670000,73.916667,14.335623,21.402852,247.544885
0.900000,84.790000,74.000000,14.351355,21.401070,245.937304
1.200000,84.870000,74.083333,14.367246,21.404635,245.937304
1.200000,84.930000,74.166667,14.383117,21.402852,247.544885
1.200000,85.070000,74.250000,14.399252,21.406417,242.785204
1.000000,85.150000,74.333333,14.415209,21.408200,245.937304
1.200000,85.230000,74.416667,14.431076,21.401070,249.174056
1.200000,85.370000,74.500000,14.447208,21.404635,247.544885
1.300000,85.430000,74.583333,14.463054,21.402852,245.937304
1.200000,85.510000,74.666667,14.478889,21.404635,250.825257
0.900000,85.650000,74.750000,14.494678,21.404635,252.498941
1.100000,85.710000,74.833333,14.510457,21.402852,252.498941
1.100000,85.550000,74.916667,14.540248,21.402852,252.498941
1.300000,85.830000,75.000000,14.547145,21.404635,250.825257
1.100000,85.970000,75.083333,14.558951,21.404635,250.825257
1.100000,86.070000,75.166667,14.574739,21.404635,254.195574
1.200000,86.210000,75.250000,14.590526,21.404635,252.498941
1.000000,86.310000,75.333333,14.607344,21.404635,250.825257
1.100000,86.470000,75.416667,14.623236,21.399287,250.825257
1.300000,86.510000,75.500000,14.639120,21.404635,250.825257
1.100000,86.510000,75.583333,14.655247,21.408200,247.544885
1.000000,86.670000,75.666667,14.671166,21.401070,250.825257
1.100000,86.810000,75.750000,14.687197,21.404635,250.825257
1.200000,86.830000,75.833333,14.703380,21.402852,242.785204
0.900000,86.930000,75.916667,14.719236,21.399287,244.350882
1.200000,86.990000,76.000000,14.735942,21.404635,247.544885
1.000000,87.110000,76.083333,14.751201,21.402852,247.544885
