# Date: 20201103
# Operator: DCC
# Notes: MIT872-2 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT872-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,43.930000,38.250000,7.566892,21.404635,252.498941
1.300000,43.990000,38.333333,7.582695,21.404635,245.937304
1.300000,44.090000,38.416667,7.598484,21.406417,254.195574
1.200000,44.190000,38.500000,7.614306,21.406417,255.915633
1.300000,44.270000,38.583333,7.630139,21.402852,247.544885
1.200000,44.370000,38.666667,7.646142,21.401070,250.825257
1.200000,44.730000,38.750000,7.662020,21.406417,249.174056
1.200000,44.690000,38.833333,7.678930,21.408200,250.825257
1.200000,44.730000,38.916667,7.694778,21.406417,247.544885
1.200000,44.790000,39.000000,7.718706,21.404635,250.825257
1.400000,44.750000,39.083333,7.726679,21.401070,247.544885
1.500000,44.890000,39.166667,7.742621,21.404635,259.428015
1.100000,44.990000,39.250000,7.758473,21.404635,245.937304
1.300000,45.070000,39.333333,7.774275,21.406417,242.785204
1.300000,45.250000,39.416667,7.790079,21.417112,242.785204
1.200000,45.330000,39.500000,7.805942,21.406417,242.785204
1.200000,45.450000,39.583333,7.822786,21.404635,244.350882
1.300000,45.510000,39.666667,7.840562,21.383244,242.785204
1.300000,45.610000,39.750000,7.856706,21.385027,244.350882
1.300000,45.690000,39.833333,7.872754,21.381462,249.174056
1.300000,45.790000,39.916667,7.889024,21.386809,247.544885
1.100000,45.870000,40.000000,7.913938,21.385027,250.825257
1.200000,45.970000,40.083333,7.922968,21.385027,244.350882
1.300000,45.970000,40.166667,7.935456,21.399287,249.174056
1.100000,46.130000,40.250000,7.950319,21.404635,252.498941
1.200000,46.190000,40.333333,7.966194,21.404635,250.825257
1.000000,46.330000,40.416667,7.982055,21.408200,252.498941
1.300000,46.430000,40.500000,8.005253,21.406417,245.937304
1.300000,46.450000,40.583333,8.014920,21.408200,250.825257
1.400000,46.610000,40.666667,8.030319,21.404635,250.825257
1.200000,46.750000,40.750000,8.046173,21.406417,245.937304
1.300000,46.830000,40.833333,8.062015,21.408200,245.937304
1.400000,46.910000,40.916667,8.078827,21.406417,252.498941
1.400000,47.010000,41.000000,8.094612,21.406417,245.937304
1.300000,46.970000,41.083333,8.110580,21.408200,244.350882
1.200000,47.190000,41.166667,8.126437,21.401070,241.239861
1.000000,47.290000,41.250000,8.142414,21.420677,247.544885
1.200000,47.390000,41.333333,8.158291,21.404635,245.937304
1.200000,47.530000,41.416667,8.174105,21.404635,242.785204
1.100000,47.610000,41.500000,8.189906,21.402852,242.785204
1.100000,47.670000,41.583333,8.206732,21.404635,241.239861
1.200000,47.830000,41.666667,8.222566,21.406417,244.350882
1.100000,47.910000,41.750000,8.238395,21.404635,252.498941
1.200000,47.970000,41.833333,8.254228,21.404635,249.174056
1.300000,48.070000,41.916667,8.270042,21.406417,252.498941
1.100000,48.210000,42.000000,8.286884,21.401070,247.544885
1.400000,48.250000,42.083333,8.316796,21.406417,252.498941
1.100000,48.290000,42.166667,8.323767,21.404635,252.498941
1.300000,48.370000,42.250000,8.334561,21.406417,252.498941
1.300000,48.510000,42.333333,8.350345,21.408200,250.825257
1.200000,48.670000,42.416667,8.366136,21.406417,252.498941
1.100000,48.730000,42.500000,8.381995,21.406417,238.208608
1.000000,48.890000,42.583333,8.397902,21.404635,250.825257
1.200000,48.970000,42.666667,8.414695,21.404635,250.825257
1.200000,49.010000,42.750000,8.430486,21.404635,249.174056
1.300000,49.130000,42.833333,8.446281,21.406417,249.174056
1.000000,49.170000,42.916667,8.462121,21.404635,249.174056
1.200000,49.350000,43.000000,8.477927,21.406417,245.937304
1.300000,49.490000,43.083333,8.494735,21.404635,244.350882
1.400000,49.530000,43.166667,8.510787,21.406417,247.544885
1.400000,49.570000,43.250000,8.526646,21.406417,244.350882
1.200000,49.690000,43.333333,8.542467,21.404635,244.350882
1.200000,49.770000,43.416667,8.558268,21.404635,245.937304
1.200000,49.850000,43.500000,8.574045,21.402852,242.785204
1.300000,49.990000,43.583333,8.590842,21.404635,244.350882
1.200000,50.050000,43.666667,8.608630,21.406417,245.937304
1.100000,50.110000,43.750000,8.622014,21.404635,249.174056
1.100000,50.210000,43.833333,8.639510,21.404635,270.581565
1.400000,50.310000,43.916667,8.656755,21.383244,242.785204
1.100000,50.370000,44.000000,8.672871,21.385027,249.174056
1.000000,50.550000,44.083333,8.687938,21.383244,249.174056
1.200000,50.630000,44.166667,8.714204,21.392157,250.825257
1.300000,50.710000,44.250000,8.723476,21.385027,242.785204
1.100000,50.770000,44.333333,8.736564,21.383244,252.498941
1.200000,50.910000,44.416667,8.750584,21.406417,252.498941
1.100000,51.030000,44.500000,8.766389,21.404635,250.825257
1.300000,51.050000,44.583333,8.782204,21.406417,249.174056
1.200000,51.210000,44.666667,8.797988,21.415330,266.756509
1.100000,51.290000,44.750000,8.814786,21.404635,250.825257
1.100000,51.390000,44.833333,8.830602,21.404635,249.174056
0.900000,51.410000,44.916667,8.846399,21.409982,244.350882
1.000000,51.590000,45.000000,8.862202,21.404635,250.825257
1.300000,51.650000,45.083333,8.878017,21.408200,232.373366
1.200000,51.790000,45.166667,8.894999,21.404635,249.174056
1.100000,51.850000,45.250000,8.920344,21.404635,239.714457
1.300000,51.910000,45.333333,8.927250,21.401070,245.937304
1.200000,52.050000,45.416667,8.942081,21.401070,242.785204
1.400000,52.110000,45.500000,8.957873,21.401070,241.239861
1.300000,52.270000,45.583333,8.974702,21.406417,242.785204
1.300000,52.350000,45.666667,8.990513,21.406417,247.544885
1.200000,52.510000,45.750000,9.006325,21.406417,242.785204
1.100000,52.510000,45.833333,9.022147,21.406417,250.825257
1.100000,52.610000,45.916667,9.037947,21.406417,247.544885
1.400000,52.750000,46.000000,9.054779,21.406417,250.825257
1.300000,52.850000,46.083333,9.070585,21.408200,245.937304
1.300000,52.910000,46.166667,9.086392,21.404635,247.544885
1.200000,52.990000,46.250000,9.105543,21.404635,245.937304
1.100000,53.090000,46.333333,9.118441,21.404635,254.195574
1.200000,53.170000,46.416667,9.134302,21.420677,250.825257
1.300000,53.310000,46.500000,9.150344,21.404635,250.825257
1.400000,53.410000,46.583333,9.166255,21.406417,252.498941
1.400000,53.470000,46.666667,9.182082,21.406417,249.174056
1.200000,53.630000,46.750000,9.205198,21.404635,249.174056
1.400000,53.570000,46.833333,9.214628,21.404635,255.915633
1.400000,53.730000,46.916667,9.230033,21.404635,245.937304
1.100000,53.870000,47.000000,9.246882,21.404635,247.544885
1.400000,53.890000,47.083333,9.262679,21.406417,247.544885
1.400000,54.050000,47.166667,9.278509,21.401070,249.174056
1.400000,54.150000,47.250000,9.294327,21.402852,247.544885
1.400000,54.230000,47.333333,9.310605,21.401070,255.915633
1.200000,54.330000,47.416667,9.326459,21.406417,242.785204
1.200000,54.370000,47.500000,9.342283,21.404635,247.544885
1.000000,54.450000,47.583333,9.358064,21.406417,241.239861
1.300000,54.670000,47.666667,9.374860,21.404635,245.937304
1.500000,54.710000,47.750000,9.390781,21.404635,242.785204
1.100000,54.830000,47.833333,9.406697,21.406417,247.544885
1.200000,54.910000,47.916667,9.422535,21.406417,252.498941
1.300000,54.990000,48.000000,9.438348,21.406417,255.915633
1.200000,55.130000,48.083333,9.456228,21.386809,244.350882
1.100000,55.130000,48.166667,9.472361,21.381462,239.714457
1.300000,55.310000,48.250000,9.488446,21.385027,250.825257
1.200000,55.330000,48.333333,9.531798,21.381462,249.174056
1.400000,55.430000,48.416667,9.547099,21.383244,244.350882
1.100000,55.530000,48.500000,9.561178,21.402852,249.174056
1.300000,55.670000,48.583333,9.577011,21.404635,244.350882
1.100000,55.790000,48.666667,9.592841,21.404635,245.937304
1.300000,55.850000,48.750000,9.608628,21.404635,242.785204
1.200000,55.990000,48.833333,9.625422,21.404635,245.937304
1.000000,56.070000,48.916667,9.641365,21.404635,242.785204
1.300000,56.130000,49.000000,9.657227,21.402852,242.785204
1.500000,56.210000,49.083333,9.673027,21.406417,244.350882
1.300000,56.370000,49.166667,9.688828,21.404635,249.174056
1.400000,56.450000,49.250000,9.706159,21.409982,245.937304
1.500000,56.490000,49.333333,9.721057,21.408200,247.544885
1.200000,56.630000,49.416667,9.736953,21.402852,244.350882
1.300000,56.670000,49.500000,9.752784,21.406417,249.174056
1.000000,56.770000,49.583333,9.768578,21.406417,254.195574
1.100000,56.910000,49.666667,9.785392,21.415330,254.195574
0.900000,56.990000,49.750000,9.808715,21.404635,244.350882
1.300000,57.090000,49.833333,9.817076,21.404635,252.498941
1.400000,57.090000,49.916667,9.832946,21.408200,254.195574
1.500000,57.210000,50.000000,9.848738,21.406417,254.195574
1.200000,57.330000,50.083333,9.865525,21.404635,247.544885
1.300000,57.410000,50.166667,9.881338,21.406417,254.195574
1.200000,57.570000,50.250000,9.897258,21.406417,250.825257
1.200000,57.590000,50.333333,9.913719,21.401070,249.174056
1.400000,57.710000,50.416667,9.928587,21.404635,249.174056
1.000000,57.830000,50.500000,9.945398,21.404635,250.825257
1.200000,57.910000,50.583333,9.961234,21.401070,245.937304
1.300000,57.990000,50.666667,9.977041,21.401070,247.544885
1.300000,58.150000,50.750000,9.992912,21.402852,244.350882
1.200000,58.230000,50.833333,10.008723,21.406417,239.714457
1.300000,58.210000,50.916667,10.025522,21.406417,245.937304
1.300000,58.390000,51.000000,10.041339,21.404635,242.785204
1.300000,58.470000,51.083333,10.057140,21.404635,245.937304
1.400000,58.530000,51.166667,10.072944,21.404635,241.239861
1.300000,58.630000,51.250000,10.088738,21.408200,245.937304
1.300000,58.690000,51.333333,10.116512,21.404635,252.498941
1.200000,58.850000,51.416667,10.123409,21.404635,241.239861
1.300000,59.130000,51.500000,10.137253,21.404635,250.825257
1.200000,58.990000,51.583333,10.153133,21.406417,249.174056
1.300000,59.090000,51.666667,10.168936,21.401070,252.498941
1.100000,59.290000,51.750000,10.184736,21.408200,249.174056
1.000000,59.370000,51.833333,10.201536,21.406417,245.937304
1.300000,59.230000,51.916667,10.217582,21.404635,252.498941
1.300000,59.550000,52.000000,10.233496,21.406417,252.498941
1.100000,59.690000,52.083333,10.249300,21.411765,254.195574
1.300000,59.710000,52.166667,10.267036,21.383244,249.174056
1.200000,59.830000,52.250000,10.283093,21.385027,257.659612
1.100000,59.950000,52.333333,10.299182,21.383244,252.498941
1.100000,60.090000,52.416667,10.323068,21.381462,242.785204
1.400000,60.130000,52.500000,10.332137,21.383244,254.195574
1.200000,60.110000,52.583333,10.347195,21.379679,250.825257
1.400000,60.290000,52.666667,10.362720,21.397504,250.825257
1.100000,60.410000,52.750000,10.377530,21.408200,244.350882
1.200000,60.590000,52.833333,10.393450,21.406417,244.350882
1.300000,60.550000,52.916667,10.410520,21.406417,245.937304
1.100000,60.770000,53.000000,10.425025,21.404635,249.174056
1.200000,60.770000,53.083333,10.440868,21.402852,245.937304
1.200000,60.830000,53.166667,10.456693,21.404635,245.937304
1.200000,60.990000,53.250000,10.473504,21.402852,242.785204
1.300000,61.010000,53.333333,10.489320,21.404635,245.937304
1.300000,61.130000,53.416667,10.505892,21.402852,244.350882
1.500000,61.210000,53.500000,10.520795,21.401070,247.544885
1.100000,61.270000,53.583333,10.536634,21.401070,247.544885
1.300000,61.510000,53.666667,10.553460,21.404635,250.825257
1.300000,61.550000,53.750000,10.569260,21.404635,252.498941
1.000000,61.690000,53.833333,10.585068,21.404635,249.174056
1.100000,61.730000,53.916667,10.600873,21.406417,252.498941
1.400000,61.870000,54.000000,10.616681,21.404635,254.195574
1.500000,61.990000,54.083333,10.633505,21.404635,249.174056
1.300000,62.050000,54.166667,10.649446,21.406417,254.195574
1.200000,62.070000,54.250000,10.665326,21.404635,254.195574
1.200000,62.210000,54.333333,10.681162,21.401070,254.195574
1.300000,62.330000,54.416667,10.696992,21.401070,242.785204
1.200000,62.410000,54.500000,10.722679,21.406417,233.804667
1.200000,62.530000,54.583333,10.729575,21.404635,247.544885
1.200000,62.550000,54.666667,10.745378,21.404635,261.221364
1.300000,62.690000,54.750000,10.761234,21.404635,247.544885
1.300000,62.750000,54.833333,10.777069,21.404635,250.825257
1.300000,62.890000,54.916667,10.792906,21.401070,244.350882
1.200000,62.990000,55.000000,10.808735,21.404635,244.350882
1.400000,63.150000,55.083333,10.824567,21.404635,245.937304
1.400000,63.250000,55.166667,10.841410,21.401070,241.239861
1.300000,63.310000,55.250000,10.857250,21.404635,247.544885
1.200000,63.390000,55.333333,10.873050,21.404635,242.785204
1.400000,63.370000,55.416667,10.888907,21.404635,250.825257
1.400000,63.570000,55.500000,10.905438,21.406417,250.825257
1.300000,63.610000,55.583333,10.921341,21.406417,244.350882
1.100000,63.750000,55.666667,10.937168,21.401070,250.825257
1.100000,63.790000,55.750000,10.952971,21.404635,247.544885
0.900000,64.050000,55.833333,10.968766,21.406417,249.174056
1.400000,64.030000,55.916667,10.984567,21.406417,250.825257
1.200000,64.170000,56.000000,11.008332,21.402852,245.937304
1.300000,64.230000,56.083333,11.016813,21.431373,252.498941
1.400000,64.330000,56.166667,11.033236,21.418895,250.825257
1.300000,64.450000,56.250000,11.049378,21.402852,254.195574
1.200000,64.470000,56.333333,11.065272,21.404635,249.174056
1.400000,64.650000,56.416667,11.083384,21.381462,254.195574
1.300000,64.750000,56.500000,11.099450,21.381462,250.825257
1.100000,64.810000,56.583333,11.123769,21.383244,245.937304
1.400000,64.830000,56.666667,11.132857,21.383244,250.825257
1.100000,64.910000,56.750000,11.147020,21.381462,245.937304
1.200000,65.030000,56.833333,11.163256,21.383244,249.174056
1.400000,65.190000,56.916667,11.177761,21.401070,252.498941
1.100000,65.230000,57.000000,11.192560,21.402852,249.174056
1.300000,65.350000,57.083333,11.209355,21.401070,245.937304
1.200000,65.450000,57.166667,11.225147,21.402852,245.937304
1.200000,65.530000,57.250000,11.240939,21.401070,239.714457
1.300000,65.710000,57.333333,11.256879,21.401070,244.350882
1.300000,65.750000,57.416667,11.272677,21.406417,244.350882
1.200000,65.890000,57.500000,11.289482,21.402852,247.544885
1.300000,65.790000,57.583333,11.316549,21.402852,250.825257
1.000000,66.070000,57.666667,11.323448,21.404635,247.544885
1.200000,66.130000,57.750000,11.337263,21.401070,249.174056
1.300000,66.190000,57.833333,11.353072,21.401070,249.174056
1.200000,66.330000,57.916667,11.368858,21.404635,250.825257
1.200000,66.450000,58.000000,11.384651,21.401070,247.544885
1.200000,66.550000,58.083333,11.401599,21.404635,250.825257
1.300000,66.590000,58.166667,11.417463,21.404635,252.498941
1.400000,66.750000,58.250000,11.433267,21.401070,252.498941
1.100000,66.850000,58.333333,11.449057,21.406417,247.544885
1.100000,66.970000,58.416667,11.464882,21.404635,249.174056
1.100000,66.970000,58.500000,11.480686,21.401070,249.174056
1.400000,67.090000,58.583333,11.497637,21.402852,252.498941
1.300000,67.230000,58.666667,11.513385,21.401070,247.544885
1.200000,67.330000,58.750000,11.529304,21.404635,247.544885
1.200000,67.410000,58.833333,11.545189,21.406417,249.174056
1.000000,67.530000,58.916667,11.560999,21.401070,249.174056
1.200000,67.590000,59.000000,11.576831,21.401070,245.937304
1.300000,67.670000,59.083333,11.592640,21.401070,244.350882
1.200000,67.810000,59.166667,11.609212,21.404635,244.350882
1.300000,67.850000,59.250000,11.625130,21.401070,242.785204
1.300000,67.970000,59.333333,11.641010,21.401070,244.350882
1.200000,68.070000,59.416667,11.656999,21.401070,244.350882
1.300000,68.170000,59.500000,11.672839,21.401070,244.350882
1.300000,68.290000,59.583333,11.688644,21.404635,247.544885
1.200000,68.350000,59.666667,11.706340,21.401070,244.350882
1.200000,68.450000,59.750000,11.721463,21.406417,249.174056
1.300000,68.510000,59.833333,11.737329,21.401070,252.498941
1.100000,68.590000,59.916667,11.753143,21.404635,250.825257
1.200000,68.730000,60.000000,11.768931,21.402852,250.825257
1.200000,68.870000,60.083333,11.784744,21.402852,250.825257
1.500000,68.970000,60.166667,11.801548,21.404635,249.174056
1.100000,68.990000,60.250000,11.817346,21.404635,252.498941
1.400000,69.050000,60.333333,11.833145,21.406417,254.195574
1.100000,69.230000,60.416667,11.848947,21.402852,254.195574
1.400000,69.250000,60.500000,11.864734,21.402852,249.174056
1.500000,69.110000,60.583333,11.883030,21.383244,254.195574
1.300000,69.510000,60.666667,11.899243,21.383244,250.825257
1.500000,69.630000,60.750000,11.940958,21.377897,249.174056
1.200000,69.730000,60.833333,11.956521,21.381462,241.239861
1.200000,69.790000,60.916667,11.972578,21.383244,247.544885
1.200000,69.810000,61.000000,11.986596,21.404635,252.498941
1.400000,69.990000,61.083333,12.002399,21.406417,252.498941
1.000000,70.110000,61.166667,12.018183,21.402852,252.498941
1.100000,70.210000,61.250000,12.033980,21.402852,250.825257
1.300000,70.330000,61.333333,12.049781,21.404635,254.195574
1.200000,70.390000,61.416667,12.066597,21.404635,252.498941
1.200000,70.530000,61.500000,12.082400,21.402852,254.195574
1.400000,70.530000,61.583333,12.098194,21.402852,255.915633
1.100000,70.670000,61.666667,12.114056,21.401070,252.498941
1.100000,70.750000,61.750000,12.129935,21.401070,247.544885
1.200000,70.810000,61.833333,12.145845,21.406417,247.544885
1.400000,70.950000,61.916667,12.161684,21.401070,247.544885
1.400000,71.010000,62.000000,12.178474,21.401070,249.174056
1.300000,71.090000,62.083333,12.194268,21.402852,247.544885
1.400000,71.310000,62.166667,12.210808,21.401070,245.937304
1.400000,71.310000,62.250000,12.226254,21.408200,245.937304
1.200000,71.430000,62.333333,12.242139,21.401070,244.350882
1.200000,71.610000,62.416667,12.257983,21.404635,244.350882
1.300000,71.730000,62.500000,12.273782,21.402852,244.350882
1.200000,71.790000,62.583333,12.290589,21.399287,245.937304
1.200000,71.830000,62.666667,12.306414,21.401070,244.350882
1.400000,71.870000,62.750000,12.322311,21.404635,247.544885
1.300000,71.990000,62.833333,12.338119,21.404635,249.174056
1.200000,72.070000,62.916667,12.353916,21.401070,249.174056
1.300000,72.150000,63.000000,12.369744,21.402852,250.825257
1.100000,72.250000,63.083333,12.386568,21.402852,247.544885
1.200000,72.410000,63.166667,12.402503,21.401070,254.195574
1.200000,72.370000,63.250000,12.418335,21.404635,249.174056
1.200000,72.590000,63.333333,12.434153,21.402852,249.174056
1.200000,72.670000,63.416667,12.449966,21.402852,247.544885
1.100000,72.750000,63.500000,12.465762,21.404635,254.195574
1.200000,72.870000,63.583333,12.482573,21.402852,250.825257
1.100000,72.890000,63.666667,12.498198,21.402852,254.195574
1.300000,73.130000,63.750000,12.523443,21.401070,242.785204
1.200000,73.150000,63.833333,12.530127,21.401070,247.544885
1.000000,73.170000,63.916667,12.545666,21.401070,250.825257
1.400000,73.350000,64.000000,12.562201,21.402852,252.498941
1.200000,73.470000,64.083333,12.577741,21.402852,245.937304
1.400000,73.450000,64.166667,12.594309,21.402852,249.174056
1.200000,73.610000,64.250000,12.609850,21.404635,245.937304
1.100000,73.650000,64.333333,12.625375,21.401070,244.350882
1.400000,73.670000,64.416667,12.642025,21.402852,247.544885
1.200000,73.950000,64.500000,12.657693,21.402852,247.544885
1.300000,74.050000,64.583333,12.674301,21.402852,247.544885
1.200000,74.130000,64.666667,12.691539,21.381462,245.937304
1.300000,74.190000,64.750000,12.715772,21.381462,250.825257
1.300000,74.270000,64.833333,12.724405,21.379679,244.350882
1.100000,74.350000,64.916667,12.739864,21.383244,244.350882
1.100000,74.490000,65.000000,12.755429,21.383244,247.544885
1.200000,74.610000,65.083333,12.771896,21.381462,252.498941
1.200000,74.650000,65.166667,12.787135,21.381462,238.208608
1.100000,74.830000,65.250000,12.807327,21.401070,249.174056
1.300000,74.810000,65.333333,12.817537,21.404635,252.498941
1.500000,75.030000,65.416667,12.834122,21.401070,254.195574
1.500000,75.110000,65.500000,12.849684,21.402852,254.195574
1.200000,75.250000,65.583333,12.866230,21.401070,254.195574
1.200000,75.310000,65.666667,12.881773,21.404635,254.195574
1.300000,75.370000,65.750000,12.898434,21.404635,252.498941
1.400000,75.470000,65.833333,12.914228,21.399287,250.825257
1.400000,75.570000,65.916667,12.929910,21.402852,245.937304
1.400000,75.710000,66.000000,12.945500,21.402852,250.825257
1.300000,75.730000,66.083333,12.962092,21.402852,252.498941
1.200000,75.810000,66.166667,12.977646,21.402852,245.937304
1.400000,75.930000,66.250000,12.994179,21.406417,244.350882
1.300000,76.010000,66.333333,13.009724,21.402852,244.350882
1.300000,76.090000,66.416667,13.026269,21.399287,245.937304
1.200000,76.150000,66.500000,13.041810,21.402852,244.350882
1.200000,76.310000,66.583333,13.058360,21.402852,244.350882
1.300000,76.330000,66.666667,13.073910,21.399287,244.350882
1.200000,76.470000,66.750000,13.089440,21.402852,244.350882
1.400000,76.510000,66.833333,13.116475,21.402852,250.825257
1.200000,76.650000,66.916667,13.123168,21.399287,244.350882
1.100000,76.790000,67.000000,13.137723,21.401070,250.825257
1.500000,76.830000,67.083333,13.154432,21.404635,247.544885
1.100000,76.970000,67.166667,13.170046,21.401070,250.825257
1.100000,77.050000,67.250000,13.185617,21.402852,245.937304
1.400000,77.090000,67.333333,13.202187,21.406417,255.915633
1.300000,77.270000,67.416667,13.218157,21.402852,247.544885
1.100000,77.310000,67.500000,13.234088,21.402852,254.195574
1.200000,77.470000,67.583333,13.249912,21.404635,252.498941
1.100000,77.490000,67.666667,13.265728,21.404635,250.825257
1.500000,77.590000,67.750000,13.282538,21.401070,255.915633
1.200000,77.790000,67.833333,13.298352,21.399287,249.174056
1.200000,77.830000,67.916667,13.314540,21.401070,250.825257
1.100000,77.930000,68.000000,13.330410,21.399287,244.350882
1.000000,78.010000,68.083333,13.346237,21.404635,252.498941
1.300000,78.090000,68.166667,13.362073,21.402852,245.937304
1.200000,78.270000,68.250000,13.377855,21.402852,245.937304
1.200000,78.310000,68.333333,13.393759,21.401070,245.937304
1.300000,78.410000,68.416667,13.410555,21.402852,247.544885
1.200000,78.530000,68.500000,13.426082,21.402852,244.350882
1.200000,78.590000,68.583333,13.441969,21.401070,245.937304
1.300000,78.730000,68.666667,13.457793,21.402852,244.350882
1.300000,78.830000,68.750000,13.474597,21.399287,244.350882
1.100000,78.910000,68.833333,13.490458,21.401070,249.174056
1.100000,79.010000,68.916667,13.516747,21.379679,252.498941
1.200000,79.050000,69.000000,13.525807,21.379679,244.350882
1.100000,79.210000,69.083333,13.539808,21.379679,242.785204
1.300000,79.250000,69.166667,13.555824,21.381462,247.544885
1.100000,79.350000,69.250000,13.571872,21.379679,250.825257
1.100000,79.410000,69.333333,13.587923,21.377897,249.174056
1.300000,79.510000,69.416667,13.602430,21.401070,249.174056
1.500000,79.610000,69.500000,13.618231,21.401070,252.498941
1.200000,79.770000,69.583333,13.634038,21.404635,247.544885
1.300000,79.830000,69.666667,13.649986,21.401070,254.195574
1.200000,79.870000,69.750000,13.665836,21.406417,252.498941
1.200000,79.990000,69.833333,13.681663,21.402852,252.498941
1.200000,80.110000,69.916667,13.698469,21.401070,250.825257
