# Date: 20201103
# Operator: DCC
# Notes: MIT872-2 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT872-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,43.830000,38.250000,7.433460,21.404635,249.174056
1.200000,43.910000,38.333333,7.449033,21.404635,247.544885
1.200000,44.050000,38.416667,7.465603,21.402852,249.174056
1.300000,44.150000,38.500000,7.481229,21.404635,247.544885
1.100000,44.290000,38.583333,7.497907,21.408200,239.714457
1.500000,44.370000,38.666667,7.513839,21.401070,250.825257
1.400000,44.490000,38.750000,7.529464,21.401070,247.544885
1.100000,44.590000,38.833333,7.545036,21.402852,241.239861
1.500000,44.590000,38.916667,7.561620,21.404635,242.785204
1.100000,44.810000,39.000000,7.577226,21.402852,247.544885
1.100000,44.810000,39.083333,7.594935,21.404635,242.785204
1.100000,44.930000,39.166667,7.609194,21.404635,245.937304
1.100000,44.970000,39.250000,7.624846,21.404635,249.174056
1.200000,45.090000,39.333333,7.641449,21.406417,252.498941
1.300000,45.230000,39.416667,7.657019,21.404635,247.544885
1.100000,45.310000,39.500000,7.673577,21.401070,247.544885
1.100000,45.390000,39.583333,7.689135,21.402852,250.825257
1.000000,45.550000,39.666667,7.705791,21.404635,244.350882
1.000000,45.630000,39.750000,7.721058,21.404635,252.498941
1.300000,45.710000,39.833333,7.737665,21.404635,254.195574
1.200000,45.810000,39.916667,7.753315,21.402852,249.174056
1.400000,45.850000,40.000000,7.768980,21.401070,254.195574
1.300000,45.990000,40.083333,7.785576,21.404635,254.195574
1.100000,46.030000,40.166667,7.801659,21.406417,250.825257
1.000000,46.090000,40.250000,7.817371,21.402852,247.544885
1.400000,46.230000,40.333333,7.832968,21.397504,245.937304
1.000000,46.330000,40.416667,7.849593,21.401070,250.825257
1.200000,46.470000,40.500000,7.865140,21.404635,249.174056
1.200000,46.530000,40.583333,7.881705,21.402852,247.544885
1.400000,46.610000,40.666667,7.897316,21.404635,247.544885
1.300000,46.730000,40.750000,7.913014,21.402852,241.239861
1.400000,46.790000,40.833333,7.929667,21.404635,245.937304
1.300000,46.890000,40.916667,7.945271,21.406417,245.937304
1.500000,47.030000,41.000000,7.960864,21.404635,245.937304
1.000000,47.090000,41.083333,7.977433,21.402852,245.937304
1.200000,47.210000,41.166667,8.008899,21.383244,247.544885
1.300000,47.330000,41.250000,8.035414,21.381462,254.195574
1.200000,47.370000,41.333333,8.050285,21.381462,249.174056
1.100000,47.530000,41.416667,8.066904,21.379679,247.544885
1.400000,47.610000,41.500000,8.081847,21.402852,249.174056
1.400000,47.730000,41.583333,8.096471,21.402852,245.937304
1.300000,47.830000,41.666667,8.113034,21.404635,245.937304
1.400000,47.850000,41.750000,8.128590,21.402852,247.544885
1.100000,47.970000,41.833333,8.145154,21.406417,242.785204
1.100000,48.030000,41.916667,8.160705,21.404635,247.544885
1.000000,48.210000,42.000000,8.176274,21.404635,245.937304
1.200000,48.290000,42.083333,8.192870,21.404635,242.785204
1.300000,48.390000,42.166667,8.209227,21.402852,245.937304
1.100000,48.450000,42.250000,8.224869,21.406417,247.544885
1.200000,48.570000,42.333333,8.240466,21.404635,249.174056
1.500000,48.610000,42.416667,8.257382,21.402852,245.937304
1.300000,48.710000,42.500000,8.273063,21.401070,249.174056
1.400000,48.810000,42.583333,8.288654,21.409982,252.498941
1.000000,48.950000,42.666667,8.305010,21.404635,252.498941
1.200000,48.950000,42.750000,8.321232,21.401070,249.174056
1.200000,49.150000,42.833333,8.336845,21.401070,252.498941
1.300000,49.230000,42.916667,8.352431,21.404635,257.659612
1.300000,49.290000,43.000000,8.368995,21.402852,249.174056
1.400000,49.470000,43.083333,8.384572,21.404635,252.498941
1.100000,49.570000,43.166667,8.400886,21.404635,252.498941
1.300000,49.590000,43.250000,8.416622,21.401070,252.498941
1.300000,49.650000,43.333333,8.432214,21.404635,249.174056
1.400000,49.790000,43.416667,8.448819,21.401070,247.544885
1.300000,49.850000,43.500000,8.464373,21.404635,250.825257
1.200000,49.890000,43.583333,8.480944,21.404635,247.544885
1.200000,50.050000,43.666667,8.496548,21.401070,245.937304
1.300000,50.170000,43.750000,8.513269,21.404635,244.350882
1.400000,50.250000,43.833333,8.528989,21.406417,244.350882
1.100000,50.290000,43.916667,8.544582,21.406417,245.937304
1.300000,50.430000,44.000000,8.561207,21.402852,245.937304
1.100000,50.530000,44.083333,8.576794,21.401070,242.785204
1.300000,50.590000,44.166667,8.592386,21.408200,247.544885
0.900000,50.550000,44.250000,8.617446,21.402852,254.195574
1.100000,50.730000,44.333333,8.624161,21.404635,245.937304
1.300000,50.890000,44.416667,8.640729,21.404635,250.825257
1.200000,51.070000,44.500000,8.656298,21.401070,249.174056
1.000000,51.090000,44.583333,8.672857,21.404635,245.937304
1.300000,51.190000,44.666667,8.688409,21.406417,250.825257
1.200000,51.290000,44.750000,8.704975,21.404635,250.825257
1.200000,51.410000,44.833333,8.720525,21.404635,250.825257
1.300000,51.510000,44.916667,8.737087,21.402852,250.825257
1.200000,51.570000,45.000000,8.752713,21.401070,254.195574
1.300000,51.650000,45.083333,8.768379,21.406417,252.498941
1.200000,51.750000,45.166667,8.785503,21.409982,255.915633
1.300000,51.890000,45.250000,8.810237,21.385027,245.937304
1.400000,51.890000,45.333333,8.818823,21.383244,254.195574
1.100000,52.070000,45.416667,8.834382,21.381462,254.195574
1.200000,52.170000,45.500000,8.850942,21.379679,249.174056
1.100000,52.250000,45.583333,8.872312,21.381462,250.825257
1.200000,52.410000,45.666667,8.882991,21.379679,245.937304
1.200000,52.470000,45.750000,8.902122,21.401070,250.825257
1.100000,52.590000,45.833333,8.913282,21.399287,245.937304
1.200000,52.630000,45.916667,8.928926,21.404635,245.937304
1.300000,52.710000,46.000000,8.944530,21.404635,245.937304
1.000000,52.890000,46.083333,8.961082,21.402852,244.350882
1.200000,52.850000,46.166667,8.976625,21.399287,247.544885
1.200000,52.930000,46.250000,8.992203,21.404635,247.544885
1.300000,53.130000,46.333333,9.008871,21.402852,245.937304
1.200000,53.230000,46.416667,9.024550,21.404635,249.174056
1.200000,53.310000,46.500000,9.041230,21.406417,250.825257
1.300000,53.390000,46.583333,9.056832,21.402852,242.785204
1.200000,53.490000,46.666667,9.072417,21.404635,250.825257
1.200000,53.490000,46.750000,9.089021,21.401070,250.825257
1.000000,53.650000,46.833333,9.104586,21.404635,249.174056
1.100000,53.770000,46.916667,9.121189,21.402852,250.825257
1.200000,53.850000,47.000000,9.136765,21.404635,252.498941
1.300000,53.890000,47.083333,9.152321,21.404635,252.498941
1.400000,54.030000,47.166667,9.168948,21.404635,252.498941
1.000000,54.090000,47.250000,9.184498,21.406417,252.498941
1.100000,54.030000,47.333333,9.211805,21.404635,247.544885
1.100000,54.250000,47.416667,9.218526,21.404635,249.174056
1.300000,54.410000,47.500000,9.233094,21.401070,252.498941
1.300000,54.510000,47.583333,9.248653,21.406417,247.544885
1.500000,54.610000,47.666667,9.264328,21.406417,250.825257
1.300000,54.710000,47.750000,9.280953,21.402852,252.498941
1.400000,54.790000,47.833333,9.296586,21.402852,245.937304
1.200000,54.890000,47.916667,9.313164,21.401070,242.785204
1.200000,55.050000,48.000000,9.328728,21.402852,245.937304
1.000000,55.030000,48.083333,9.344279,21.401070,245.937304
1.100000,55.230000,48.166667,9.360833,21.402852,245.937304
1.200000,55.270000,48.250000,9.376405,21.401070,242.785204
1.300000,55.390000,48.333333,9.393014,21.402852,245.937304
1.100000,55.430000,48.416667,9.408592,21.404635,245.937304
1.200000,55.550000,48.500000,9.424306,21.402852,249.174056
1.100000,55.650000,48.583333,9.440910,21.404635,249.174056
1.000000,55.730000,48.666667,9.456495,21.402852,249.174056
1.400000,55.910000,48.750000,9.473065,21.401070,247.544885
1.500000,55.990000,48.833333,9.488625,21.404635,252.498941
1.000000,55.890000,48.916667,9.504844,21.406417,250.825257
1.100000,56.050000,49.000000,9.520614,21.401070,252.498941
1.100000,56.230000,49.083333,9.536211,21.404635,252.498941
1.400000,56.370000,49.166667,9.552820,21.404635,254.195574
1.400000,56.410000,49.250000,9.568378,21.402852,250.825257
1.100000,56.530000,49.333333,9.584937,21.404635,250.825257
1.300000,56.630000,49.416667,9.607399,21.381462,245.937304
1.300000,56.690000,49.500000,9.618130,21.381462,252.498941
1.300000,56.750000,49.583333,9.634671,21.383244,250.825257
0.900000,56.830000,49.666667,9.650197,21.381462,250.825257
1.200000,56.950000,49.750000,9.666775,21.379679,250.825257
1.300000,57.030000,49.833333,9.682298,21.383244,250.825257
1.400000,57.150000,49.916667,9.697494,21.404635,250.825257
1.400000,57.190000,50.000000,9.713066,21.399287,242.785204
1.300000,57.310000,50.083333,9.728604,21.404635,245.937304
1.300000,57.410000,50.166667,9.745160,21.404635,244.350882
1.200000,57.410000,50.250000,9.760980,21.404635,245.937304
1.300000,57.570000,50.333333,9.776647,21.401070,241.239861
1.100000,57.670000,50.416667,9.792245,21.404635,244.350882
1.300000,57.630000,50.500000,9.817586,21.402852,250.825257
1.200000,57.890000,50.583333,9.824286,21.404635,250.825257
1.200000,57.990000,50.666667,9.840870,21.402852,247.544885
1.200000,58.050000,50.750000,9.856482,21.402852,249.174056
1.400000,58.190000,50.833333,9.873049,21.404635,242.785204
1.400000,58.270000,50.916667,9.888605,21.404635,250.825257
1.400000,58.370000,51.000000,9.905421,21.401070,254.195574
1.100000,58.450000,51.083333,9.921057,21.402852,254.195574
1.300000,58.510000,51.166667,9.936636,21.402852,247.544885
1.400000,58.690000,51.250000,9.952233,21.402852,249.174056
1.300000,58.730000,51.333333,9.968842,21.404635,250.825257
1.400000,58.890000,51.416667,9.984438,21.404635,252.498941
1.100000,58.990000,51.500000,10.001388,21.406417,250.825257
1.200000,59.010000,51.583333,10.017195,21.404635,250.825257
1.200000,59.150000,51.666667,10.032814,21.402852,250.825257
1.200000,59.270000,51.750000,10.048389,21.406417,249.174056
1.300000,59.370000,51.833333,10.064970,21.401070,247.544885
1.100000,59.470000,51.916667,10.080570,21.399287,249.174056
1.000000,59.610000,52.000000,10.103281,21.402852,252.498941
1.500000,59.590000,52.083333,10.112423,21.402852,247.544885
1.300000,59.690000,52.166667,10.129028,21.401070,247.544885
1.200000,59.810000,52.250000,10.144591,21.406417,245.937304
1.200000,59.870000,52.333333,10.161190,21.406417,244.350882
1.100000,60.010000,52.416667,10.176775,21.402852,244.350882
1.400000,60.130000,52.500000,10.192337,21.401070,247.544885
1.000000,60.290000,52.583333,10.209183,21.401070,244.350882
1.200000,60.290000,52.666667,10.224851,21.404635,245.937304
1.200000,60.390000,52.750000,10.240465,21.401070,245.937304
1.300000,60.570000,52.833333,10.257116,21.404635,245.937304
1.100000,60.570000,52.916667,10.272794,21.404635,250.825257
1.100000,60.750000,53.000000,10.288365,21.406417,249.174056
1.100000,60.770000,53.083333,10.304965,21.401070,249.174056
1.200000,60.830000,53.166667,10.320526,21.404635,250.825257
1.400000,60.910000,53.250000,10.337072,21.404635,254.195574
1.200000,61.070000,53.333333,10.352641,21.404635,252.498941
1.400000,61.110000,53.416667,10.368212,21.404635,249.174056
1.300000,61.230000,53.500000,10.384808,21.406417,252.498941
1.300000,61.410000,53.583333,10.421252,21.383244,254.195574
1.100000,61.490000,53.666667,10.436149,21.381462,250.825257
1.300000,61.590000,53.750000,10.452761,21.385027,252.498941
1.400000,61.610000,53.833333,10.468304,21.383244,249.174056
1.200000,61.770000,53.916667,10.484822,21.383244,254.195574
1.300000,61.790000,54.000000,10.500122,21.381462,238.208608
1.200000,61.850000,54.083333,10.514814,21.401070,247.544885
1.200000,61.990000,54.166667,10.530478,21.402852,245.937304
1.200000,62.130000,54.250000,10.547062,21.401070,244.350882
1.200000,62.210000,54.333333,10.562637,21.402852,245.937304
1.200000,62.330000,54.416667,10.578199,21.402852,241.239861
1.300000,62.410000,54.500000,10.602184,21.404635,254.195574
1.200000,62.450000,54.583333,10.610865,21.404635,241.239861
1.100000,62.570000,54.666667,10.626487,21.401070,244.350882
1.200000,62.710000,54.750000,10.643050,21.399287,247.544885
1.100000,62.750000,54.833333,10.658623,21.401070,242.785204
1.400000,62.850000,54.916667,10.674173,21.402852,249.174056
1.300000,62.970000,55.000000,10.690731,21.401070,249.174056
1.200000,63.010000,55.083333,10.706613,21.404635,249.174056
1.100000,63.170000,55.166667,10.722834,21.401070,247.544885
1.200000,63.270000,55.250000,10.738436,21.404635,250.825257
1.100000,63.350000,55.333333,10.755032,21.404635,252.498941
1.200000,63.370000,55.416667,10.770690,21.404635,255.915633
1.100000,63.550000,55.500000,10.786282,21.404635,252.498941
1.200000,63.650000,55.583333,10.803240,21.404635,250.825257
1.200000,63.810000,55.666667,10.818950,21.406417,252.498941
1.200000,63.930000,55.750000,10.834539,21.402852,257.659612
1.100000,64.010000,55.833333,10.850113,21.402852,252.498941
1.100000,64.030000,55.916667,10.866657,21.401070,252.498941
1.200000,64.170000,56.000000,10.882236,21.402852,247.544885
1.200000,64.230000,56.083333,10.898840,21.402852,245.937304
1.200000,64.410000,56.166667,10.914408,21.401070,249.174056
1.000000,64.450000,56.250000,10.930962,21.402852,245.937304
1.300000,64.470000,56.333333,10.946537,21.404635,247.544885
1.300000,64.590000,56.416667,10.962094,21.402852,247.544885
1.100000,64.670000,56.500000,10.978648,21.402852,244.350882
1.200000,64.530000,56.583333,11.012763,21.404635,247.544885
1.100000,64.930000,56.666667,11.028587,21.408200,244.350882
1.400000,64.970000,56.750000,11.044189,21.401070,244.350882
1.100000,65.170000,56.833333,11.059757,21.399287,244.350882
1.100000,65.130000,56.916667,11.076323,21.402852,244.350882
1.300000,65.230000,57.000000,11.091941,21.401070,247.544885
1.300000,65.410000,57.083333,11.108498,21.404635,245.937304
1.200000,65.470000,57.166667,11.124057,21.404635,247.544885
1.100000,65.550000,57.250000,11.140674,21.404635,249.174056
1.200000,65.650000,57.333333,11.156264,21.402852,249.174056
1.200000,65.730000,57.416667,11.171857,21.402852,250.825257
1.000000,65.850000,57.500000,11.188403,21.402852,247.544885
1.000000,65.930000,57.583333,11.204721,21.404635,272.536384
1.000000,66.030000,57.666667,11.222561,21.381462,247.544885
1.300000,66.130000,57.750000,11.238192,21.381462,255.915633
1.100000,66.270000,57.833333,11.254221,21.379679,250.825257
1.200000,66.370000,57.916667,11.270041,21.381462,252.498941
1.000000,66.390000,58.000000,11.285632,21.385027,254.195574
1.200000,66.570000,58.083333,11.309390,21.399287,241.239861
1.200000,66.570000,58.166667,11.316502,21.402852,249.174056
1.200000,66.690000,58.250000,11.332112,21.401070,250.825257
1.200000,66.790000,58.333333,11.348715,21.404635,249.174056
1.100000,66.950000,58.416667,11.364279,21.404635,249.174056
1.400000,67.030000,58.500000,11.379819,21.402852,245.937304
1.300000,67.150000,58.583333,11.402036,21.402852,252.498941
1.400000,67.210000,58.666667,11.412774,21.401070,250.825257
1.200000,67.290000,58.750000,11.428346,21.404635,245.937304
1.100000,67.350000,58.833333,11.443900,21.402852,242.785204
1.200000,67.490000,58.916667,11.460489,21.402852,245.937304
1.200000,67.650000,59.000000,11.476032,21.399287,245.937304
1.000000,67.730000,59.083333,11.492587,21.401070,244.350882
1.200000,67.710000,59.166667,11.508272,21.409982,247.544885
1.400000,67.870000,59.250000,11.523946,21.402852,250.825257
1.200000,67.990000,59.333333,11.540532,21.399287,245.937304
1.400000,68.110000,59.416667,11.556126,21.401070,245.937304
1.200000,68.250000,59.500000,11.572723,21.401070,245.937304
1.100000,68.230000,59.583333,11.588270,21.406417,250.825257
1.500000,68.450000,59.666667,11.614329,21.402852,249.174056
1.200000,68.350000,59.750000,11.621030,21.402852,254.195574
1.200000,68.470000,59.833333,11.636643,21.402852,254.195574
1.000000,68.730000,59.916667,11.652201,21.404635,250.825257
1.300000,68.750000,60.000000,11.667760,21.404635,252.498941
1.100000,68.850000,60.083333,11.684308,21.402852,252.498941
1.500000,68.890000,60.166667,11.699859,21.399287,249.174056
1.200000,69.050000,60.250000,11.716399,21.402852,247.544885
1.500000,69.090000,60.333333,11.732051,21.401070,242.785204
1.100000,69.150000,60.416667,11.748617,21.404635,249.174056
1.200000,69.250000,60.500000,11.764306,21.406417,247.544885
1.100000,69.450000,60.583333,11.779921,21.402852,242.785204
1.300000,69.590000,60.666667,11.802216,21.404635,255.915633
1.300000,69.570000,60.750000,11.811967,21.404635,244.350882
1.200000,69.690000,60.833333,11.828541,21.404635,247.544885
1.300000,69.810000,60.916667,11.844107,21.404635,244.350882
1.100000,69.850000,61.000000,11.860671,21.406417,242.785204
1.300000,70.010000,61.083333,11.876230,21.404635,244.350882
1.500000,70.130000,61.166667,11.891967,21.402852,247.544885
1.200000,70.150000,61.250000,11.908426,21.404635,244.350882
1.100000,70.250000,61.333333,11.924147,21.404635,249.174056
1.200000,70.370000,61.416667,11.940745,21.402852,245.937304
1.500000,70.430000,61.500000,11.956327,21.401070,249.174056
1.200000,70.550000,61.583333,11.971926,21.402852,254.195574
1.100000,70.690000,61.666667,11.988511,21.402852,252.498941
1.300000,70.770000,61.750000,12.004848,21.404635,232.373366
1.300000,70.850000,61.833333,12.022543,21.381462,245.937304
1.400000,70.890000,61.916667,12.038193,21.379679,252.498941
1.300000,71.050000,62.000000,12.053780,21.381462,249.174056
1.300000,71.150000,62.083333,12.070524,21.381462,254.195574
1.200000,71.330000,62.166667,12.086171,21.381462,249.174056
1.100000,71.330000,62.250000,12.101755,21.383244,252.498941
1.100000,71.430000,62.333333,12.118281,21.379679,254.195574
1.200000,71.550000,62.416667,12.133808,21.381462,250.825257
1.000000,71.610000,62.500000,12.150302,21.381462,255.915633
1.100000,71.750000,62.583333,12.165807,21.379679,247.544885
1.300000,71.790000,62.666667,12.182291,21.379679,244.350882
1.300000,71.990000,62.750000,12.224461,21.404635,245.937304
1.400000,72.050000,62.833333,12.240243,21.404635,250.825257
1.300000,72.090000,62.916667,12.255839,21.402852,268.655146
1.200000,72.110000,63.000000,12.271509,21.402852,247.544885
1.200000,72.250000,63.083333,12.288158,21.402852,249.174056
1.100000,72.250000,63.166667,12.303741,21.404635,249.174056
1.000000,72.450000,63.250000,12.320289,21.399287,250.825257
1.300000,72.570000,63.333333,12.335830,21.402852,254.195574
1.100000,72.690000,63.416667,12.351394,21.401070,250.825257
1.300000,72.770000,63.500000,12.368017,21.401070,255.915633
1.100000,72.810000,63.583333,12.383566,21.401070,252.498941
1.200000,72.990000,63.666667,12.402100,21.401070,252.498941
1.300000,73.010000,63.750000,12.415788,21.401070,245.937304
1.400000,73.110000,63.833333,12.432379,21.401070,249.174056
1.200000,73.250000,63.916667,12.447938,21.401070,249.174056
1.400000,73.290000,64.000000,12.463502,21.402852,242.785204
1.500000,73.410000,64.083333,12.480073,21.402852,247.544885
1.300000,73.550000,64.166667,12.503456,21.402852,249.174056
1.500000,73.550000,64.250000,12.511694,21.402852,244.350882
1.300000,73.710000,64.333333,12.528378,21.404635,245.937304
1.100000,73.810000,64.416667,12.543993,21.401070,242.785204
1.000000,73.930000,64.500000,12.559612,21.401070,245.937304
1.300000,73.950000,64.583333,12.576186,21.401070,242.785204
1.000000,74.130000,64.666667,12.591761,21.401070,245.937304
1.200000,74.190000,64.750000,12.608233,21.401070,244.350882
1.200000,74.250000,64.833333,12.623893,21.404635,250.825257
1.100000,74.430000,64.916667,12.639459,21.401070,245.937304
1.100000,74.450000,65.000000,12.656022,21.404635,245.937304
1.300000,74.490000,65.083333,12.671569,21.402852,252.498941
1.400000,74.690000,65.166667,12.688177,21.401070,252.498941
1.000000,74.790000,65.250000,12.703723,21.402852,252.498941
1.100000,74.910000,65.333333,12.720267,21.402852,252.498941
1.400000,74.930000,65.416667,12.735820,21.402852,250.825257
1.200000,75.190000,65.500000,12.751645,21.424242,252.498941
1.200000,75.190000,65.583333,12.768433,21.404635,255.915633
1.200000,75.310000,65.666667,12.784066,21.401070,252.498941
1.200000,75.150000,65.750000,12.813466,21.401070,247.544885
1.300000,75.350000,65.833333,12.820154,21.402852,254.195574
1.200000,75.550000,65.916667,12.831714,21.404635,247.544885
1.100000,75.630000,66.000000,12.848284,21.402852,252.498941
1.400000,75.730000,66.083333,12.863846,21.402852,250.825257
1.400000,75.790000,66.166667,12.879400,21.402852,244.350882
1.200000,75.910000,66.250000,12.895965,21.401070,247.544885
1.100000,76.030000,66.333333,12.911509,21.402852,244.350882
1.500000,76.070000,66.416667,12.929777,21.379679,245.937304
1.100000,76.090000,66.500000,12.945300,21.379679,245.937304
1.100000,76.310000,66.583333,12.961866,21.381462,247.544885
1.200000,76.410000,66.666667,12.977372,21.381462,244.350882
1.400000,76.470000,66.750000,12.993929,21.379679,241.239861
1.200000,76.650000,66.833333,13.020215,21.381462,250.825257
1.300000,76.790000,66.916667,13.027730,21.401070,245.937304
1.100000,76.690000,67.000000,13.040320,21.404635,249.174056
1.200000,76.830000,67.083333,13.055897,21.402852,245.937304
1.200000,76.930000,67.166667,13.071462,21.404635,250.825257
1.200000,77.090000,67.250000,13.088075,21.404635,250.825257
1.100000,77.190000,67.333333,13.104384,21.402852,254.195574
1.000000,77.270000,67.416667,13.119514,21.402852,252.498941
1.300000,77.350000,67.500000,13.136109,21.402852,252.498941
1.200000,77.430000,67.583333,13.151673,21.401070,254.195574
1.500000,77.510000,67.666667,13.168255,21.402852,252.498941
1.300000,77.610000,67.750000,13.183812,21.401070,252.498941
1.200000,77.830000,67.833333,13.202549,21.404635,250.825257
1.400000,77.810000,67.916667,13.216241,21.399287,247.544885
1.200000,77.950000,68.000000,13.231869,21.404635,255.915633
1.300000,77.990000,68.083333,13.247438,21.402852,247.544885
1.300000,78.170000,68.166667,13.264220,21.404635,249.174056
1.200000,78.270000,68.250000,13.279838,21.402852,245.937304
1.300000,78.350000,68.333333,13.295420,21.404635,247.544885
1.300000,78.410000,68.416667,13.312060,21.402852,245.937304
1.100000,78.530000,68.500000,13.327642,21.406417,247.544885
1.100000,78.690000,68.583333,13.344223,21.408200,247.544885
1.200000,78.690000,68.666667,13.359779,21.406417,242.785204
1.200000,78.810000,68.750000,13.376328,21.402852,247.544885
1.300000,78.930000,68.833333,13.391935,21.409982,242.785204
1.300000,79.110000,68.916667,13.419051,21.401070,249.174056
1.100000,79.070000,69.000000,13.425759,21.401070,242.785204
1.200000,79.210000,69.083333,13.440317,21.399287,249.174056
1.400000,79.230000,69.166667,13.455881,21.404635,249.174056
1.200000,79.410000,69.250000,13.471440,21.401070,252.498941
1.200000,79.470000,69.333333,13.488047,21.401070,250.825257
1.200000,79.550000,69.416667,13.503612,21.402852,250.825257
1.200000,79.610000,69.500000,13.520272,21.404635,250.825257
1.300000,79.790000,69.583333,13.535898,21.402852,252.498941
1.300000,79.770000,69.666667,13.551486,21.402852,252.498941
1.300000,79.950000,69.750000,13.568136,21.401070,247.544885
1.200000,80.030000,69.833333,13.583774,21.401070,250.825257
1.300000,80.230000,69.916667,13.602622,21.402852,250.825257
1.100000,80.250000,70.000000,13.616302,21.402852,250.825257
1.000000,80.310000,70.083333,13.631864,21.401070,250.825257
1.300000,80.390000,70.166667,13.647424,21.402852,245.937304
1.300000,80.510000,70.250000,13.664065,21.402852,250.825257
1.100000,80.590000,70.333333,13.679750,21.402852,245.937304
1.100000,80.790000,70.416667,13.703510,21.404635,252.498941
1.200000,80.810000,70.500000,13.711647,21.401070,247.544885
0.900000,80.970000,70.583333,13.728247,21.402852,245.937304
1.300000,81.030000,70.666667,13.745941,21.381462,242.785204
1.100000,81.230000,70.750000,13.761684,21.379679,244.350882
1.200000,81.190000,70.833333,13.777377,21.379679,244.350882
1.300000,81.330000,70.916667,13.793990,21.379679,245.937304
1.500000,81.510000,71.000000,13.820604,21.381462,250.825257
1.300000,81.490000,71.083333,13.829253,21.379679,247.544885
1.300000,81.530000,71.166667,13.840048,21.401070,249.174056
1.200000,81.670000,71.250000,13.855621,21.402852,245.937304
1.300000,81.810000,71.333333,13.872220,21.401070,250.825257
1.200000,81.870000,71.416667,13.887781,21.401070,250.825257
1.200000,81.970000,71.500000,13.904530,21.402852,255.915633
1.300000,82.030000,71.583333,13.920187,21.402852,252.498941
1.200000,82.230000,71.666667,13.935775,21.401070,252.498941
1.300000,82.250000,71.750000,13.952351,21.401070,249.174056
1.400000,82.370000,71.833333,13.967927,21.404635,250.825257
1.200000,82.410000,71.916667,13.983500,21.401070,250.825257
1.200000,82.310000,72.000000,14.013407,21.402852,247.544885
1.200000,82.670000,72.083333,14.020106,21.404635,254.195574
1.000000,82.670000,72.166667,14.031698,21.404635,252.498941
1.200000,82.790000,72.250000,14.048286,21.406417,245.937304
1.200000,82.830000,72.333333,14.063891,21.404635,250.825257
1.200000,83.010000,72.416667,14.079459,21.401070,245.937304
1.400000,83.070000,72.500000,14.096002,21.401070,242.785204
1.200000,83.150000,72.583333,14.111591,21.401070,244.350882
1.100000,83.230000,72.666667,14.128184,21.401070,249.174056
1.100000,83.390000,72.750000,14.143774,21.402852,242.785204
1.100000,83.490000,72.833333,14.160415,21.404635,242.785204
1.200000,83.610000,72.916667,14.175995,21.402852,249.174056
1.200000,83.630000,73.000000,14.191553,21.401070,247.544885
1.100000,83.730000,73.083333,14.208568,21.399287,245.937304
1.300000,83.870000,73.166667,14.224239,21.406417,247.544885
1.600000,83.930000,73.250000,14.239803,21.401070,249.174056
1.100000,84.030000,73.333333,14.255750,21.401070,245.937304
1.100000,84.130000,73.416667,14.271526,21.401070,254.195574
1.000000,84.210000,73.500000,14.288192,21.406417,252.498941
1.300000,84.230000,73.583333,14.304477,21.402852,252.498941
1.300000,84.370000,73.666667,14.319647,21.401070,254.195574
1.300000,84.490000,73.750000,14.336253,21.404635,254.195574
1.400000,84.590000,73.833333,14.351878,21.402852,254.195574
1.100000,84.630000,73.916667,14.367459,21.401070,252.498941
1.300000,84.750000,74.000000,14.384015,21.404635,252.498941
1.000000,84.890000,74.083333,14.404213,21.402852,252.498941
0.900000,84.970000,74.166667,14.415853,21.404635,250.825257
1.100000,85.090000,74.250000,14.431398,21.404635,250.825257
1.200000,85.150000,74.333333,14.447962,21.404635,247.544885
1.100000,85.190000,74.416667,14.463517,21.401070,247.544885
1.200000,85.350000,74.500000,14.480087,21.399287,245.937304
1.200000,85.470000,74.583333,14.495650,21.401070,244.350882
1.100000,85.630000,74.666667,14.512272,21.402852,245.937304
1.300000,85.590000,74.750000,14.528212,21.401070,247.544885
1.200000,85.750000,74.833333,14.545691,21.379679,247.544885
1.100000,85.830000,74.916667,14.561257,21.377897,244.350882
1.200000,85.910000,75.000000,14.577813,21.379679,242.785204
1.200000,86.050000,75.083333,14.593348,21.377897,247.544885
1.200000,86.150000,75.166667,14.641264,21.404635,247.544885
1.100000,86.190000,75.250000,14.655986,21.399287,249.174056
1.200000,86.270000,75.333333,14.673126,21.406417,247.544885
1.400000,86.450000,75.416667,14.688841,21.401070,249.174056
1.200000,86.510000,75.500000,14.704406,21.402852,250.825257
1.300000,86.550000,75.583333,14.719959,21.404635,255.915633
1.400000,86.670000,75.666667,14.736537,21.402852,249.174056
1.300000,86.870000,75.750000,14.752078,21.401070,254.195574
1.500000,86.890000,75.833333,14.768704,21.402852,250.825257
1.400000,86.910000,75.916667,14.784291,21.402852,249.174056
1.300000,86.990000,76.000000,14.802433,21.402852,254.195574
1.000000,87.130000,76.083333,14.816102,21.404635,249.174056
1.200000,87.210000,76.166667,14.832646,21.401070,250.825257
1.100000,87.310000,76.250000,14.848176,21.404635,250.825257
1.300000,87.430000,76.333333,14.864693,21.402852,250.825257
1.400000,87.530000,76.416667,14.880219,21.401070,247.544885
1.300000,87.570000,76.500000,14.902757,21.401070,252.498941
0.900000,87.650000,76.583333,14.912896,21.401070,244.350882
1.200000,87.790000,76.666667,14.928461,21.401070,247.544885
