# Date: 20201103
# Operator: DCC
# Notes: MIT448-1 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT448-1
# Fit of Tap:
#	Ic = 67.9 +/- 0.8 A
#	n = 50 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 0.839 +/- 1.8e+66 uV
#	R = 5.71 +/- 1.2e+57 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,43.050000,37.583333,7.348908,21.406417,247.544885
1.400000,43.230000,37.666667,7.365458,21.404635,250.825257
1.100000,43.270000,37.750000,7.381003,21.406417,250.825257
1.100000,43.370000,37.833333,7.397560,21.406417,244.350882
1.100000,43.510000,37.916667,7.414928,21.385027,252.498941
1.200000,43.610000,38.000000,7.451913,21.386809,249.174056
1.200000,43.710000,38.083333,7.467594,21.383244,257.659612
1.000000,43.810000,38.166667,7.484279,21.383244,254.195574
1.000000,43.930000,38.250000,7.499745,21.383244,241.239861
1.200000,43.990000,38.333333,7.514319,21.404635,245.937304
1.300000,44.070000,38.416667,7.529894,21.406417,245.937304
1.400000,44.190000,38.500000,7.546493,21.404635,247.544885
1.300000,44.210000,38.583333,7.562047,21.402852,245.937304
1.200000,44.350000,38.666667,7.578629,21.408200,242.785204
1.100000,44.410000,38.750000,7.594180,21.404635,247.544885
0.800000,44.570000,38.833333,7.610752,21.406417,249.174056
1.100000,44.650000,38.916667,7.626685,21.402852,247.544885
1.300000,44.750000,39.000000,7.642323,21.406417,250.825257
1.100000,44.870000,39.083333,7.657882,21.408200,245.937304
1.100000,44.910000,39.166667,7.674416,21.404635,249.174056
1.000000,45.210000,39.250000,7.690200,21.420677,249.174056
1.300000,45.150000,39.333333,7.705884,21.404635,247.544885
1.000000,45.210000,39.416667,7.723773,21.404635,250.825257
1.300000,45.350000,39.500000,7.738942,21.404635,252.498941
1.000000,45.410000,39.583333,7.754527,21.408200,252.498941
1.300000,45.530000,39.666667,7.770105,21.406417,252.498941
1.100000,45.610000,39.750000,7.786662,21.408200,254.195574
1.300000,45.690000,39.833333,7.802209,21.406417,255.915633
1.100000,45.750000,39.916667,7.821313,21.406417,250.825257
1.100000,45.810000,40.000000,7.833936,21.402852,254.195574
1.200000,45.990000,40.083333,7.850470,21.404635,249.174056
1.200000,46.010000,40.166667,7.866010,21.404635,250.825257
1.100000,46.130000,40.250000,7.882580,21.404635,247.544885
1.100000,46.230000,40.333333,7.898117,21.404635,247.544885
1.200000,46.370000,40.416667,7.914661,21.404635,249.174056
1.200000,46.450000,40.500000,7.930195,21.408200,249.174056
1.300000,46.510000,40.583333,7.946746,21.404635,249.174056
1.100000,46.610000,40.666667,7.962352,21.406417,245.937304
1.400000,46.670000,40.750000,7.978080,21.406417,245.937304
0.800000,46.770000,40.833333,7.994724,21.406417,245.937304
1.200000,46.910000,40.916667,8.010270,21.404635,242.785204
1.100000,47.050000,41.000000,8.034053,21.406417,250.825257
1.200000,47.070000,41.083333,8.042757,21.404635,245.937304
1.300000,47.250000,41.166667,8.058403,21.406417,247.544885
1.300000,47.270000,41.250000,8.073955,21.406417,250.825257
1.200000,47.410000,41.333333,8.090490,21.404635,249.174056
1.100000,47.490000,41.416667,8.106036,21.401070,247.544885
1.100000,47.570000,41.500000,8.122558,21.404635,247.544885
1.100000,47.610000,41.583333,8.138095,21.408200,252.498941
1.200000,47.730000,41.666667,8.154622,21.408200,254.195574
1.200000,47.850000,41.750000,8.170151,21.408200,247.544885
1.200000,47.990000,41.833333,8.186687,21.408200,254.195574
1.200000,48.090000,41.916667,8.202210,21.408200,249.174056
1.100000,48.190000,42.000000,8.230278,21.383244,245.937304
1.200000,48.250000,42.083333,8.238893,21.383244,249.174056
1.300000,48.270000,42.166667,8.252330,21.385027,254.195574
1.200000,48.410000,42.250000,8.267864,21.381462,252.498941
1.300000,48.550000,42.333333,8.284434,21.383244,257.659612
1.200000,48.650000,42.416667,8.299963,21.383244,249.174056
1.200000,48.670000,42.500000,8.324439,21.406417,250.825257
0.900000,48.790000,42.583333,8.331444,21.406417,249.174056
1.300000,48.930000,42.666667,8.346017,21.404635,245.937304
1.300000,49.010000,42.750000,8.362550,21.404635,244.350882
1.200000,49.050000,42.833333,8.378066,21.406417,247.544885
1.200000,49.250000,42.916667,8.394637,21.401070,244.350882
1.200000,49.310000,43.000000,8.410176,21.409982,244.350882
1.200000,49.390000,43.083333,8.426400,21.404635,245.937304
1.300000,49.510000,43.166667,8.441999,21.406417,247.544885
1.100000,49.610000,43.250000,8.458563,21.406417,244.350882
1.000000,49.650000,43.333333,8.474229,21.404635,245.937304
1.200000,49.770000,43.416667,8.489939,21.404635,250.825257
1.300000,49.850000,43.500000,8.506514,21.406417,249.174056
1.300000,49.910000,43.583333,8.522064,21.404635,250.825257
1.200000,50.050000,43.666667,8.538604,21.408200,247.544885
1.100000,50.110000,43.750000,8.554138,21.404635,254.195574
1.200000,50.290000,43.833333,8.570737,21.406417,250.825257
1.100000,50.350000,43.916667,8.586268,21.406417,250.825257
1.400000,50.370000,44.000000,8.602804,21.406417,252.498941
1.300000,50.570000,44.083333,8.631187,21.401070,250.825257
1.300000,50.610000,44.166667,8.637787,21.406417,252.498941
1.300000,50.610000,44.250000,8.650379,21.406417,254.195574
1.000000,50.830000,44.333333,8.665920,21.404635,245.937304
1.200000,50.890000,44.416667,8.682465,21.404635,250.825257
1.200000,51.010000,44.500000,8.698003,21.404635,247.544885
1.200000,51.070000,44.583333,8.714530,21.406417,249.174056
1.300000,51.190000,44.666667,8.730144,21.404635,244.350882
1.100000,51.310000,44.750000,8.746770,21.406417,247.544885
1.200000,51.330000,44.833333,8.762399,21.404635,249.174056
1.300000,51.450000,44.916667,8.777950,21.406417,249.174056
1.000000,51.590000,45.000000,8.794489,21.406417,249.174056
1.200000,51.690000,45.083333,8.810063,21.402852,247.544885
1.100000,51.770000,45.166667,8.826472,21.406417,249.174056
1.300000,51.890000,45.250000,8.842057,21.406417,249.174056
1.100000,51.950000,45.333333,8.858593,21.408200,252.498941
1.400000,52.070000,45.416667,8.874124,21.404635,249.174056
1.400000,52.130000,45.500000,8.890648,21.404635,247.544885
1.200000,52.270000,45.583333,8.906175,21.404635,249.174056
1.000000,52.330000,45.666667,8.923351,21.404635,249.174056
1.200000,52.430000,45.750000,8.938465,21.409982,254.195574
1.300000,52.530000,45.833333,8.954025,21.406417,254.195574
1.200000,52.590000,45.916667,8.970538,21.408200,255.915633
1.400000,52.750000,46.000000,8.986221,21.404635,254.195574
1.200000,52.870000,46.083333,9.002821,21.406417,257.659612
1.100000,52.970000,46.166667,9.022944,21.383244,247.544885
1.300000,52.970000,46.250000,9.036670,21.385027,257.659612
1.300000,53.070000,46.333333,9.052452,21.385027,254.195574
1.200000,53.190000,46.416667,9.068065,21.385027,250.825257
1.200000,53.270000,46.500000,9.084619,21.381462,252.498941
1.000000,53.370000,46.583333,9.100118,21.383244,249.174056
1.300000,53.470000,46.666667,9.115536,21.383244,250.825257
1.400000,53.570000,46.750000,9.130259,21.404635,245.937304
1.300000,53.630000,46.833333,9.146890,21.408200,245.937304
1.200000,53.770000,46.916667,9.162459,21.408200,247.544885
0.900000,53.830000,47.000000,9.177981,21.404635,245.937304
1.200000,53.890000,47.083333,9.194809,21.406417,245.937304
1.100000,54.030000,47.166667,9.210451,21.402852,249.174056
1.200000,54.170000,47.250000,9.235511,21.406417,250.825257
1.400000,54.130000,47.333333,9.242117,21.406417,247.544885
1.300000,54.270000,47.416667,9.258665,21.411765,245.937304
1.100000,54.390000,47.500000,9.274211,21.406417,250.825257
0.900000,54.470000,47.583333,9.290812,21.402852,250.825257
1.300000,54.670000,47.666667,9.306360,21.406417,247.544885
1.100000,54.690000,47.750000,9.321876,21.406417,255.915633
1.000000,54.790000,47.833333,9.338459,21.408200,250.825257
1.200000,54.850000,47.916667,9.353976,21.406417,252.498941
1.100000,54.990000,48.000000,9.370489,21.404635,250.825257
1.300000,55.090000,48.083333,9.386019,21.406417,252.498941
1.200000,55.190000,48.166667,9.402545,21.406417,252.498941
1.000000,55.270000,48.250000,9.422021,21.404635,254.195574
1.200000,55.350000,48.333333,9.434694,21.406417,252.498941
1.300000,55.450000,48.416667,9.450239,21.404635,247.544885
1.400000,55.570000,48.500000,9.466772,21.404635,241.239861
1.000000,55.690000,48.583333,9.482585,21.406417,250.825257
1.100000,55.670000,48.666667,9.498193,21.404635,252.498941
1.300000,55.890000,48.750000,9.523375,21.406417,249.174056
1.200000,55.970000,48.833333,9.530336,21.406417,250.825257
1.400000,55.990000,48.916667,9.545929,21.404635,244.350882
1.300000,56.110000,49.000000,9.562474,21.408200,245.937304
1.300000,56.270000,49.083333,9.577997,21.402852,245.937304
1.000000,56.330000,49.166667,9.594525,21.406417,244.350882
1.300000,56.450000,49.250000,9.610080,21.404635,247.544885
1.300000,56.550000,49.333333,9.626634,21.406417,245.937304
1.400000,56.590000,49.416667,9.642208,21.404635,247.544885
1.200000,56.670000,49.500000,9.658732,21.404635,249.174056
1.400000,56.770000,49.583333,9.674245,21.404635,250.825257
1.200000,56.890000,49.666667,9.690835,21.404635,249.174056
1.100000,56.990000,49.750000,9.706363,21.408200,247.544885
1.200000,57.030000,49.833333,9.721922,21.406417,252.498941
1.100000,57.110000,49.916667,9.738606,21.406417,254.195574
1.200000,57.250000,50.000000,9.754183,21.404635,255.915633
1.100000,57.390000,50.083333,9.770819,21.406417,252.498941
1.300000,57.430000,50.166667,9.786440,21.406417,255.915633
1.400000,57.510000,50.250000,9.801992,21.406417,254.195574
1.100000,57.590000,50.333333,9.833200,21.385027,245.937304
1.300000,57.630000,50.416667,9.841846,21.383244,250.825257
1.200000,57.750000,50.500000,9.852281,21.385027,247.544885
1.100000,57.870000,50.583333,9.867700,21.383244,252.498941
1.200000,57.970000,50.666667,9.884167,21.383244,249.174056
1.300000,58.050000,50.750000,9.899595,21.381462,250.825257
1.300000,58.170000,50.833333,9.916006,21.386809,247.544885
1.500000,58.270000,50.916667,9.931153,21.404635,249.174056
1.200000,58.370000,51.000000,9.946704,21.408200,247.544885
1.500000,58.490000,51.083333,9.962268,21.408200,244.350882
1.300000,58.530000,51.166667,9.979188,21.404635,244.350882
1.300000,58.670000,51.250000,9.994820,21.404635,247.544885
1.200000,58.810000,51.333333,10.010391,21.406417,247.544885
1.300000,58.890000,51.416667,10.026134,21.406417,247.544885
1.100000,58.950000,51.500000,10.042716,21.404635,245.937304
1.300000,59.030000,51.583333,10.058262,21.408200,250.825257
1.400000,59.190000,51.666667,10.074982,21.404635,249.174056
1.300000,59.250000,51.750000,10.090582,21.401070,247.544885
1.200000,59.350000,51.833333,10.106143,21.406417,252.498941
1.200000,59.410000,51.916667,10.123287,21.404635,249.174056
1.100000,59.470000,52.000000,10.138449,21.406417,252.498941
1.100000,59.610000,52.083333,10.154004,21.406417,252.498941
1.100000,59.750000,52.166667,10.170555,21.406417,252.498941
1.100000,59.870000,52.250000,10.186131,21.406417,257.659612
1.300000,59.930000,52.333333,10.202658,21.409982,250.825257
1.100000,60.070000,52.416667,10.221364,21.404635,255.915633
1.300000,60.210000,52.500000,10.234102,21.406417,254.195574
1.300000,60.210000,52.583333,10.250723,21.404635,249.174056
1.100000,60.310000,52.666667,10.266273,21.404635,247.544885
1.200000,60.250000,52.750000,10.283034,21.404635,247.544885
1.100000,60.450000,52.833333,10.298675,21.406417,244.350882
1.100000,60.550000,52.916667,10.314235,21.404635,247.544885
1.300000,60.670000,53.000000,10.330802,21.404635,244.350882
1.400000,60.770000,53.083333,10.346344,21.404635,247.544885
1.000000,60.870000,53.166667,10.361859,21.406417,242.785204
1.200000,60.990000,53.250000,10.378417,21.408200,247.544885
1.200000,61.070000,53.333333,10.393943,21.402852,249.174056
1.400000,61.110000,53.416667,10.410455,21.402852,245.937304
1.300000,61.250000,53.500000,10.436249,21.404635,249.174056
1.500000,61.290000,53.583333,10.443046,21.406417,244.350882
1.400000,61.430000,53.666667,10.458650,21.406417,250.825257
1.200000,61.530000,53.750000,10.474209,21.401070,236.721935
1.200000,61.590000,53.833333,10.490931,21.404635,250.825257
1.300000,61.710000,53.916667,10.506528,21.406417,247.544885
1.000000,61.790000,54.000000,10.522116,21.408200,252.498941
1.100000,61.910000,54.083333,10.538740,21.404635,257.659612
1.300000,61.990000,54.166667,10.554282,21.404635,255.915633
1.100000,62.110000,54.250000,10.570845,21.406417,252.498941
1.200000,62.250000,54.333333,10.586393,21.406417,255.915633
1.300000,62.250000,54.416667,10.602010,21.411765,252.498941
1.200000,62.390000,54.500000,10.621943,21.406417,254.195574
1.200000,62.230000,54.583333,10.635977,21.383244,255.915633
1.200000,62.590000,54.666667,10.652536,21.385027,250.825257
1.200000,62.690000,54.750000,10.668033,21.379679,247.544885
1.000000,62.810000,54.833333,10.684492,21.377897,255.915633
1.200000,62.890000,54.916667,10.700293,21.383244,250.825257
1.500000,63.010000,55.000000,10.725352,21.383244,254.195574
1.400000,63.070000,55.083333,10.738700,21.409982,252.498941
1.200000,63.150000,55.166667,10.746745,21.401070,244.350882
1.300000,63.290000,55.250000,10.762400,21.404635,247.544885
1.300000,63.390000,55.333333,10.777939,21.406417,252.498941
1.100000,63.530000,55.416667,10.794481,21.404635,244.350882
1.300000,63.570000,55.500000,10.810027,21.406417,247.544885
1.000000,63.630000,55.583333,10.827031,21.402852,245.937304
1.200000,63.750000,55.666667,10.842619,21.406417,242.785204
1.200000,63.830000,55.750000,10.858161,21.401070,249.174056
1.300000,63.950000,55.833333,10.874698,21.402852,245.937304
1.300000,64.010000,55.916667,10.890216,21.404635,252.498941
1.300000,64.170000,56.000000,10.906751,21.404635,250.825257
1.300000,64.170000,56.083333,10.922354,21.406417,250.825257
1.200000,64.330000,56.166667,10.937877,21.406417,254.195574
1.100000,64.390000,56.250000,10.954417,21.406417,250.825257
1.100000,64.490000,56.333333,10.969961,21.406417,250.825257
1.000000,64.650000,56.416667,10.986615,21.404635,254.195574
1.400000,64.790000,56.500000,11.002286,21.404635,252.498941
1.200000,64.830000,56.583333,11.032423,21.402852,249.174056
1.200000,64.790000,56.666667,11.039110,21.406417,252.498941
1.200000,64.950000,56.750000,11.050642,21.402852,250.825257
1.200000,65.050000,56.833333,11.066158,21.404635,250.825257
1.300000,65.170000,56.916667,11.082685,21.406417,247.544885
1.200000,65.230000,57.000000,11.098203,21.401070,250.825257
1.000000,65.350000,57.083333,11.114713,21.404635,247.544885
1.200000,65.430000,57.166667,11.130233,21.402852,242.785204
1.000000,65.530000,57.250000,11.146739,21.406417,244.350882
1.300000,65.610000,57.333333,11.162333,21.404635,249.174056
1.000000,65.810000,57.416667,11.177855,21.401070,245.937304
1.200000,65.890000,57.500000,11.194364,21.402852,245.937304
1.300000,65.970000,57.583333,11.209930,21.408200,245.937304
1.300000,66.090000,57.666667,11.227028,21.406417,245.937304
1.200000,66.150000,57.750000,11.242724,21.408200,249.174056
1.200000,66.250000,57.833333,11.258309,21.402852,250.825257
1.100000,66.330000,57.916667,11.273858,21.406417,249.174056
1.300000,66.430000,58.000000,11.290395,21.406417,250.825257
1.000000,66.530000,58.083333,11.305976,21.402852,250.825257
1.300000,66.650000,58.166667,11.323530,21.404635,250.825257
1.200000,66.650000,58.250000,11.338678,21.404635,252.498941
1.100000,66.810000,58.333333,11.354242,21.404635,252.498941
1.200000,66.930000,58.416667,11.370822,21.406417,254.195574
1.000000,67.010000,58.500000,11.386396,21.408200,255.915633
1.400000,67.070000,58.583333,11.401926,21.408200,254.195574
1.200000,67.230000,58.666667,11.422250,21.406417,254.195574
1.300000,67.330000,58.750000,11.433861,21.401070,254.195574
1.000000,67.430000,58.833333,11.452087,21.385027,254.195574
1.200000,67.530000,58.916667,11.467567,21.381462,245.937304
0.900000,67.590000,59.000000,11.484681,21.379679,249.174056
1.200000,67.670000,59.083333,11.500208,21.385027,249.174056
1.200000,67.730000,59.166667,11.515651,21.381462,247.544885
1.400000,67.850000,59.250000,11.532059,21.379679,247.544885
1.300000,67.950000,59.333333,11.548496,21.383244,249.174056
1.300000,68.090000,59.416667,11.564015,21.379679,247.544885
1.200000,68.090000,59.500000,11.580482,21.379679,245.937304
1.300000,68.230000,59.583333,11.595916,21.383244,245.937304
1.100000,68.370000,59.666667,11.612375,21.383244,245.937304
1.000000,68.610000,59.750000,11.651311,21.402852,250.825257
1.300000,68.490000,59.833333,11.667014,21.402852,247.544885
1.100000,68.590000,59.916667,11.682566,21.404635,250.825257
1.100000,68.790000,60.000000,11.699097,21.404635,249.174056
1.100000,68.770000,60.083333,11.714659,21.402852,249.174056
1.300000,68.850000,60.166667,11.731284,21.404635,245.937304
1.200000,68.970000,60.250000,11.746966,21.406417,247.544885
1.500000,69.090000,60.333333,11.763533,21.402852,244.350882
1.400000,69.170000,60.416667,11.779082,21.402852,249.174056
1.200000,69.350000,60.500000,11.794628,21.402852,242.785204
1.200000,69.470000,60.583333,11.811166,21.401070,241.239861
1.200000,69.550000,60.666667,11.827428,21.404635,245.937304
1.200000,69.570000,60.750000,11.843063,21.406417,247.544885
1.400000,69.690000,60.833333,11.858606,21.406417,250.825257
1.300000,69.810000,60.916667,11.875145,21.404635,247.544885
1.400000,69.890000,61.000000,11.890719,21.404635,250.825257
1.300000,69.950000,61.083333,11.907267,21.402852,250.825257
1.200000,70.050000,61.166667,11.923787,21.406417,247.544885
1.000000,70.150000,61.250000,11.938824,21.404635,247.544885
1.200000,70.330000,61.333333,11.955401,21.406417,255.915633
1.100000,70.430000,61.416667,11.970927,21.402852,252.498941
1.300000,70.510000,61.500000,11.987646,21.406417,252.498941
1.200000,70.510000,61.583333,12.003241,21.402852,252.498941
1.100000,70.570000,61.666667,12.022528,21.404635,252.498941
1.400000,70.750000,61.750000,12.035156,21.402852,250.825257
1.000000,70.870000,61.833333,12.050742,21.402852,247.544885
1.300000,70.970000,61.916667,12.067285,21.401070,250.825257
1.000000,71.010000,62.000000,12.082820,21.402852,249.174056
1.200000,71.150000,62.083333,12.099352,21.406417,254.195574
1.300000,71.250000,62.166667,12.114870,21.406417,247.544885
1.200000,71.290000,62.250000,12.131413,21.402852,244.350882
1.200000,71.430000,62.333333,12.146984,21.406417,244.350882
1.500000,71.530000,62.416667,12.163534,21.406417,245.937304
0.900000,71.690000,62.500000,12.179062,21.402852,244.350882
1.300000,71.690000,62.583333,12.194882,21.406417,247.544885
1.200000,71.890000,62.666667,12.211608,21.402852,247.544885
1.100000,72.010000,62.750000,12.236927,21.404635,254.195574
1.500000,71.970000,62.833333,12.243542,21.404635,245.937304
1.100000,72.030000,62.916667,12.259073,21.401070,250.825257
1.000000,72.110000,63.000000,12.274619,21.406417,249.174056
1.300000,72.230000,63.083333,12.291205,21.406417,247.544885
1.100000,72.310000,63.166667,12.306758,21.404635,254.195574
1.400000,72.490000,63.250000,12.323341,21.404635,249.174056
1.100000,72.530000,63.333333,12.338923,21.406417,249.174056
1.100000,72.630000,63.416667,12.356402,21.381462,255.915633
1.300000,72.690000,63.500000,12.373004,21.385027,252.498941
1.100000,72.830000,63.583333,12.388455,21.386809,250.825257
1.200000,73.030000,63.666667,12.404909,21.386809,252.498941
1.300000,73.050000,63.750000,12.432191,21.383244,245.937304
1.100000,73.150000,63.833333,12.440677,21.381462,250.825257
1.100000,73.210000,63.916667,12.453140,21.385027,250.825257
1.100000,73.270000,64.000000,12.466906,21.406417,245.937304
1.100000,73.430000,64.083333,12.483825,21.401070,249.174056
0.900000,73.490000,64.166667,12.499457,21.404635,250.825257
1.200000,73.630000,64.250000,12.523723,21.404635,247.544885
1.500000,73.630000,64.333333,12.530649,21.404635,245.937304
1.100000,73.750000,64.416667,12.547238,21.401070,242.785204
1.100000,73.890000,64.500000,12.562796,21.404635,245.937304
0.900000,73.930000,64.583333,12.579335,21.402852,244.350882
1.000000,74.070000,64.666667,12.594875,21.402852,244.350882
0.900000,74.230000,64.750000,12.611419,21.404635,245.937304
1.300000,74.270000,64.833333,12.626931,21.404635,250.825257
1.000000,74.410000,64.916667,12.642572,21.404635,247.544885
1.100000,74.490000,65.000000,12.659152,21.402852,250.825257
1.400000,74.570000,65.083333,12.674697,21.404635,250.825257
1.300000,74.670000,65.166667,12.691249,21.402852,245.937304
1.200000,74.750000,65.250000,12.706837,21.404635,250.825257
1.100000,74.890000,65.333333,12.723374,21.404635,254.195574
1.000000,74.930000,65.416667,12.739031,21.406417,250.825257
1.000000,75.110000,65.500000,12.754631,21.406417,252.498941
1.300000,75.150000,65.583333,12.771184,21.408200,254.195574
1.300000,75.270000,65.666667,12.786737,21.404635,252.498941
1.200000,75.350000,65.750000,12.803328,21.402852,252.498941
1.200000,75.530000,65.833333,12.832574,21.402852,247.544885
0.900000,75.490000,65.916667,12.839227,21.406417,254.195574
1.300000,75.630000,66.000000,12.850801,21.404635,245.937304
1.200000,75.730000,66.083333,12.867341,21.404635,252.498941
1.200000,75.770000,66.166667,12.882906,21.406417,250.825257
1.300000,75.870000,66.250000,12.899444,21.406417,249.174056
1.300000,75.950000,66.333333,12.914979,21.402852,247.544885
1.100000,76.090000,66.416667,12.931541,21.401070,252.498941
1.200000,76.150000,66.500000,12.947070,21.404635,245.937304
1.300000,76.330000,66.583333,12.962604,21.406417,247.544885
1.200000,76.390000,66.666667,12.979162,21.402852,244.350882
1.400000,76.430000,66.750000,12.994833,21.404635,245.937304
1.200000,76.530000,66.833333,13.011456,21.401070,245.937304
1.300000,76.710000,66.916667,13.027039,21.406417,244.350882
1.300000,76.770000,67.000000,13.042680,21.402852,245.937304
1.300000,76.890000,67.083333,13.059243,21.406417,247.544885
1.400000,76.990000,67.166667,13.074786,21.406417,249.174056
1.200000,77.070000,67.250000,13.091352,21.404635,249.174056
1.300000,77.150000,67.333333,13.106921,21.404635,247.544885
1.200000,77.270000,67.416667,13.123303,21.402852,252.498941
1.100000,77.370000,67.500000,13.138980,21.406417,252.498941
1.100000,77.410000,67.583333,13.154536,21.406417,249.174056
1.300000,77.590000,67.666667,13.172772,21.383244,250.825257
0.900000,77.590000,67.750000,13.189243,21.383244,252.498941
1.200000,77.710000,67.833333,13.204752,21.381462,250.825257
1.500000,77.850000,67.916667,13.232437,21.381462,254.195574
1.200000,77.830000,68.000000,13.241100,21.383244,247.544885
1.400000,77.910000,68.083333,13.252545,21.383244,252.498941
1.100000,78.170000,68.166667,13.268490,21.390374,254.195574
1.200000,78.210000,68.250000,13.283078,21.402852,252.498941
1.300000,78.290000,68.333333,13.298616,21.402852,245.937304
1.000000,78.390000,68.416667,13.315146,21.401070,249.174056
1.300000,78.550000,68.500000,13.330725,21.402852,247.544885
1.300000,78.670000,68.583333,13.347255,21.401070,244.350882
1.200000,78.690000,68.666667,13.362793,21.402852,245.937304
1.100000,78.750000,68.750000,13.379330,21.401070,245.937304
1.000000,78.930000,68.833333,13.394865,21.404635,242.785204
1.300000,78.950000,68.916667,13.411392,21.401070,245.937304
1.000000,79.150000,69.000000,13.436362,21.404635,252.498941
1.200000,79.130000,69.083333,13.442954,21.404635,242.785204
1.200000,79.270000,69.166667,13.459504,21.404635,250.825257
1.200000,79.370000,69.250000,13.475083,21.404635,247.544885
1.300000,79.450000,69.333333,13.490780,21.401070,250.825257
1.300000,79.590000,69.416667,13.507385,21.404635,249.174056
1.100000,79.610000,69.500000,13.522934,21.404635,252.498941
1.000000,79.730000,69.583333,13.539534,21.408200,252.498941
1.200000,79.890000,69.666667,13.555097,21.404635,252.498941
1.400000,79.990000,69.750000,13.570615,21.406417,250.825257
1.100000,80.070000,69.833333,13.587167,21.404635,254.195574
1.200000,80.110000,69.916667,13.602717,21.404635,252.498941
1.300000,80.230000,70.000000,13.622458,21.404635,252.498941
1.300000,80.330000,70.083333,13.635081,21.404635,249.174056
1.100000,80.410000,70.166667,13.650637,21.404635,250.825257
1.200000,80.470000,70.250000,13.667178,21.404635,249.174056
1.200000,80.610000,70.333333,13.682727,21.404635,245.937304
1.100000,80.670000,70.416667,13.699522,21.399287,247.544885
1.000000,80.850000,70.500000,13.722699,21.406417,254.195574
1.300000,80.850000,70.583333,13.730841,21.404635,244.350882
1.300000,80.990000,70.666667,13.747544,21.404635,244.350882
1.100000,81.070000,70.750000,13.763148,21.404635,242.785204
1.100000,81.190000,70.833333,13.778700,21.402852,249.174056
1.200000,81.210000,70.916667,13.795259,21.401070,247.544885
1.100000,81.370000,71.000000,13.810849,21.399287,245.937304
1.400000,81.490000,71.083333,13.827771,21.404635,249.174056
1.200000,81.530000,71.166667,13.843471,21.406417,249.174056
1.200000,81.650000,71.250000,13.859232,21.402852,252.498941
1.400000,81.770000,71.333333,13.874884,21.404635,249.174056
1.100000,81.830000,71.416667,13.891493,21.402852,249.174056
1.200000,81.970000,71.500000,13.907051,21.404635,252.498941
1.000000,82.030000,71.583333,13.922593,21.404635,252.498941
1.100000,82.130000,71.666667,13.939156,21.404635,249.174056
1.300000,82.230000,71.750000,13.954696,21.402852,254.195574
1.300000,82.370000,71.833333,13.971280,21.404635,250.825257
1.100000,82.470000,71.916667,13.989345,21.383244,252.498941
1.200000,82.530000,72.000000,14.004901,21.381462,252.498941
1.000000,82.730000,72.083333,14.047663,21.381462,247.544885
1.200000,82.750000,72.166667,14.064309,21.379679,245.937304
1.300000,82.790000,72.250000,14.078528,21.402852,249.174056
1.300000,82.870000,72.333333,14.094125,21.401070,244.350882
1.200000,82.990000,72.416667,14.110656,21.404635,247.544885
1.100000,83.070000,72.500000,14.126167,21.408200,252.498941
1.200000,83.170000,72.583333,14.142696,21.399287,250.825257
1.200000,83.230000,72.666667,14.158238,21.401070,249.174056
1.200000,83.290000,72.750000,14.173764,21.401070,252.498941
1.200000,83.490000,72.833333,14.190358,21.402852,250.825257
1.200000,83.570000,72.916667,14.205924,21.402852,247.544885
1.000000,83.630000,73.000000,14.222730,21.404635,249.174056
1.200000,83.670000,73.083333,14.238471,21.406417,252.498941
1.400000,83.770000,73.166667,14.254110,21.404635,249.174056
1.200000,83.930000,73.250000,14.270659,21.406417,252.498941
1.400000,83.990000,73.333333,14.286272,21.404635,255.915633
1.100000,84.090000,73.416667,14.301827,21.402852,254.195574
1.100000,84.210000,73.500000,14.322900,21.404635,252.498941
1.300000,84.310000,73.583333,14.333965,21.401070,249.174056
1.000000,84.450000,73.666667,14.350521,21.404635,247.544885
1.200000,84.430000,73.750000,14.366053,21.404635,247.544885
1.100000,84.650000,73.833333,14.382574,21.404635,242.785204
1.500000,84.710000,73.916667,14.398102,21.401070,247.544885
1.200000,84.770000,74.000000,14.416142,21.404635,247.544885
1.100000,84.910000,74.083333,14.430841,21.401070,249.174056
1.200000,84.930000,74.166667,14.446445,21.404635,247.544885
1.000000,85.050000,74.250000,14.461983,21.401070,245.937304
1.000000,85.110000,74.333333,14.478536,21.402852,247.544885
1.100000,85.250000,74.416667,14.494246,21.402852,247.544885
1.100000,85.410000,74.500000,14.509836,21.404635,250.825257
1.400000,85.410000,74.583333,14.526395,21.402852,252.498941
1.400000,85.550000,74.666667,14.541974,21.402852,247.544885
1.400000,85.590000,74.750000,14.558554,21.402852,250.825257
1.200000,85.790000,74.833333,14.574107,21.404635,250.825257
1.200000,85.790000,74.916667,14.590645,21.404635,252.498941
1.300000,85.910000,75.000000,14.606188,21.402852,254.195574
1.200000,86.110000,75.083333,14.632812,21.402852,249.174056
1.100000,86.090000,75.166667,14.639415,21.404635,252.498941
1.300000,86.170000,75.250000,14.653958,21.402852,254.195574
1.100000,86.270000,75.333333,14.670512,21.406417,255.915633
1.200000,86.390000,75.416667,14.686070,21.406417,245.937304
1.300000,86.430000,75.500000,14.702616,21.404635,255.915633
1.300000,86.570000,75.583333,14.718145,21.404635,247.544885
1.100000,86.770000,75.666667,14.734907,21.404635,245.937304
1.200000,86.770000,75.750000,14.750543,21.404635,244.350882
