# Date: 20201103
# Operator: DCC
# Notes: MIT448-1 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT448-1
# Fit of Tap:
#	Ic = 152 A
#	n = 95.8 
#	Vc = 5 uV
#	Vfloor = 1.19 uV
#	R = 0.000119 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,43.350000,37.833333,7.390460,21.383244,244.350882
1.200000,43.470000,37.916667,7.407036,21.381462,249.174056
1.300000,43.550000,38.000000,7.422121,21.386809,242.785204
1.100000,43.670000,38.083333,7.438131,21.388592,236.721935
1.000000,43.790000,38.166667,7.460695,21.408200,245.937304
1.100000,43.810000,38.250000,7.467913,21.408200,249.174056
1.000000,43.910000,38.333333,7.484741,21.404635,249.174056
1.000000,44.010000,38.416667,7.500528,21.406417,252.498941
1.400000,44.150000,38.500000,7.516387,21.402852,255.915633
1.100000,44.270000,38.583333,7.532217,21.406417,254.195574
1.000000,44.350000,38.666667,7.548004,21.404635,252.498941
1.300000,44.430000,38.750000,7.564736,21.408200,252.498941
1.200000,44.590000,38.833333,7.580575,21.408200,250.825257
1.300000,44.690000,38.916667,7.596360,21.404635,250.825257
1.100000,44.770000,39.000000,7.612566,21.417112,249.174056
1.100000,44.710000,39.083333,7.628579,21.406417,249.174056
1.300000,44.930000,39.166667,7.644454,21.406417,247.544885
1.300000,45.050000,39.250000,7.660253,21.404635,244.350882
1.400000,45.150000,39.333333,7.676035,21.408200,242.785204
1.100000,45.250000,39.416667,7.691818,21.406417,244.350882
0.900000,45.270000,39.500000,7.708621,21.406417,244.350882
1.100000,45.410000,39.583333,7.724429,21.406417,244.350882
1.400000,45.470000,39.666667,7.740247,21.404635,241.239861
1.400000,45.690000,39.750000,7.769248,21.406417,245.937304
1.200000,45.610000,39.833333,7.776063,21.404635,242.785204
1.400000,45.750000,39.916667,7.787873,21.408200,250.825257
1.100000,45.870000,40.000000,7.804683,21.404635,249.174056
1.100000,45.950000,40.083333,7.820442,21.406417,249.174056
1.200000,46.010000,40.166667,7.836217,21.404635,245.937304
1.100000,46.170000,40.250000,7.851988,21.406417,250.825257
1.300000,46.270000,40.333333,7.868782,21.406417,247.544885
1.100000,46.330000,40.416667,7.884722,21.404635,255.915633
1.100000,46.410000,40.500000,7.900562,21.406417,255.915633
1.200000,46.550000,40.583333,7.916351,21.406417,254.195574
1.000000,46.610000,40.666667,7.932141,21.406417,255.915633
1.100000,46.670000,40.750000,7.947963,21.408200,249.174056
1.200000,46.810000,40.833333,7.964780,21.408200,250.825257
1.200000,46.870000,40.916667,7.980641,21.404635,257.659612
1.100000,47.010000,41.000000,7.996438,21.404635,250.825257
1.200000,47.070000,41.083333,8.012209,21.406417,247.544885
1.000000,47.230000,41.166667,8.027975,21.406417,254.195574
1.000000,47.310000,41.250000,8.044731,21.408200,249.174056
1.100000,47.390000,41.333333,8.061494,21.409982,247.544885
1.100000,47.510000,41.416667,8.076740,21.406417,250.825257
1.200000,47.610000,41.500000,8.092534,21.404635,245.937304
1.200000,47.650000,41.583333,8.108316,21.406417,247.544885
1.100000,47.730000,41.666667,8.124114,21.408200,245.937304
1.200000,47.890000,41.750000,8.140019,21.402852,247.544885
1.200000,47.990000,41.833333,8.167769,21.381462,252.498941
1.400000,48.050000,41.916667,8.176724,21.383244,247.544885
1.200000,48.170000,42.000000,8.190706,21.383244,242.785204
1.300000,48.310000,42.083333,8.206709,21.383244,244.350882
1.200000,48.350000,42.166667,8.222735,21.381462,244.350882
1.400000,48.470000,42.250000,8.238722,21.385027,245.937304
1.300000,48.490000,42.333333,8.253171,21.406417,250.825257
1.200000,48.630000,42.416667,8.267965,21.406417,254.195574
1.300000,48.770000,42.500000,8.284750,21.406417,250.825257
1.300000,48.790000,42.583333,8.300518,21.404635,252.498941
1.200000,48.970000,42.666667,8.316308,21.404635,255.915633
1.300000,49.010000,42.750000,8.332072,21.406417,257.659612
1.200000,49.090000,42.833333,8.347861,21.408200,255.915633
1.400000,49.310000,42.916667,8.372930,21.404635,245.937304
1.200000,49.090000,43.000000,8.379781,21.404635,250.825257
1.100000,49.390000,43.083333,8.396639,21.406417,254.195574
1.100000,49.490000,43.166667,8.412431,21.399287,247.544885
1.200000,49.610000,43.250000,8.428224,21.408200,250.825257
1.200000,49.610000,43.333333,8.444030,21.409982,249.174056
1.300000,49.750000,43.416667,8.459846,21.406417,247.544885
1.300000,49.850000,43.500000,8.476658,21.404635,247.544885
1.100000,49.970000,43.583333,8.492450,21.404635,245.937304
1.000000,50.030000,43.666667,8.508222,21.404635,245.937304
1.200000,50.130000,43.750000,8.523998,21.404635,245.937304
1.100000,50.270000,43.833333,8.539774,21.404635,244.350882
1.100000,50.350000,43.916667,8.558660,21.404635,247.544885
1.200000,50.390000,44.000000,8.572492,21.404635,244.350882
1.400000,50.510000,44.083333,8.588280,21.408200,249.174056
1.200000,50.630000,44.166667,8.604042,21.406417,249.174056
1.400000,50.670000,44.250000,8.619799,21.406417,247.544885
1.200000,50.830000,44.333333,8.636672,21.404635,247.544885
1.200000,50.950000,44.416667,8.660170,21.404635,245.937304
0.900000,50.950000,44.500000,8.668440,21.408200,252.498941
1.000000,51.110000,44.583333,8.684243,21.409982,247.544885
1.200000,51.150000,44.666667,8.700030,21.406417,254.195574
1.200000,51.350000,44.750000,8.715839,21.409982,252.498941
1.200000,51.390000,44.833333,8.732662,21.409982,254.195574
1.000000,51.490000,44.916667,8.748445,21.408200,250.825257
1.300000,51.530000,45.000000,8.764440,21.404635,252.498941
1.100000,51.670000,45.083333,8.780285,21.404635,247.544885
1.200000,51.790000,45.166667,8.796057,21.404635,247.544885
1.200000,51.850000,45.250000,8.811818,21.408200,247.544885
1.200000,51.970000,45.333333,8.828602,21.406417,252.498941
1.200000,52.090000,45.416667,8.844376,21.406417,245.937304
1.100000,52.150000,45.500000,8.860155,21.404635,244.350882
1.400000,52.250000,45.583333,8.876001,21.406417,239.714457
1.100000,52.350000,45.666667,8.891898,21.406417,247.544885
1.200000,52.430000,45.750000,8.908723,21.404635,244.350882
1.200000,52.510000,45.833333,8.924511,21.408200,247.544885
1.200000,52.590000,45.916667,8.940305,21.404635,247.544885
1.100000,52.810000,46.000000,8.981602,21.383244,252.498941
1.200000,52.850000,46.083333,8.997771,21.385027,250.825257
1.300000,52.990000,46.166667,9.013844,21.383244,249.174056
1.300000,52.990000,46.250000,9.029831,21.383244,244.350882
1.400000,53.110000,46.333333,9.045851,21.383244,247.544885
1.100000,53.190000,46.416667,9.060297,21.404635,245.937304
1.300000,53.290000,46.500000,9.076054,21.409982,247.544885
1.200000,53.390000,46.583333,9.091810,21.406417,242.785204
1.000000,53.450000,46.666667,9.107605,21.404635,244.350882
1.200000,53.570000,46.750000,9.123650,21.408200,245.937304
1.200000,53.590000,46.833333,9.139654,21.404635,245.937304
1.300000,53.750000,46.916667,9.158744,21.406417,245.937304
1.000000,53.850000,47.000000,9.171588,21.408200,249.174056
1.300000,53.890000,47.083333,9.187392,21.404635,250.825257
1.100000,54.050000,47.166667,9.204184,21.408200,250.825257
1.100000,54.130000,47.250000,9.219986,21.404635,247.544885
1.100000,54.210000,47.333333,9.235775,21.404635,247.544885
1.300000,54.350000,47.416667,9.260743,21.406417,249.174056
1.000000,54.290000,47.500000,9.267932,21.406417,250.825257
1.200000,54.530000,47.583333,9.283766,21.408200,252.498941
1.200000,54.690000,47.666667,9.299575,21.406417,254.195574
1.400000,54.670000,47.750000,9.315387,21.404635,254.195574
1.200000,54.790000,47.833333,9.332166,21.406417,250.825257
1.300000,54.830000,47.916667,9.347966,21.404635,254.195574
1.200000,55.030000,48.000000,9.364102,21.406417,250.825257
1.100000,55.170000,48.083333,9.379982,21.406417,252.498941
1.200000,55.170000,48.166667,9.395852,21.408200,247.544885
1.200000,55.270000,48.250000,9.411749,21.406417,250.825257
1.200000,55.410000,48.333333,9.427615,21.408200,249.174056
1.200000,55.490000,48.416667,9.443430,21.404635,244.350882
1.000000,55.490000,48.500000,9.460261,21.406417,245.937304
1.300000,55.630000,48.583333,9.476087,21.404635,244.350882
1.200000,55.730000,48.666667,9.491861,21.404635,245.937304
1.100000,55.790000,48.750000,9.507645,21.404635,242.785204
1.300000,55.950000,48.833333,9.523430,21.404635,245.937304
1.200000,56.030000,48.916667,9.540233,21.406417,239.714457
1.100000,56.170000,49.000000,9.569290,21.408200,247.544885
1.400000,56.170000,49.083333,9.576105,21.409982,242.785204
1.200000,56.250000,49.166667,9.587923,21.406417,252.498941
1.000000,56.430000,49.250000,9.603689,21.404635,247.544885
1.000000,56.490000,49.333333,9.619501,21.406417,247.544885
1.000000,56.590000,49.416667,9.635406,21.404635,247.544885
1.100000,56.630000,49.500000,9.652240,21.406417,250.825257
0.900000,56.810000,49.583333,9.668036,21.406417,254.195574
1.200000,56.810000,49.666667,9.683904,21.408200,255.915633
1.100000,57.010000,49.750000,9.699732,21.404635,250.825257
1.100000,57.070000,49.833333,9.715590,21.406417,250.825257
1.100000,57.150000,49.916667,9.731430,21.406417,255.915633
1.400000,57.210000,50.000000,9.748217,21.406417,252.498941
1.000000,57.070000,50.083333,9.764992,21.381462,252.498941
1.200000,57.370000,50.166667,9.782066,21.383244,252.498941
1.300000,57.510000,50.250000,9.798112,21.379679,249.174056
1.200000,57.610000,50.333333,9.814143,21.383244,249.174056
1.200000,57.750000,50.416667,9.830160,21.379679,247.544885
1.100000,57.790000,50.500000,9.846160,21.385027,249.174056
1.300000,57.910000,50.583333,9.868762,21.406417,254.195574
1.200000,57.990000,50.666667,9.875968,21.404635,244.350882
1.200000,58.110000,50.750000,9.891874,21.406417,244.350882
1.000000,58.210000,50.833333,9.907698,21.404635,244.350882
1.500000,58.250000,50.916667,9.923502,21.406417,242.785204
1.200000,58.390000,51.000000,9.939398,21.404635,247.544885
1.000000,58.390000,51.083333,9.959717,21.404635,247.544885
1.300000,58.570000,51.166667,9.971562,21.406417,249.174056
1.500000,58.630000,51.250000,9.987350,21.402852,249.174056
1.100000,58.750000,51.333333,10.004125,21.404635,249.174056
1.300000,58.890000,51.416667,10.019891,21.406417,247.544885
1.200000,58.950000,51.500000,10.035659,21.406417,250.825257
1.200000,59.090000,51.583333,10.051414,21.406417,250.825257
1.000000,59.110000,51.666667,10.068187,21.406417,252.498941
1.400000,59.250000,51.750000,10.083963,21.408200,249.174056
1.400000,59.390000,51.833333,10.099720,21.406417,254.195574
1.200000,59.410000,51.916667,10.115504,21.406417,255.915633
1.200000,59.670000,52.000000,10.131318,21.406417,250.825257
1.400000,59.610000,52.083333,10.148184,21.406417,250.825257
1.400000,59.770000,52.166667,10.173911,21.401070,244.350882
1.000000,59.790000,52.250000,10.180811,21.404635,252.498941
1.300000,59.890000,52.333333,10.195581,21.404635,252.498941
1.200000,60.010000,52.416667,10.211368,21.406417,247.544885
1.100000,60.110000,52.500000,10.228196,21.406417,249.174056
1.100000,60.210000,52.583333,10.243987,21.406417,247.544885
1.200000,60.290000,52.666667,10.259753,21.404635,247.544885
1.300000,60.370000,52.750000,10.275524,21.404635,249.174056
1.000000,60.510000,52.833333,10.291281,21.402852,245.937304
1.100000,60.570000,52.916667,10.308034,21.402852,247.544885
1.200000,60.730000,53.000000,10.323804,21.406417,247.544885
1.000000,60.790000,53.083333,10.339571,21.406417,250.825257
1.300000,60.870000,53.166667,10.358962,21.404635,247.544885
1.400000,60.910000,53.250000,10.371799,21.409982,249.174056
1.100000,61.070000,53.333333,10.387689,21.406417,250.825257
1.200000,61.110000,53.416667,10.403523,21.404635,249.174056
1.300000,61.250000,53.500000,10.419393,21.404635,249.174056
1.400000,61.330000,53.583333,10.436218,21.402852,247.544885
1.200000,61.470000,53.666667,10.461182,21.404635,247.544885
1.200000,61.510000,53.750000,10.468328,21.404635,254.195574
1.000000,61.670000,53.833333,10.484156,21.404635,250.825257
1.400000,61.750000,53.916667,10.499933,21.408200,252.498941
1.300000,61.850000,54.000000,10.515728,21.408200,249.174056
0.900000,61.950000,54.083333,10.531520,21.406417,250.825257
1.200000,62.030000,54.166667,10.547322,21.402852,254.195574
1.100000,62.130000,54.250000,10.563956,21.404635,249.174056
1.100000,62.230000,54.333333,10.581701,21.383244,252.498941
1.000000,62.310000,54.416667,10.597706,21.379679,249.174056
1.300000,62.370000,54.500000,10.614150,21.383244,245.937304
1.200000,62.450000,54.583333,10.629644,21.381462,254.195574
1.000000,62.610000,54.666667,10.645866,21.383244,250.825257
1.200000,62.610000,54.750000,10.661872,21.381462,247.544885
1.100000,62.770000,54.833333,10.677464,21.395722,245.937304
1.300000,62.810000,54.916667,10.691277,21.404635,244.350882
1.000000,63.010000,55.000000,10.708065,21.404635,242.785204
1.100000,63.050000,55.083333,10.723900,21.404635,244.350882
1.100000,63.190000,55.166667,10.739708,21.404635,245.937304
1.200000,63.350000,55.250000,10.769651,21.406417,245.937304
1.200000,63.350000,55.333333,10.776471,21.406417,247.544885
1.300000,63.370000,55.416667,10.787254,21.404635,247.544885
1.400000,63.590000,55.500000,10.804017,21.408200,249.174056
1.300000,63.610000,55.583333,10.819779,21.404635,247.544885
1.100000,63.690000,55.666667,10.835560,21.404635,252.498941
1.000000,63.810000,55.750000,10.851335,21.404635,255.915633
0.900000,63.950000,55.833333,10.868111,21.404635,252.498941
1.100000,64.030000,55.916667,10.883959,21.404635,252.498941
1.300000,64.130000,56.000000,10.899829,21.404635,255.915633
1.400000,64.270000,56.083333,10.915636,21.406417,254.195574
1.300000,64.350000,56.166667,10.931431,21.404635,252.498941
1.000000,64.470000,56.250000,10.948227,21.404635,252.498941
1.200000,64.530000,56.333333,10.963827,21.404635,249.174056
1.500000,64.590000,56.416667,10.979664,21.404635,249.174056
1.100000,64.730000,56.500000,10.995493,21.406417,249.174056
1.000000,64.790000,56.583333,11.011310,21.402852,249.174056
1.300000,64.850000,56.666667,11.028098,21.406417,249.174056
1.300000,64.890000,56.750000,11.043893,21.404635,245.937304
1.100000,65.090000,56.833333,11.061113,21.402852,249.174056
1.200000,65.130000,56.916667,11.075409,21.404635,247.544885
1.200000,65.270000,57.000000,11.091250,21.404635,244.350882
1.000000,65.410000,57.083333,11.108026,21.406417,242.785204
1.100000,65.450000,57.166667,11.123836,21.404635,244.350882
1.100000,65.530000,57.250000,11.139746,21.406417,244.350882
1.000000,65.690000,57.333333,11.159484,21.401070,244.350882
1.100000,65.790000,57.416667,11.171320,21.408200,250.825257
1.000000,65.790000,57.500000,11.188164,21.408200,247.544885
1.200000,65.930000,57.583333,11.203975,21.404635,249.174056
1.100000,65.990000,57.666667,11.219764,21.404635,249.174056
1.300000,66.130000,57.750000,11.235557,21.406417,250.825257
1.200000,66.170000,57.833333,11.251328,21.404635,250.825257
1.100000,66.330000,57.916667,11.268082,21.408200,252.498941
1.300000,66.450000,58.000000,11.283872,21.404635,250.825257
1.200000,66.550000,58.083333,11.299668,21.404635,252.498941
1.300000,66.690000,58.166667,11.315466,21.404635,250.825257
1.200000,66.670000,58.250000,11.331240,21.406417,252.498941
1.100000,66.810000,58.333333,11.348016,21.404635,249.174056
1.100000,66.990000,58.416667,11.375604,21.404635,245.937304
1.300000,67.330000,58.500000,11.384049,21.381462,254.195574
1.200000,67.110000,58.583333,11.398235,21.381462,254.195574
1.100000,67.210000,58.666667,11.414372,21.383244,249.174056
1.100000,67.230000,58.750000,11.429484,21.385027,249.174056
1.300000,67.330000,58.833333,11.445526,21.385027,252.498941
1.300000,67.530000,58.916667,11.461552,21.385027,247.544885
1.200000,67.590000,59.000000,11.477587,21.381462,244.350882
1.400000,67.710000,59.083333,11.492076,21.404635,244.350882
1.100000,67.750000,59.166667,11.507882,21.402852,247.544885
1.000000,67.890000,59.250000,11.523644,21.404635,242.785204
1.100000,68.010000,59.333333,11.539443,21.406417,245.937304
1.200000,68.030000,59.416667,11.560200,21.404635,245.937304
1.000000,68.150000,59.500000,11.572040,21.404635,249.174056
1.200000,68.210000,59.583333,11.587894,21.404635,249.174056
1.300000,68.290000,59.666667,11.603693,21.404635,250.825257
1.300000,68.390000,59.750000,11.619512,21.406417,250.825257
1.000000,68.570000,59.833333,11.635396,21.406417,254.195574
1.100000,68.630000,59.916667,11.658493,21.402852,244.350882
1.200000,68.630000,60.000000,11.668042,21.404635,254.195574
1.500000,68.750000,60.083333,11.683344,21.404635,255.915633
1.200000,68.990000,60.166667,11.700163,21.401070,249.174056
1.200000,69.030000,60.250000,11.715989,21.406417,250.825257
1.300000,69.050000,60.333333,11.731778,21.404635,254.195574
1.200000,69.150000,60.416667,11.747548,21.404635,252.498941
1.200000,69.270000,60.500000,11.763384,21.402852,249.174056
1.300000,69.330000,60.583333,11.780257,21.401070,249.174056
1.200000,69.470000,60.666667,11.796046,21.406417,250.825257
1.200000,69.590000,60.750000,11.811816,21.404635,250.825257
1.300000,69.650000,60.833333,11.827605,21.402852,247.544885
1.000000,69.750000,60.916667,11.843367,21.404635,244.350882
1.300000,69.850000,61.000000,11.860132,21.404635,245.937304
1.000000,69.990000,61.083333,11.875898,21.402852,241.239861
1.200000,70.110000,61.166667,11.891810,21.406417,245.937304
1.200000,70.290000,61.250000,11.907641,21.404635,249.174056
1.500000,70.290000,61.333333,11.923420,21.406417,247.544885
1.400000,70.430000,61.416667,11.940244,21.404635,247.544885
1.000000,70.490000,61.500000,11.970104,21.404635,249.174056
1.400000,70.530000,61.583333,11.976905,21.404635,244.350882
1.300000,70.650000,61.666667,11.987721,21.406417,249.174056
1.400000,70.710000,61.750000,12.003494,21.404635,245.937304
1.100000,70.870000,61.833333,12.019252,21.406417,254.195574
1.200000,70.890000,61.916667,12.036014,21.404635,254.195574
1.400000,70.990000,62.000000,12.051767,21.406417,252.498941
1.000000,71.190000,62.083333,12.067519,21.404635,254.195574
1.200000,71.230000,62.166667,12.083267,21.404635,252.498941
1.300000,71.430000,62.250000,12.100022,21.404635,252.498941
1.200000,71.510000,62.333333,12.116584,21.424242,252.498941
1.300000,71.570000,62.416667,12.131525,21.406417,274.520239
1.200000,71.730000,62.500000,12.147416,21.401070,254.195574
1.100000,71.710000,62.583333,12.163435,21.402852,249.174056
1.200000,71.830000,62.666667,12.180262,21.402852,249.174056
1.100000,71.810000,62.750000,12.197807,21.383244,252.498941
1.000000,71.950000,62.833333,12.213878,21.381462,247.544885
1.200000,72.010000,62.916667,12.229889,21.381462,249.174056
1.500000,72.110000,63.000000,12.245956,21.379679,247.544885
1.200000,72.310000,63.083333,12.270858,21.383244,249.174056
1.400000,72.270000,63.166667,12.280545,21.379679,245.937304
1.300000,72.450000,63.250000,12.293210,21.385027,233.804667
0.900000,72.550000,63.333333,12.307989,21.406417,247.544885
1.300000,72.690000,63.416667,12.323793,21.404635,242.785204
1.200000,72.770000,63.500000,12.339588,21.404635,249.174056
1.300000,72.810000,63.583333,12.359643,21.404635,249.174056
1.100000,72.930000,63.666667,12.371458,21.406417,247.544885
1.300000,72.930000,63.750000,12.388331,21.408200,247.544885
1.300000,73.070000,63.833333,12.404172,21.404635,245.937304
1.200000,73.270000,63.916667,12.419968,21.404635,247.544885
1.100000,73.330000,64.000000,12.435762,21.406417,252.498941
1.200000,73.450000,64.083333,12.451556,21.406417,255.915633
1.200000,73.530000,64.166667,12.467346,21.404635,252.498941
1.100000,73.670000,64.250000,12.484197,21.404635,257.659612
1.200000,73.770000,64.333333,12.500017,21.406417,250.825257
1.400000,73.790000,64.416667,12.515790,21.404635,250.825257
1.100000,73.930000,64.500000,12.531544,21.406417,255.915633
1.000000,74.010000,64.583333,12.547291,21.402852,245.937304
1.200000,74.150000,64.666667,12.573211,21.406417,249.174056
1.300000,74.190000,64.750000,12.580006,21.404635,250.825257
1.200000,74.270000,64.833333,12.595777,21.406417,249.174056
1.200000,74.350000,64.916667,12.611546,21.404635,250.825257
1.300000,74.470000,65.000000,12.627319,21.402852,244.350882
1.200000,74.530000,65.083333,12.644221,21.402852,242.785204
1.100000,74.690000,65.166667,12.660043,21.402852,244.350882
1.200000,74.810000,65.250000,12.675832,21.409982,247.544885
1.300000,74.890000,65.333333,12.691637,21.404635,242.785204
1.300000,74.930000,65.416667,12.707425,21.401070,247.544885
1.300000,75.070000,65.500000,12.724220,21.401070,245.937304
1.100000,75.190000,65.583333,12.740025,21.404635,245.937304
1.300000,75.290000,65.666667,12.760112,21.402852,245.937304
1.200000,75.330000,65.750000,12.771935,21.406417,247.544885
1.200000,75.430000,65.833333,12.787715,21.402852,249.174056
1.300000,75.590000,65.916667,12.803486,21.404635,249.174056
1.100000,75.670000,66.000000,12.819244,21.406417,254.195574
1.100000,75.690000,66.083333,12.836017,21.406417,249.174056
1.200000,75.830000,66.166667,12.861020,21.404635,247.544885
1.000000,75.850000,66.250000,12.868156,21.404635,254.195574
1.400000,75.970000,66.333333,12.883994,21.402852,250.825257
1.600000,75.990000,66.416667,12.899864,21.404635,252.498941
1.200000,76.190000,66.500000,12.915661,21.408200,249.174056
1.000000,76.350000,66.583333,12.931459,21.404635,252.498941
1.200000,76.290000,66.666667,12.947259,21.404635,247.544885
0.900000,76.450000,66.750000,12.963520,21.404635,245.937304
1.400000,76.610000,66.833333,12.979498,21.404635,249.174056
1.300000,76.610000,66.916667,12.995290,21.404635,249.174056
1.200000,76.730000,67.000000,13.013993,21.383244,247.544885
1.200000,76.810000,67.083333,13.030018,21.385027,249.174056
1.400000,76.950000,67.166667,13.046026,21.381462,249.174056
1.300000,77.050000,67.250000,13.061955,21.379679,244.350882
1.200000,77.150000,67.333333,13.077959,21.379679,247.544885
1.200000,77.210000,67.416667,13.093963,21.381462,244.350882
1.100000,77.290000,67.500000,13.109794,21.392157,249.174056
1.100000,77.470000,67.583333,13.123661,21.402852,245.937304
1.100000,77.510000,67.666667,13.139655,21.406417,247.544885
1.200000,77.670000,67.750000,13.169960,21.404635,247.544885
1.400000,77.690000,67.833333,13.176781,21.402852,244.350882
1.300000,77.770000,67.916667,13.187549,21.404635,249.174056
1.200000,77.910000,68.000000,13.203328,21.404635,247.544885
1.200000,78.010000,68.083333,13.220111,21.404635,247.544885
0.900000,78.190000,68.166667,13.235925,21.402852,254.195574
1.000000,78.190000,68.250000,13.251714,21.404635,254.195574
1.100000,78.330000,68.333333,13.267538,21.404635,257.659612
1.300000,78.430000,68.416667,13.283326,21.404635,252.498941
1.400000,78.490000,68.500000,13.300091,21.404635,250.825257
1.200000,78.650000,68.583333,13.315855,21.406417,254.195574
1.400000,78.710000,68.666667,13.331645,21.402852,254.195574
1.100000,78.830000,68.750000,13.347425,21.401070,247.544885
1.200000,78.950000,68.833333,13.363796,21.404635,252.498941
1.000000,79.030000,68.916667,13.379616,21.404635,247.544885
1.200000,79.050000,69.000000,13.395540,21.404635,250.825257
1.200000,79.210000,69.083333,13.411459,21.404635,247.544885
1.200000,79.310000,69.166667,13.427280,21.401070,247.544885
1.300000,79.390000,69.250000,13.444089,21.401070,244.350882
1.200000,79.470000,69.333333,13.461311,21.402852,247.544885
1.000000,79.530000,69.416667,13.475582,21.404635,244.350882
1.100000,79.590000,69.500000,13.491401,21.404635,249.174056
1.400000,79.650000,69.583333,13.508183,21.402852,242.785204
1.100000,79.890000,69.666667,13.523967,21.404635,247.544885
1.200000,79.890000,69.750000,13.539752,21.406417,250.825257
1.300000,79.970000,69.833333,13.560138,21.404635,244.350882
1.100000,80.110000,69.916667,13.571960,21.404635,247.544885
1.200000,80.170000,70.000000,13.587801,21.402852,250.825257
1.100000,80.350000,70.083333,13.603578,21.402852,249.174056
1.100000,80.290000,70.166667,13.619809,21.406417,254.195574
1.300000,80.730000,70.250000,13.635747,21.411765,254.195574
1.200000,80.610000,70.333333,13.651607,21.404635,257.659612
1.500000,80.770000,70.416667,13.667411,21.404635,252.498941
1.300000,80.750000,70.500000,13.684211,21.402852,249.174056
1.200000,80.910000,70.583333,13.700015,21.404635,247.544885
1.400000,80.970000,70.666667,13.715824,21.409982,254.195574
1.200000,81.070000,70.750000,13.731619,21.406417,250.825257
1.000000,81.110000,70.833333,13.747407,21.404635,247.544885
1.300000,81.330000,70.916667,13.773701,21.404635,247.544885
1.100000,81.350000,71.000000,13.780595,21.404635,250.825257
1.200000,81.450000,71.083333,13.795404,21.404635,249.174056
1.100000,81.590000,71.166667,13.812229,21.404635,249.174056
1.200000,81.670000,71.250000,13.830117,21.383244,250.825257
1.200000,81.730000,71.333333,13.846181,21.379679,255.915633
1.200000,81.790000,71.416667,13.862226,21.379679,245.937304
1.200000,81.910000,71.500000,13.878283,21.377897,245.937304
1.200000,82.030000,71.583333,13.893429,21.383244,247.544885
1.400000,82.170000,71.666667,13.909492,21.381462,242.785204
1.200000,82.190000,71.750000,13.925505,21.381462,249.174056
1.200000,82.290000,71.833333,13.941519,21.379679,245.937304
1.200000,82.490000,71.916667,13.970977,21.383244,250.825257
1.400000,82.490000,72.000000,13.979907,21.383244,249.174056
1.200000,82.570000,72.083333,13.989908,21.381462,249.174056
1.000000,82.750000,72.166667,14.005931,21.379679,245.937304
1.100000,82.850000,72.250000,14.020665,21.404635,249.174056
1.200000,82.890000,72.333333,14.035468,21.404635,250.825257
1.300000,83.030000,72.416667,14.058451,21.402852,244.350882
1.100000,83.130000,72.500000,14.067918,21.406417,254.195574
1.500000,83.150000,72.583333,14.083878,21.406417,255.915633
1.300000,83.230000,72.666667,14.099655,21.404635,254.195574
1.400000,83.270000,72.750000,14.115459,21.404635,252.498941
1.100000,83.410000,72.833333,14.132328,21.402852,252.498941
1.000000,83.570000,72.916667,14.148244,21.404635,247.544885
1.200000,83.610000,73.000000,14.164859,21.404635,254.195574
1.000000,83.710000,73.083333,14.179689,21.406417,252.498941
1.200000,83.810000,73.166667,14.195535,21.402852,249.174056
1.400000,83.930000,73.250000,14.211322,21.402852,244.350882
1.200000,83.970000,73.333333,14.228114,21.399287,249.174056
1.400000,84.090000,73.416667,14.243937,21.406417,242.785204
1.200000,84.190000,73.500000,14.259710,21.406417,245.937304
1.100000,84.290000,73.583333,14.275507,21.404635,249.174056
1.500000,84.410000,73.666667,14.291284,21.402852,250.825257
1.400000,84.530000,73.750000,14.308040,21.401070,244.350882
1.300000,84.590000,73.833333,14.323806,21.404635,247.544885
1.300000,84.670000,73.916667,14.339579,21.404635,249.174056
1.200000,84.750000,74.000000,14.369722,21.406417,252.498941
1.400000,84.790000,74.083333,14.376526,21.404635,247.544885
1.200000,85.010000,74.166667,14.387367,21.406417,247.544885
1.000000,85.090000,74.250000,14.404222,21.402852,244.350882
1.000000,85.110000,74.333333,14.420021,21.402852,252.498941
1.100000,85.230000,74.416667,14.435800,21.408200,249.174056
1.200000,85.310000,74.500000,14.451585,21.402852,249.174056
1.600000,85.550000,74.583333,14.467382,21.404635,252.498941
1.300000,85.510000,74.666667,14.484198,21.404635,250.825257
1.200000,85.630000,74.750000,14.499994,21.404635,255.915633
1.300000,85.690000,74.833333,14.515776,21.404635,257.659612
1.200000,85.850000,74.916667,14.531532,21.401070,249.174056
1.200000,85.870000,75.000000,14.547300,21.401070,250.825257
1.000000,85.970000,75.083333,14.564001,21.404635,245.937304
1.100000,86.070000,75.166667,14.579837,21.404635,250.825257
1.200000,86.170000,75.250000,14.595639,21.406417,250.825257
1.500000,86.250000,75.333333,14.611406,21.404635,241.239861
1.200000,86.410000,75.416667,14.628161,21.404635,241.239861
1.200000,86.490000,75.500000,14.644073,21.401070,242.785204
1.200000,86.570000,75.583333,14.660503,21.401070,250.825257
1.100000,86.610000,75.666667,14.675791,21.402852,244.350882
1.100000,86.810000,75.750000,14.691634,21.402852,245.937304
1.100000,86.850000,75.833333,14.707464,21.404635,245.937304
1.300000,86.970000,75.916667,14.724241,21.386809,245.937304
1.300000,87.010000,76.000000,14.742298,21.379679,247.544885
1.200000,87.190000,76.083333,14.772069,21.383244,247.544885
