# Date: 20201030
# Operator: DCC
# Notes: 248F-8 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 6.0
# Sample: 248F-8
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
5.400000,43.810000,38.166667,7.482196,20.709447,249.174056
5.300000,43.890000,38.250000,7.497759,20.705882,252.498941
5.600000,43.970000,38.333333,7.514310,20.700535,252.498941
5.700000,44.050000,38.416667,7.530470,20.704100,250.825257
6.000000,44.110000,38.500000,7.546108,20.709447,254.195574
6.700000,44.230000,38.583333,7.561733,20.705882,255.915633
6.900000,44.330000,38.666667,7.578284,20.705882,252.498941
7.100000,44.410000,38.750000,7.593857,20.709447,250.825257
7.200000,44.510000,38.833333,7.610435,20.704100,255.915633
7.700000,44.610000,38.916667,7.626959,20.707665,250.825257
7.800000,44.730000,39.000000,7.642039,20.709447,250.825257
7.900000,44.870000,39.083333,7.657620,20.702317,247.544885
7.900000,44.910000,39.166667,7.675863,20.700535,252.498941
7.900000,45.050000,39.250000,7.691449,20.707665,247.544885
7.900000,45.130000,39.333333,7.708239,20.709447,242.785204
8.200000,45.250000,39.416667,7.734159,20.700535,249.174056
8.200000,45.250000,39.500000,7.742691,20.704100,250.825257
8.200000,45.290000,39.583333,7.756334,20.711230,244.350882
8.300000,45.490000,39.666667,7.771386,20.709447,247.544885
8.300000,45.550000,39.750000,7.785957,20.702317,245.937304
8.200000,45.670000,39.833333,7.802541,20.700535,245.937304
8.500000,45.750000,39.916667,7.818090,20.707665,247.544885
8.300000,45.850000,40.000000,7.833633,20.702317,250.825257
8.300000,45.990000,40.083333,7.850203,20.705882,247.544885
8.500000,46.030000,40.166667,7.865763,20.705882,254.195574
8.500000,46.090000,40.250000,7.882313,20.709447,250.825257
9.000000,46.270000,40.333333,7.897867,20.707665,250.825257
9.800000,46.310000,40.416667,7.914402,20.705882,250.825257
10.600000,46.450000,40.500000,7.939865,20.704100,247.544885
10.400000,46.370000,40.583333,7.946582,20.707665,252.498941
10.900000,46.590000,40.666667,7.962257,20.711230,254.195574
11.300000,46.710000,40.750000,7.977867,20.702317,255.915633
11.500000,46.810000,40.833333,7.994454,20.705882,252.498941
11.800000,46.890000,40.916667,8.010018,20.707665,254.195574
11.900000,46.990000,41.000000,8.025670,20.700535,250.825257
12.000000,47.090000,41.083333,8.042231,20.707665,252.498941
12.100000,47.130000,41.166667,8.057788,20.709447,250.825257
11.900000,47.290000,41.250000,8.074333,20.711230,250.825257
12.300000,47.370000,41.333333,8.089870,20.698752,247.544885
12.500000,47.470000,41.416667,8.106407,20.705882,250.825257
12.200000,47.570000,41.500000,8.126333,20.700535,250.825257
12.400000,47.670000,41.583333,8.137998,20.705882,245.937304
12.600000,47.790000,41.666667,8.154545,20.704100,249.174056
12.300000,47.870000,41.750000,8.170140,20.696970,247.544885
12.400000,47.930000,41.833333,8.185707,20.704100,249.174056
12.600000,48.030000,41.916667,8.202746,20.702317,245.937304
12.300000,48.190000,42.000000,8.227784,20.707665,252.498941
12.400000,48.210000,42.083333,8.234707,20.707665,245.937304
13.200000,48.330000,42.166667,8.250306,20.698752,247.544885
13.800000,48.470000,42.250000,8.265887,20.705882,250.825257
14.500000,48.550000,42.333333,8.282482,20.700535,249.174056
15.400000,48.590000,42.416667,8.298036,20.702317,250.825257
15.700000,48.730000,42.500000,8.313618,20.705882,252.498941
16.100000,48.850000,42.583333,8.331846,20.707665,245.937304
16.600000,48.910000,42.666667,8.346433,20.704100,249.174056
16.900000,49.050000,42.750000,8.361975,20.702317,250.825257
17.200000,49.170000,42.833333,8.378519,20.704100,255.915633
17.400000,49.230000,42.916667,8.394099,20.705882,254.195574
17.600000,49.290000,43.000000,8.409643,20.702317,252.498941
17.700000,49.350000,43.083333,8.426187,20.711230,254.195574
17.700000,49.470000,43.166667,8.441763,20.705882,252.498941
17.800000,49.610000,43.250000,8.458462,20.704100,247.544885
17.800000,49.670000,43.333333,8.474139,20.707665,250.825257
17.900000,49.750000,43.416667,8.491677,20.711230,250.825257
18.200000,49.870000,43.500000,8.508176,20.705882,245.937304
18.000000,49.990000,43.583333,8.554869,20.709447,244.350882
18.200000,49.990000,43.666667,8.571579,20.704100,244.350882
18.200000,50.110000,43.750000,8.585874,20.700535,245.937304
18.400000,50.230000,43.833333,8.601594,20.704100,245.937304
19.200000,50.290000,43.916667,8.617225,20.713012,245.937304
20.600000,50.430000,44.000000,8.633790,20.711230,249.174056
21.800000,50.490000,44.083333,8.649368,20.705882,254.195574
22.200000,50.610000,44.166667,8.664953,20.702317,249.174056
22.600000,50.750000,44.250000,8.681501,20.713012,250.825257
23.300000,50.830000,44.333333,8.697045,20.705882,249.174056
24.000000,50.930000,44.416667,8.713789,20.711230,250.825257
24.300000,50.990000,44.500000,8.734661,20.698752,245.937304
24.500000,51.070000,44.583333,8.745273,20.704100,250.825257
25.000000,51.210000,44.666667,8.761850,20.707665,254.195574
