# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_007
# Fit of Tap:
#	Ic = 128 +/- 0.18 A
#	n = 27.3 +/- 0.98 
#	Vc = 3 uV
#	Vfloor = 1.15 +/- 0.0072 uV
#	R = 0.0001 +/- 1.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,29.110000,30.583333,-11.400000,5.898322,8.990000,-4.190731
1.100000,29.150000,30.666667,-11.000000,5.914100,9.010000,-4.162210
1.300000,29.250000,30.750000,-11.600000,5.929750,8.950000,-4.144385
1.000000,29.330000,30.833333,-11.200000,5.946361,8.970000,-4.139037
1.200000,29.410000,30.916667,-11.200000,5.962157,8.970000,-4.142602
1.100000,29.470000,31.000000,-11.400000,5.986442,9.010000,-4.308378
1.200000,29.530000,31.083333,-11.400000,5.994085,8.910000,-4.151515
1.000000,29.650000,31.166667,-11.600000,6.010845,8.930000,-4.142602
1.300000,29.730000,31.250000,-11.400000,6.026471,8.890000,-4.178253
1.200000,29.790000,31.333333,-11.400000,6.042046,8.870000,-4.206774
1.000000,29.870000,31.416667,-11.200000,6.058737,8.890000,-4.215686
0.900000,29.930000,31.500000,-11.400000,6.074402,8.930000,-4.240642
1.300000,29.990000,31.583333,-11.400000,6.089975,8.930000,-4.263815
1.200000,30.090000,31.666667,-12.400000,6.106671,8.810000,-4.262032
1.200000,30.190000,31.750000,-11.000000,6.122383,8.910000,-4.294118
1.000000,30.310000,31.833333,-11.400000,6.138135,8.970000,-4.329768
1.000000,30.310000,31.916667,-11.400000,6.153844,8.930000,-4.308378
0.900000,30.470000,32.000000,-11.600000,6.175060,8.850000,-4.247772
1.200000,30.470000,32.083333,-11.600000,6.186681,8.930000,-4.317291
1.400000,30.610000,32.166667,-11.400000,6.202228,8.990000,-4.301248
1.300000,30.590000,32.250000,-11.400000,6.218020,9.010000,-4.279857
1.200000,30.750000,32.333333,-11.400000,6.234674,9.030000,-4.283422
1.200000,30.830000,32.416667,-11.000000,6.250226,8.950000,-4.249554
1.200000,30.950000,32.500000,-11.400000,6.265966,9.030000,-4.226381
1.600000,30.970000,32.583333,-11.400000,6.283529,9.010000,-4.238859
1.200000,31.050000,32.666667,-11.400000,6.298591,8.970000,-4.188948
0.900000,31.150000,32.750000,-11.400000,6.314360,8.990000,-4.162210
1.300000,31.190000,32.833333,-9.200000,6.332160,8.930000,-4.183601
1.100000,31.290000,32.916667,-9.000000,6.348223,9.010000,-4.162210
1.100000,31.290000,33.000000,-8.800000,6.364384,8.930000,-4.139037
1.300000,31.430000,33.083333,-8.800000,6.387297,8.990000,-4.313725
1.300000,31.430000,33.166667,-8.800000,6.397331,8.950000,-4.142602
1.300000,31.670000,33.250000,-10.200000,6.412444,8.930000,-4.130125
1.200000,31.690000,33.333333,-9.000000,6.427850,8.930000,-4.155080
1.100000,31.790000,33.416667,-13.600000,6.442596,8.890000,-4.206774
0.900000,31.970000,33.500000,-11.200000,6.458360,8.910000,-4.224599
1.200000,31.890000,33.583333,-11.200000,6.474122,8.890000,-4.256684
1.100000,31.950000,33.666667,-11.400000,6.489731,8.870000,-4.279857
1.300000,32.070000,33.750000,-11.200000,6.506341,8.870000,-4.283422
1.100000,32.130000,33.833333,-11.400000,6.522134,8.910000,-4.292335
1.100000,32.210000,33.916667,-11.400000,6.537785,8.910000,-4.301248
1.000000,32.290000,34.000000,-11.400000,6.554371,8.910000,-4.308378
1.100000,32.450000,34.083333,-11.200000,6.585923,9.010000,-4.292335
1.300000,32.470000,34.166667,-11.400000,6.602603,8.970000,-4.290553
1.200000,32.550000,34.250000,-11.200000,6.618351,9.050000,-4.267380
0.900000,32.630000,34.333333,-11.200000,6.634010,9.010000,-4.242424
1.100000,32.710000,34.416667,-11.200000,6.650586,8.990000,-4.240642
1.100000,32.770000,34.500000,-11.400000,6.666278,9.030000,-4.208556
1.000000,32.870000,34.583333,-11.400000,6.681941,8.970000,-4.167558
1.200000,32.930000,34.666667,-11.400000,6.698507,8.950000,-4.174688
0.900000,33.090000,34.750000,-13.000000,6.714280,8.990000,-4.146168
1.300000,33.050000,34.833333,-11.000000,6.729986,8.950000,-4.128342
1.500000,33.110000,34.916667,-10.800000,6.746827,8.950000,-4.139037
1.200000,33.290000,35.000000,-11.400000,6.762671,9.090000,-4.130125
1.300000,33.290000,35.083333,-11.000000,6.778926,8.990000,-4.130125
1.200000,33.390000,35.166667,-11.400000,6.794503,8.930000,-4.162210
1.300000,33.510000,35.250000,-11.200000,6.810065,8.870000,-4.204991
1.200000,33.630000,35.333333,-11.400000,6.826820,8.890000,-4.204991
0.900000,33.670000,35.416667,-11.400000,6.842470,8.890000,-4.219251
0.900000,33.750000,35.500000,-11.600000,6.858021,8.890000,-4.251337
1.200000,33.830000,35.583333,-11.200000,6.878920,8.870000,-4.128342
1.300000,33.910000,35.666667,-11.200000,6.889940,8.890000,-4.279857
1.200000,33.990000,35.750000,-11.400000,6.906535,8.930000,-4.290553
1.000000,34.070000,35.833333,-11.400000,6.922287,8.930000,-4.317291
1.200000,33.950000,35.916667,-11.400000,6.938153,8.930000,-4.319073
1.200000,34.170000,36.000000,-11.200000,6.953879,8.970000,-4.322638
1.000000,34.330000,36.083333,-11.400000,6.975463,8.850000,-4.240642
1.200000,34.350000,36.166667,-11.200000,6.986092,8.990000,-4.317291
1.200000,34.490000,36.250000,-11.200000,7.002678,8.990000,-4.320856
1.400000,34.570000,36.333333,-11.000000,7.018345,8.990000,-4.303030
1.100000,34.630000,36.416667,-11.200000,7.034039,9.010000,-4.279857
1.200000,34.710000,36.500000,-11.400000,7.050920,9.010000,-4.279857
1.100000,34.790000,36.583333,-11.200000,7.066660,8.870000,-4.251337
1.000000,34.850000,36.666667,-11.200000,7.082370,8.990000,-4.215686
1.100000,34.910000,36.750000,-11.400000,7.097985,8.950000,-4.172906
0.800000,35.030000,36.833333,-11.400000,7.114589,9.030000,-4.144385
1.100000,35.070000,36.916667,-11.200000,7.130528,8.930000,-4.158645
1.300000,35.110000,37.000000,-8.800000,7.148736,8.990000,-4.185383
1.200000,35.190000,37.083333,-9.200000,7.164725,8.930000,-4.156863
1.300000,35.330000,37.166667,-8.800000,7.203205,8.990000,-4.317291
1.100000,35.410000,37.250000,-9.000000,7.219728,9.030000,-4.306595
0.900000,35.430000,37.333333,-10.600000,7.234945,9.030000,-4.295900
1.100000,35.550000,37.416667,-11.400000,7.249532,8.990000,-4.221034
1.100000,35.670000,37.500000,-11.400000,7.265073,9.010000,-4.181818
1.100000,35.730000,37.583333,-11.200000,7.281852,8.930000,-4.185383
1.400000,35.730000,37.666667,-11.400000,7.297483,8.950000,-4.155080
1.100000,35.910000,37.750000,-11.400000,7.313048,8.930000,-4.142602
1.300000,35.890000,37.833333,-11.400000,7.329804,8.890000,-4.140820
1.300000,35.970000,37.916667,-11.200000,7.345519,9.050000,-4.149733
1.400000,36.050000,38.000000,-11.400000,7.361239,8.930000,-4.163993
1.200000,36.170000,38.083333,-11.600000,7.377695,8.890000,-4.158645
1.200000,36.290000,38.166667,-11.200000,7.393323,8.910000,-4.212121
1.300000,36.290000,38.250000,-11.400000,7.408884,8.850000,-4.237077
1.100000,36.450000,38.333333,-11.400000,7.425646,8.910000,-4.247772
1.300000,36.510000,38.416667,-11.000000,7.441300,8.910000,-4.267380
1.200000,36.610000,38.500000,-11.200000,7.456945,8.990000,-4.290553
1.300000,36.670000,38.583333,-10.800000,7.478878,8.990000,-4.151515
1.100000,36.730000,38.666667,-11.000000,7.488920,8.930000,-4.326203
0.900000,36.850000,38.750000,-11.200000,7.505478,8.890000,-4.322638
1.100000,36.930000,38.833333,-11.600000,7.521123,9.050000,-4.340463
1.100000,36.970000,38.916667,-11.600000,7.536800,8.950000,-4.322638
1.300000,37.110000,39.000000,-11.400000,7.553402,9.010000,-4.326203
1.100000,37.210000,39.083333,-11.400000,7.571100,8.970000,-4.333333
1.200000,37.210000,39.166667,-11.000000,7.585736,9.010000,-4.310160
1.300000,37.310000,39.250000,-11.200000,7.601329,9.010000,-4.278075
1.200000,37.390000,39.333333,-11.200000,7.616889,9.010000,-4.237077
1.300000,37.490000,39.416667,-11.000000,7.633660,8.890000,-4.245989
1.300000,37.550000,39.500000,-12.800000,7.649449,8.910000,-4.212121
1.200000,37.590000,39.583333,-11.600000,7.665130,8.970000,-4.185383
1.100000,37.690000,39.666667,-11.400000,7.680935,8.910000,-4.155080
1.300000,37.790000,39.750000,-11.200000,7.697556,8.870000,-4.137255
1.100000,37.870000,39.833333,-11.000000,7.713265,8.950000,-4.122995
1.200000,37.990000,39.916667,-11.200000,7.729036,8.930000,-4.128342
1.200000,38.190000,40.000000,-12.000000,7.744848,8.830000,-4.139037
1.100000,38.070000,40.083333,-10.600000,7.761553,8.910000,-4.149733
1.000000,38.150000,40.166667,-10.800000,7.785920,8.970000,-4.311943
1.200000,38.270000,40.250000,-13.600000,7.793543,8.610000,-4.199643
1.100000,38.330000,40.333333,-11.200000,7.809084,8.790000,-4.229947
1.100000,38.450000,40.416667,-10.600000,7.824725,9.070000,-4.278075
1.000000,38.490000,40.500000,-11.200000,7.841416,8.890000,-4.276292
1.300000,38.550000,40.583333,-11.000000,7.856999,8.910000,-4.310160
1.100000,38.650000,40.666667,-11.400000,7.873616,8.890000,-4.297683
1.100000,38.530000,40.750000,-10.800000,7.889421,8.910000,-4.324421
1.200000,38.810000,40.833333,-10.800000,7.905021,8.930000,-4.335116
1.000000,38.890000,40.916667,-11.000000,7.921629,8.910000,-4.331551
1.100000,38.970000,41.000000,-10.800000,7.937917,8.950000,-4.344029
1.100000,39.010000,41.083333,-9.200000,7.955338,8.890000,-4.335116
1.100000,39.110000,41.166667,-8.800000,7.984277,9.010000,-4.253119
1.200000,39.190000,41.250000,-9.200000,7.994338,8.830000,-4.190731
1.200000,39.230000,41.333333,-9.200000,8.004248,8.970000,-4.327986
1.000000,39.350000,41.416667,-8.600000,8.019313,9.030000,-4.290553
1.200000,39.410000,41.500000,-8.800000,8.035580,9.010000,-4.299465
0.900000,39.490000,41.583333,-10.800000,8.049487,8.970000,-4.221034
1.000000,39.730000,41.666667,-13.600000,8.065067,9.210000,-4.171123
1.200000,39.670000,41.750000,-10.600000,8.082910,9.070000,-4.251337
1.300000,39.770000,41.833333,-10.600000,8.097115,9.030000,-4.153298
1.000000,39.790000,41.916667,-11.400000,8.112711,8.930000,-4.151515
1.200000,39.930000,42.000000,-11.200000,8.129341,9.030000,-4.153298
1.100000,39.990000,42.083333,-11.800000,8.144989,8.910000,-4.158645
1.100000,40.070000,42.166667,-10.800000,8.161616,8.930000,-4.162210
1.100000,40.410000,42.250000,-13.600000,8.177040,8.810000,-4.196078
1.200000,40.190000,42.333333,-11.000000,8.192813,8.870000,-4.224599
1.200000,40.310000,42.416667,-10.800000,8.209478,8.830000,-4.231729
1.200000,40.390000,42.500000,-10.600000,8.225119,8.830000,-4.260250
1.000000,40.490000,42.583333,-11.600000,8.240912,8.930000,-4.278075
1.200000,40.590000,42.666667,-12.600000,8.257712,8.930000,-4.274510
1.400000,40.610000,42.750000,-11.400000,8.273387,8.910000,-4.299465
1.100000,40.570000,42.833333,-11.600000,8.289154,8.870000,-4.319073
0.900000,40.830000,42.916667,-10.800000,8.304819,8.990000,-4.327986
1.200000,40.870000,43.000000,-10.800000,8.321398,8.950000,-4.331551
1.100000,40.930000,43.083333,-11.000000,8.337152,8.950000,-4.338681
1.300000,41.030000,43.166667,-10.800000,8.352782,9.010000,-4.320856
1.200000,41.090000,43.250000,-11.000000,8.385655,9.010000,-4.303030
1.300000,41.170000,43.333333,-10.800000,8.401447,9.010000,-4.281640
1.300000,41.230000,43.416667,-11.200000,8.418044,8.970000,-4.272727
1.300000,41.370000,43.500000,-12.400000,8.433829,9.070000,-4.240642
1.100000,41.370000,43.583333,-10.600000,8.449633,8.950000,-4.217469
1.000000,41.490000,43.666667,-10.600000,8.466330,8.970000,-4.221034
0.900000,41.590000,43.750000,-11.000000,8.482104,9.030000,-4.199643
1.200000,41.590000,43.833333,-11.000000,8.497884,8.950000,-4.155080
1.200000,41.710000,43.916667,-10.800000,8.513536,8.970000,-4.140820
1.100000,41.830000,44.000000,-11.400000,8.530107,8.950000,-4.147950
1.300000,41.950000,44.083333,-11.000000,8.545871,8.910000,-4.151515
1.100000,41.910000,44.166667,-11.600000,8.561743,8.890000,-4.162210
1.300000,42.050000,44.250000,-10.800000,8.578330,8.930000,-4.162210
1.000000,42.150000,44.333333,-10.800000,8.594161,8.910000,-4.185383
1.200000,42.070000,44.416667,-10.800000,8.609802,8.890000,-4.222816
0.900000,42.310000,44.500000,-10.600000,8.625354,8.890000,-4.244207
0.900000,42.350000,44.583333,-11.000000,8.642119,8.870000,-4.249554
1.400000,42.430000,44.666667,-11.200000,8.657745,8.910000,-4.279857
1.300000,42.510000,44.750000,-11.200000,8.677598,8.850000,-4.190731
1.300000,42.550000,44.833333,-11.200000,8.689789,8.950000,-4.308378
1.100000,42.690000,44.916667,-11.000000,8.705445,8.970000,-4.322638
0.900000,42.590000,45.000000,-11.200000,8.722143,8.910000,-4.326203
1.200000,42.990000,45.083333,-11.000000,8.737866,9.010000,-4.324421
1.200000,42.870000,45.166667,-9.200000,8.755808,8.950000,-4.322638
1.000000,43.010000,45.250000,-8.800000,8.784670,9.030000,-4.260250
1.100000,43.090000,45.333333,-8.600000,8.794986,8.870000,-4.185383
1.200000,43.150000,45.416667,-8.800000,8.804987,8.950000,-4.327986
1.200000,43.210000,45.500000,-8.400000,8.819927,9.010000,-4.292335
1.300000,43.210000,45.583333,-8.400000,8.836066,9.030000,-4.281640
1.400000,43.370000,45.666667,-10.800000,8.850486,8.990000,-4.224599
0.900000,43.470000,45.750000,-10.800000,8.866392,9.030000,-4.210339
0.900000,43.530000,45.833333,-11.000000,8.882022,9.010000,-4.167558
1.300000,43.590000,45.916667,-10.800000,8.897821,9.010000,-4.142602
1.300000,43.710000,46.000000,-11.600000,8.913463,8.990000,-4.142602
1.100000,43.750000,46.083333,-11.000000,8.930021,8.930000,-4.131907
1.200000,43.870000,46.166667,-11.200000,8.945780,8.890000,-4.122995
1.100000,43.910000,46.250000,-12.000000,8.961479,8.910000,-4.156863
1.000000,43.990000,46.333333,-10.800000,8.986315,8.970000,-4.299465
1.300000,44.070000,46.416667,-10.800000,8.994160,8.910000,-4.185383
0.900000,44.150000,46.500000,-11.000000,9.009803,8.890000,-4.215686
0.900000,44.270000,46.583333,-11.400000,9.025376,8.830000,-4.242424
1.100000,44.310000,46.666667,-10.800000,9.042051,8.910000,-4.251337
1.400000,44.390000,46.750000,-10.600000,9.057726,8.930000,-4.272727
1.300000,44.470000,46.833333,-11.000000,9.074311,8.910000,-4.279857
1.400000,44.610000,46.916667,-11.400000,9.089969,9.050000,-4.303030
1.000000,44.670000,47.000000,-11.400000,9.105681,8.810000,-4.322638
1.300000,44.750000,47.083333,-11.600000,9.122288,8.950000,-4.331551
1.000000,44.850000,47.166667,-11.000000,9.137871,8.990000,-4.344029
1.200000,44.930000,47.250000,-11.000000,9.153661,9.010000,-4.338681
1.100000,44.890000,47.333333,-10.800000,9.175461,8.890000,-4.253119
1.200000,45.030000,47.416667,-10.800000,9.186087,8.990000,-4.315508
1.400000,45.090000,47.500000,-10.800000,9.201838,9.010000,-4.286988
1.200000,45.150000,47.583333,-10.600000,9.217562,9.050000,-4.256684
1.200000,45.290000,47.666667,-11.000000,9.234176,9.050000,-4.258467
1.200000,45.290000,47.750000,-11.200000,9.249926,8.970000,-4.217469
1.100000,45.430000,47.833333,-11.400000,9.265562,8.950000,-4.172906
1.000000,45.550000,47.916667,-11.400000,9.283039,8.990000,-4.199643
1.200000,45.590000,48.000000,-10.800000,9.298257,8.950000,-4.146168
1.400000,45.650000,48.083333,-10.800000,9.313887,8.950000,-4.158645
1.300000,45.750000,48.166667,-10.600000,9.329428,8.930000,-4.147950
1.400000,45.750000,48.250000,-10.800000,9.346146,8.930000,-4.155080
1.200000,45.850000,48.333333,-10.800000,9.361797,8.850000,-4.163993
1.200000,45.970000,48.416667,-11.000000,9.378463,8.870000,-4.155080
1.100000,46.070000,48.500000,-12.200000,9.394233,8.730000,-4.190731
1.000000,46.130000,48.583333,-10.800000,9.409897,8.910000,-4.213904
1.100000,46.150000,48.666667,-11.000000,9.425462,8.890000,-4.240642
1.000000,46.230000,48.750000,-11.400000,9.442078,8.950000,-4.226381
1.400000,46.370000,48.833333,-11.000000,9.457794,8.890000,-4.270945
1.300000,46.390000,48.916667,-10.800000,9.473601,8.930000,-4.290553
1.200000,46.490000,49.000000,-10.600000,9.490226,8.930000,-4.290553
1.000000,46.550000,49.083333,-11.000000,9.505979,8.970000,-4.306595
1.200000,46.670000,49.166667,-10.800000,9.521642,8.970000,-4.313725
1.100000,46.790000,49.250000,-10.800000,9.538254,8.990000,-4.311943
1.200000,46.570000,49.333333,-9.000000,9.555748,8.990000,-4.304813
1.000000,46.830000,49.416667,-8.800000,9.600682,9.030000,-4.217469
1.000000,47.010000,49.500000,-8.800000,9.617194,9.010000,-4.217469
1.300000,47.010000,49.583333,-8.800000,9.633264,8.950000,-4.183601
1.200000,47.110000,49.666667,-9.200000,9.648456,8.890000,-4.140820
1.200000,47.250000,49.750000,-10.800000,9.662396,8.910000,-4.144385
1.300000,47.290000,49.833333,-10.800000,9.679015,8.910000,-4.147950
0.900000,47.370000,49.916667,-11.000000,9.694611,8.810000,-4.167558
1.200000,47.450000,50.000000,-11.000000,9.710411,8.890000,-4.203209
1.100000,47.510000,50.083333,-10.800000,9.726104,8.870000,-4.235294
1.100000,47.610000,50.166667,-10.800000,9.742700,8.930000,-4.235294
1.000000,47.670000,50.250000,-11.200000,9.758524,8.890000,-4.254902
1.300000,47.730000,50.333333,-11.400000,9.775838,8.910000,-4.244207
1.200000,47.810000,50.416667,-11.600000,9.790450,8.950000,-4.294118
1.100000,47.910000,50.500000,-11.000000,9.806225,8.930000,-4.315508
1.400000,47.990000,50.583333,-10.800000,9.822853,8.910000,-4.310160
1.100000,48.070000,50.666667,-11.000000,9.838422,8.950000,-4.310160
1.100000,48.230000,50.750000,-10.800000,9.855181,8.950000,-4.313725
1.100000,48.250000,50.833333,-11.000000,9.878551,8.930000,-4.155080
1.200000,48.290000,50.916667,-10.800000,9.886534,9.010000,-4.304813
1.400000,48.190000,51.000000,-10.600000,9.902209,9.030000,-4.283422
1.100000,48.470000,51.083333,-10.800000,9.918870,9.030000,-4.274510
1.300000,48.550000,51.166667,-11.400000,9.934671,9.170000,-4.237077
1.100000,48.610000,51.250000,-11.800000,9.950542,8.850000,-4.215686
1.200000,48.750000,51.333333,-11.000000,9.966386,8.990000,-4.183601
1.200000,48.750000,51.416667,-11.000000,9.982427,9.030000,-4.162210
1.100000,48.830000,51.500000,-10.600000,9.998088,8.970000,-4.115865
1.100000,48.950000,51.583333,-10.800000,10.014915,8.950000,-4.126560
1.100000,49.030000,51.666667,-10.600000,10.030528,8.970000,-4.114082
1.300000,49.090000,51.750000,-10.600000,10.046124,8.950000,-4.124777
1.100000,49.170000,51.833333,-10.600000,10.062887,8.930000,-4.119430
0.900000,49.270000,51.916667,-10.600000,10.078725,8.970000,-4.139037
1.200000,49.370000,52.000000,-11.000000,10.094362,8.850000,-4.171123
1.100000,49.450000,52.083333,-11.200000,10.111114,8.930000,-4.165775
1.100000,49.550000,52.166667,-11.600000,10.126747,8.890000,-4.212121
1.200000,49.590000,52.250000,-11.000000,10.142398,8.870000,-4.233512
1.000000,49.730000,52.333333,-10.800000,10.159161,8.850000,-4.233512
1.000000,49.770000,52.416667,-11.000000,10.186225,8.990000,-4.281640
1.100000,49.850000,52.500000,-11.000000,10.193833,8.890000,-4.196078
0.900000,49.870000,52.583333,-10.800000,10.206570,8.930000,-4.304813
1.300000,49.990000,52.666667,-10.800000,10.222354,8.930000,-4.310160
1.000000,50.010000,52.750000,-10.800000,10.238962,8.950000,-4.311943
1.100000,50.230000,52.833333,-12.600000,10.254663,8.970000,-4.304813
1.200000,50.230000,52.916667,-11.200000,10.270327,9.030000,-4.303030
1.200000,50.310000,53.000000,-11.000000,10.286893,8.970000,-4.295900
1.300000,50.310000,53.083333,-11.200000,10.302609,9.050000,-4.297683
1.300000,50.370000,53.166667,-10.200000,10.318289,9.010000,-4.258467
1.000000,50.530000,53.250000,-10.200000,10.334907,8.990000,-4.251337
1.200000,50.650000,53.333333,-10.600000,10.350478,9.010000,-4.217469
0.800000,50.650000,53.416667,-8.400000,10.368552,9.010000,-4.251337
1.300000,50.750000,53.500000,-8.800000,10.393542,8.910000,-4.219251
1.000000,50.790000,53.583333,-8.200000,10.403588,9.030000,-4.290553
1.100000,50.890000,53.666667,-8.400000,10.416773,8.930000,-4.185383
1.300000,50.970000,53.750000,-8.800000,10.432822,8.930000,-4.163993
1.500000,51.070000,53.833333,-8.800000,10.448898,8.950000,-4.146168
1.000000,51.130000,53.916667,-10.200000,10.464235,8.930000,-4.126560
1.000000,51.230000,54.000000,-10.800000,10.481773,8.950000,-4.140820
1.200000,51.290000,54.083333,-11.000000,10.494869,8.930000,-4.158645
1.100000,51.410000,54.166667,-11.000000,10.510599,8.910000,-4.197861
1.100000,51.490000,54.250000,-11.400000,10.526305,8.870000,-4.226381
1.200000,51.590000,54.333333,-10.800000,10.542891,8.890000,-4.233512
1.100000,51.790000,54.416667,-11.800000,10.558577,8.890000,-4.260250
1.000000,51.710000,54.500000,-11.000000,10.575659,8.890000,-4.254902
1.300000,51.810000,54.583333,-10.800000,10.590280,8.910000,-4.306595
1.300000,51.910000,54.666667,-11.200000,10.606936,9.090000,-4.310160
1.000000,51.970000,54.750000,-11.200000,10.622607,8.970000,-4.320856
1.000000,52.050000,54.833333,-11.000000,10.638185,8.970000,-4.324421
1.100000,52.110000,54.916667,-10.800000,10.654802,8.970000,-4.326203
0.900000,52.170000,55.000000,-10.600000,10.670579,8.990000,-4.319073
1.200000,52.310000,55.083333,-10.800000,10.686476,9.030000,-4.308378
1.100000,52.350000,55.166667,-10.600000,10.702105,8.990000,-4.278075
1.100000,52.490000,55.250000,-10.800000,10.718904,9.010000,-4.267380
1.100000,52.470000,55.333333,-10.800000,10.734523,9.030000,-4.238859
1.200000,52.610000,55.416667,-10.800000,10.750084,8.930000,-4.208556
1.200000,52.690000,55.500000,-10.800000,10.766828,8.910000,-4.213904
1.300000,52.710000,55.583333,-11.200000,10.791759,8.910000,-4.262032
0.900000,52.810000,55.666667,-11.200000,10.799364,8.970000,-4.178253
1.200000,52.910000,55.750000,-11.200000,10.815101,8.950000,-4.153298
1.200000,53.030000,55.833333,-10.800000,10.830754,8.950000,-4.135472
1.300000,53.030000,55.916667,-10.600000,10.846371,8.930000,-4.147950
1.200000,52.950000,56.000000,-10.600000,10.863038,8.890000,-4.151515
1.300000,53.250000,56.083333,-10.800000,10.878695,8.930000,-4.171123
1.300000,53.310000,56.166667,-10.800000,10.894266,8.830000,-4.208556
1.000000,53.370000,56.250000,-11.000000,10.910949,8.690000,-4.201426
1.100000,53.450000,56.333333,-11.000000,10.926616,8.910000,-4.233512
1.200000,53.550000,56.416667,-11.400000,10.942231,8.890000,-4.256684
1.200000,53.670000,56.500000,-11.200000,10.958932,8.890000,-4.254902
1.000000,53.670000,56.583333,-11.400000,10.976252,8.930000,-4.262032
1.100000,53.750000,56.666667,-10.800000,10.990973,8.890000,-4.288770
1.300000,53.890000,56.750000,-11.000000,11.006571,8.910000,-4.308378
1.000000,53.910000,56.833333,-10.600000,11.022341,8.910000,-4.313725
1.100000,54.010000,56.916667,-11.200000,11.038956,8.930000,-4.308378
1.300000,54.110000,57.000000,-10.600000,11.054514,9.030000,-4.319073
1.200000,54.170000,57.083333,-10.400000,11.077974,8.890000,-4.188948
1.200000,54.270000,57.166667,-10.600000,11.087000,8.990000,-4.306595
1.300000,54.290000,57.250000,-10.400000,11.102575,9.010000,-4.274510
1.000000,54.430000,57.333333,-10.800000,11.118322,9.050000,-4.242424
1.300000,54.490000,57.416667,-11.000000,11.134951,9.010000,-4.245989
1.000000,54.530000,57.500000,-11.400000,11.150525,8.930000,-4.217469
1.300000,54.470000,57.583333,-10.800000,11.166352,8.970000,-4.176471
1.000000,54.750000,57.666667,-10.800000,11.182597,8.910000,-4.162210
1.200000,54.850000,57.750000,-10.800000,11.198209,8.950000,-4.133690
1.100000,54.910000,57.833333,-13.400000,11.215003,8.910000,-4.133690
1.100000,54.970000,57.916667,-10.800000,11.230660,8.930000,-4.130125
1.100000,55.010000,58.000000,-11.000000,11.246280,8.910000,-4.139037
1.300000,55.250000,58.083333,-11.000000,11.262924,8.930000,-4.156863
1.100000,55.230000,58.166667,-11.000000,11.278742,8.930000,-4.169340
1.100000,55.330000,58.250000,-11.200000,11.294440,8.930000,-4.187166
1.200000,55.410000,58.333333,-11.200000,11.310013,8.830000,-4.212121
1.200000,55.470000,58.416667,-11.000000,11.326766,8.850000,-4.204991
1.100000,55.530000,58.500000,-10.600000,11.342424,8.930000,-4.242424
1.100000,55.630000,58.583333,-10.800000,11.358991,8.910000,-4.242424
1.400000,55.710000,58.666667,-10.400000,11.386163,9.010000,-4.279857
1.100000,55.810000,58.750000,-10.800000,11.393814,8.850000,-4.201426
1.200000,55.850000,58.833333,-11.000000,11.406401,8.950000,-4.311943
1.100000,55.930000,58.916667,-10.600000,11.423196,8.910000,-4.301248
1.100000,56.050000,59.000000,-12.400000,11.439070,8.970000,-4.304813
1.200000,56.110000,59.083333,-11.400000,11.454766,8.950000,-4.304813
1.300000,56.210000,59.166667,-11.000000,11.470605,8.990000,-4.290553
1.400000,56.210000,59.250000,-11.000000,11.486327,8.970000,-4.278075
1.100000,56.370000,59.333333,-10.600000,11.502920,9.010000,-4.283422
1.100000,56.490000,59.416667,-12.200000,11.518592,9.010000,-4.254902
1.100000,56.490000,59.500000,-11.000000,11.534257,8.950000,-4.224599
1.200000,56.590000,59.583333,-11.000000,11.550864,8.950000,-4.221034
1.200000,56.670000,59.666667,-10.800000,11.566517,8.950000,-4.208556
1.100000,56.830000,59.750000,-13.200000,11.582949,8.950000,-4.185383
1.000000,56.810000,59.833333,-11.600000,11.598631,8.950000,-4.155080
1.400000,56.890000,59.916667,-11.200000,11.614187,8.870000,-4.144385
1.000000,57.030000,60.000000,-10.600000,11.630941,8.950000,-4.137255
1.200000,57.050000,60.083333,-10.600000,11.646583,8.990000,-4.128342
1.200000,57.110000,60.166667,-11.000000,11.662152,8.870000,-4.149733
1.300000,57.230000,60.250000,-10.800000,11.679711,8.890000,-4.124777
1.100000,57.310000,60.333333,-10.600000,11.694827,8.870000,-4.169340
1.300000,57.290000,60.416667,-11.000000,11.710418,8.930000,-4.212121
1.200000,57.510000,60.500000,-11.400000,11.727277,8.910000,-4.199643
0.900000,57.550000,60.583333,-11.000000,11.742913,8.910000,-4.237077
1.300000,57.570000,60.666667,-11.200000,11.758494,8.790000,-4.267380
1.100000,57.650000,60.750000,-11.200000,11.776921,8.830000,-4.201426
1.100000,57.730000,60.833333,-10.800000,11.790549,8.930000,-4.285205
1.000000,57.810000,60.916667,-13.200000,11.806691,8.870000,-4.295900
1.000000,58.050000,61.000000,-11.200000,11.822508,8.950000,-4.306595
1.200000,57.970000,61.083333,-11.400000,11.838212,8.970000,-4.308378
1.000000,58.070000,61.166667,-11.200000,11.854810,8.970000,-4.301248
1.100000,58.150000,61.250000,-11.000000,11.870478,9.150000,-4.281640
1.000000,58.150000,61.333333,-11.200000,11.886396,8.990000,-4.272727
1.200000,58.310000,61.416667,-11.000000,11.902074,9.010000,-4.256684
1.200000,58.410000,61.500000,-11.000000,11.918683,8.990000,-4.244207
