# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_007
# Fit of Tap:
#	Ic = 187 +/- 0.24 A
#	n = 28.6 +/- 0.92 
#	Vc = 3 uV
#	Vfloor = 1.14 +/- 0.0059 uV
#	R = 0.0001 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,28.870000,30.583333,-11.800000,5.982371,8.950000,-4.338681
1.300000,29.130000,30.666667,-11.200000,5.998020,8.970000,-4.329768
1.100000,29.190000,30.750000,-11.400000,6.014401,8.950000,-4.327986
1.100000,29.310000,30.833333,-11.200000,6.029689,8.970000,-4.290553
1.100000,29.410000,30.916667,-11.600000,6.052085,8.870000,-4.278075
1.200000,29.450000,31.000000,-11.000000,6.062443,9.030000,-4.278075
1.300000,29.550000,31.083333,-11.000000,6.077746,8.970000,-4.219251
1.200000,29.830000,31.166667,-11.400000,6.094177,8.930000,-4.233512
1.000000,29.730000,31.250000,-11.400000,6.109644,8.950000,-4.188948
1.100000,29.710000,31.333333,-11.600000,6.125993,8.970000,-4.188948
1.200000,29.870000,31.416667,-11.400000,6.142481,9.130000,-4.176471
1.100000,29.970000,31.500000,-11.000000,6.157961,8.910000,-4.151515
1.100000,30.030000,31.583333,-11.000000,6.174336,8.890000,-4.131907
1.200000,30.070000,31.666667,-11.400000,6.190077,8.910000,-4.146168
1.000000,30.170000,31.750000,-11.000000,6.206635,8.930000,-4.155080
1.300000,30.210000,31.833333,-11.200000,6.222203,8.870000,-4.176471
0.900000,30.290000,31.916667,-11.600000,6.237601,8.890000,-4.219251
1.400000,30.450000,32.000000,-11.000000,6.262079,9.010000,-4.247772
1.300000,30.550000,32.083333,-11.600000,6.270793,8.830000,-4.229947
1.200000,30.550000,32.166667,-9.000000,6.288616,8.790000,-4.192513
1.200000,30.690000,32.250000,-9.000000,6.304501,8.890000,-4.213904
1.100000,30.730000,32.333333,-8.800000,6.320008,8.850000,-4.229947
1.200000,30.810000,32.416667,-9.200000,6.336441,8.890000,-4.240642
1.100000,30.910000,32.500000,-9.200000,6.352342,8.890000,-4.269162
0.900000,30.970000,32.583333,-9.000000,6.367933,8.950000,-4.297683
1.300000,31.050000,32.666667,-11.400000,6.382633,8.930000,-4.315508
1.200000,31.310000,32.750000,-11.400000,6.398132,8.950000,-4.315508
1.100000,31.230000,32.833333,-10.800000,6.414577,8.990000,-4.324421
1.200000,31.230000,32.916667,-11.000000,6.429895,8.990000,-4.297683
1.200000,31.350000,33.000000,-11.000000,6.452400,8.850000,-4.263815
0.900000,31.370000,33.083333,-11.200000,6.461754,9.010000,-4.249554
1.200000,31.470000,33.166667,-11.200000,6.478072,8.990000,-4.240642
1.100000,31.570000,33.250000,-11.000000,6.494375,9.030000,-4.231729
1.000000,31.670000,33.333333,-11.600000,6.509870,8.970000,-4.188948
1.100000,31.730000,33.416667,-11.200000,6.526227,8.970000,-4.185383
1.200000,31.810000,33.500000,-11.000000,6.542516,8.950000,-4.162210
1.200000,31.930000,33.583333,-11.000000,6.560039,8.950000,-4.192513
1.200000,31.950000,33.666667,-11.000000,6.573844,8.910000,-4.139037
1.300000,32.050000,33.750000,-11.000000,6.590485,8.930000,-4.139037
1.300000,32.150000,33.833333,-11.000000,6.606063,8.970000,-4.158645
1.300000,32.290000,33.916667,-11.000000,6.622715,8.930000,-4.163993
1.300000,32.310000,34.000000,-11.200000,6.638107,8.890000,-4.188948
1.300000,32.410000,34.083333,-11.200000,6.654488,8.890000,-4.199643
1.100000,32.450000,34.166667,-11.400000,6.669879,8.870000,-4.237077
1.000000,32.530000,34.250000,-11.200000,6.686199,8.890000,-4.226381
1.000000,32.550000,34.333333,-11.400000,6.702772,8.890000,-4.237077
1.100000,32.710000,34.416667,-11.000000,6.718189,8.870000,-4.272727
1.200000,32.770000,34.500000,-10.800000,6.734507,8.930000,-4.294118
1.100000,32.830000,34.583333,-11.000000,6.749982,8.930000,-4.311943
1.000000,32.970000,34.666667,-11.200000,6.766414,8.910000,-4.324421
1.200000,32.970000,34.750000,-11.200000,6.781711,8.970000,-4.329768
1.200000,33.070000,34.833333,-11.200000,6.798082,9.010000,-4.320856
1.200000,33.190000,34.916667,-11.000000,6.814614,9.010000,-4.336898
1.300000,33.290000,35.000000,-11.200000,6.829945,9.010000,-4.311943
1.200000,33.290000,35.083333,-11.200000,6.861602,8.990000,-4.245989
1.200000,33.390000,35.166667,-11.200000,6.868969,8.910000,-4.254902
1.200000,33.430000,35.250000,-11.000000,6.878516,8.970000,-4.249554
1.200000,33.590000,35.333333,-11.000000,6.894115,9.010000,-4.215686
0.900000,33.670000,35.416667,-11.000000,6.910681,8.990000,-4.210339
1.000000,33.710000,35.500000,-11.200000,6.926070,8.970000,-4.163993
1.100000,33.810000,35.583333,-11.600000,6.942372,8.970000,-4.158645
1.100000,33.910000,35.666667,-11.400000,6.957850,8.970000,-4.144385
1.100000,33.890000,35.750000,-11.600000,6.974214,8.990000,-4.131907
1.100000,34.070000,35.833333,-11.000000,6.990513,8.890000,-4.142602
1.200000,34.170000,35.916667,-11.200000,7.005950,8.910000,-4.158645
1.000000,34.230000,36.000000,-11.400000,7.022356,8.890000,-4.163993
1.100000,34.310000,36.083333,-11.200000,7.037668,8.890000,-4.217469
1.200000,34.430000,36.166667,-13.000000,7.054142,8.810000,-4.222816
1.100000,34.490000,36.250000,-11.400000,7.070586,8.890000,-4.224599
0.800000,34.530000,36.333333,-9.200000,7.087776,8.890000,-4.212121
0.900000,34.630000,36.416667,-9.400000,7.104429,8.910000,-4.217469
1.200000,34.710000,36.500000,-9.200000,7.120010,8.830000,-4.247772
1.200000,34.750000,36.583333,-9.000000,7.136617,8.850000,-4.245989
1.300000,34.850000,36.666667,-9.000000,7.161893,8.950000,-4.258467
1.400000,34.890000,36.750000,-8.800000,7.172211,8.870000,-4.172906
1.200000,35.010000,36.833333,-9.200000,7.183268,9.030000,-4.311943
1.100000,35.090000,36.916667,-11.200000,7.197816,8.970000,-4.320856
1.100000,35.170000,37.000000,-11.200000,7.214375,8.970000,-4.322638
1.000000,35.190000,37.083333,-11.200000,7.229743,9.010000,-4.278075
1.000000,35.330000,37.166667,-11.200000,7.252145,8.870000,-4.256684
1.300000,35.390000,37.250000,-11.000000,7.262766,9.030000,-4.276292
1.100000,35.410000,37.333333,-11.200000,7.278141,8.990000,-4.244207
1.200000,35.530000,37.416667,-11.200000,7.294444,9.030000,-4.237077
1.100000,35.670000,37.500000,-11.600000,7.309896,8.970000,-4.183601
1.300000,35.670000,37.583333,-11.000000,7.326313,8.950000,-4.187166
1.200000,35.750000,37.666667,-11.200000,7.341612,8.930000,-4.144385
1.100000,35.870000,37.750000,-13.000000,7.358097,8.950000,-4.137255
1.200000,35.930000,37.833333,-10.800000,7.374659,8.990000,-4.135472
1.300000,36.010000,37.916667,-11.200000,7.390084,8.770000,-4.133690
1.300000,36.090000,38.000000,-11.600000,7.406545,8.950000,-4.162210
1.200000,36.170000,38.083333,-11.800000,7.422062,8.870000,-4.171123
1.200000,36.290000,38.166667,-11.600000,7.438432,8.870000,-4.165775
1.100000,36.330000,38.250000,-11.600000,7.463015,9.070000,-4.285205
1.400000,36.430000,38.333333,-12.200000,7.470432,8.870000,-4.212121
1.200000,36.530000,38.416667,-12.000000,7.485785,8.930000,-4.244207
1.200000,36.630000,38.500000,-12.200000,7.502360,8.890000,-4.244207
1.300000,36.650000,38.583333,-11.400000,7.518023,8.890000,-4.270945
1.100000,36.750000,38.666667,-11.600000,7.534421,8.930000,-4.285205
1.200000,36.830000,38.750000,-11.800000,7.549785,8.930000,-4.313725
1.200000,36.930000,38.833333,-11.800000,7.566329,8.890000,-4.313725
1.200000,36.990000,38.916667,-12.200000,7.581707,8.970000,-4.310160
1.100000,37.090000,39.000000,-11.800000,7.598046,8.970000,-4.324421
1.100000,37.210000,39.083333,-11.800000,7.614577,8.930000,-4.319073
1.400000,37.210000,39.166667,-11.400000,7.630426,9.030000,-4.311943
1.300000,37.310000,39.250000,-11.800000,7.651987,8.950000,-4.270945
1.000000,37.470000,39.333333,-11.600000,7.662481,9.030000,-4.297683
1.000000,37.470000,39.416667,-13.000000,7.678521,9.110000,-4.267380
1.200000,37.530000,39.500000,-11.800000,7.693968,9.050000,-4.228164
1.200000,37.610000,39.583333,-11.000000,7.710459,9.210000,-4.219251
1.200000,37.670000,39.666667,-11.200000,7.725899,8.990000,-4.171123
1.100000,37.830000,39.750000,-11.200000,7.742213,8.970000,-4.158645
1.200000,37.850000,39.833333,-11.200000,7.759613,9.010000,-4.167558
1.200000,37.890000,39.916667,-11.000000,7.774548,8.930000,-4.142602
1.300000,38.050000,40.000000,-11.200000,7.789871,8.950000,-4.147950
1.200000,38.130000,40.083333,-11.200000,7.806420,8.990000,-4.147950
1.100000,38.130000,40.166667,-11.600000,7.822006,8.870000,-4.181818
1.400000,38.230000,40.250000,-10.800000,7.838373,8.910000,-4.192513
1.300000,38.350000,40.333333,-11.000000,7.854011,8.910000,-4.226381
1.200000,38.470000,40.416667,-11.400000,7.870566,8.890000,-4.231729
0.800000,38.510000,40.500000,-11.200000,7.886046,8.890000,-4.262032
0.900000,38.570000,40.583333,-9.000000,7.904398,8.830000,-4.228164
0.900000,38.650000,40.666667,-9.200000,7.920243,8.870000,-4.258467
1.100000,38.670000,40.750000,-9.200000,7.935829,8.910000,-4.285205
1.300000,38.810000,40.833333,-9.000000,7.952332,8.910000,-4.286988
1.000000,38.870000,40.916667,-8.800000,7.968241,8.930000,-4.303030
1.200000,38.910000,41.000000,-9.200000,7.983835,8.930000,-4.319073
1.000000,38.990000,41.083333,-11.000000,7.998370,8.990000,-4.331551
1.300000,39.070000,41.166667,-11.200000,8.013806,9.050000,-4.336898
1.100000,39.190000,41.250000,-11.000000,8.030293,9.010000,-4.331551
1.300000,39.330000,41.333333,-10.800000,8.062016,9.070000,-4.278075
1.000000,39.370000,41.416667,-11.000000,8.078704,9.010000,-4.283422
1.200000,39.390000,41.500000,-11.200000,8.094129,9.050000,-4.237077
1.500000,39.470000,41.583333,-10.800000,8.110692,8.970000,-4.237077
0.800000,39.590000,41.666667,-11.400000,8.126359,8.950000,-4.190731
1.200000,39.590000,41.750000,-11.400000,8.142783,8.970000,-4.187166
1.200000,39.730000,41.833333,-11.200000,8.158110,8.950000,-4.146168
1.200000,39.850000,41.916667,-11.200000,8.174617,8.990000,-4.144385
0.900000,39.930000,42.000000,-11.200000,8.189974,8.950000,-4.151515
1.400000,39.950000,42.083333,-11.000000,8.206282,8.950000,-4.146168
1.100000,40.010000,42.166667,-11.000000,8.222811,8.950000,-4.155080
1.200000,40.110000,42.250000,-11.200000,8.238199,8.890000,-4.203209
1.300000,40.210000,42.333333,-11.200000,8.254860,8.890000,-4.194296
1.200000,40.130000,42.416667,-11.400000,8.270417,8.850000,-4.228164
1.200000,40.430000,42.500000,-11.200000,8.285832,8.890000,-4.262032
1.100000,40.490000,42.583333,-11.400000,8.302145,8.950000,-4.278075
1.100000,40.490000,42.666667,-11.800000,8.318568,8.690000,-4.279857
1.300000,40.570000,42.750000,-11.200000,8.333973,8.910000,-4.301248
1.100000,40.750000,42.833333,-11.400000,8.353973,8.870000,-4.235294
1.200000,40.830000,42.916667,-11.400000,8.366852,8.930000,-4.326203
1.200000,40.850000,43.000000,-11.400000,8.382452,8.950000,-4.344029
1.100000,40.890000,43.083333,-11.800000,8.398006,9.010000,-4.352941
1.300000,41.030000,43.166667,-11.400000,8.414465,8.970000,-4.338681
1.200000,41.130000,43.250000,-11.200000,8.430967,8.990000,-4.331551
1.000000,41.190000,43.333333,-11.200000,8.451762,8.890000,-4.283422
1.100000,41.250000,43.416667,-11.000000,8.462108,8.930000,-4.285205
0.800000,41.330000,43.500000,-11.000000,8.478608,9.010000,-4.278075
1.200000,41.370000,43.583333,-11.000000,8.493959,8.970000,-4.240642
1.000000,41.490000,43.666667,-11.000000,8.510295,8.970000,-4.228164
1.100000,41.630000,43.750000,-11.000000,8.526798,8.970000,-4.226381
1.300000,41.670000,43.833333,-11.000000,8.542206,8.930000,-4.178253
1.100000,41.690000,43.916667,-11.200000,8.558520,8.950000,-4.162210
1.300000,41.870000,44.000000,-11.000000,8.573935,8.950000,-4.153298
1.100000,41.910000,44.083333,-11.400000,8.590402,8.930000,-4.139037
1.100000,41.970000,44.166667,-11.200000,8.606710,8.910000,-4.137255
1.200000,42.010000,44.250000,-12.800000,8.622089,8.830000,-4.153298
1.100000,42.190000,44.333333,-11.400000,8.638628,8.870000,-4.162210
1.400000,42.210000,44.416667,-11.000000,8.663252,8.990000,-4.304813
1.000000,42.250000,44.500000,-11.600000,8.670693,8.910000,-4.226381
1.100000,42.390000,44.583333,-11.600000,8.686144,8.830000,-4.249554
1.100000,42.370000,44.666667,-10.000000,8.704662,8.790000,-4.204991
0.900000,42.510000,44.750000,-9.000000,8.720443,8.870000,-4.224599
1.300000,42.570000,44.833333,-9.000000,8.736241,8.870000,-4.249554
1.200000,42.570000,44.916667,-9.000000,8.752696,8.850000,-4.262032
1.200000,42.770000,45.000000,-9.000000,8.768217,8.970000,-4.297683
1.100000,42.810000,45.083333,-9.000000,8.784918,8.870000,-4.288770
1.300000,42.850000,45.166667,-8.800000,8.799844,9.090000,-4.327986
1.100000,42.950000,45.250000,-11.200000,8.814187,8.990000,-4.342246
1.300000,43.010000,45.333333,-11.000000,8.830699,8.990000,-4.335116
1.000000,43.130000,45.416667,-11.200000,8.852656,8.850000,-4.274510
1.100000,43.150000,45.500000,-10.600000,8.862017,9.030000,-4.295900
1.200000,43.250000,45.583333,-11.000000,8.878859,8.990000,-4.311943
1.200000,43.330000,45.666667,-11.000000,8.894298,8.990000,-4.256684
1.300000,43.410000,45.750000,-11.200000,8.910613,9.030000,-4.253119
1.000000,43.530000,45.833333,-13.000000,8.926039,8.950000,-4.197861
0.900000,43.650000,45.916667,-11.400000,8.942458,8.970000,-4.181818
1.200000,43.670000,46.000000,-11.000000,8.959051,8.930000,-4.178253
1.200000,43.770000,46.083333,-11.000000,8.973938,8.930000,-4.153298
1.400000,43.830000,46.166667,-11.000000,8.990446,8.950000,-4.147950
1.400000,43.890000,46.250000,-11.200000,9.006991,8.970000,-4.142602
1.200000,44.010000,46.333333,-10.800000,9.022481,8.950000,-4.155080
0.900000,44.130000,46.416667,-11.400000,9.038047,8.850000,-4.188948
1.200000,44.190000,46.500000,-11.400000,9.054967,8.890000,-4.174688
1.300000,44.230000,46.583333,-11.400000,9.070378,8.870000,-4.212121
1.200000,44.290000,46.666667,-11.600000,9.086887,8.830000,-4.222816
1.000000,44.350000,46.750000,-11.200000,9.102318,8.870000,-4.247772
1.100000,44.510000,46.833333,-11.000000,9.118611,8.850000,-4.262032
1.000000,44.590000,46.916667,-11.400000,9.134158,8.870000,-4.290553
1.400000,44.650000,47.000000,-11.200000,9.150539,8.890000,-4.297683
1.200000,44.710000,47.083333,-11.200000,9.165870,8.930000,-4.317291
1.000000,44.690000,47.166667,-11.000000,9.182781,8.910000,-4.327986
1.200000,44.870000,47.250000,-11.400000,9.198264,8.890000,-4.336898
1.200000,44.990000,47.333333,-11.400000,9.214602,8.950000,-4.327986
1.300000,45.170000,47.416667,-11.200000,9.230029,8.950000,-4.317291
1.100000,45.090000,47.500000,-11.000000,9.261627,8.990000,-4.272727
1.100000,45.210000,47.583333,-11.000000,9.269000,8.870000,-4.253119
1.300000,45.210000,47.666667,-10.800000,9.278388,9.050000,-4.260250
1.200000,45.310000,47.750000,-11.200000,9.293807,9.050000,-4.228164
1.400000,45.270000,47.833333,-11.200000,9.310377,8.990000,-4.226381
1.100000,45.530000,47.916667,-11.200000,9.326862,8.950000,-4.212121
1.100000,45.610000,48.000000,-11.400000,9.342426,8.970000,-4.180036
1.200000,45.670000,48.083333,-11.400000,9.358780,8.910000,-4.174688
1.300000,45.730000,48.166667,-10.800000,9.374086,8.950000,-4.155080
1.100000,45.830000,48.250000,-11.000000,9.390659,8.930000,-4.153298
1.300000,45.910000,48.333333,-11.000000,9.406053,8.890000,-4.147950
1.200000,45.890000,48.416667,-11.000000,9.422379,8.910000,-4.153298
0.900000,46.070000,48.500000,-11.200000,9.438899,8.930000,-4.167558
0.900000,46.070000,48.583333,-11.400000,9.454903,8.830000,-4.201426
1.300000,46.150000,48.666667,-11.400000,9.470304,8.930000,-4.242424
1.200000,46.210000,48.750000,-11.400000,9.486809,8.890000,-4.244207
1.000000,46.350000,48.833333,-11.200000,9.502246,8.850000,-4.281640
1.200000,46.450000,48.916667,-9.000000,9.520720,8.890000,-4.242424
1.200000,46.450000,49.000000,-8.800000,9.536372,8.850000,-4.267380
1.200000,46.570000,49.083333,-9.000000,9.562279,8.930000,-4.311943
1.000000,46.630000,49.166667,-9.000000,9.572462,8.830000,-4.176471
1.000000,46.750000,49.250000,-9.600000,9.584036,8.790000,-4.313725
1.000000,46.810000,49.333333,-9.000000,9.600632,8.890000,-4.306595
1.100000,46.870000,49.416667,-11.400000,9.614528,8.950000,-4.331551
1.300000,47.010000,49.500000,-11.200000,9.629982,8.970000,-4.327986
1.200000,46.970000,49.583333,-11.200000,9.652102,8.870000,-4.270945
1.200000,47.050000,49.666667,-10.800000,9.662469,8.990000,-4.315508
1.200000,47.150000,49.750000,-11.000000,9.678811,9.010000,-4.303030
1.200000,47.290000,49.833333,-11.000000,9.694419,8.990000,-4.262032
1.100000,47.390000,49.916667,-11.400000,9.709802,8.970000,-4.210339
1.200000,47.450000,50.000000,-11.200000,9.726106,8.970000,-4.201426
1.100000,47.570000,50.083333,-11.200000,9.742681,8.910000,-4.194296
1.000000,47.650000,50.166667,-11.000000,9.758074,8.970000,-4.165775
1.000000,47.670000,50.250000,-11.000000,9.774391,8.950000,-4.158645
1.200000,47.710000,50.333333,-11.000000,9.790904,8.950000,-4.162210
1.200000,47.810000,50.416667,-11.000000,9.806276,8.910000,-4.156863
1.300000,47.870000,50.500000,-11.000000,9.822608,8.950000,-4.151515
1.300000,47.810000,50.583333,-11.200000,9.838114,8.910000,-4.163993
1.200000,48.090000,50.666667,-11.400000,9.863100,9.010000,-4.313725
1.300000,48.110000,50.750000,-10.800000,9.870504,8.890000,-4.210339
1.300000,48.250000,50.833333,-11.600000,9.886068,8.670000,-4.240642
1.100000,48.310000,50.916667,-11.200000,9.902497,8.830000,-4.242424
1.100000,48.410000,51.000000,-11.000000,9.918086,8.850000,-4.267380
1.200000,48.430000,51.083333,-11.000000,9.934566,8.870000,-4.285205
1.000000,48.550000,51.166667,-11.000000,9.950039,8.890000,-4.303030
1.000000,48.650000,51.250000,-11.200000,9.966349,8.890000,-4.322638
0.800000,48.730000,51.333333,-11.200000,9.982673,8.910000,-4.320856
1.000000,48.810000,51.416667,-11.400000,9.998181,8.950000,-4.315508
1.100000,48.850000,51.500000,-11.200000,10.014547,8.910000,-4.315508
1.100000,49.010000,51.583333,-10.800000,10.029841,8.990000,-4.306595
1.300000,49.030000,51.666667,-11.400000,10.053027,8.850000,-4.226381
1.200000,49.090000,51.750000,-11.000000,10.062383,8.950000,-4.295900
1.000000,49.190000,51.833333,-10.800000,10.078726,8.990000,-4.288770
1.200000,49.210000,51.916667,-11.400000,10.094300,9.010000,-4.254902
1.200000,49.310000,52.000000,-11.000000,10.110663,8.990000,-4.253119
1.200000,49.470000,52.083333,-11.200000,10.125960,8.950000,-4.213904
1.000000,49.570000,52.166667,-11.000000,10.142840,8.950000,-4.219251
1.300000,49.550000,52.250000,-11.000000,10.160196,8.990000,-4.242424
1.400000,49.630000,52.333333,-11.000000,10.174019,8.970000,-4.151515
1.300000,49.990000,52.416667,-11.000000,10.190484,8.950000,-4.158645
1.200000,49.830000,52.500000,-11.200000,10.205898,8.890000,-4.153298
1.200000,49.870000,52.583333,-11.400000,10.222427,8.890000,-4.156863
1.300000,49.950000,52.666667,-11.000000,10.237886,8.810000,-4.210339
1.000000,50.050000,52.750000,-11.400000,10.254059,8.810000,-4.213904
1.100000,50.090000,52.833333,-11.000000,10.270429,8.870000,-4.222816
1.000000,50.210000,52.916667,-11.400000,10.286730,8.830000,-4.237077
1.400000,50.270000,53.000000,-11.200000,10.302247,8.850000,-4.251337
0.900000,50.350000,53.083333,-9.200000,10.320500,8.870000,-4.222816
1.100000,50.410000,53.166667,-9.200000,10.336034,8.830000,-4.254902
1.300000,50.490000,53.250000,-8.800000,10.352750,8.830000,-4.253119
1.200000,50.610000,53.333333,-8.800000,10.368340,8.870000,-4.278075
1.200000,50.690000,53.416667,-9.200000,10.384397,8.890000,-4.304813
0.900000,50.730000,53.500000,-9.000000,10.400305,8.970000,-4.327986
1.300000,50.810000,53.583333,-9.000000,10.415301,9.030000,-4.340463
1.200000,50.930000,53.666667,-11.000000,10.430645,8.950000,-4.340463
1.100000,50.970000,53.750000,-11.400000,10.463066,8.990000,-4.327986
1.200000,51.090000,53.833333,-11.200000,10.479556,9.030000,-4.324421
0.900000,51.170000,53.916667,-10.800000,10.495986,8.990000,-4.319073
1.100000,51.230000,54.000000,-11.200000,10.511404,8.970000,-4.281640
1.200000,51.330000,54.083333,-11.200000,10.528027,8.950000,-4.274510
1.300000,51.390000,54.166667,-11.800000,10.543514,8.810000,-4.233512
1.000000,51.510000,54.250000,-11.600000,10.558936,8.930000,-4.194296
0.900000,51.550000,54.333333,-11.400000,10.575245,8.930000,-4.188948
0.900000,51.610000,54.416667,-11.000000,10.591596,8.970000,-4.165775
1.300000,51.730000,54.500000,-11.000000,10.607066,8.950000,-4.160428
1.300000,51.790000,54.583333,-11.200000,10.623476,8.970000,-4.156863
1.200000,51.830000,54.666667,-11.000000,10.639910,8.950000,-4.156863
1.100000,51.970000,54.750000,-11.400000,10.655288,8.890000,-4.172906
1.200000,52.050000,54.833333,-11.200000,10.671648,8.910000,-4.174688
1.200000,52.110000,54.916667,-11.400000,10.687286,8.910000,-4.203209
1.300000,52.210000,55.000000,-11.600000,10.703850,8.890000,-4.199643
1.100000,52.290000,55.083333,-11.200000,10.719210,8.930000,-4.249554
1.100000,52.370000,55.166667,-11.000000,10.735523,8.870000,-4.251337
1.200000,52.450000,55.250000,-11.200000,10.755308,8.950000,-4.169340
1.100000,52.510000,55.333333,-11.000000,10.767195,8.950000,-4.311943
1.200000,52.570000,55.416667,-11.200000,10.783534,8.930000,-4.322638
1.300000,52.710000,55.500000,-11.200000,10.799980,8.870000,-4.327986
1.000000,52.690000,55.583333,-11.200000,10.815423,8.910000,-4.319073
0.800000,52.830000,55.666667,-11.200000,10.832038,8.950000,-4.336898
1.300000,52.970000,55.750000,-11.200000,10.852490,8.850000,-4.254902
1.200000,53.010000,55.833333,-11.200000,10.863852,9.010000,-4.340463
1.000000,53.050000,55.916667,-11.000000,10.879407,8.990000,-4.311943
1.200000,53.170000,56.000000,-11.000000,10.895875,9.110000,-4.315508
1.300000,53.290000,56.083333,-11.000000,10.911321,9.030000,-4.278075
1.100000,53.390000,56.166667,-11.000000,10.927677,8.990000,-4.267380
1.300000,53.410000,56.250000,-11.200000,10.943010,8.990000,-4.219251
1.100000,53.490000,56.333333,-11.400000,10.959577,8.950000,-4.217469
1.100000,53.490000,56.416667,-11.200000,10.974945,8.990000,-4.165775
1.000000,53.610000,56.500000,-10.800000,10.991242,8.950000,-4.162210
1.000000,53.690000,56.583333,-10.800000,11.007772,8.970000,-4.165775
1.200000,53.750000,56.666667,-11.000000,11.023176,8.930000,-4.153298
1.300000,53.930000,56.750000,-11.200000,11.039514,8.890000,-4.153298
1.200000,53.950000,56.833333,-11.200000,11.064970,8.970000,-4.331551
1.100000,53.950000,56.916667,-11.400000,11.072328,8.870000,-4.155080
1.100000,54.030000,57.000000,-11.200000,11.087633,8.930000,-4.192513
1.000000,54.170000,57.083333,-11.000000,11.103087,8.890000,-4.238859
1.200000,54.250000,57.166667,-11.200000,11.120220,8.950000,-4.237077
1.000000,54.310000,57.250000,-9.000000,11.137973,8.870000,-4.194296
1.100000,54.370000,57.333333,-9.000000,11.153670,8.890000,-4.215686
1.200000,54.510000,57.416667,-9.400000,11.169305,8.850000,-4.235294
0.900000,54.530000,57.500000,-9.000000,11.185754,8.850000,-4.238859
1.100000,54.650000,57.583333,-9.000000,11.201476,8.910000,-4.265597
1.100000,54.670000,57.666667,-8.800000,11.217083,8.890000,-4.294118
1.100000,54.830000,57.750000,-11.200000,11.231716,8.910000,-4.329768
1.200000,55.070000,57.833333,-11.800000,11.253250,8.850000,-4.228164
1.200000,54.930000,57.916667,-11.200000,11.263700,8.990000,-4.329768
1.100000,55.010000,58.000000,-11.200000,11.279019,8.970000,-4.301248
1.300000,55.130000,58.083333,-10.800000,11.295321,9.030000,-4.304813
1.400000,55.190000,58.166667,-11.200000,11.311887,9.010000,-4.303030
1.300000,55.290000,58.250000,-11.400000,11.327286,8.990000,-4.249554
1.000000,55.370000,58.333333,-11.000000,11.343621,8.990000,-4.237077
1.300000,55.470000,58.416667,-11.000000,11.361150,9.030000,-4.265597
0.900000,55.570000,58.500000,-11.200000,11.375952,8.990000,-4.199643
1.200000,55.650000,58.583333,-11.000000,11.391354,8.930000,-4.158645
1.100000,55.730000,58.666667,-10.800000,11.407950,8.990000,-4.149733
1.000000,55.750000,58.750000,-12.200000,11.423514,8.950000,-4.142602
1.100000,55.850000,58.833333,-11.200000,11.438965,8.950000,-4.147950
1.000000,56.050000,58.916667,-10.600000,11.455430,8.930000,-4.146168
0.900000,56.010000,59.000000,-11.400000,11.471915,8.930000,-4.149733
1.200000,56.110000,59.083333,-11.000000,11.487261,8.890000,-4.183601
1.000000,56.230000,59.166667,-11.400000,11.503663,9.070000,-4.185383
1.000000,56.230000,59.250000,-11.200000,11.519093,8.810000,-4.235294
1.100000,56.330000,59.333333,-11.000000,11.535398,8.930000,-4.247772
1.200000,56.390000,59.416667,-11.000000,11.551703,8.910000,-4.253119
1.300000,56.510000,59.500000,-11.200000,11.567275,8.910000,-4.283422
1.100000,56.570000,59.583333,-11.000000,11.583649,8.870000,-4.297683
1.200000,56.650000,59.666667,-11.000000,11.598959,8.950000,-4.331551
1.100000,56.730000,59.750000,-11.200000,11.615453,8.990000,-4.319073
1.200000,56.830000,59.833333,-11.000000,11.632121,8.890000,-4.322638
1.200000,56.930000,59.916667,-10.800000,11.662979,8.970000,-4.317291
1.100000,56.950000,60.000000,-11.200000,11.670384,8.870000,-4.197861
1.300000,57.010000,60.083333,-11.000000,11.679697,8.990000,-4.317291
1.300000,57.190000,60.166667,-11.000000,11.694997,8.990000,-4.286988
1.200000,57.210000,60.250000,-11.000000,11.711492,9.030000,-4.281640
1.400000,57.290000,60.333333,-11.000000,11.728098,9.010000,-4.283422
1.200000,57.330000,60.416667,-11.000000,11.743542,9.070000,-4.240642
1.300000,57.290000,60.500000,-11.000000,11.760107,8.990000,-4.233512
1.100000,57.510000,60.583333,-11.200000,11.775517,8.970000,-4.192513
1.100000,57.590000,60.666667,-11.000000,11.791909,8.970000,-4.185383
1.100000,57.630000,60.750000,-11.200000,11.807314,9.050000,-4.151515
1.300000,57.790000,60.833333,-11.400000,11.823742,8.970000,-4.142602
1.400000,57.830000,60.916667,-11.200000,11.839050,8.930000,-4.142602
1.200000,57.850000,61.000000,-11.000000,11.855628,8.910000,-4.122995
1.000000,57.910000,61.083333,-11.600000,11.871237,8.910000,-4.162210
1.100000,58.050000,61.166667,-11.200000,11.887653,8.930000,-4.171123
1.200000,58.210000,61.250000,-11.200000,11.903013,8.890000,-4.217469
1.100000,58.250000,61.333333,-11.400000,11.919554,8.910000,-4.219251
1.000000,58.270000,61.416667,-9.200000,11.936888,8.870000,-4.212121
1.200000,58.390000,61.500000,-9.800000,11.961239,8.890000,-4.267380
