# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_001
# Fit of Tap:
#	Ic = 167 +/- 0.14 A
#	n = 109 +/- 8 
#	Vc = 2.5 uV
#	Vfloor = 0.702 +/- 0.0063 uV
#	R = 0.00057 +/- 6.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.900000,69.850000,73.500000,14.227584,8.950000,-4.228164
0.700000,69.850000,73.583333,14.243433,8.950000,-4.190731
0.700000,69.950000,73.666667,14.260449,8.910000,-4.206774
0.700000,70.030000,73.750000,14.276303,8.890000,-4.162210
0.800000,70.150000,73.833333,14.292081,8.930000,-4.142602
0.600000,70.170000,73.916667,14.308902,8.870000,-4.142602
0.800000,70.270000,74.000000,14.324299,8.870000,-4.140820
0.800000,70.370000,74.083333,14.340146,8.910000,-4.146168
0.700000,70.410000,74.166667,14.356035,8.770000,-4.174688
0.900000,70.530000,74.250000,14.371945,8.850000,-4.201426
0.700000,70.550000,74.333333,14.387746,8.890000,-4.238859
0.800000,70.690000,74.416667,14.403973,8.890000,-4.258467
0.900000,70.750000,74.500000,14.420043,8.890000,-4.285205
0.800000,70.830000,74.583333,14.435863,8.870000,-4.319073
0.700000,70.950000,74.666667,14.451682,8.890000,-4.351159
0.900000,70.990000,74.750000,14.467650,8.910000,-4.363636
1.000000,71.050000,74.833333,14.483612,8.930000,-4.379679
0.800000,71.110000,74.916667,14.499713,8.910000,-4.386809
0.700000,71.250000,75.000000,14.515755,8.950000,-4.381462
0.700000,71.330000,75.083333,14.531614,8.970000,-4.386809
1.000000,71.350000,75.166667,14.547399,8.990000,-4.372549
0.700000,71.450000,75.250000,14.564369,9.030000,-4.372549
0.900000,71.610000,75.333333,14.580202,8.950000,-4.331551
0.900000,71.590000,75.416667,14.628862,8.950000,-4.270945
0.800000,71.670000,75.500000,14.645136,8.950000,-4.265597
0.800000,71.810000,75.583333,14.661275,8.830000,-4.231729
0.500000,71.830000,75.666667,14.677429,8.910000,-4.204991
0.700000,71.930000,75.750000,14.693386,8.910000,-4.176471
0.600000,71.970000,75.833333,14.707197,8.910000,-4.158645
0.800000,72.050000,75.916667,14.723152,8.890000,-4.169340
0.900000,72.170000,76.000000,14.739088,8.890000,-4.204991
0.800000,72.230000,76.083333,14.754916,8.910000,-4.238859
0.900000,72.330000,76.166667,14.770927,8.890000,-4.253119
0.600000,72.370000,76.250000,14.786763,8.890000,-4.285205
0.800000,72.450000,76.333333,14.804394,8.910000,-4.249554
0.700000,72.470000,76.416667,14.819422,8.910000,-4.310160
0.600000,72.550000,76.500000,14.835254,8.950000,-4.352941
0.800000,72.650000,76.583333,14.851030,8.950000,-4.386809
0.800000,72.790000,76.666667,14.867011,8.970000,-4.388592
0.700000,72.810000,76.750000,14.882845,8.970000,-4.383244
0.800000,72.950000,76.833333,14.905814,8.850000,-4.203209
0.700000,72.950000,76.916667,14.915167,8.990000,-4.390374
0.700000,73.090000,77.000000,14.931032,8.990000,-4.370766
0.900000,73.210000,77.083333,14.946818,9.010000,-4.340463
0.900000,73.330000,77.166667,14.963706,8.870000,-4.354724
0.800000,73.510000,77.250000,14.979635,8.990000,-4.324421
0.700000,73.410000,77.333333,14.995494,9.010000,-4.290553
0.700000,73.470000,77.416667,15.011013,8.950000,-4.240642
0.800000,73.530000,77.500000,15.027030,8.890000,-4.219251
0.800000,73.670000,77.583333,15.042854,8.930000,-4.192513
0.700000,73.750000,77.666667,15.058660,8.870000,-4.172906
0.500000,73.810000,77.750000,15.075635,8.910000,-4.172906
0.700000,73.810000,77.833333,15.091480,8.870000,-4.171123
0.600000,73.930000,77.916667,15.107489,8.890000,-4.167558
1.000000,73.990000,78.000000,15.123508,8.910000,-4.174688
0.900000,74.130000,78.083333,15.139388,8.870000,-4.206774
0.700000,74.170000,78.166667,15.155171,8.870000,-4.247772
0.800000,74.210000,78.250000,15.171154,8.910000,-4.270945
0.700000,74.370000,78.333333,15.186972,8.870000,-4.294118
0.800000,74.430000,78.416667,15.214400,8.990000,-4.390374
0.700000,74.430000,78.500000,15.221293,8.870000,-4.262032
0.500000,74.550000,78.583333,15.235165,8.970000,-4.358289
0.800000,74.730000,78.666667,15.250988,8.950000,-4.383244
0.800000,74.830000,78.750000,15.266879,8.750000,-4.379679
0.700000,74.830000,78.833333,15.282765,8.950000,-4.379679
0.700000,74.970000,78.916667,15.299566,8.970000,-4.385027
0.700000,74.970000,79.000000,15.315572,8.990000,-4.408200
0.700000,75.090000,79.083333,15.331691,8.950000,-4.379679
0.800000,75.170000,79.166667,15.347524,8.950000,-4.367201
0.800000,75.250000,79.250000,15.363334,9.010000,-4.333333
0.700000,75.310000,79.333333,15.379342,8.990000,-4.295900
0.600000,75.390000,79.416667,15.395189,8.910000,-4.262032
0.800000,75.510000,79.500000,15.419754,8.850000,-4.333333
0.900000,75.530000,79.583333,15.428817,8.930000,-4.251337
0.700000,75.630000,79.666667,15.444877,8.950000,-4.226381
0.600000,75.710000,79.750000,15.461024,8.930000,-4.201426
0.800000,75.770000,79.833333,15.477323,8.870000,-4.181818
0.900000,75.810000,79.916667,15.493555,8.950000,-4.176471
0.600000,75.970000,80.000000,15.512015,8.950000,-4.256684
0.900000,75.950000,80.083333,15.523480,8.890000,-4.165775
1.000000,76.070000,80.166667,15.539383,8.890000,-4.206774
0.800000,76.190000,80.250000,15.555168,8.850000,-4.233512
0.800000,76.390000,80.333333,15.571081,8.870000,-4.256684
0.800000,76.350000,80.416667,15.586966,8.870000,-4.279857
0.700000,76.450000,80.500000,15.604499,8.850000,-4.253119
0.700000,76.450000,80.583333,15.619511,8.910000,-4.329768
0.800000,76.570000,80.666667,15.635418,8.890000,-4.345811
0.900000,76.610000,80.750000,15.651206,8.930000,-4.367201
1.000000,76.790000,80.833333,15.666993,8.870000,-4.370766
0.700000,76.790000,80.916667,15.682953,8.950000,-4.370766
0.600000,76.850000,81.000000,15.698791,8.950000,-4.368984
0.800000,76.950000,81.083333,15.715798,8.910000,-4.374332
0.700000,77.310000,81.166667,15.730892,8.950000,-4.345811
0.800000,77.130000,81.250000,15.746776,8.950000,-4.306595
0.700000,77.210000,81.333333,15.763549,8.990000,-4.317291
0.800000,77.290000,81.416667,15.779514,8.930000,-4.278075
0.900000,77.330000,81.500000,15.795333,8.910000,-4.247772
0.800000,77.430000,81.583333,15.821084,8.790000,-4.262032
0.800000,77.470000,81.666667,15.827997,8.910000,-4.213904
0.600000,77.650000,81.750000,15.842767,8.870000,-4.158645
0.600000,77.630000,81.833333,15.859538,8.890000,-4.158645
0.900000,77.550000,81.916667,15.875426,8.850000,-4.160428
0.800000,77.810000,82.000000,15.891325,8.870000,-4.155080
0.900000,77.930000,82.083333,15.907115,8.890000,-4.171123
0.800000,78.030000,82.166667,15.922990,8.970000,-4.192513
1.000000,78.090000,82.250000,15.938951,8.890000,-4.231729
0.700000,78.170000,82.333333,15.954744,8.890000,-4.254902
0.700000,78.290000,82.416667,15.971535,8.850000,-4.254902
0.800000,78.270000,82.500000,15.987637,8.850000,-4.276292
0.700000,78.370000,82.583333,16.004256,8.890000,-4.285205
0.900000,78.490000,82.666667,16.019362,8.950000,-4.342246
0.800000,78.550000,82.750000,16.035381,8.910000,-4.368984
0.700000,78.630000,82.833333,16.051217,8.870000,-4.385027
0.800000,78.750000,82.916667,16.067000,8.910000,-4.379679
0.700000,78.830000,83.000000,16.082951,8.950000,-4.376114
0.500000,78.850000,83.083333,16.106142,8.870000,-4.215686
0.900000,78.970000,83.166667,16.115366,8.910000,-4.379679
0.900000,79.030000,83.250000,16.131339,8.970000,-4.361854
0.800000,79.190000,83.333333,16.147173,8.930000,-4.336898
0.800000,79.230000,83.416667,16.162952,8.970000,-4.304813
0.700000,79.210000,83.500000,16.178863,8.930000,-4.263815
0.700000,79.370000,83.583333,16.194735,8.930000,-4.224599
0.800000,79.430000,83.666667,16.213452,8.930000,-4.299465
0.800000,79.550000,83.750000,16.229770,8.910000,-4.283422
0.800000,79.590000,83.833333,16.245011,8.870000,-4.229947
0.900000,79.690000,83.916667,16.261338,8.890000,-4.213904
0.900000,79.690000,84.000000,16.277520,8.950000,-4.196078
0.700000,79.830000,84.083333,16.293761,8.870000,-4.151515
0.700000,79.850000,84.166667,16.308294,8.970000,-4.146168
1.000000,79.990000,84.250000,16.323461,8.830000,-4.178253
0.700000,80.010000,84.333333,16.339481,8.810000,-4.206774
0.900000,80.150000,84.416667,16.355323,8.830000,-4.242424
0.800000,80.230000,84.500000,16.371156,8.850000,-4.274510
0.700000,80.350000,84.583333,16.387118,8.850000,-4.294118
0.800000,80.350000,84.666667,16.414123,8.930000,-4.320856
0.800000,80.450000,84.750000,16.420970,8.810000,-4.262032
0.700000,80.530000,84.833333,16.435002,8.890000,-4.356506
1.000000,80.610000,84.916667,16.450864,8.870000,-4.368984
0.700000,80.710000,85.000000,16.466643,8.910000,-4.379679
0.700000,80.770000,85.083333,16.483635,8.950000,-4.370766
0.800000,80.890000,85.166667,16.499547,8.930000,-4.372549
0.600000,80.950000,85.250000,16.515357,8.910000,-4.347594
0.900000,81.050000,85.333333,16.531251,8.750000,-4.331551
0.700000,81.090000,85.416667,16.547137,8.930000,-4.315508
1.000000,81.150000,85.500000,16.562926,8.950000,-4.279857
0.900000,81.230000,85.583333,16.578760,8.850000,-4.242424
0.800000,81.390000,85.666667,16.594774,8.890000,-4.212121
0.700000,81.430000,85.750000,16.611713,8.910000,-4.215686
0.700000,81.570000,85.833333,16.626794,8.910000,-4.162210
0.700000,81.650000,85.916667,16.643790,8.890000,-4.171123
0.700000,81.710000,86.000000,16.659624,8.890000,-4.149733
1.100000,81.770000,86.083333,16.675394,8.890000,-4.139037
0.800000,81.850000,86.166667,16.691361,8.890000,-4.139037
0.800000,81.910000,86.250000,16.708133,8.870000,-4.139037
0.800000,82.010000,86.333333,16.723499,8.850000,-4.185383
0.800000,82.070000,86.416667,16.739539,8.830000,-4.212121
0.800000,82.170000,86.500000,16.755395,8.850000,-4.245989
0.600000,82.270000,86.583333,16.771172,8.810000,-4.276292
0.800000,82.290000,86.666667,16.787102,8.870000,-4.299465
0.900000,82.390000,86.750000,16.803913,8.910000,-4.288770
0.700000,82.510000,86.833333,16.818944,8.890000,-4.365419
1.200000,82.730000,86.916667,16.834993,8.930000,-4.372549
0.800000,82.610000,87.000000,16.850897,8.950000,-4.383244
0.800000,82.750000,87.083333,16.866702,8.930000,-4.383244
0.800000,82.790000,87.166667,16.883604,9.130000,-4.393939
0.700000,82.930000,87.250000,16.899490,8.970000,-4.386809
0.800000,83.010000,87.333333,16.915414,9.050000,-4.383244
1.000000,83.050000,87.416667,16.931328,8.990000,-4.342246
0.900000,83.090000,87.500000,16.947318,8.970000,-4.329768
0.800000,83.190000,87.583333,16.963161,8.970000,-4.285205
0.900000,83.310000,87.666667,16.978929,8.950000,-4.245989
0.700000,83.390000,87.750000,16.995048,8.910000,-4.219251
0.900000,83.430000,87.833333,17.023062,8.870000,-4.219251
0.800000,83.430000,87.916667,17.032133,8.990000,-4.342246
0.700000,83.590000,88.000000,17.045368,8.910000,-4.201426
0.600000,83.650000,88.083333,17.061450,8.910000,-4.174688
0.800000,83.730000,88.166667,17.077464,8.850000,-4.153298
0.900000,83.830000,88.250000,17.093794,8.890000,-4.149733
0.800000,83.870000,88.333333,17.108895,8.850000,-4.135472
0.900000,84.030000,88.416667,17.123398,8.810000,-4.178253
0.900000,83.990000,88.500000,17.139436,8.850000,-4.212121
0.900000,84.130000,88.583333,17.155322,8.870000,-4.244207
0.900000,84.190000,88.666667,17.171108,8.910000,-4.278075
0.700000,84.250000,88.750000,17.186954,8.870000,-4.326203
1.100000,84.390000,88.833333,17.204866,8.870000,-4.260250
0.900000,84.610000,88.916667,17.218871,8.830000,-4.354724
1.000000,84.610000,89.000000,17.234794,8.910000,-4.368984
0.600000,84.650000,89.083333,17.250835,8.970000,-4.376114
1.000000,84.730000,89.166667,17.266675,8.950000,-4.368984
0.900000,84.830000,89.250000,17.283444,8.930000,-4.367201
0.900000,84.910000,89.333333,17.305606,8.850000,-4.235294
0.800000,84.930000,89.416667,17.314951,8.990000,-4.338681
1.000000,85.010000,89.500000,17.330717,8.970000,-4.310160
0.700000,85.050000,89.583333,17.347695,8.990000,-4.324421
0.700000,85.190000,89.666667,17.363534,8.950000,-4.283422
0.600000,85.330000,89.750000,17.379368,8.930000,-4.247772
0.900000,85.350000,89.833333,17.395344,8.910000,-4.217469
0.800000,85.430000,89.916667,17.411280,8.950000,-4.185383
0.500000,85.470000,90.000000,17.427117,8.910000,-4.169340
0.900000,85.390000,90.083333,17.443003,8.890000,-4.156863
0.600000,85.670000,90.166667,17.458884,8.890000,-4.153298
1.000000,85.770000,90.250000,17.474670,8.910000,-4.151515
0.900000,85.850000,90.333333,17.491753,8.750000,-4.140820
1.000000,85.910000,90.416667,17.507636,8.850000,-4.160428
0.800000,85.910000,90.500000,17.523701,8.850000,-4.185383
0.900000,86.070000,90.583333,17.539642,8.850000,-4.208556
0.900000,86.110000,90.666667,17.555634,8.850000,-4.249554
0.700000,86.250000,90.750000,17.571438,8.850000,-4.285205
0.600000,86.310000,90.833333,17.587229,8.830000,-4.317291
0.700000,86.410000,90.916667,17.614687,8.930000,-4.320856
0.700000,86.450000,91.000000,17.621494,8.850000,-4.278075
1.000000,86.510000,91.083333,17.635251,8.950000,-4.379679
0.800000,86.670000,91.166667,17.651190,8.950000,-4.393939
0.800000,86.730000,91.250000,17.667023,8.990000,-4.392157
0.700000,86.790000,91.333333,17.682798,8.950000,-4.388592
0.700000,86.830000,91.416667,17.699777,8.950000,-4.392157
0.600000,86.970000,91.500000,17.715619,8.950000,-4.372549
0.700000,87.030000,91.583333,17.731431,9.030000,-4.358289
0.700000,86.990000,91.666667,17.747424,8.950000,-4.306595
0.800000,87.190000,91.750000,17.763327,8.930000,-4.269162
0.800000,87.230000,91.833333,17.779110,8.910000,-4.238859
0.900000,87.290000,91.916667,17.794987,8.770000,-4.199643
0.600000,87.370000,92.000000,17.811080,8.890000,-4.163993
0.800000,87.250000,92.083333,17.828741,8.930000,-4.192513
0.800000,87.570000,92.166667,17.845054,8.970000,-4.194296
0.800000,87.570000,92.250000,17.861220,8.890000,-4.165775
0.900000,87.670000,92.333333,17.877206,8.910000,-4.146168
0.900000,87.790000,92.416667,17.893231,8.850000,-4.135472
0.900000,87.910000,92.500000,17.918040,8.910000,-4.360071
1.100000,87.970000,92.583333,17.927045,8.950000,-4.140820
0.800000,88.030000,92.666667,17.938828,8.890000,-4.249554
0.800000,88.130000,92.750000,17.955812,8.870000,-4.229947
0.600000,88.230000,92.833333,17.970656,8.890000,-4.303030
0.700000,88.350000,92.916667,17.987543,8.910000,-4.292335
0.900000,88.350000,93.000000,18.004985,8.930000,-4.269162
0.900000,88.450000,93.083333,18.018830,8.910000,-4.360071
0.700000,88.510000,93.166667,18.035620,8.910000,-4.360071
0.700000,88.590000,93.250000,18.051532,8.930000,-4.372549
0.700000,88.650000,93.333333,18.067457,8.950000,-4.372549
0.500000,88.790000,93.416667,18.083305,8.950000,-4.367201
0.800000,88.850000,93.500000,18.099257,8.830000,-4.351159
0.600000,88.910000,93.583333,18.115150,9.030000,-4.326203
0.700000,88.990000,93.666667,18.131187,8.970000,-4.301248
0.800000,89.090000,93.750000,18.147062,8.970000,-4.254902
0.800000,89.090000,93.833333,18.162990,8.950000,-4.242424
0.900000,89.210000,93.916667,18.178786,8.930000,-4.210339
0.700000,89.330000,94.000000,18.195564,8.990000,-4.219251
0.800000,89.450000,94.083333,18.221543,8.890000,-4.286988
0.800000,89.450000,94.166667,18.228329,8.850000,-4.196078
0.700000,89.570000,94.250000,18.243306,8.870000,-4.146168
0.700000,89.590000,94.333333,18.259357,8.870000,-4.142602
0.800000,89.730000,94.416667,18.275211,8.870000,-4.144385
0.700000,89.770000,94.500000,18.290988,8.870000,-4.171123
0.600000,89.810000,94.583333,18.306943,8.830000,-4.208556
0.900000,89.790000,94.666667,18.323043,8.850000,-4.235294
0.700000,90.030000,94.750000,18.338927,8.910000,-4.262032
0.700000,90.110000,94.833333,18.354864,8.870000,-4.288770
0.500000,90.150000,94.916667,18.370807,8.910000,-4.303030
0.600000,90.270000,95.000000,18.387607,8.870000,-4.311943
0.600000,90.270000,95.083333,18.404841,8.830000,-4.299465
0.900000,90.370000,95.166667,18.418719,8.870000,-4.385027
0.800000,90.490000,95.250000,18.435729,8.910000,-4.370766
0.800000,90.610000,95.333333,18.451669,9.050000,-4.385027
0.700000,90.730000,95.416667,18.467548,8.910000,-4.388592
0.700000,90.730000,95.500000,18.483422,9.090000,-4.381462
0.800000,90.830000,95.583333,18.505583,8.850000,-4.253119
0.700000,90.890000,95.666667,18.514998,8.970000,-4.313725
0.700000,90.970000,95.750000,18.530799,8.930000,-4.279857
0.900000,91.030000,95.833333,18.547566,8.970000,-4.276292
0.700000,91.090000,95.916667,18.563535,8.990000,-4.244207
0.900000,91.130000,96.000000,18.579382,8.910000,-4.229947
0.800000,91.250000,96.083333,18.595151,8.910000,-4.185383
0.600000,91.390000,96.166667,18.611556,8.930000,-4.183601
0.500000,91.390000,96.250000,18.627373,8.910000,-4.149733
0.800000,91.470000,96.333333,18.645157,8.910000,-4.165775
0.800000,91.550000,96.416667,18.661405,8.910000,-4.149733
1.000000,91.670000,96.500000,18.677514,8.910000,-4.137255
1.000000,91.730000,96.583333,18.693527,8.870000,-4.140820
0.800000,91.730000,96.666667,18.709796,8.830000,-4.147950
0.900000,91.870000,96.750000,18.725011,8.850000,-4.163993
1.000000,91.930000,96.833333,18.740771,8.970000,-4.192513
0.800000,92.090000,96.916667,18.755739,9.050000,-4.265597
0.700000,92.130000,97.000000,18.771662,8.910000,-4.294118
0.700000,92.230000,97.083333,18.787453,8.910000,-4.313725
0.700000,92.350000,97.166667,18.815069,8.990000,-4.317291
0.600000,92.350000,97.250000,18.821871,8.890000,-4.279857
0.800000,92.410000,97.333333,18.834635,8.910000,-4.379679
0.600000,92.530000,97.416667,18.851409,8.930000,-4.377897
0.600000,92.610000,97.500000,18.867380,8.930000,-4.374332
0.700000,92.730000,97.583333,18.883272,8.930000,-4.370766
1.100000,92.810000,97.666667,18.899060,8.970000,-4.345811
1.000000,92.870000,97.750000,18.915082,8.950000,-4.331551
0.800000,92.890000,97.833333,18.930958,8.910000,-4.292335
1.000000,92.990000,97.916667,18.946734,8.890000,-4.258467
0.500000,93.070000,98.000000,18.963687,8.930000,-4.260250
0.700000,93.170000,98.083333,18.979515,8.910000,-4.237077
0.800000,93.270000,98.166667,18.995406,8.890000,-4.196078
0.700000,93.330000,98.250000,19.011767,8.890000,-4.185383
0.800000,93.370000,98.333333,19.026642,8.850000,-4.153298
0.700000,93.470000,98.416667,19.043661,8.890000,-4.156863
1.000000,93.590000,98.500000,19.059611,8.850000,-4.163993
0.800000,93.610000,98.583333,19.075490,8.910000,-4.163993
0.800000,93.690000,98.666667,19.091270,8.870000,-4.185383
0.900000,93.770000,98.750000,19.108056,8.870000,-4.172906
1.100000,93.830000,98.833333,19.123544,8.890000,-4.222816
1.000000,94.030000,98.916667,19.139385,8.850000,-4.253119
0.800000,94.010000,99.000000,19.155153,8.890000,-4.285205
0.700000,94.170000,99.083333,19.171135,8.890000,-4.310160
0.600000,94.230000,99.166667,19.186960,8.950000,-4.352941
0.700000,94.270000,99.250000,19.205315,8.870000,-4.295900
1.000000,94.350000,99.333333,19.219452,8.910000,-4.383244
0.700000,94.490000,99.416667,19.235326,8.770000,-4.377897
0.700000,94.550000,99.500000,19.251204,8.870000,-4.379679
0.700000,94.610000,99.583333,19.267179,8.930000,-4.370766
0.900000,94.670000,99.666667,19.283001,8.970000,-4.363636
0.800000,94.750000,99.750000,19.298987,8.890000,-4.327986
0.800000,94.770000,99.833333,19.315011,8.950000,-4.306595
0.600000,94.850000,99.916667,19.330911,8.950000,-4.272727
0.700000,95.050000,100.000000,19.346946,8.890000,-4.242424
0.800000,95.050000,100.083333,19.362859,8.950000,-4.222816
1.000000,95.110000,100.166667,19.378782,8.890000,-4.190731
0.800000,95.210000,100.250000,19.395563,8.870000,-4.192513
0.800000,95.310000,100.333333,19.422102,8.830000,-4.286988
0.600000,95.310000,100.416667,19.428905,8.930000,-4.190731
0.800000,95.450000,100.500000,19.442660,8.870000,-4.149733
0.800000,95.510000,100.583333,19.461476,8.870000,-4.153298
0.800000,95.650000,100.666667,19.477804,8.870000,-4.160428
0.800000,95.670000,100.750000,19.493036,8.830000,-4.162210
0.700000,95.730000,100.833333,19.509140,8.830000,-4.167558
0.800000,95.830000,100.916667,19.525405,8.850000,-4.187166
0.600000,95.930000,101.000000,19.541572,8.830000,-4.208556
0.700000,96.070000,101.083333,19.557609,8.870000,-4.244207
0.700000,96.110000,101.166667,19.573967,8.850000,-4.256684
0.800000,96.170000,101.250000,19.589062,8.890000,-4.319073
0.800000,96.250000,101.333333,19.617012,9.030000,-4.401070
0.900000,96.270000,101.416667,19.626293,8.830000,-4.188948
0.700000,96.310000,101.500000,19.637369,8.930000,-4.388592
0.800000,96.450000,101.583333,19.653008,9.050000,-4.395722
0.700000,96.570000,101.666667,19.666949,9.170000,-4.390374
0.800000,96.670000,101.750000,19.682834,8.970000,-4.360071
0.600000,96.710000,101.833333,19.705814,8.910000,-4.283422
0.600000,96.750000,101.916667,19.715066,8.970000,-4.320856
0.500000,96.850000,102.000000,19.731049,8.970000,-4.285205
0.800000,96.930000,102.083333,19.746975,8.950000,-4.247772
0.900000,96.990000,102.166667,19.762790,8.890000,-4.213904
0.800000,97.150000,102.250000,19.779753,8.910000,-4.224599
1.000000,97.190000,102.333333,19.795579,8.910000,-4.192513
0.800000,97.350000,102.416667,19.811999,8.870000,-4.176471
0.700000,97.370000,102.500000,19.827066,8.870000,-4.144385
0.700000,97.470000,102.583333,19.842889,8.890000,-4.153298
0.900000,97.530000,102.666667,19.858678,8.890000,-4.165775
0.700000,97.610000,102.750000,19.875646,8.850000,-4.162210
0.500000,97.690000,102.833333,19.891507,8.890000,-4.190731
0.900000,97.750000,102.916667,19.907310,8.930000,-4.221034
0.600000,97.810000,103.000000,19.923219,8.850000,-4.254902
0.800000,97.930000,103.083333,19.939287,8.870000,-4.278075
0.900000,98.070000,103.166667,19.955391,8.890000,-4.295900
0.700000,98.110000,103.250000,19.971355,8.830000,-4.322638
0.700000,98.330000,103.333333,19.987273,9.050000,-4.345811
0.900000,98.230000,103.416667,20.015062,9.010000,-4.285205
0.600000,98.370000,103.500000,20.021991,8.750000,-4.286988
0.800000,98.370000,103.583333,20.034926,9.010000,-4.367201
0.600000,98.430000,103.666667,20.050703,9.010000,-4.365419
0.600000,98.510000,103.750000,20.067492,8.970000,-4.367201
0.700000,98.590000,103.833333,20.083470,9.010000,-4.361854
0.700000,98.650000,103.916667,20.099336,8.990000,-4.327986
0.900000,98.750000,104.000000,20.115128,8.970000,-4.288770
0.800000,98.810000,104.083333,20.131097,8.950000,-4.256684
0.800000,98.890000,104.166667,20.146928,8.950000,-4.219251
0.900000,99.010000,104.250000,20.162711,8.950000,-4.178253
0.800000,99.030000,104.333333,20.179676,8.930000,-4.190731
0.500000,99.190000,104.416667,20.195483,8.890000,-4.169340
0.700000,99.250000,104.500000,20.211948,8.910000,-4.169340
0.700000,99.330000,104.583333,20.226911,8.890000,-4.144385
0.700000,99.390000,104.666667,20.242998,9.010000,-4.162210
0.800000,99.530000,104.750000,20.258921,8.870000,-4.146168
1.000000,99.710000,104.833333,20.274860,8.770000,-4.188948
0.900000,99.630000,104.916667,20.290741,8.870000,-4.231729
0.800000,99.690000,105.000000,20.307519,8.870000,-4.221034
0.700000,99.830000,105.083333,20.322871,8.870000,-4.276292
0.700000,99.910000,105.166667,20.338797,8.890000,-4.297683
0.800000,99.910000,105.250000,20.356024,8.890000,-4.317291
0.800000,100.070000,105.333333,20.373166,8.850000,-4.278075
0.600000,100.150000,105.416667,20.389544,8.890000,-4.288770
0.700000,100.170000,105.500000,20.417899,9.030000,-4.361854
0.800000,100.250000,105.583333,20.427236,8.910000,-4.144385
0.700000,100.350000,105.666667,20.437385,8.930000,-4.367201
0.600000,100.390000,105.750000,20.453364,8.910000,-4.374332
0.800000,100.510000,105.833333,20.467372,8.950000,-4.365419
1.000000,100.530000,105.916667,20.483392,8.930000,-4.356506
0.800000,100.670000,106.000000,20.499387,9.030000,-4.331551
0.700000,100.770000,106.083333,20.515226,8.910000,-4.286988
0.800000,100.870000,106.166667,20.531156,8.950000,-4.251337
1.000000,100.950000,106.250000,20.547191,8.710000,-4.233512
0.700000,101.010000,106.333333,20.563085,8.850000,-4.197861
0.900000,101.250000,106.416667,20.578993,8.910000,-4.176471
0.700000,101.170000,106.500000,20.594904,8.870000,-4.149733
0.600000,101.290000,106.583333,20.621668,8.970000,-4.322638
0.700000,101.250000,106.666667,20.628633,8.790000,-4.149733
1.000000,101.370000,106.750000,20.643520,8.810000,-4.140820
0.700000,101.530000,106.833333,20.659352,8.870000,-4.155080
0.600000,101.610000,106.916667,20.675119,8.830000,-4.171123
0.800000,101.650000,107.000000,20.691079,8.870000,-4.206774
0.700000,101.690000,107.083333,20.706915,8.810000,-4.247772
0.700000,101.790000,107.166667,20.722691,8.890000,-4.290553
0.600000,101.950000,107.250000,20.739708,8.870000,-4.274510
0.800000,101.950000,107.333333,20.755589,8.930000,-4.297683
0.700000,102.010000,107.416667,20.771366,8.910000,-4.349376
0.700000,102.050000,107.500000,20.787318,8.910000,-4.363636
0.900000,102.150000,107.583333,20.805029,8.890000,-4.336898
0.300000,102.230000,107.666667,20.818877,8.970000,-4.385027
0.700000,102.410000,107.750000,20.834861,8.950000,-4.383244
0.700000,102.170000,107.833333,20.850987,8.910000,-4.372549
0.800000,102.450000,107.916667,20.866865,8.930000,-4.360071
0.600000,102.510000,108.000000,20.882823,8.930000,-4.335116
0.800000,102.670000,108.083333,20.905872,8.890000,-4.295900
0.800000,102.690000,108.166667,20.915127,8.950000,-4.278075
0.700000,102.790000,108.250000,20.931083,9.090000,-4.253119
0.600000,102.870000,108.333333,20.946985,8.930000,-4.221034
0.800000,102.970000,108.416667,20.962768,8.890000,-4.178253
0.700000,103.110000,108.500000,20.979595,8.910000,-4.178253
0.700000,103.130000,108.583333,20.995669,8.850000,-4.169340
0.800000,103.290000,108.666667,21.012329,8.890000,-4.163993
0.900000,103.270000,108.750000,21.027173,8.890000,-4.131907
0.700000,103.390000,108.833333,21.043143,8.890000,-4.140820
1.000000,103.510000,108.916667,21.058985,8.870000,-4.160428
0.900000,103.510000,109.000000,21.074769,8.810000,-4.196078
0.800000,103.630000,109.083333,21.091785,8.810000,-4.174688
0.700000,103.710000,109.166667,21.106622,8.810000,-4.254902
0.700000,103.810000,109.250000,21.123437,8.830000,-4.240642
0.600000,103.810000,109.333333,21.139419,8.830000,-4.260250
0.600000,104.050000,109.416667,21.155499,8.850000,-4.294118
0.700000,104.070000,109.500000,21.173261,8.810000,-4.272727
0.800000,104.150000,109.583333,21.189521,8.850000,-4.283422
0.600000,104.250000,109.666667,21.233259,8.890000,-4.301248
0.600000,104.270000,109.750000,21.249841,8.910000,-4.311943
0.800000,104.350000,109.833333,21.266076,8.930000,-4.278075
0.700000,104.430000,109.916667,21.279089,8.830000,-4.144385
0.700000,104.530000,110.000000,21.296053,8.850000,-4.167558
0.600000,104.570000,110.083333,21.311921,8.810000,-4.144385
0.800000,104.650000,110.166667,21.327948,8.890000,-4.133690
0.600000,104.770000,110.250000,21.343959,8.850000,-4.137255
0.600000,104.850000,110.333333,21.359800,8.890000,-4.144385
0.700000,104.930000,110.416667,21.375639,8.850000,-4.158645
