# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_001
# Fit of Tap:
#	Ic = 160 +/- 9.6 A
#	n = 70.9 +/- 76 
#	Vc = 2.5 uV
#	Vfloor = 0.813 +/- 0.0064 uV
#	R = 0.000336 +/- 7.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.000000,69.810000,73.500000,14.270908,8.910000,-4.165775
0.900000,69.850000,73.583333,14.286435,8.890000,-4.188948
0.900000,70.010000,73.666667,14.303066,8.870000,-4.188948
0.900000,69.990000,73.750000,14.318776,8.850000,-4.235294
0.700000,70.130000,73.833333,14.334306,8.850000,-4.283422
0.800000,70.150000,73.916667,14.359094,8.990000,-4.283422
0.800000,70.210000,74.000000,14.367211,8.870000,-4.294118
0.800000,70.370000,74.083333,14.382770,8.890000,-4.338681
0.700000,70.450000,74.166667,14.398297,8.930000,-4.365419
0.700000,70.510000,74.250000,14.415096,8.930000,-4.352941
1.100000,70.630000,74.333333,14.430700,8.930000,-4.360071
0.800000,70.690000,74.416667,14.447237,8.910000,-4.376114
0.900000,70.750000,74.500000,14.462698,8.950000,-4.374332
0.800000,70.870000,74.583333,14.478522,9.010000,-4.372549
0.800000,70.890000,74.666667,14.495117,9.010000,-4.379679
0.800000,71.010000,74.750000,14.510844,8.990000,-4.347594
1.000000,71.050000,74.833333,14.526443,8.930000,-4.295900
0.900000,71.110000,74.916667,14.542984,8.990000,-4.290553
0.600000,71.170000,75.000000,14.558707,8.990000,-4.260250
0.800000,71.330000,75.083333,14.574281,8.970000,-4.206774
1.000000,71.330000,75.166667,14.590797,8.870000,-4.192513
0.700000,71.390000,75.250000,14.606456,8.890000,-4.160428
0.800000,71.550000,75.333333,14.623083,8.890000,-4.151515
0.800000,71.550000,75.416667,14.639873,8.870000,-4.160428
0.800000,71.650000,75.500000,14.682997,8.950000,-4.319073
1.000000,71.730000,75.583333,14.699618,8.930000,-4.324421
0.900000,71.870000,75.666667,14.715311,8.890000,-4.347594
0.800000,71.930000,75.750000,14.731493,8.930000,-4.361854
0.800000,71.970000,75.833333,14.745745,8.990000,-4.368984
0.700000,72.030000,75.916667,14.761481,8.950000,-4.338681
0.900000,71.990000,76.000000,14.777410,9.010000,-4.315508
0.800000,72.250000,76.083333,14.794098,9.030000,-4.319073
0.800000,72.110000,76.166667,14.809746,8.990000,-4.278075
0.600000,72.370000,76.250000,14.825365,8.950000,-4.254902
0.900000,72.430000,76.333333,14.841877,8.930000,-4.238859
0.700000,72.550000,76.416667,14.857319,9.030000,-4.196078
1.000000,72.590000,76.500000,14.874054,8.950000,-4.190731
0.700000,72.750000,76.583333,14.889595,8.950000,-4.160428
0.800000,72.790000,76.666667,14.905110,8.930000,-4.155080
1.000000,72.810000,76.750000,14.921816,8.950000,-4.146168
1.000000,72.910000,76.833333,14.937395,8.950000,-4.155080
0.800000,73.010000,76.916667,14.958050,8.970000,-4.237077
1.000000,73.030000,77.000000,14.969495,8.870000,-4.201426
0.900000,73.150000,77.083333,14.985128,8.850000,-4.226381
1.000000,73.230000,77.166667,15.001695,8.850000,-4.228164
0.800000,73.350000,77.250000,15.017451,8.870000,-4.276292
0.700000,73.410000,77.333333,15.034084,8.830000,-4.274510
0.800000,73.490000,77.416667,15.057509,8.910000,-4.185383
1.000000,73.510000,77.500000,15.065293,8.890000,-4.345811
0.800000,73.650000,77.583333,15.082116,8.930000,-4.331551
0.900000,73.710000,77.666667,15.097688,8.950000,-4.351159
0.900000,73.710000,77.750000,15.113336,8.970000,-4.372549
0.800000,73.910000,77.833333,15.129984,8.950000,-4.374332
0.700000,74.010000,77.916667,15.145568,8.990000,-4.367201
0.700000,74.010000,78.000000,15.161205,9.170000,-4.345811
0.800000,74.090000,78.083333,15.177925,8.950000,-4.347594
0.800000,74.190000,78.166667,15.193465,8.950000,-4.303030
0.900000,74.290000,78.250000,15.210044,8.990000,-4.283422
0.800000,74.290000,78.333333,15.225842,8.930000,-4.269162
0.700000,74.450000,78.416667,15.241433,8.930000,-4.222816
0.800000,74.570000,78.500000,15.266927,8.850000,-4.299465
0.800000,74.570000,78.583333,15.273560,8.990000,-4.172906
0.900000,74.650000,78.666667,15.289090,8.910000,-4.156863
0.900000,74.810000,78.750000,15.305647,8.930000,-4.156863
0.800000,74.790000,78.833333,15.321357,8.910000,-4.163993
0.700000,74.930000,78.916667,15.337999,8.930000,-4.169340
0.800000,74.930000,79.000000,15.353514,8.890000,-4.196078
0.800000,75.090000,79.083333,15.370222,8.910000,-4.190731
0.800000,75.190000,79.166667,15.386031,8.950000,-4.226381
1.000000,75.250000,79.250000,15.401633,8.910000,-4.249554
0.700000,75.310000,79.333333,15.417337,8.890000,-4.294118
0.700000,75.390000,79.416667,15.434016,8.930000,-4.294118
1.000000,75.570000,79.500000,15.463952,8.990000,-4.372549
1.000000,75.490000,79.583333,15.473063,8.890000,-4.165775
0.900000,75.590000,79.666667,15.483685,8.890000,-4.317291
1.000000,75.710000,79.750000,15.499095,8.910000,-4.358289
0.900000,75.830000,79.833333,15.515694,9.050000,-4.370766
0.800000,75.830000,79.916667,15.531310,8.950000,-4.381462
0.900000,75.950000,80.000000,15.547825,8.930000,-4.386809
0.900000,76.070000,80.083333,15.564626,8.950000,-4.361854
0.800000,76.070000,80.166667,15.577936,8.970000,-4.342246
0.700000,76.130000,80.250000,15.593503,8.970000,-4.295900
1.000000,76.250000,80.333333,15.610018,8.970000,-4.294118
0.900000,76.310000,80.416667,15.625728,8.990000,-4.245989
0.800000,76.410000,80.500000,15.641312,8.910000,-4.203209
0.700000,76.470000,80.583333,15.657807,8.910000,-4.188948
0.700000,76.530000,80.666667,15.673595,8.930000,-4.162210
0.700000,76.670000,80.750000,15.689398,8.930000,-4.147950
0.700000,76.730000,80.833333,15.705982,8.870000,-4.156863
0.600000,76.730000,80.916667,15.721760,8.910000,-4.153298
0.700000,76.870000,81.000000,15.737407,8.890000,-4.167558
0.700000,76.950000,81.083333,15.753966,8.910000,-4.176471
0.900000,77.130000,81.166667,15.769598,8.690000,-4.213904
0.900000,77.130000,81.250000,15.785236,8.870000,-4.258467
0.700000,77.250000,81.333333,15.801758,8.870000,-4.258467
0.800000,77.270000,81.416667,15.817342,8.850000,-4.290553
0.900000,77.310000,81.500000,15.834065,8.890000,-4.311943
0.900000,77.530000,81.583333,15.867731,8.770000,-4.288770
0.900000,77.530000,81.666667,15.884563,8.870000,-4.292335
0.900000,77.610000,81.750000,15.900125,8.910000,-4.327986
0.700000,77.670000,81.833333,15.915994,8.890000,-4.356506
0.800000,77.770000,81.916667,15.931792,8.950000,-4.370766
1.100000,77.890000,82.000000,15.948408,8.910000,-4.372549
0.600000,77.950000,82.083333,15.963972,8.910000,-4.397504
0.700000,78.030000,82.166667,15.980801,8.910000,-4.392157
1.000000,78.090000,82.250000,15.996629,8.950000,-4.390374
0.900000,78.170000,82.333333,16.012216,9.010000,-4.377897
0.900000,78.290000,82.416667,16.028019,8.990000,-4.351159
0.700000,78.350000,82.500000,16.043670,8.990000,-4.322638
0.800000,78.390000,82.583333,16.060417,9.010000,-4.315508
1.100000,78.490000,82.666667,16.076165,8.990000,-4.269162
0.900000,78.550000,82.750000,16.091770,8.910000,-4.235294
0.900000,78.670000,82.833333,16.108293,8.910000,-4.233512
0.600000,78.870000,82.916667,16.123952,8.910000,-4.187166
0.700000,78.810000,83.000000,16.139580,8.910000,-4.174688
0.700000,78.910000,83.083333,16.157761,8.930000,-4.210339
1.000000,78.970000,83.166667,16.171900,8.910000,-4.183601
1.000000,79.050000,83.250000,16.187568,8.890000,-4.172906
0.900000,79.130000,83.333333,16.204097,8.850000,-4.176471
0.900000,79.210000,83.416667,16.219829,8.910000,-4.213904
0.800000,79.290000,83.500000,16.236604,8.870000,-4.210339
0.800000,79.190000,83.583333,16.258504,8.950000,-4.215686
0.800000,79.430000,83.666667,16.270035,8.830000,-4.222816
0.800000,79.530000,83.750000,16.285967,8.890000,-4.249554
0.900000,79.570000,83.833333,16.301810,8.930000,-4.274510
0.800000,79.670000,83.916667,16.317267,8.890000,-4.320856
1.100000,79.710000,84.000000,16.333919,8.950000,-4.329768
1.100000,79.790000,84.083333,16.349414,8.930000,-4.356506
0.900000,79.850000,84.166667,16.365889,8.910000,-4.360071
0.800000,79.950000,84.250000,16.381518,8.930000,-4.385027
0.800000,80.030000,84.333333,16.398139,8.910000,-4.381462
1.000000,80.050000,84.416667,16.413643,8.990000,-4.377897
1.000000,80.190000,84.500000,16.430195,9.030000,-4.379679
0.900000,80.330000,84.583333,16.445844,9.010000,-4.361854
0.900000,80.510000,84.666667,16.478753,8.970000,-4.354724
1.000000,80.450000,84.750000,16.495531,8.950000,-4.358289
0.900000,80.530000,84.833333,16.511099,9.030000,-4.331551
0.900000,80.570000,84.916667,16.526704,8.990000,-4.295900
0.800000,80.650000,85.000000,16.543377,8.970000,-4.288770
0.800000,80.730000,85.083333,16.558911,8.970000,-4.247772
0.900000,80.810000,85.166667,16.575412,8.950000,-4.242424
0.800000,80.930000,85.250000,16.591265,8.810000,-4.203209
0.700000,81.070000,85.333333,16.606912,8.930000,-4.165775
0.900000,81.090000,85.416667,16.623496,8.930000,-4.162210
0.800000,81.190000,85.500000,16.639207,8.910000,-4.163993
1.000000,81.290000,85.583333,16.658130,8.950000,-4.213904
1.100000,81.370000,85.666667,16.670705,8.850000,-4.188948
1.000000,81.370000,85.750000,16.687425,8.890000,-4.178253
0.900000,81.510000,85.833333,16.703002,8.850000,-4.221034
0.700000,81.570000,85.916667,16.718846,8.850000,-4.265597
1.000000,81.670000,86.000000,16.735682,8.910000,-4.245989
1.000000,81.790000,86.083333,16.758339,8.930000,-4.210339
0.800000,81.850000,86.166667,16.767335,8.930000,-4.299465
1.000000,81.730000,86.250000,16.783042,8.850000,-4.331551
0.900000,81.990000,86.333333,16.798664,8.950000,-4.370766
0.800000,82.090000,86.416667,16.815224,8.930000,-4.368984
0.700000,82.190000,86.500000,16.830856,9.090000,-4.385027
0.900000,82.210000,86.583333,16.847482,8.950000,-4.388592
0.800000,82.310000,86.666667,16.863278,8.970000,-4.372549
0.900000,82.410000,86.750000,16.878889,8.990000,-4.358289
0.900000,82.490000,86.833333,16.895792,8.970000,-4.361854
0.800000,82.550000,86.916667,16.911430,8.970000,-4.333333
0.700000,82.670000,87.000000,16.926935,8.990000,-4.286988
0.700000,82.750000,87.083333,16.943631,8.970000,-4.283422
0.900000,82.770000,87.166667,16.959218,8.970000,-4.235294
0.800000,82.910000,87.250000,16.974856,8.910000,-4.187166
0.700000,82.990000,87.333333,16.991687,8.950000,-4.199643
0.900000,83.130000,87.416667,17.007272,8.930000,-4.160428
0.900000,83.110000,87.500000,17.022841,8.910000,-4.144385
0.900000,83.230000,87.583333,17.039561,8.950000,-4.144385
0.700000,83.290000,87.666667,17.067452,8.930000,-4.290553
0.600000,83.310000,87.750000,17.074077,8.890000,-4.160428
0.800000,83.450000,87.833333,17.086749,8.850000,-4.187166
0.900000,83.490000,87.916667,17.103384,8.870000,-4.192513
1.000000,83.570000,88.000000,17.118948,8.850000,-4.247772
0.900000,83.890000,88.083333,17.135638,8.870000,-4.244207
0.700000,83.750000,88.166667,17.151267,8.890000,-4.286988
0.600000,83.770000,88.250000,17.166787,8.890000,-4.335116
0.800000,83.930000,88.333333,17.185193,8.910000,-4.290553
0.900000,84.010000,88.416667,17.201135,8.970000,-4.304813
1.000000,84.030000,88.500000,17.216830,8.930000,-4.338681
0.800000,84.130000,88.583333,17.232406,8.970000,-4.368984
1.000000,84.250000,88.666667,17.249128,8.890000,-4.367201
1.100000,84.330000,88.750000,17.274649,8.910000,-4.197861
0.800000,84.270000,88.833333,17.281150,8.910000,-4.374332
1.200000,84.490000,88.916667,17.294893,8.970000,-4.315508
0.900000,84.610000,89.000000,17.311470,8.990000,-4.317291
1.000000,84.650000,89.083333,17.326970,8.990000,-4.279857
0.800000,84.650000,89.166667,17.343665,8.970000,-4.285205
0.800000,84.810000,89.250000,17.360233,8.990000,-4.283422
0.700000,84.870000,89.333333,17.375225,8.930000,-4.219251
0.700000,84.910000,89.416667,17.390996,8.990000,-4.178253
0.600000,85.030000,89.500000,17.408789,8.910000,-4.163993
0.800000,85.050000,89.583333,17.423526,8.910000,-4.162210
0.800000,85.290000,89.666667,17.439178,8.770000,-4.155080
1.000000,85.230000,89.750000,17.458292,8.950000,-4.208556
0.900000,85.370000,89.833333,17.470898,8.930000,-4.194296
1.000000,85.450000,89.916667,17.487566,8.890000,-4.194296
1.200000,85.470000,90.000000,17.503419,8.910000,-4.222816
0.900000,85.550000,90.083333,17.519099,8.870000,-4.254902
0.700000,85.690000,90.166667,17.534728,8.950000,-4.294118
0.600000,85.730000,90.250000,17.551468,8.930000,-4.288770
0.800000,85.870000,90.333333,17.567146,8.950000,-4.326203
0.900000,85.890000,90.416667,17.582661,8.930000,-4.358289
0.900000,86.030000,90.500000,17.599365,8.950000,-4.358289
1.000000,86.070000,90.583333,17.614938,8.910000,-4.370766
1.000000,86.150000,90.666667,17.631466,8.970000,-4.374332
0.900000,86.230000,90.750000,17.647243,9.010000,-4.385027
0.600000,86.310000,90.833333,17.673368,8.930000,-4.160428
0.900000,86.410000,90.916667,17.679950,8.930000,-4.372549
0.800000,86.470000,91.000000,17.695679,8.950000,-4.342246
1.000000,86.570000,91.083333,17.711244,9.010000,-4.313725
0.900000,86.670000,91.166667,17.726847,8.970000,-4.272727
0.900000,86.590000,91.250000,17.743548,9.010000,-4.278075
0.800000,86.770000,91.333333,17.759188,8.990000,-4.247772
0.900000,86.850000,91.416667,17.774802,8.970000,-4.204991
0.900000,86.970000,91.500000,17.791365,9.050000,-4.213904
0.600000,87.070000,91.583333,17.807243,8.910000,-4.183601
1.000000,87.130000,91.666667,17.822824,8.930000,-4.174688
0.800000,87.170000,91.750000,17.839337,8.930000,-4.162210
0.800000,87.210000,91.833333,17.858597,8.930000,-4.213904
0.900000,87.330000,91.916667,17.871842,8.930000,-4.171123
1.100000,87.370000,92.000000,17.887439,8.870000,-4.194296
0.900000,87.570000,92.083333,17.903211,8.890000,-4.229947
0.900000,87.570000,92.166667,17.918796,8.890000,-4.283422
0.600000,87.610000,92.250000,17.935344,8.850000,-4.286988
0.600000,87.710000,92.333333,17.958842,8.950000,-4.231729
0.800000,87.750000,92.416667,17.966832,8.970000,-4.349376
0.800000,87.870000,92.500000,17.985245,8.910000,-4.299465
1.000000,87.910000,92.583333,18.000979,8.930000,-4.331551
1.000000,87.990000,92.666667,18.016590,8.990000,-4.361854
0.800000,88.050000,92.750000,18.033035,8.990000,-4.370766
0.800000,88.170000,92.833333,18.048850,8.930000,-4.379679
0.700000,88.270000,92.916667,18.076102,8.970000,-4.245989
1.100000,88.390000,93.000000,18.083503,8.910000,-4.345811
1.000000,88.410000,93.083333,18.095097,9.010000,-4.351159
0.800000,88.450000,93.166667,18.110938,9.010000,-4.311943
0.900000,88.510000,93.250000,18.127509,8.990000,-4.311943
0.700000,88.650000,93.333333,18.143084,8.970000,-4.265597
0.900000,88.770000,93.416667,18.158804,8.990000,-4.237077
1.000000,88.750000,93.500000,18.175497,8.950000,-4.235294
0.800000,88.930000,93.583333,18.191023,8.930000,-4.188948
0.600000,89.010000,93.666667,18.206720,8.910000,-4.183601
0.800000,89.110000,93.750000,18.223463,8.910000,-4.176471
0.800000,89.150000,93.833333,18.239067,8.830000,-4.174688
0.900000,89.230000,93.916667,18.268490,8.890000,-4.292335
1.000000,89.230000,94.000000,18.275053,8.970000,-4.206774
0.800000,89.390000,94.083333,18.286574,8.910000,-4.244207
1.200000,89.470000,94.166667,18.303326,8.850000,-4.245989
0.900000,89.530000,94.250000,18.318896,8.870000,-4.276292
0.900000,89.590000,94.333333,18.335411,8.910000,-4.290553
0.700000,89.550000,94.416667,18.351021,8.870000,-4.329768
1.100000,89.790000,94.500000,18.366633,8.890000,-4.361854
0.800000,89.810000,94.583333,18.383180,8.930000,-4.360071
1.000000,89.930000,94.666667,18.398769,9.050000,-4.388592
0.800000,89.990000,94.750000,18.415646,8.930000,-4.377897
0.700000,90.090000,94.833333,18.431213,8.950000,-4.390374
0.900000,90.190000,94.916667,18.446712,8.990000,-4.390374
0.800000,90.310000,95.000000,18.463063,8.970000,-4.383244
0.800000,90.290000,95.083333,18.478745,9.030000,-4.356506
0.900000,90.450000,95.166667,18.495304,9.010000,-4.352941
0.900000,90.490000,95.250000,18.510999,8.990000,-4.315508
0.600000,90.590000,95.333333,18.526583,8.970000,-4.254902
0.900000,90.630000,95.416667,18.543158,8.930000,-4.253119
1.100000,90.770000,95.500000,18.559931,8.950000,-4.263815
0.800000,90.830000,95.583333,18.574932,8.950000,-4.201426
0.800000,90.930000,95.666667,18.591471,8.950000,-4.194296
0.700000,90.910000,95.750000,18.607216,8.890000,-4.160428
0.900000,90.990000,95.833333,18.622797,8.910000,-4.153298
0.900000,91.090000,95.916667,18.639309,8.890000,-4.147950
0.800000,91.230000,96.000000,18.658840,8.930000,-4.204991
0.800000,91.210000,96.083333,18.671406,8.910000,-4.169340
0.800000,91.370000,96.166667,18.686986,8.890000,-4.217469
0.900000,91.550000,96.250000,18.703729,8.790000,-4.194296
0.900000,91.510000,96.333333,18.719574,8.890000,-4.244207
0.700000,91.610000,96.416667,18.735259,8.870000,-4.285205
1.000000,91.610000,96.500000,18.750852,8.890000,-4.306595
0.700000,91.730000,96.583333,18.767600,8.910000,-4.319073
0.900000,91.810000,96.666667,18.783192,8.930000,-4.352941
0.800000,91.870000,96.750000,18.800409,8.890000,-4.354724
0.800000,91.970000,96.833333,18.817077,8.950000,-4.345811
1.000000,92.070000,96.916667,18.832638,8.890000,-4.368984
0.700000,92.150000,97.000000,18.849023,8.950000,-4.370766
0.800000,92.210000,97.083333,18.890586,8.910000,-4.147950
0.900000,92.350000,97.166667,18.906480,8.750000,-4.144385
0.900000,92.390000,97.250000,18.922431,8.910000,-4.147950
0.900000,92.470000,97.333333,18.938026,8.870000,-4.171123
0.900000,92.510000,97.416667,18.954616,8.790000,-4.167558
0.900000,92.650000,97.500000,18.970287,8.870000,-4.215686
0.900000,92.650000,97.583333,18.986948,8.890000,-4.219251
0.700000,92.750000,97.666667,19.002519,8.890000,-4.260250
0.900000,92.850000,97.750000,19.018266,8.850000,-4.301248
0.800000,92.930000,97.833333,19.034862,8.890000,-4.308378
0.800000,93.150000,97.916667,19.058394,8.830000,-4.181818
1.100000,93.050000,98.000000,19.066038,8.910000,-4.370766
1.200000,93.150000,98.083333,19.082587,8.950000,-4.367201
0.800000,93.270000,98.166667,19.098108,8.910000,-4.368984
0.800000,93.350000,98.250000,19.114854,8.950000,-4.370766
0.800000,93.410000,98.333333,19.130460,9.050000,-4.365419
0.800000,93.470000,98.416667,19.146007,9.030000,-4.344029
0.800000,93.630000,98.500000,19.162560,8.950000,-4.335116
0.900000,93.670000,98.583333,19.178647,9.030000,-4.310160
1.000000,93.730000,98.666667,19.194187,8.970000,-4.263815
0.900000,93.710000,98.750000,19.210794,8.990000,-4.253119
0.900000,93.810000,98.833333,19.226529,8.930000,-4.210339
0.800000,93.970000,98.916667,19.242142,8.930000,-4.165775
0.900000,94.030000,99.000000,19.258541,8.950000,-4.180036
0.600000,94.130000,99.083333,19.274260,8.870000,-4.151515
0.600000,94.190000,99.166667,19.290827,8.910000,-4.153298
0.900000,94.250000,99.250000,19.306363,8.930000,-4.140820
1.100000,94.390000,99.333333,19.323098,8.930000,-4.155080
0.800000,94.350000,99.416667,19.338688,8.890000,-4.167558
0.900000,94.510000,99.500000,19.354201,8.870000,-4.187166
0.800000,94.610000,99.583333,19.370879,8.930000,-4.190731
1.100000,94.690000,99.666667,19.386451,8.850000,-4.240642
0.800000,94.750000,99.750000,19.401960,8.850000,-4.283422
0.800000,94.810000,99.833333,19.418638,8.910000,-4.281640
0.700000,94.870000,99.916667,19.434202,8.870000,-4.326203
0.900000,95.070000,100.000000,19.468839,8.890000,-4.281640
0.800000,95.030000,100.083333,19.485623,8.850000,-4.285205
0.800000,95.130000,100.166667,19.501198,8.950000,-4.331551
0.800000,95.230000,100.250000,19.516845,8.930000,-4.363636
0.600000,95.290000,100.333333,19.533454,8.910000,-4.356506
1.000000,95.370000,100.416667,19.548973,8.990000,-4.377897
0.800000,95.590000,100.500000,19.565632,8.890000,-4.386809
0.700000,95.570000,100.583333,19.581258,8.990000,-4.379679
0.800000,95.610000,100.666667,19.598423,8.970000,-4.377897
0.800000,95.650000,100.750000,19.615170,8.930000,-4.379679
0.900000,95.790000,100.833333,19.630866,8.990000,-4.385027
1.000000,95.830000,100.916667,19.647302,9.010000,-4.376114
0.700000,95.930000,101.000000,19.675336,8.910000,-4.171123
1.100000,95.950000,101.083333,19.683805,8.930000,-4.349376
0.700000,96.030000,101.166667,19.694871,9.050000,-4.304813
1.000000,96.150000,101.250000,19.709427,8.930000,-4.210339
1.000000,96.250000,101.333333,19.725436,8.930000,-4.185383
0.600000,96.250000,101.416667,19.741076,8.930000,-4.169340
0.800000,96.450000,101.500000,19.758645,8.910000,-4.183601
0.800000,96.510000,101.583333,19.773810,8.870000,-4.156863
0.700000,96.550000,101.666667,19.789428,8.870000,-4.153298
1.000000,96.670000,101.750000,19.804951,8.890000,-4.180036
0.800000,96.610000,101.833333,19.821671,8.930000,-4.185383
0.900000,96.770000,101.916667,19.837311,8.910000,-4.221034
0.900000,96.850000,102.000000,19.858893,8.930000,-4.201426
1.100000,96.970000,102.083333,19.869526,9.050000,-4.272727
0.700000,97.050000,102.166667,19.885184,8.870000,-4.301248
1.000000,97.150000,102.250000,19.900745,8.930000,-4.345811
0.800000,97.270000,102.333333,19.917431,8.970000,-4.349376
0.900000,97.250000,102.416667,19.933291,8.970000,-4.365419
1.000000,97.330000,102.500000,19.948875,8.950000,-4.374332
0.800000,97.350000,102.583333,19.965399,8.950000,-4.374332
0.900000,97.530000,102.666667,19.981161,8.970000,-4.379679
0.900000,97.610000,102.750000,19.996752,8.990000,-4.358289
1.000000,97.710000,102.833333,20.013302,9.030000,-4.361854
0.900000,97.790000,102.916667,20.029073,9.050000,-4.333333
1.000000,97.790000,103.000000,20.045661,8.970000,-4.324421
0.900000,97.950000,103.083333,20.072235,8.790000,-4.178253
1.000000,97.930000,103.166667,20.078903,8.990000,-4.333333
0.900000,98.030000,103.250000,20.093436,8.950000,-4.253119
1.000000,98.170000,103.333333,20.108954,8.950000,-4.213904
0.700000,98.150000,103.416667,20.125686,8.930000,-4.212121
0.700000,98.290000,103.500000,20.141318,8.930000,-4.180036
1.100000,98.310000,103.583333,20.156840,8.910000,-4.162210
1.100000,98.410000,103.666667,20.173504,8.770000,-4.163993
0.700000,98.550000,103.750000,20.189138,8.870000,-4.178253
0.900000,98.550000,103.833333,20.205668,8.890000,-4.178253
1.100000,98.710000,103.916667,20.221393,8.870000,-4.196078
0.800000,98.730000,104.000000,20.237282,8.890000,-4.242424
1.000000,98.810000,104.083333,20.258928,8.970000,-4.212121
0.800000,98.850000,104.166667,20.269503,8.870000,-4.286988
0.800000,99.010000,104.250000,20.285229,8.890000,-4.322638
0.800000,99.090000,104.333333,20.300803,8.930000,-4.356506
1.000000,99.110000,104.416667,20.317306,8.950000,-4.361854
1.200000,99.270000,104.500000,20.332988,8.950000,-4.390374
0.900000,99.350000,104.583333,20.358626,8.950000,-4.199643
0.700000,99.390000,104.666667,20.365606,8.970000,-4.397504
0.900000,99.450000,104.750000,20.381339,8.950000,-4.393939
0.800000,99.590000,104.833333,20.396976,8.950000,-4.372549
0.900000,99.590000,104.916667,20.420033,8.790000,-4.272727
0.900000,99.670000,105.000000,20.430688,9.010000,-4.368984
0.800000,99.770000,105.083333,20.447244,8.990000,-4.363636
0.700000,99.870000,105.166667,20.476361,8.950000,-4.210339
0.800000,99.870000,105.250000,20.484952,8.910000,-4.336898
1.000000,100.010000,105.333333,20.495383,8.970000,-4.304813
0.700000,100.110000,105.416667,20.509230,8.910000,-4.206774
0.600000,100.110000,105.500000,20.525049,8.950000,-4.178253
0.600000,100.290000,105.583333,20.540901,8.910000,-4.156863
0.800000,100.350000,105.666667,20.557525,8.910000,-4.147950
0.700000,100.470000,105.750000,20.573044,8.870000,-4.156863
0.800000,100.490000,105.833333,20.589753,8.870000,-4.147950
0.900000,100.650000,105.916667,20.605334,8.890000,-4.169340
1.000000,100.730000,106.000000,20.620851,8.910000,-4.219251
0.900000,100.810000,106.083333,20.637571,8.890000,-4.217469
1.000000,100.810000,106.166667,20.667988,8.910000,-4.313725
0.700000,100.830000,106.250000,20.674562,8.870000,-4.149733
0.700000,100.910000,106.333333,20.685275,8.910000,-4.295900
0.900000,101.050000,106.416667,20.700857,8.910000,-4.345811
0.900000,101.150000,106.500000,20.717368,8.930000,-4.335116
0.600000,101.290000,106.583333,20.733182,8.950000,-4.361854
0.800000,101.250000,106.666667,20.748811,8.910000,-4.370766
0.700000,101.450000,106.750000,20.765335,8.950000,-4.370766
0.700000,101.570000,106.833333,20.780953,8.810000,-4.356506
1.000000,101.570000,106.916667,20.797589,8.990000,-4.358289
0.800000,101.710000,107.000000,20.813157,9.030000,-4.326203
0.800000,101.710000,107.083333,20.829954,9.070000,-4.356506
0.600000,101.730000,107.166667,20.845664,9.010000,-4.317291
1.000000,101.930000,107.250000,20.862491,8.990000,-4.304813
1.000000,101.930000,107.333333,20.877152,8.970000,-4.237077
0.600000,102.050000,107.416667,20.893875,8.970000,-4.231729
1.000000,102.110000,107.500000,20.909471,8.950000,-4.180036
0.900000,102.150000,107.583333,20.925000,8.950000,-4.151515
0.800000,102.270000,107.666667,20.941769,8.910000,-4.147950
0.500000,102.350000,107.750000,20.958241,8.870000,-4.144385
0.900000,102.370000,107.833333,20.973293,8.930000,-4.144385
0.800000,102.530000,107.916667,20.989089,8.930000,-4.155080
1.000000,102.550000,108.000000,21.005678,8.870000,-4.158645
1.000000,102.590000,108.083333,21.021219,8.870000,-4.206774
0.900000,102.730000,108.166667,21.036967,8.810000,-4.240642
0.500000,102.890000,108.250000,21.058931,8.950000,-4.156863
1.000000,102.870000,108.333333,21.069503,8.850000,-4.258467
0.800000,102.970000,108.416667,21.085142,8.910000,-4.295900
0.900000,103.050000,108.500000,21.100773,8.930000,-4.329768
0.900000,103.170000,108.583333,21.117290,8.930000,-4.335116
1.000000,103.190000,108.666667,21.133106,8.990000,-4.360071
0.800000,103.290000,108.750000,21.148761,8.970000,-4.352941
1.000000,103.390000,108.833333,21.165310,8.930000,-4.361854
0.800000,103.490000,108.916667,21.180883,8.990000,-4.358289
0.900000,103.450000,109.000000,21.197608,8.970000,-4.356506
0.900000,103.590000,109.083333,21.214872,9.010000,-4.352941
0.900000,103.670000,109.166667,21.231896,8.950000,-4.360071
1.000000,103.770000,109.250000,21.246746,8.950000,-4.320856
0.800000,103.910000,109.333333,21.295528,8.970000,-4.270945
0.700000,103.870000,109.416667,21.311838,8.970000,-4.249554
1.000000,104.070000,109.500000,21.327877,8.970000,-4.228164
0.800000,104.030000,109.583333,21.344384,8.950000,-4.215686
0.900000,104.110000,109.666667,21.359431,8.910000,-4.158645
1.000000,104.310000,109.750000,21.375341,8.890000,-4.147950
0.900000,104.330000,109.833333,21.394078,8.930000,-4.219251
1.100000,104.370000,109.916667,21.408347,8.950000,-4.149733
1.100000,104.450000,110.000000,21.422315,8.890000,-4.169340
0.800000,104.590000,110.083333,21.439233,8.910000,-4.151515
0.800000,104.710000,110.166667,21.459025,8.850000,-4.158645
1.000000,104.730000,110.250000,21.469834,8.850000,-4.254902
0.800000,104.790000,110.333333,21.485734,8.930000,-4.285205
0.900000,104.870000,110.416667,21.501798,8.890000,-4.313725
