# Date: 20210226
# Operator: RDP
# Notes: 10Nm - DCC_PbSn023
# Tap_cm: 5.0
# Sample: QTest_001
# Fit of Tap:
#	Ic = 100 A
#	n = 92.5 
#	Vc = 3 uV
#	Vfloor = 1.15 uV
#	R = 0.000205 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,28.590000,30.083333,-11.400000,5.847037,8.930000,-4.281640
1.200000,28.670000,30.166667,-11.600000,5.862645,9.030000,-4.319073
1.300000,28.810000,30.250000,-11.000000,5.879192,9.050000,-4.326203
1.100000,28.590000,30.333333,-11.000000,5.894954,9.110000,-4.345811
1.400000,28.950000,30.416667,-10.800000,5.910827,9.170000,-4.358289
1.400000,28.970000,30.500000,-11.000000,5.926443,9.190000,-4.356506
1.000000,29.110000,30.583333,-11.400000,5.943198,9.170000,-4.347594
1.100000,29.130000,30.666667,-11.400000,5.958862,9.090000,-4.333333
1.300000,29.190000,30.750000,-11.000000,5.974460,9.090000,-4.306595
1.000000,29.310000,30.833333,-11.000000,5.991224,9.090000,-4.315508
1.200000,29.450000,30.916667,-11.200000,6.015586,8.850000,-4.192513
1.200000,29.450000,31.000000,-11.200000,6.023194,8.990000,-4.247772
1.300000,29.550000,31.083333,-13.000000,6.039112,8.970000,-4.213904
1.200000,29.630000,31.166667,-11.000000,6.054792,8.790000,-4.185383
1.200000,29.710000,31.250000,-11.000000,6.071390,8.810000,-4.181818
1.100000,29.790000,31.333333,-11.400000,6.087050,8.750000,-4.176471
1.200000,29.890000,31.416667,-11.400000,6.102787,8.750000,-4.163993
1.100000,29.930000,31.500000,-11.200000,6.118415,8.670000,-4.162210
1.100000,29.970000,31.583333,-11.400000,6.134983,8.650000,-4.155080
1.100000,30.110000,31.666667,-11.200000,6.150757,8.770000,-4.162210
1.200000,30.150000,31.750000,-11.000000,6.167454,8.730000,-4.169340
1.200000,30.290000,31.833333,-9.000000,6.185355,8.710000,-4.151515
1.300000,30.350000,31.916667,-8.800000,6.212068,9.130000,-4.335116
1.000000,30.350000,32.000000,-8.800000,6.222189,8.810000,-4.212121
1.200000,30.450000,32.083333,-9.200000,6.233226,8.850000,-4.181818
1.000000,30.590000,32.166667,-9.200000,6.249454,8.830000,-4.185383
1.000000,30.630000,32.250000,-9.000000,6.265551,8.830000,-4.206774
1.000000,30.690000,32.333333,-11.400000,6.279794,8.970000,-4.295900
1.200000,30.790000,32.416667,-11.000000,6.295525,9.030000,-4.324421
1.200000,30.970000,32.500000,-11.600000,6.313111,8.970000,-4.290553
1.100000,30.930000,32.583333,-11.000000,6.327192,9.150000,-4.354724
1.300000,31.030000,32.666667,-13.000000,6.342918,9.110000,-4.361854
1.300000,31.130000,32.750000,-11.200000,6.358621,9.070000,-4.338681
1.100000,31.230000,32.833333,-11.600000,6.375271,9.130000,-4.338681
0.900000,31.250000,32.916667,-11.400000,6.390931,9.050000,-4.290553
1.100000,31.370000,33.000000,-11.400000,6.407380,9.050000,-4.308378
1.400000,31.450000,33.083333,-11.000000,6.422964,8.950000,-4.262032
1.300000,31.490000,33.166667,-10.800000,6.438540,8.890000,-4.217469
1.100000,31.550000,33.250000,-11.000000,6.455363,8.890000,-4.224599
1.100000,31.690000,33.333333,-11.200000,6.470999,8.810000,-4.194296
1.400000,31.730000,33.416667,-11.400000,6.486576,8.750000,-4.169340
1.300000,31.790000,33.500000,-11.400000,6.503329,8.690000,-4.180036
1.200000,31.890000,33.583333,-11.200000,6.519179,8.650000,-4.160428
1.100000,31.970000,33.666667,-11.400000,6.534806,8.690000,-4.156863
1.100000,32.070000,33.750000,-11.400000,6.551579,8.710000,-4.142602
1.100000,32.110000,33.833333,-11.000000,6.567224,8.710000,-4.151515
1.300000,32.230000,33.916667,-11.000000,6.582800,8.750000,-4.172906
1.200000,32.370000,34.000000,-11.400000,6.613664,8.930000,-4.267380
1.100000,32.370000,34.083333,-11.000000,6.621271,8.810000,-4.204991
1.200000,32.430000,34.166667,-11.400000,6.630794,8.870000,-4.251337
1.200000,32.510000,34.250000,-11.200000,6.647484,8.890000,-4.251337
1.100000,32.670000,34.333333,-11.400000,6.663209,8.970000,-4.306595
1.200000,32.710000,34.416667,-11.200000,6.678821,9.070000,-4.329768
1.100000,32.790000,34.500000,-11.200000,6.694491,9.150000,-4.358289
1.000000,32.830000,34.583333,-11.000000,6.711242,9.070000,-4.345811
1.100000,32.910000,34.666667,-11.000000,6.726845,9.130000,-4.356506
1.200000,33.010000,34.750000,-11.400000,6.742411,9.110000,-4.351159
1.100000,33.090000,34.833333,-11.400000,6.759157,9.170000,-4.354724
1.000000,33.210000,34.916667,-11.600000,6.774783,9.110000,-4.327986
1.300000,33.270000,35.000000,-11.600000,6.791341,9.110000,-4.335116
1.000000,33.330000,35.083333,-11.400000,6.806932,9.030000,-4.285205
1.200000,33.370000,35.166667,-11.000000,6.822795,8.970000,-4.254902
1.400000,33.510000,35.250000,-11.200000,6.838414,8.850000,-4.215686
1.200000,33.570000,35.333333,-11.200000,6.855213,8.870000,-4.219251
1.200000,33.650000,35.416667,-11.400000,6.870847,8.810000,-4.197861
1.100000,33.730000,35.500000,-11.000000,6.886402,8.750000,-4.169340
1.000000,33.850000,35.583333,-11.200000,6.907199,9.030000,-4.297683
1.200000,33.890000,35.666667,-11.200000,6.919237,8.670000,-4.149733
1.100000,33.970000,35.750000,-11.400000,6.934845,8.670000,-4.147950
1.100000,34.210000,35.833333,-11.200000,6.950530,8.730000,-4.155080
0.900000,34.150000,35.916667,-11.200000,6.967228,8.650000,-4.153298
1.100000,34.230000,36.000000,-11.000000,6.982851,8.750000,-4.181818
1.200000,34.310000,36.083333,-11.400000,7.003383,8.730000,-4.178253
1.100000,34.370000,36.166667,-11.200000,7.015046,8.770000,-4.222816
1.300000,34.530000,36.250000,-11.000000,7.030608,8.850000,-4.254902
1.000000,34.470000,36.333333,-11.400000,7.047235,8.890000,-4.251337
1.200000,34.630000,36.416667,-11.600000,7.063063,8.990000,-4.290553
1.100000,34.690000,36.500000,-11.200000,7.078696,9.110000,-4.329768
1.300000,34.830000,36.583333,-11.000000,7.095264,9.050000,-4.329768
1.100000,34.870000,36.666667,-11.000000,7.111040,9.170000,-4.333333
1.100000,34.950000,36.750000,-10.800000,7.126935,9.130000,-4.354724
1.200000,34.990000,36.833333,-11.200000,7.142603,9.090000,-4.377897
1.000000,35.090000,36.916667,-11.200000,7.159426,9.150000,-4.367201
1.200000,35.150000,37.000000,-11.800000,7.175046,9.110000,-4.351159
1.200000,35.230000,37.083333,-11.000000,7.190617,9.110000,-4.306595
1.300000,35.370000,37.166667,-11.200000,7.215394,8.730000,-4.196078
1.200000,35.370000,37.250000,-11.200000,7.222995,8.950000,-4.267380
1.300000,35.450000,37.333333,-11.000000,7.238555,8.890000,-4.235294
1.100000,35.450000,37.416667,-11.000000,7.255299,8.910000,-4.235294
1.200000,35.650000,37.500000,-11.400000,7.270974,8.830000,-4.203209
1.200000,35.710000,37.583333,-11.400000,7.286545,8.750000,-4.176471
1.100000,35.750000,37.666667,-12.200000,7.303208,8.610000,-4.174688
1.200000,35.850000,37.750000,-11.400000,7.318884,8.730000,-4.158645
1.200000,35.990000,37.833333,-11.400000,7.334460,8.690000,-4.146168
1.200000,36.010000,37.916667,-11.600000,7.351075,8.730000,-4.126560
1.100000,36.090000,38.000000,-11.200000,7.366826,8.710000,-4.167558
1.200000,36.210000,38.083333,-11.000000,7.383383,8.710000,-4.178253
1.300000,36.250000,38.166667,-11.800000,7.404138,8.630000,-4.199643
1.000000,36.290000,38.250000,-11.600000,7.414939,9.030000,-4.224599
1.300000,36.470000,38.333333,-11.400000,7.430677,8.910000,-4.256684
1.200000,36.550000,38.416667,-11.400000,7.447257,8.930000,-4.256684
1.000000,36.590000,38.500000,-11.400000,7.463063,8.970000,-4.290553
1.200000,36.650000,38.583333,-11.200000,7.478759,9.050000,-4.326203
1.100000,36.770000,38.666667,-11.000000,7.495339,9.090000,-4.324421
1.300000,36.810000,38.750000,-11.200000,7.513059,8.990000,-4.288770
1.300000,36.910000,38.833333,-11.200000,7.527128,9.150000,-4.368984
1.100000,37.030000,38.916667,-11.000000,7.542942,9.190000,-4.370766
1.200000,36.970000,39.000000,-11.000000,7.558728,9.130000,-4.360071
1.200000,37.130000,39.083333,-11.400000,7.575409,9.170000,-4.361854
1.200000,37.250000,39.166667,-11.400000,7.590986,9.110000,-4.335116
1.000000,37.470000,39.250000,-12.400000,7.607615,9.090000,-4.344029
1.200000,37.370000,39.333333,-11.000000,7.623300,9.050000,-4.313725
1.300000,37.430000,39.416667,-11.000000,7.638890,8.970000,-4.270945
1.300000,37.530000,39.500000,-11.000000,7.654621,8.930000,-4.210339
1.100000,37.590000,39.583333,-11.200000,7.671367,8.870000,-4.226381
1.200000,37.690000,39.666667,-11.600000,7.687844,8.790000,-4.194296
1.100000,37.770000,39.750000,-9.000000,7.704866,8.830000,-4.217469
1.400000,37.910000,39.833333,-9.800000,7.721420,8.810000,-4.221034
1.100000,37.950000,39.916667,-9.000000,7.737582,8.770000,-4.197861
1.100000,38.050000,40.000000,-9.000000,7.753635,8.730000,-4.178253
1.400000,38.090000,40.083333,-8.800000,7.769010,8.730000,-4.158645
1.200000,38.150000,40.166667,-9.000000,7.785260,8.730000,-4.153298
1.000000,38.270000,40.250000,-11.200000,7.813451,8.930000,-4.258467
1.300000,38.310000,40.333333,-11.400000,7.821171,8.850000,-4.217469
1.100000,38.430000,40.416667,-11.200000,7.830721,8.930000,-4.229947
1.000000,38.470000,40.500000,-11.400000,7.847272,8.910000,-4.235294
1.100000,38.470000,40.583333,-11.400000,7.862994,8.990000,-4.276292
1.300000,38.650000,40.666667,-11.000000,7.878644,9.070000,-4.306595
1.200000,38.730000,40.750000,-11.000000,7.895305,9.010000,-4.313725
1.000000,38.770000,40.833333,-12.600000,7.911071,9.050000,-4.338681
1.100000,38.870000,40.916667,-11.200000,7.926738,9.150000,-4.354724
1.200000,38.970000,41.000000,-10.800000,7.943314,9.190000,-4.358289
1.300000,39.030000,41.083333,-11.200000,7.958965,9.150000,-4.361854
1.000000,39.090000,41.166667,-11.000000,7.974686,9.130000,-4.342246
1.200000,39.190000,41.250000,-11.200000,7.991281,9.150000,-4.344029
1.100000,39.330000,41.333333,-11.400000,8.006911,9.050000,-4.310160
1.200000,39.350000,41.416667,-12.200000,8.022859,9.030000,-4.283422
1.300000,39.390000,41.500000,-11.000000,8.038550,8.930000,-4.242424
1.400000,39.530000,41.583333,-11.200000,8.055159,8.910000,-4.235294
1.200000,39.650000,41.666667,-11.000000,8.070902,8.890000,-4.203209
1.200000,39.690000,41.750000,-11.600000,8.086515,8.810000,-4.172906
1.300000,39.730000,41.833333,-11.000000,8.106100,9.030000,-4.278075
1.400000,39.790000,41.916667,-11.000000,8.119361,8.770000,-4.178253
1.100000,39.910000,42.000000,-11.200000,8.134984,8.690000,-4.167558
1.200000,39.970000,42.083333,-11.200000,8.150627,8.750000,-4.149733
1.200000,40.050000,42.166667,-11.200000,8.167446,8.710000,-4.142602
1.000000,40.230000,42.250000,-11.000000,8.183104,8.790000,-4.149733
1.200000,40.190000,42.333333,-11.200000,8.203832,8.810000,-4.183601
1.100000,40.230000,42.416667,-13.000000,8.214599,8.810000,-4.199643
1.200000,40.410000,42.500000,-11.400000,8.231286,8.850000,-4.201426
1.100000,40.430000,42.583333,-11.000000,8.246863,8.890000,-4.240642
1.200000,40.530000,42.666667,-11.400000,8.262529,9.030000,-4.294118
1.300000,40.630000,42.750000,-11.000000,8.279230,9.010000,-4.274510
1.300000,40.750000,42.833333,-11.200000,8.294804,9.110000,-4.324421
1.200000,40.790000,42.916667,-11.000000,8.311361,9.110000,-4.331551
1.400000,40.870000,43.000000,-12.000000,8.327272,9.070000,-4.351159
1.000000,40.950000,43.083333,-11.000000,8.342954,9.170000,-4.356506
1.200000,40.990000,43.166667,-11.400000,8.358516,9.170000,-4.358289
1.200000,41.090000,43.250000,-11.400000,8.375333,9.190000,-4.356506
1.300000,41.170000,43.333333,-11.400000,8.390936,9.170000,-4.344029
1.300000,41.270000,43.416667,-11.400000,8.416046,8.590000,-4.165775
1.200000,41.230000,43.500000,-11.000000,8.423734,9.130000,-4.326203
1.200000,41.350000,43.583333,-11.000000,8.439318,9.050000,-4.279857
1.200000,41.530000,43.666667,-11.000000,8.454884,8.910000,-4.231729
1.200000,41.570000,43.750000,-11.000000,8.470638,8.830000,-4.196078
1.100000,41.690000,43.833333,-11.200000,8.487341,8.850000,-4.196078
1.200000,41.710000,43.916667,-11.400000,8.502947,8.830000,-4.167558
1.400000,41.930000,44.000000,-11.000000,8.518643,8.710000,-4.158645
1.300000,41.930000,44.083333,-11.200000,8.535370,8.750000,-4.162210
1.200000,42.010000,44.166667,-11.400000,8.550949,8.670000,-4.153298
1.300000,42.030000,44.250000,-11.200000,8.566658,8.910000,-4.158645
1.100000,42.190000,44.333333,-11.200000,8.583328,8.730000,-4.163993
1.200000,42.210000,44.416667,-11.400000,8.604161,8.870000,-4.212121
1.400000,42.270000,44.500000,-11.000000,8.614841,8.810000,-4.192513
1.000000,42.190000,44.583333,-11.400000,8.630762,8.910000,-4.221034
1.200000,42.430000,44.666667,-11.800000,8.646480,8.950000,-4.258467
0.900000,42.550000,44.750000,-11.200000,8.663124,8.910000,-4.254902
1.300000,42.530000,44.833333,-11.200000,8.678894,9.030000,-4.306595
1.300000,42.650000,44.916667,-11.200000,8.694527,9.130000,-4.336898
1.200000,42.690000,45.000000,-11.200000,8.711630,9.050000,-4.335116
1.300000,42.790000,45.083333,-11.000000,8.726872,9.190000,-4.361854
1.200000,42.870000,45.166667,-11.400000,8.742504,9.170000,-4.376114
1.300000,42.950000,45.250000,-11.000000,8.759053,9.250000,-4.370766
1.300000,43.050000,45.333333,-11.400000,8.774813,9.150000,-4.349376
1.100000,43.150000,45.416667,-11.400000,8.790471,9.110000,-4.320856
0.900000,43.170000,45.500000,-11.000000,8.807283,9.070000,-4.313725
1.000000,43.130000,45.583333,-11.000000,8.823000,9.050000,-4.292335
1.400000,43.350000,45.666667,-11.200000,8.838706,8.990000,-4.256684
1.100000,43.470000,45.750000,-11.000000,8.855323,8.990000,-4.258467
1.400000,43.510000,45.833333,-11.200000,8.871005,8.730000,-4.228164
1.100000,43.630000,45.916667,-11.400000,8.886673,8.830000,-4.188948
1.000000,43.730000,46.000000,-11.000000,8.903327,8.790000,-4.183601
1.200000,43.810000,46.083333,-11.000000,8.919021,8.750000,-4.147950
1.000000,43.830000,46.166667,-11.000000,8.934952,8.690000,-4.163993
1.100000,43.930000,46.250000,-11.200000,8.950595,8.710000,-4.160428
1.000000,44.010000,46.333333,-11.200000,8.967207,8.730000,-4.153298
1.000000,44.110000,46.416667,-11.000000,8.982983,8.750000,-4.171123
0.800000,44.170000,46.500000,-11.200000,9.013905,8.890000,-4.235294
1.100000,44.150000,46.583333,-11.000000,9.021615,9.090000,-4.263815
1.100000,44.290000,46.666667,-11.200000,9.031313,8.830000,-4.215686
1.000000,44.370000,46.750000,-11.200000,9.047098,8.890000,-4.245989
1.300000,44.470000,46.833333,-11.000000,9.062726,8.970000,-4.283422
1.000000,44.610000,46.916667,-11.600000,9.079523,8.930000,-4.274510
1.300000,44.610000,47.000000,-10.800000,9.095175,9.070000,-4.310160
1.100000,44.690000,47.083333,-11.400000,9.110738,9.110000,-4.347594
1.200000,44.770000,47.166667,-11.200000,9.127457,9.130000,-4.344029
1.000000,44.930000,47.250000,-11.200000,9.143170,9.130000,-4.365419
1.300000,44.950000,47.333333,-11.000000,9.158868,9.130000,-4.376114
1.300000,45.030000,47.416667,-11.800000,9.174596,8.930000,-4.358289
1.000000,45.090000,47.500000,-11.400000,9.191350,9.090000,-4.356506
1.200000,45.170000,47.583333,-9.400000,9.212027,9.090000,-4.319073
0.900000,45.270000,47.666667,-9.600000,9.225395,9.110000,-4.358289
1.100000,45.350000,47.750000,-9.200000,9.241936,9.110000,-4.361854
1.000000,45.430000,47.833333,-9.200000,9.257100,9.050000,-4.310160
1.300000,45.530000,47.916667,-9.600000,9.273326,9.050000,-4.299465
1.300000,45.590000,48.000000,-9.600000,9.289729,8.990000,-4.295900
1.300000,45.650000,48.083333,-12.000000,9.309351,9.210000,-4.365419
1.100000,45.690000,48.166667,-12.200000,9.319423,8.810000,-4.183601
1.300000,45.790000,48.250000,-11.800000,9.335253,8.770000,-4.172906
1.200000,45.870000,48.333333,-11.800000,9.350878,8.730000,-4.167558
1.200000,45.950000,48.416667,-11.600000,9.366445,8.730000,-4.165775
1.000000,46.050000,48.500000,-11.800000,9.383184,8.730000,-4.163993
1.100000,46.130000,48.583333,-11.600000,9.404638,8.970000,-4.251337
1.200000,46.190000,48.666667,-11.800000,9.415442,8.790000,-4.194296
1.300000,46.230000,48.750000,-11.800000,9.431190,8.870000,-4.219251
1.100000,46.330000,48.833333,-11.600000,9.446869,8.890000,-4.247772
1.200000,46.430000,48.916667,-12.000000,9.462522,8.910000,-4.294118
1.000000,46.470000,49.000000,-13.600000,9.479248,9.030000,-4.283422
1.400000,46.570000,49.083333,-12.000000,9.494935,9.050000,-4.329768
1.200000,46.690000,49.166667,-11.000000,9.510554,9.150000,-4.356506
1.200000,46.730000,49.250000,-10.800000,9.527237,9.130000,-4.360071
1.000000,46.770000,49.333333,-10.800000,9.543132,9.190000,-4.370766
1.100000,46.890000,49.416667,-11.000000,9.558776,9.170000,-4.381462
1.100000,46.990000,49.500000,-11.000000,9.575347,9.170000,-4.386809
1.200000,47.010000,49.583333,-11.200000,9.591137,9.130000,-4.361854
1.100000,47.130000,49.666667,-11.200000,9.616332,8.710000,-4.153298
1.300000,47.130000,49.750000,-11.400000,9.623925,9.090000,-4.336898
1.200000,47.310000,49.833333,-11.000000,9.638731,8.970000,-4.269162
1.400000,47.350000,49.916667,-11.000000,9.655449,9.010000,-4.278075
1.300000,47.430000,50.000000,-11.400000,9.671086,8.950000,-4.238859
1.200000,47.510000,50.083333,-11.200000,9.686853,8.870000,-4.210339
1.300000,47.610000,50.166667,-11.000000,9.702475,8.730000,-4.185383
1.100000,47.630000,50.250000,-11.400000,9.719097,8.770000,-4.172906
1.100000,47.750000,50.333333,-11.400000,9.734831,8.790000,-4.163993
1.200000,47.870000,50.416667,-11.000000,9.750503,8.670000,-4.146168
1.100000,47.950000,50.500000,-11.000000,9.767069,8.730000,-4.146168
1.200000,48.010000,50.583333,-13.000000,9.782749,8.710000,-4.155080
1.100000,48.050000,50.666667,-11.200000,9.803980,8.890000,-4.222816
1.000000,48.110000,50.750000,-11.200000,9.814622,8.810000,-4.196078
1.000000,48.230000,50.833333,-10.800000,9.831335,8.990000,-4.208556
1.000000,48.310000,50.916667,-11.000000,9.847207,8.810000,-4.224599
1.000000,48.390000,51.000000,-11.400000,9.862855,8.950000,-4.260250
1.200000,48.490000,51.083333,-11.400000,9.878418,9.030000,-4.299465
1.300000,48.510000,51.166667,-11.000000,9.895240,9.030000,-4.279857
1.000000,48.650000,51.250000,-11.600000,9.912885,8.930000,-4.254902
1.400000,48.710000,51.333333,-11.000000,9.926999,9.150000,-4.345811
1.000000,48.830000,51.416667,-11.000000,9.942807,9.170000,-4.354724
1.500000,48.890000,51.500000,-11.400000,9.958432,9.210000,-4.372549
1.200000,48.930000,51.583333,-11.000000,9.975006,9.170000,-4.379679
1.200000,49.030000,51.666667,-11.000000,9.990775,9.150000,-4.354724
1.100000,49.150000,51.750000,-11.400000,10.006955,9.070000,-4.340463
1.000000,49.190000,51.833333,-10.800000,10.022567,9.050000,-4.290553
1.200000,49.250000,51.916667,-11.400000,10.039335,9.010000,-4.292335
1.000000,49.350000,52.000000,-11.000000,10.054988,8.990000,-4.256684
1.100000,49.430000,52.083333,-11.400000,10.070592,8.890000,-4.231729
1.200000,49.510000,52.166667,-11.200000,10.087279,8.870000,-4.224599
1.300000,49.590000,52.250000,-12.000000,10.102973,8.790000,-4.181818
1.100000,49.710000,52.333333,-11.000000,10.118582,8.710000,-4.171123
1.200000,49.770000,52.416667,-11.200000,10.135335,8.730000,-4.174688
1.200000,49.850000,52.500000,-11.400000,10.151231,8.730000,-4.163993
1.300000,49.870000,52.583333,-11.200000,10.166883,8.710000,-4.160428
1.100000,49.950000,52.666667,-11.400000,10.182453,8.750000,-4.171123
1.200000,49.990000,52.750000,-11.000000,10.214117,8.790000,-4.212121
1.300000,50.010000,52.833333,-10.800000,10.221756,8.970000,-4.263815
1.200000,50.130000,52.916667,-11.000000,10.231298,8.830000,-4.190731
1.000000,50.290000,53.000000,-11.000000,10.247046,8.830000,-4.221034
1.100000,50.370000,53.083333,-11.000000,10.262752,8.950000,-4.256684
1.100000,50.390000,53.166667,-11.000000,10.279330,8.890000,-4.265597
1.200000,50.510000,53.250000,-11.200000,10.295087,9.010000,-4.308378
1.100000,50.610000,53.333333,-11.000000,10.310705,9.130000,-4.340463
1.200000,50.650000,53.416667,-10.800000,10.327255,9.130000,-4.340463
1.100000,50.710000,53.500000,-11.000000,10.342986,9.190000,-4.352941
1.400000,50.830000,53.583333,-11.000000,10.358604,9.170000,-4.361854
1.000000,50.890000,53.666667,-11.000000,10.375220,9.150000,-4.368984
1.200000,50.830000,53.750000,-11.200000,10.390877,9.110000,-4.344029
1.000000,51.110000,53.833333,-11.200000,10.407504,9.090000,-4.365419
1.000000,51.170000,53.916667,-11.200000,10.423100,9.030000,-4.322638
1.200000,51.230000,54.000000,-11.200000,10.438929,8.890000,-4.274510
1.100000,51.290000,54.083333,-11.400000,10.454828,8.930000,-4.253119
1.200000,51.350000,54.166667,-11.000000,10.470501,8.890000,-4.231729
1.200000,51.450000,54.250000,-11.200000,10.487139,8.890000,-4.201426
1.000000,51.570000,54.333333,-11.200000,10.506977,9.130000,-4.329768
1.400000,51.570000,54.416667,-11.400000,10.519050,8.770000,-4.174688
1.200000,51.690000,54.500000,-11.200000,10.534646,8.750000,-4.146168
1.300000,51.850000,54.583333,-11.400000,10.551483,8.710000,-4.163993
1.100000,51.890000,54.666667,-11.200000,10.567107,8.750000,-4.153298
1.100000,51.970000,54.750000,-11.000000,10.582707,8.690000,-4.153298
1.200000,52.050000,54.833333,-11.200000,10.604174,8.890000,-4.231729
0.800000,52.110000,54.916667,-10.800000,10.614798,8.790000,-4.188948
1.200000,52.170000,55.000000,-11.200000,10.630428,8.910000,-4.215686
1.000000,52.390000,55.083333,-11.000000,10.647224,8.910000,-4.237077
1.000000,52.410000,55.166667,-11.400000,10.662899,8.890000,-4.260250
1.200000,52.450000,55.250000,-11.400000,10.678509,9.010000,-4.303030
1.100000,52.510000,55.333333,-11.400000,10.695270,9.010000,-4.308378
1.200000,52.630000,55.416667,-9.200000,10.712335,9.030000,-4.313725
1.400000,52.690000,55.500000,-8.800000,10.729392,9.030000,-4.285205
1.200000,52.810000,55.583333,-9.400000,10.745735,9.050000,-4.301248
0.900000,52.770000,55.666667,-8.600000,10.761012,9.150000,-4.349376
1.300000,52.910000,55.750000,-8.800000,10.777099,9.170000,-4.347594
1.200000,53.030000,55.833333,-8.600000,10.793778,9.310000,-4.381462
0.900000,53.110000,55.916667,-11.400000,10.825676,9.150000,-4.379679
1.100000,53.190000,56.000000,-10.800000,10.842488,9.230000,-4.376114
1.300000,53.310000,56.083333,-11.200000,10.858237,9.230000,-4.374332
1.100000,53.330000,56.166667,-11.400000,10.873847,9.090000,-4.367201
1.000000,53.350000,56.250000,-11.400000,10.890455,9.110000,-4.360071
0.800000,53.510000,56.333333,-11.400000,10.906236,9.030000,-4.327986
1.300000,53.550000,56.416667,-11.200000,10.921891,9.010000,-4.299465
1.200000,53.630000,56.500000,-11.000000,10.938467,9.030000,-4.292335
1.100000,53.710000,56.583333,-11.400000,10.954381,8.930000,-4.256684
1.100000,53.730000,56.666667,-10.800000,10.970043,8.890000,-4.224599
1.200000,53.870000,56.750000,-11.000000,10.985631,8.810000,-4.187166
1.000000,53.970000,56.833333,-11.200000,11.004502,8.970000,-4.265597
1.400000,54.090000,56.916667,-11.400000,11.018167,8.730000,-4.181818
1.200000,54.130000,57.000000,-11.400000,11.033732,8.770000,-4.167558
1.100000,54.190000,57.083333,-13.000000,11.050573,8.770000,-4.172906
1.200000,54.310000,57.166667,-11.200000,11.066251,8.770000,-4.169340
1.200000,54.310000,57.250000,-11.000000,11.081813,8.770000,-4.188948
1.300000,54.410000,57.333333,-10.800000,11.106732,9.130000,-4.347594
1.300000,54.490000,57.416667,-10.800000,11.114673,8.790000,-4.190731
1.100000,54.570000,57.500000,-11.200000,11.130239,8.850000,-4.231729
1.300000,54.710000,57.583333,-11.400000,11.145886,8.930000,-4.262032
1.100000,54.730000,57.666667,-11.200000,11.161682,8.970000,-4.313725
1.200000,54.810000,57.750000,-11.200000,11.178312,8.950000,-4.311943
1.300000,54.850000,57.833333,-11.000000,11.193878,9.090000,-4.361854
1.200000,54.990000,57.916667,-11.000000,11.210709,9.130000,-4.365419
1.300000,55.030000,58.000000,-11.000000,11.226329,9.190000,-4.377897
1.300000,55.110000,58.083333,-11.000000,11.241929,9.190000,-4.390374
1.000000,55.210000,58.166667,-11.000000,11.258733,9.150000,-4.374332
1.200000,55.270000,58.250000,-11.200000,11.274401,9.170000,-4.377897
1.100000,55.390000,58.333333,-11.400000,11.289975,9.110000,-4.342246
1.000000,55.450000,58.416667,-10.600000,11.305728,9.050000,-4.310160
1.000000,55.570000,58.500000,-11.000000,11.322349,8.990000,-4.295900
1.400000,55.650000,58.583333,-11.000000,11.337905,8.990000,-4.258467
1.300000,55.570000,58.666667,-11.000000,11.354763,9.010000,-4.262032
1.300000,55.810000,58.750000,-10.800000,11.370482,8.910000,-4.235294
1.200000,55.890000,58.833333,-11.000000,11.386048,8.810000,-4.188948
1.100000,55.930000,58.916667,-10.800000,11.415072,8.730000,-4.190731
1.200000,55.950000,59.000000,-11.400000,11.422729,9.070000,-4.329768
0.900000,56.090000,59.083333,-11.200000,11.434308,8.670000,-4.172906
1.100000,56.190000,59.166667,-11.200000,11.449861,8.630000,-4.160428
1.000000,56.250000,59.250000,-10.800000,11.466658,8.690000,-4.153298
1.000000,56.330000,59.333333,-11.000000,11.482301,8.750000,-4.163993
1.100000,56.430000,59.416667,-11.000000,11.497891,8.790000,-4.197861
1.200000,56.490000,59.500000,-11.200000,11.514687,8.790000,-4.201426
1.300000,56.550000,59.583333,-11.200000,11.530351,8.790000,-4.228164
1.200000,56.670000,59.666667,-11.200000,11.545940,8.910000,-4.272727
1.300000,56.730000,59.750000,-11.200000,11.562736,8.890000,-4.263815
1.200000,56.810000,59.833333,-11.200000,11.578364,8.950000,-4.303030
1.200000,56.910000,59.916667,-11.000000,11.593919,9.050000,-4.344029
1.200000,56.970000,60.000000,-11.000000,11.610682,9.070000,-4.331551
1.300000,57.070000,60.083333,-11.200000,11.626336,9.150000,-4.354724
1.300000,57.150000,60.166667,-11.200000,11.641937,9.170000,-4.365419
1.300000,57.030000,60.250000,-11.000000,11.658881,9.150000,-4.358289
1.000000,57.250000,60.333333,-11.000000,11.673581,9.090000,-4.342246
1.400000,57.330000,60.416667,-11.000000,11.690155,9.070000,-4.331551
1.100000,57.450000,60.500000,-12.600000,11.707781,9.130000,-4.351159
1.200000,57.470000,60.583333,-11.000000,11.721961,9.050000,-4.278075
1.100000,57.570000,60.666667,-10.800000,11.737569,8.950000,-4.247772
1.200000,57.650000,60.750000,-11.200000,11.754144,8.870000,-4.245989
1.200000,57.770000,60.833333,-11.000000,11.769922,8.910000,-4.215686
1.000000,57.850000,60.916667,-11.200000,11.785547,8.810000,-4.178253
1.100000,57.910000,61.000000,-11.000000,11.804205,8.910000,-4.253119
1.100000,57.970000,61.083333,-11.000000,11.818033,8.730000,-4.181818
