# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_007
# Fit of Tap:
#	Ic = 68.4 +/- 0.85 A
#	n = 50 +/- 1 
#	Vc = 3 uV
#	Vfloor = 0.703 +/- 7.2e+114 uV
#	R = 10 +/- 6.9e+108 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,29.090000,30.583333,-11.400000,5.917663,8.930000,-4.349376
1.000000,29.170000,30.666667,-11.400000,5.934393,8.930000,-4.344029
1.200000,29.210000,30.750000,-11.400000,5.950056,8.930000,-4.333333
1.100000,29.330000,30.833333,-11.400000,5.965624,8.990000,-4.322638
1.600000,29.490000,30.916667,-12.800000,5.982303,9.030000,-4.320856
1.200000,29.430000,31.000000,-11.400000,5.997990,9.010000,-4.292335
1.400000,29.550000,31.083333,-11.000000,6.013580,8.970000,-4.262032
1.400000,29.610000,31.166667,-11.000000,6.030244,9.050000,-4.274510
1.300000,29.710000,31.250000,-11.400000,6.045973,8.950000,-4.215686
1.100000,29.750000,31.333333,-11.200000,6.061867,8.970000,-4.204991
1.200000,29.930000,31.416667,-11.400000,6.087359,8.870000,-4.274510
1.100000,29.910000,31.500000,-11.600000,6.095016,8.950000,-4.187166
0.900000,30.030000,31.583333,-11.200000,6.109579,8.970000,-4.140820
1.200000,30.090000,31.666667,-11.400000,6.126169,8.910000,-4.137255
1.300000,30.130000,31.750000,-11.200000,6.141933,8.890000,-4.142602
1.200000,30.270000,31.833333,-11.200000,6.157716,8.890000,-4.163993
1.100000,30.350000,31.916667,-11.200000,6.174334,8.870000,-4.169340
1.100000,30.450000,32.000000,-11.000000,6.190115,8.830000,-4.197861
1.100000,30.530000,32.083333,-11.400000,6.205740,8.850000,-4.229947
1.200000,30.610000,32.166667,-9.200000,6.224239,8.830000,-4.167558
1.000000,30.670000,32.250000,-9.400000,6.240579,8.830000,-4.194296
1.100000,30.630000,32.333333,-8.800000,6.255899,8.850000,-4.229947
1.400000,30.830000,32.416667,-9.000000,6.272052,8.850000,-4.249554
1.400000,30.890000,32.500000,-9.000000,6.295337,8.910000,-4.181818
1.500000,30.910000,32.583333,-8.800000,6.305369,8.850000,-4.233512
1.200000,31.030000,32.666667,-8.800000,6.319865,8.970000,-4.285205
1.100000,31.170000,32.750000,-11.400000,6.334597,8.810000,-4.320856
1.100000,31.230000,32.833333,-11.200000,6.350440,8.930000,-4.329768
1.000000,31.270000,32.916667,-11.400000,6.366169,8.990000,-4.311943
1.300000,31.350000,33.000000,-11.400000,6.383268,8.930000,-4.326203
1.100000,31.470000,33.083333,-11.200000,6.398653,8.990000,-4.308378
1.300000,31.490000,33.166667,-11.200000,6.414299,8.990000,-4.288770
1.100000,31.570000,33.250000,-11.400000,6.429862,8.950000,-4.245989
1.300000,31.650000,33.333333,-11.400000,6.446646,9.010000,-4.249554
1.200000,31.790000,33.416667,-11.400000,6.462267,8.970000,-4.213904
1.100000,31.830000,33.500000,-11.600000,6.478445,8.950000,-4.192513
0.900000,31.870000,33.583333,-11.000000,6.494220,8.970000,-4.171123
1.300000,32.010000,33.666667,-11.000000,6.509860,8.890000,-4.139037
1.200000,32.070000,33.750000,-11.200000,6.526476,8.930000,-4.135472
1.100000,32.110000,33.833333,-11.000000,6.542228,8.930000,-4.131907
1.100000,32.230000,33.916667,-11.400000,6.557899,8.930000,-4.146168
1.000000,32.330000,34.000000,-11.600000,6.573478,8.870000,-4.187166
1.400000,32.490000,34.083333,-13.200000,6.590154,8.790000,-4.192513
1.300000,32.470000,34.166667,-11.400000,6.605817,8.830000,-4.217469
1.100000,32.550000,34.250000,-11.200000,6.622381,8.810000,-4.228164
1.200000,32.630000,34.333333,-11.400000,6.638005,8.850000,-4.278075
1.000000,32.870000,34.416667,-13.600000,6.653981,8.670000,-4.274510
1.300000,32.770000,34.500000,-11.000000,6.669660,8.850000,-4.295900
1.100000,32.850000,34.583333,-11.400000,6.694101,8.950000,-4.160428
1.100000,32.870000,34.666667,-11.400000,6.701770,8.890000,-4.319073
1.100000,32.990000,34.750000,-11.600000,6.718313,8.850000,-4.322638
0.900000,33.130000,34.833333,-11.400000,6.733891,8.970000,-4.329768
1.300000,33.190000,34.916667,-11.400000,6.749663,8.950000,-4.322638
1.100000,33.210000,35.000000,-11.400000,6.766285,8.910000,-4.317291
1.400000,33.310000,35.083333,-11.200000,6.781860,8.970000,-4.290553
1.200000,33.450000,35.166667,-11.200000,6.798669,9.010000,-4.308378
1.400000,33.550000,35.250000,-11.200000,6.814286,8.970000,-4.267380
1.200000,33.590000,35.333333,-11.000000,6.829844,8.990000,-4.233512
1.200000,33.650000,35.416667,-11.000000,6.846619,8.970000,-4.240642
1.100000,33.690000,35.500000,-11.200000,6.862266,8.930000,-4.203209
1.000000,33.810000,35.583333,-11.400000,6.878688,8.970000,-4.188948
0.900000,33.970000,35.666667,-11.400000,6.894441,8.990000,-4.162210
1.100000,34.010000,35.750000,-11.000000,6.910204,8.910000,-4.133690
1.200000,34.090000,35.833333,-11.400000,6.925772,8.910000,-4.122995
1.200000,34.150000,35.916667,-11.400000,6.942430,9.050000,-4.130125
1.100000,34.110000,36.000000,-11.400000,6.958347,8.890000,-4.135472
1.300000,34.310000,36.083333,-11.200000,6.980858,8.970000,-4.270945
1.200000,34.370000,36.166667,-11.400000,6.989886,8.850000,-4.197861
0.900000,34.610000,36.250000,-13.400000,7.005880,8.710000,-4.219251
1.200000,34.570000,36.333333,-11.400000,7.021579,8.830000,-4.244207
1.200000,34.630000,36.416667,-11.400000,7.038146,8.870000,-4.249554
1.000000,34.670000,36.500000,-11.000000,7.053921,8.870000,-4.270945
1.000000,34.810000,36.583333,-11.400000,7.069548,8.910000,-4.304813
1.100000,34.870000,36.666667,-11.600000,7.086019,8.870000,-4.313725
1.000000,34.950000,36.750000,-11.400000,7.101796,8.850000,-4.333333
1.000000,35.050000,36.833333,-11.600000,7.118413,8.850000,-4.324421
1.200000,35.070000,36.916667,-11.400000,7.133979,8.890000,-4.329768
1.500000,35.130000,37.000000,-11.400000,7.149795,8.930000,-4.333333
1.200000,35.270000,37.083333,-11.600000,7.166477,8.890000,-4.324421
1.300000,35.330000,37.166667,-11.400000,7.182055,8.970000,-4.308378
1.100000,35.490000,37.250000,-11.200000,7.197755,8.990000,-4.285205
1.300000,35.430000,37.333333,-11.400000,7.214438,8.970000,-4.281640
1.100000,35.490000,37.416667,-11.400000,7.230024,8.970000,-4.251337
1.000000,35.610000,37.500000,-11.400000,7.245709,9.130000,-4.219251
1.100000,35.710000,37.583333,-11.600000,7.262627,8.970000,-4.235294
1.300000,35.770000,37.666667,-11.200000,7.287189,8.870000,-4.286988
1.100000,35.830000,37.750000,-11.400000,7.294851,8.970000,-4.192513
1.300000,35.970000,37.833333,-11.200000,7.309565,8.930000,-4.151515
1.300000,36.010000,37.916667,-11.200000,7.326151,8.890000,-4.147950
1.300000,36.070000,38.000000,-11.400000,7.341703,8.890000,-4.155080
1.100000,36.210000,38.083333,-11.200000,7.358454,8.870000,-4.153298
1.200000,36.290000,38.166667,-11.600000,7.374081,8.850000,-4.167558
1.100000,36.390000,38.250000,-11.400000,7.389646,8.870000,-4.210339
1.300000,36.450000,38.333333,-11.800000,7.406427,8.850000,-4.208556
0.900000,36.530000,38.416667,-11.400000,7.422057,8.890000,-4.240642
1.300000,36.590000,38.500000,-11.200000,7.437663,8.890000,-4.251337
1.000000,36.670000,38.583333,-11.200000,7.454442,8.890000,-4.253119
1.100000,36.750000,38.666667,-11.000000,7.470097,8.890000,-4.290553
1.000000,36.810000,38.750000,-11.200000,7.486595,8.890000,-4.285205
1.000000,36.870000,38.833333,-11.200000,7.502343,8.930000,-4.317291
1.200000,36.970000,38.916667,-11.400000,7.518018,8.890000,-4.333333
1.000000,37.070000,39.000000,-11.400000,7.533598,8.910000,-4.327986
1.100000,37.190000,39.083333,-12.800000,7.550308,8.890000,-4.326203
1.200000,37.230000,39.166667,-11.200000,7.566223,8.990000,-4.327986
1.000000,37.370000,39.250000,-11.200000,7.583733,8.950000,-4.336898
1.300000,37.370000,39.333333,-11.000000,7.597894,8.990000,-4.270945
1.400000,37.430000,39.416667,-11.400000,7.613636,9.010000,-4.263815
1.100000,37.510000,39.500000,-11.200000,7.630207,8.990000,-4.262032
1.000000,37.650000,39.583333,-11.400000,7.645794,9.010000,-4.249554
1.300000,37.710000,39.666667,-11.400000,7.662610,8.970000,-4.221034
1.200000,37.750000,39.750000,-11.400000,7.678071,8.950000,-4.185383
1.200000,37.870000,39.833333,-11.200000,7.693711,8.950000,-4.155080
1.200000,37.910000,39.916667,-11.200000,7.710476,8.910000,-4.165775
0.900000,38.010000,40.000000,-11.200000,7.726141,8.850000,-4.156863
1.100000,38.070000,40.083333,-8.800000,7.743846,8.950000,-4.160428
1.000000,38.210000,40.166667,-9.000000,7.760340,8.910000,-4.155080
1.300000,38.290000,40.250000,-9.200000,7.776420,8.970000,-4.155080
1.200000,38.330000,40.333333,-9.000000,7.792401,8.910000,-4.155080
1.000000,38.430000,40.416667,-9.200000,7.808579,8.870000,-4.153298
0.800000,38.490000,40.500000,-9.000000,7.824717,8.890000,-4.171123
1.000000,38.530000,40.583333,-8.800000,7.839177,8.970000,-4.224599
1.100000,38.570000,40.666667,-11.400000,7.853903,8.750000,-4.274510
1.100000,38.710000,40.750000,-11.000000,7.869781,8.910000,-4.292335
0.900000,38.790000,40.833333,-11.200000,7.894449,8.970000,-4.171123
1.200000,38.810000,40.916667,-11.400000,7.902284,8.910000,-4.331551
1.200000,38.970000,41.000000,-11.400000,7.918001,8.970000,-4.329768
1.200000,38.990000,41.083333,-11.200000,7.933581,8.970000,-4.331551
1.100000,39.110000,41.166667,-11.400000,7.950176,9.030000,-4.324421
1.100000,39.210000,41.250000,-11.000000,7.965946,8.970000,-4.315508
1.100000,39.270000,41.333333,-11.400000,7.981603,9.010000,-4.299465
1.300000,39.310000,41.416667,-11.600000,7.998171,8.990000,-4.306595
1.100000,39.390000,41.500000,-11.400000,8.013938,9.050000,-4.276292
0.800000,39.510000,41.583333,-11.600000,8.029562,9.010000,-4.244207
1.200000,39.650000,41.666667,-11.000000,8.046153,8.970000,-4.242424
1.100000,39.570000,41.750000,-11.000000,8.061936,8.970000,-4.217469
1.100000,39.770000,41.833333,-11.600000,8.078584,8.970000,-4.201426
1.000000,39.870000,41.916667,-11.200000,8.094171,8.970000,-4.160428
1.300000,39.910000,42.000000,-11.600000,8.109884,8.930000,-4.156863
1.200000,39.950000,42.083333,-11.000000,8.125542,8.910000,-4.151515
1.300000,40.090000,42.166667,-11.200000,8.142107,8.930000,-4.158645
1.000000,40.170000,42.250000,-13.000000,8.157891,8.890000,-4.163993
1.300000,40.230000,42.333333,-10.800000,8.180847,8.990000,-4.274510
1.300000,40.270000,42.416667,-11.400000,8.189874,8.830000,-4.204991
1.300000,40.450000,42.500000,-11.400000,8.205545,8.890000,-4.240642
1.200000,40.470000,42.583333,-11.600000,8.222255,8.910000,-4.238859
1.100000,40.530000,42.666667,-11.200000,8.237857,8.910000,-4.267380
1.000000,40.610000,42.750000,-11.400000,8.254433,8.910000,-4.283422
1.000000,40.730000,42.833333,-11.400000,8.270269,8.910000,-4.308378
1.300000,40.830000,42.916667,-11.400000,8.286036,8.930000,-4.320856
1.200000,40.870000,43.000000,-11.400000,8.301626,8.970000,-4.335116
1.200000,40.950000,43.083333,-11.600000,8.318383,8.950000,-4.340463
1.200000,41.030000,43.166667,-11.200000,8.333999,8.950000,-4.342246
1.000000,41.090000,43.250000,-11.000000,8.349549,9.030000,-4.336898
0.900000,41.170000,43.333333,-10.800000,8.366314,9.010000,-4.335116
1.300000,41.210000,43.416667,-11.000000,8.381924,8.990000,-4.310160
1.100000,41.330000,43.500000,-11.400000,8.397517,9.210000,-4.270945
1.100000,41.470000,43.583333,-11.200000,8.414361,8.990000,-4.272727
1.400000,41.470000,43.666667,-11.400000,8.430008,9.050000,-4.242424
1.400000,41.570000,43.750000,-11.200000,8.445606,9.010000,-4.197861
1.100000,41.630000,43.833333,-11.200000,8.462403,8.990000,-4.190731
1.200000,41.770000,43.916667,-11.200000,8.488668,8.890000,-4.222816
1.200000,41.770000,44.000000,-11.000000,8.496305,9.030000,-4.219251
1.200000,41.850000,44.083333,-11.200000,8.510409,8.970000,-4.149733
1.200000,42.030000,44.166667,-11.400000,8.526143,8.930000,-4.135472
1.200000,42.050000,44.250000,-11.400000,8.541755,8.950000,-4.140820
1.200000,42.150000,44.333333,-11.200000,8.558354,8.950000,-4.131907
1.200000,42.210000,44.416667,-11.000000,8.574148,8.910000,-4.167558
1.000000,42.310000,44.500000,-11.200000,8.589785,8.890000,-4.210339
1.200000,42.370000,44.583333,-11.400000,8.606378,8.870000,-4.219251
1.200000,42.410000,44.666667,-11.400000,8.622144,8.890000,-4.240642
1.000000,42.490000,44.750000,-11.000000,8.637813,8.890000,-4.256684
0.800000,42.610000,44.833333,-11.200000,8.654538,8.890000,-4.254902
1.300000,42.690000,44.916667,-11.600000,8.670396,8.990000,-4.274510
1.100000,42.690000,45.000000,-11.200000,8.686519,8.890000,-4.294118
1.200000,42.830000,45.083333,-11.200000,8.702118,8.930000,-4.326203
1.400000,42.910000,45.166667,-11.400000,8.717924,8.970000,-4.336898
1.100000,42.970000,45.250000,-11.600000,8.733555,8.970000,-4.327986
1.300000,43.090000,45.333333,-11.200000,8.750170,8.970000,-4.331551
1.100000,43.030000,45.416667,-11.400000,8.765925,9.010000,-4.319073
1.100000,43.190000,45.500000,-11.000000,8.783909,8.950000,-4.331551
1.300000,43.250000,45.583333,-11.200000,8.797907,9.030000,-4.299465
1.300000,43.350000,45.666667,-11.400000,8.813575,9.110000,-4.256684
1.000000,43.470000,45.750000,-11.200000,8.830244,8.970000,-4.256684
1.200000,43.470000,45.833333,-11.400000,8.845807,8.990000,-4.235294
1.200000,43.630000,45.916667,-11.200000,8.862422,8.970000,-4.215686
1.200000,43.710000,46.000000,-11.200000,8.878655,8.970000,-4.219251
1.100000,43.790000,46.083333,-11.000000,8.894267,8.970000,-4.181818
1.400000,43.810000,46.166667,-11.000000,8.909957,8.890000,-4.165775
1.200000,43.850000,46.250000,-11.000000,8.925737,8.890000,-4.167558
1.200000,43.970000,46.333333,-11.200000,8.942356,8.890000,-4.163993
1.100000,44.130000,46.416667,-11.000000,8.957918,8.910000,-4.165775
1.000000,44.170000,46.500000,-11.400000,8.973722,8.890000,-4.190731
1.400000,44.250000,46.583333,-11.400000,8.990331,8.890000,-4.196078
1.100000,44.330000,46.666667,-11.400000,9.005904,8.890000,-4.229947
1.200000,44.430000,46.750000,-10.800000,9.021664,8.850000,-4.242424
1.000000,44.430000,46.833333,-10.800000,9.038280,8.890000,-4.240642
1.300000,44.590000,46.916667,-11.000000,9.053871,8.930000,-4.269162
1.000000,44.790000,47.000000,-13.200000,9.070755,8.710000,-4.260250
1.100000,44.750000,47.083333,-11.000000,9.096018,9.030000,-4.215686
1.200000,44.730000,47.166667,-11.200000,9.103610,8.910000,-4.278075
1.100000,44.910000,47.250000,-13.200000,9.118267,8.890000,-4.311943
1.300000,44.990000,47.333333,-11.600000,9.133928,8.910000,-4.317291
1.400000,45.030000,47.416667,-11.200000,9.149561,8.850000,-4.303030
1.000000,45.110000,47.500000,-11.200000,9.166327,8.950000,-4.333333
1.000000,45.210000,47.583333,-11.400000,9.182030,8.930000,-4.306595
1.200000,45.370000,47.666667,-11.000000,9.197607,8.990000,-4.286988
1.300000,45.370000,47.750000,-11.000000,9.214187,9.010000,-4.286988
1.100000,45.430000,47.833333,-11.000000,9.229965,9.030000,-4.251337
1.200000,45.530000,47.916667,-11.200000,9.245589,8.970000,-4.210339
1.100000,45.590000,48.000000,-8.600000,9.264401,9.010000,-4.269162
1.100000,45.630000,48.083333,-8.800000,9.289270,8.850000,-4.226381
1.200000,45.710000,48.166667,-8.800000,9.299284,8.970000,-4.311943
1.100000,45.770000,48.250000,-8.800000,9.312332,8.950000,-4.206774
1.300000,45.870000,48.333333,-8.800000,9.328579,8.950000,-4.176471
1.100000,45.910000,48.416667,-8.800000,9.344637,8.950000,-4.155080
1.200000,46.070000,48.500000,-11.000000,9.358398,8.890000,-4.149733
1.100000,46.130000,48.583333,-11.400000,9.381555,8.950000,-4.299465
1.300000,46.230000,48.666667,-11.600000,9.389535,8.890000,-4.224599
1.100000,46.270000,48.750000,-11.400000,9.406251,8.850000,-4.226381
1.200000,46.350000,48.833333,-12.800000,9.421981,8.810000,-4.249554
0.900000,46.470000,48.916667,-11.200000,9.437662,8.870000,-4.276292
1.100000,46.470000,49.000000,-11.400000,9.454238,8.910000,-4.286988
1.300000,46.550000,49.083333,-11.400000,9.469900,8.830000,-4.313725
1.400000,46.650000,49.166667,-11.200000,9.486344,8.870000,-4.313725
1.000000,46.770000,49.250000,-11.600000,9.501935,8.890000,-4.351159
1.000000,46.790000,49.333333,-11.200000,9.517507,8.950000,-4.351159
0.900000,46.910000,49.416667,-11.000000,9.534282,8.950000,-4.349376
1.300000,46.930000,49.500000,-11.000000,9.549906,8.910000,-4.345811
1.100000,47.010000,49.583333,-11.000000,9.565477,9.030000,-4.331551
1.300000,47.170000,49.666667,-11.400000,9.582235,8.970000,-4.338681
1.000000,47.190000,49.750000,-11.200000,9.597885,8.950000,-4.306595
1.000000,47.270000,49.833333,-11.000000,9.613472,9.030000,-4.267380
1.300000,47.330000,49.916667,-11.000000,9.630283,8.990000,-4.269162
1.300000,47.450000,50.000000,-11.200000,9.645890,8.990000,-4.244207
1.000000,47.550000,50.083333,-11.000000,9.662566,8.970000,-4.249554
1.200000,47.630000,50.166667,-11.200000,9.689602,8.830000,-4.238859
1.100000,47.630000,50.250000,-11.000000,9.697206,8.970000,-4.285205
1.100000,47.750000,50.333333,-11.600000,9.709775,8.910000,-4.169340
1.100000,47.850000,50.416667,-10.800000,9.726450,8.950000,-4.163993
1.400000,47.950000,50.500000,-11.200000,9.742128,8.870000,-4.162210
1.200000,47.990000,50.583333,-11.400000,9.757753,8.870000,-4.185383
1.100000,48.130000,50.666667,-11.400000,9.774324,8.870000,-4.201426
1.100000,48.190000,50.750000,-11.400000,9.790099,8.870000,-4.222816
1.100000,48.230000,50.833333,-11.200000,9.805705,8.850000,-4.256684
1.200000,48.290000,50.916667,-11.200000,9.822260,8.870000,-4.249554
1.200000,48.410000,51.000000,-11.400000,9.838012,8.870000,-4.278075
1.200000,48.430000,51.083333,-11.200000,9.853623,8.890000,-4.313725
1.200000,48.510000,51.166667,-11.000000,9.870182,8.850000,-4.308378
1.100000,48.630000,51.250000,-11.000000,9.885812,8.890000,-4.329768
1.300000,48.630000,51.333333,-11.000000,9.902454,8.910000,-4.336898
1.000000,48.770000,51.416667,-10.800000,9.918102,8.890000,-4.345811
1.100000,48.850000,51.500000,-11.400000,9.933880,8.930000,-4.349376
1.200000,48.990000,51.583333,-11.400000,9.949529,8.930000,-4.349376
1.300000,49.050000,51.666667,-11.200000,9.966152,8.970000,-4.344029
1.100000,49.150000,51.750000,-11.200000,9.984619,8.910000,-4.344029
1.100000,49.170000,51.833333,-11.000000,9.997725,8.990000,-4.301248
1.000000,49.310000,51.916667,-11.200000,10.014644,8.970000,-4.308378
1.100000,49.410000,52.000000,-11.200000,10.030371,8.830000,-4.279857
1.100000,49.470000,52.083333,-11.400000,10.046058,8.990000,-4.240642
1.200000,49.510000,52.166667,-11.200000,10.061675,8.990000,-4.206774
1.000000,49.630000,52.250000,-11.200000,10.078076,8.890000,-4.197861
0.900000,49.710000,52.333333,-11.400000,10.093898,8.910000,-4.174688
1.200000,49.770000,52.416667,-11.000000,10.109529,8.950000,-4.171123
1.200000,49.790000,52.500000,-11.000000,10.126142,8.950000,-4.167558
1.200000,49.870000,52.583333,-11.000000,10.141892,8.950000,-4.167558
1.100000,49.970000,52.666667,-11.000000,10.157604,8.930000,-4.183601
0.900000,49.990000,52.750000,-11.400000,10.174231,8.910000,-4.194296
1.200000,50.070000,52.833333,-11.400000,10.190005,8.850000,-4.222816
1.000000,50.150000,52.916667,-11.000000,10.205627,8.850000,-4.251337
1.200000,50.310000,53.000000,-11.200000,10.222204,8.890000,-4.256684
1.200000,50.370000,53.083333,-11.600000,10.237976,8.910000,-4.276292
1.400000,50.370000,53.166667,-11.200000,10.253600,8.930000,-4.311943
1.100000,50.470000,53.250000,-11.000000,10.270162,8.890000,-4.303030
1.200000,50.650000,53.333333,-11.400000,10.296302,8.970000,-4.244207
1.400000,50.550000,53.416667,-11.400000,10.303910,8.870000,-4.290553
1.200000,50.730000,53.500000,-11.400000,10.317478,8.930000,-4.342246
1.100000,50.850000,53.583333,-12.400000,10.334160,8.790000,-4.333333
1.200000,50.970000,53.666667,-11.200000,10.349833,8.970000,-4.342246
1.200000,51.030000,53.750000,-11.000000,10.366410,9.010000,-4.345811
1.200000,51.030000,53.833333,-11.600000,10.382030,8.970000,-4.317291
1.200000,51.110000,53.916667,-10.800000,10.397786,9.030000,-4.317291
0.900000,51.270000,54.000000,-11.200000,10.414519,9.030000,-4.304813
1.200000,51.390000,54.083333,-11.200000,10.430139,9.050000,-4.274510
0.900000,51.370000,54.166667,-11.000000,10.445935,8.930000,-4.251337
1.100000,51.470000,54.250000,-11.200000,10.461578,8.970000,-4.206774
1.200000,51.510000,54.333333,-11.200000,10.479007,8.950000,-4.229947
1.200000,51.590000,54.416667,-11.400000,10.493833,8.970000,-4.172906
1.200000,51.630000,54.500000,-11.000000,10.510475,8.950000,-4.162210
1.100000,51.830000,54.583333,-11.000000,10.526034,8.950000,-4.165775
1.300000,51.830000,54.666667,-11.000000,10.541803,8.930000,-4.165775
1.200000,51.970000,54.750000,-11.200000,10.558422,8.930000,-4.160428
1.300000,52.010000,54.833333,-12.800000,10.581421,9.050000,-4.308378
0.900000,52.070000,54.916667,-11.000000,10.589632,8.890000,-4.233512
1.200000,52.170000,55.000000,-11.000000,10.606310,8.870000,-4.238859
1.200000,52.290000,55.083333,-11.400000,10.621886,8.910000,-4.253119
1.100000,52.490000,55.166667,-11.400000,10.638569,8.890000,-4.253119
1.400000,52.430000,55.250000,-11.200000,10.654283,8.890000,-4.295900
1.300000,52.530000,55.333333,-11.000000,10.669926,8.890000,-4.313725
1.000000,52.650000,55.416667,-11.600000,10.686558,9.090000,-4.322638
1.400000,52.670000,55.500000,-11.800000,10.702304,8.910000,-4.335116
1.100000,52.690000,55.583333,-11.800000,10.717896,8.910000,-4.347594
1.300000,52.790000,55.666667,-12.000000,10.733500,8.970000,-4.349376
1.200000,52.890000,55.750000,-11.600000,10.750332,9.010000,-4.345811
1.200000,53.030000,55.833333,-11.600000,10.766000,8.970000,-4.326203
1.200000,53.110000,55.916667,-11.800000,10.781582,9.010000,-4.308378
1.200000,53.150000,56.000000,-12.000000,10.798342,9.010000,-4.319073
1.200000,53.210000,56.083333,-11.600000,10.813987,9.050000,-4.294118
1.200000,53.290000,56.166667,-12.000000,10.829559,8.990000,-4.249554
1.100000,53.430000,56.250000,-11.600000,10.846308,8.950000,-4.247772
0.900000,53.510000,56.333333,-11.800000,10.861946,8.990000,-4.212121
1.100000,53.590000,56.416667,-11.800000,10.888766,9.050000,-4.253119
1.200000,53.550000,56.500000,-11.400000,10.896464,9.050000,-4.258467
1.300000,53.670000,56.583333,-11.600000,10.910113,9.010000,-4.165775
1.200000,53.730000,56.666667,-12.000000,10.925741,8.870000,-4.156863
1.300000,53.830000,56.750000,-12.000000,10.942448,8.930000,-4.151515
1.300000,53.910000,56.833333,-12.000000,10.958129,8.870000,-4.163993
1.000000,53.990000,56.916667,-12.000000,10.973788,8.890000,-4.201426
1.100000,54.090000,57.000000,-11.600000,10.990499,8.830000,-4.190731
1.300000,54.130000,57.083333,-11.000000,11.006221,8.810000,-4.222816
1.300000,54.250000,57.166667,-11.400000,11.021835,8.830000,-4.253119
1.000000,54.370000,57.250000,-11.400000,11.038419,8.870000,-4.240642
0.800000,54.430000,57.333333,-11.000000,11.054197,8.930000,-4.272727
1.100000,54.530000,57.416667,-11.200000,11.069823,8.950000,-4.303030
0.900000,54.570000,57.500000,-11.200000,11.086569,8.950000,-4.297683
1.000000,54.710000,57.583333,-11.400000,11.102362,8.910000,-4.322638
1.400000,54.750000,57.666667,-11.400000,11.117969,8.950000,-4.336898
1.000000,54.770000,57.750000,-11.200000,11.133534,8.970000,-4.349376
1.100000,54.910000,57.833333,-11.400000,11.150381,8.970000,-4.345811
1.200000,54.990000,57.916667,-11.200000,11.166093,9.010000,-4.329768
1.200000,55.090000,58.000000,-11.600000,11.183953,8.950000,-4.331551
1.200000,55.090000,58.083333,-11.200000,11.198361,8.950000,-4.311943
1.000000,55.190000,58.166667,-11.000000,11.214008,9.010000,-4.279857
1.200000,55.270000,58.250000,-11.400000,11.229600,9.030000,-4.251337
1.400000,55.210000,58.333333,-11.200000,11.246326,8.990000,-4.254902
1.000000,55.450000,58.416667,-11.400000,11.262007,8.950000,-4.215686
1.200000,55.530000,58.500000,-11.200000,11.278702,8.990000,-4.222816
1.200000,55.650000,58.583333,-12.400000,11.294394,8.770000,-4.201426
1.400000,55.710000,58.666667,-11.000000,11.310060,8.910000,-4.174688
1.300000,55.750000,58.750000,-11.200000,11.325623,8.910000,-4.165775
1.000000,55.850000,58.833333,-10.800000,11.342229,8.930000,-4.149733
1.200000,55.890000,58.916667,-11.400000,11.357943,8.930000,-4.185383
1.100000,56.030000,59.000000,-11.000000,11.373542,8.870000,-4.222816
1.000000,56.110000,59.083333,-11.000000,11.390127,8.810000,-4.224599
1.000000,56.230000,59.166667,-11.400000,11.405948,8.810000,-4.247772
1.100000,56.270000,59.250000,-11.000000,11.421609,8.830000,-4.272727
1.000000,56.350000,59.333333,-11.400000,11.438175,8.830000,-4.276292
1.300000,56.410000,59.416667,-11.600000,11.453947,8.850000,-4.299465
1.100000,56.270000,59.500000,-8.800000,11.470999,8.930000,-4.292335
1.100000,56.630000,59.583333,-9.200000,11.517549,8.930000,-4.351159
1.200000,56.670000,59.666667,-8.800000,11.529754,8.970000,-4.245989
1.000000,56.690000,59.750000,-8.800000,11.545775,8.950000,-4.201426
1.400000,56.850000,59.833333,-8.800000,11.561984,8.970000,-4.194296
1.100000,56.950000,59.916667,-11.200000,11.575298,8.910000,-4.160428
1.200000,56.970000,60.000000,-11.400000,11.590897,8.850000,-4.181818
1.300000,57.050000,60.083333,-11.200000,11.607673,8.890000,-4.172906
1.000000,57.150000,60.166667,-11.400000,11.623283,8.870000,-4.204991
1.200000,57.270000,60.250000,-11.600000,11.638836,8.870000,-4.226381
1.300000,57.310000,60.333333,-11.200000,11.655648,8.790000,-4.226381
1.000000,57.370000,60.416667,-11.400000,11.678421,9.010000,-4.201426
1.200000,57.350000,60.500000,-11.200000,11.687046,8.910000,-4.292335
1.100000,57.510000,60.583333,-11.000000,11.703786,8.870000,-4.295900
1.200000,57.570000,60.666667,-11.000000,11.719469,8.890000,-4.313725
1.000000,57.650000,60.750000,-11.600000,11.735050,8.950000,-4.331551
1.100000,57.890000,60.833333,-11.200000,11.751739,8.950000,-4.331551
1.300000,57.850000,60.916667,-11.000000,11.767414,8.950000,-4.340463
1.100000,57.910000,61.000000,-11.400000,11.785113,8.930000,-4.345811
1.200000,57.990000,61.083333,-11.200000,11.799491,9.070000,-4.347594
1.100000,58.070000,61.166667,-11.000000,11.815179,8.970000,-4.320856
1.100000,58.170000,61.250000,-11.000000,11.830732,8.970000,-4.290553
1.100000,58.230000,61.333333,-11.200000,11.847263,8.950000,-4.283422
1.200000,58.290000,61.416667,-11.200000,11.863044,8.990000,-4.244207
1.000000,58.390000,61.500000,-11.200000,11.879832,8.990000,-4.238859
