# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_001
# Fit of Tap:
#	Ic = 11.9 A
#	n = 50 
#	Vc = 2.5 uV
#	Vfloor = 2.32 uV
#	R = 6.56 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.700000,69.970000,73.666667,14.308977,8.870000,-4.237077
0.800000,70.050000,73.750000,14.324877,9.050000,-4.283422
0.700000,70.150000,73.833333,14.341558,8.890000,-4.281640
0.600000,70.170000,73.916667,14.357492,8.890000,-4.310160
0.600000,70.270000,74.000000,14.373320,8.870000,-4.333333
0.700000,70.350000,74.083333,14.389435,8.910000,-4.354724
1.000000,70.450000,74.166667,14.405308,8.910000,-4.370766
1.100000,70.490000,74.250000,14.421100,8.910000,-4.383244
0.800000,70.570000,74.333333,14.443321,8.850000,-4.217469
0.700000,70.630000,74.416667,14.452564,8.930000,-4.367201
0.900000,70.750000,74.500000,14.469378,9.030000,-4.365419
1.000000,70.830000,74.583333,14.485283,9.110000,-4.347594
1.000000,70.870000,74.666667,14.501162,9.030000,-4.326203
0.900000,70.950000,74.750000,14.517260,8.990000,-4.286988
0.800000,71.090000,74.833333,14.535392,8.950000,-4.336898
0.800000,71.190000,74.916667,14.561031,8.850000,-4.192513
0.700000,71.190000,75.000000,14.569981,8.970000,-4.385027
0.600000,71.250000,75.083333,14.582967,8.910000,-4.253119
0.500000,71.230000,75.166667,14.599342,8.930000,-4.233512
0.500000,71.470000,75.250000,14.615510,8.930000,-4.199643
0.600000,71.690000,75.333333,14.628752,8.810000,-4.137255
0.800000,71.650000,75.416667,14.644800,8.950000,-4.153298
1.000000,71.710000,75.500000,14.660659,8.910000,-4.176471
0.700000,71.770000,75.583333,14.677453,8.910000,-4.163993
0.800000,71.850000,75.666667,14.693426,8.870000,-4.194296
0.700000,71.910000,75.750000,14.709291,8.930000,-4.222816
0.700000,71.990000,75.833333,14.725077,8.870000,-4.263815
0.700000,72.110000,75.916667,14.751864,8.970000,-4.327986
0.500000,72.130000,76.000000,14.758661,8.890000,-4.253119
0.700000,72.210000,76.083333,14.773408,8.930000,-4.320856
0.500000,72.290000,76.166667,14.789288,9.090000,-4.349376
1.000000,72.350000,76.250000,14.805163,8.970000,-4.367201
0.600000,72.410000,76.333333,14.820974,8.950000,-4.374332
0.500000,72.590000,76.416667,14.836775,8.970000,-4.367201
0.800000,72.590000,76.500000,14.852760,8.930000,-4.358289
0.700000,72.650000,76.583333,14.868597,8.990000,-4.324421
0.600000,72.790000,76.666667,14.885378,8.990000,-4.329768
0.800000,72.810000,76.750000,14.901344,9.010000,-4.317291
0.800000,72.890000,76.833333,14.917187,9.010000,-4.276292
0.800000,72.770000,76.916667,14.933208,9.010000,-4.253119
0.600000,73.070000,77.000000,14.948846,8.950000,-4.213904
0.700000,73.090000,77.083333,14.964710,8.930000,-4.180036
0.600000,73.210000,77.166667,14.980524,8.910000,-4.151515
0.900000,73.330000,77.250000,14.997485,8.870000,-4.162210
0.700000,73.370000,77.333333,15.013304,8.930000,-4.144385
0.500000,73.470000,77.416667,15.029118,8.950000,-4.140820
0.800000,73.550000,77.500000,15.045883,8.890000,-4.142602
0.800000,73.630000,77.583333,15.061292,8.870000,-4.165775
0.800000,73.730000,77.666667,15.077102,8.850000,-4.199643
0.900000,73.770000,77.750000,15.093020,8.750000,-4.231729
0.700000,73.870000,77.833333,15.108988,8.830000,-4.262032
0.600000,73.970000,77.916667,15.124818,8.910000,-4.297683
0.700000,73.990000,78.000000,15.141341,8.930000,-4.283422
0.700000,74.130000,78.083333,15.157300,8.910000,-4.317291
0.600000,74.150000,78.166667,15.173105,8.890000,-4.351159
0.600000,74.290000,78.250000,15.188899,8.890000,-4.372549
0.500000,74.310000,78.333333,15.204862,8.890000,-4.379679
0.600000,74.430000,78.416667,15.220682,8.950000,-4.385027
0.700000,74.510000,78.500000,15.237747,8.870000,-4.381462
0.800000,74.610000,78.583333,15.252746,8.970000,-4.385027
0.600000,74.670000,78.666667,15.268580,8.970000,-4.354724
0.700000,74.770000,78.750000,15.285347,8.970000,-4.354724
1.000000,74.830000,78.833333,15.301283,8.970000,-4.338681
0.800000,74.910000,78.916667,15.317106,8.910000,-4.294118
0.800000,74.950000,79.000000,15.334863,8.930000,-4.326203
0.900000,75.090000,79.083333,15.376712,8.790000,-4.238859
0.800000,75.150000,79.166667,15.392924,8.790000,-4.256684
0.500000,75.310000,79.250000,15.409286,8.850000,-4.269162
0.900000,75.370000,79.333333,15.425397,8.850000,-4.294118
0.600000,75.390000,79.416667,15.439423,8.870000,-4.372549
0.700000,75.470000,79.500000,15.455399,8.890000,-4.379679
0.600000,75.550000,79.583333,15.471234,8.870000,-4.381462
0.700000,75.670000,79.666667,15.487028,8.950000,-4.372549
0.600000,75.730000,79.750000,15.502979,8.930000,-4.367201
0.800000,75.830000,79.833333,15.518805,8.990000,-4.336898
0.700000,75.930000,79.916667,15.541817,8.830000,-4.278075
0.900000,75.750000,80.000000,15.550773,8.930000,-4.303030
0.700000,75.990000,80.083333,15.566663,8.910000,-4.262032
0.900000,76.090000,80.166667,15.583467,8.990000,-4.265597
0.800000,76.030000,80.250000,15.599438,8.750000,-4.240642
0.800000,76.250000,80.333333,15.615331,8.930000,-4.204991
0.500000,76.370000,80.416667,15.631171,8.910000,-4.167558
0.600000,76.410000,80.500000,15.648008,8.890000,-4.190731
0.700000,76.450000,80.583333,15.663401,8.950000,-4.142602
0.900000,76.550000,80.666667,15.679243,8.890000,-4.147950
0.700000,76.650000,80.750000,15.695045,8.910000,-4.153298
0.800000,76.750000,80.833333,15.711038,8.910000,-4.167558
0.800000,76.830000,80.916667,15.726896,8.850000,-4.204991
0.600000,76.930000,81.000000,15.743386,8.830000,-4.210339
0.700000,76.970000,81.083333,15.759401,8.930000,-4.238859
0.600000,77.030000,81.166667,15.775230,8.910000,-4.269162
0.900000,77.110000,81.250000,15.790996,8.910000,-4.308378
0.800000,77.210000,81.333333,15.807164,8.870000,-4.333333
0.700000,77.270000,81.416667,15.823007,8.970000,-4.358289
0.800000,77.350000,81.500000,15.838995,8.990000,-4.374332
0.600000,77.470000,81.583333,15.855056,8.970000,-4.386809
0.500000,77.530000,81.666667,15.870947,8.950000,-4.390374
0.900000,77.630000,81.750000,15.886987,8.810000,-4.383244
0.600000,77.850000,81.833333,15.902980,8.850000,-4.377897
0.800000,77.750000,81.916667,15.918857,8.950000,-4.349376
0.700000,77.890000,82.000000,15.951334,8.990000,-4.322638
0.800000,77.930000,82.083333,15.967337,8.930000,-4.294118
0.700000,78.030000,82.166667,15.983124,8.970000,-4.245989
0.700000,78.070000,82.250000,15.999885,8.950000,-4.247772
0.800000,78.210000,82.333333,16.015904,8.930000,-4.217469
0.700000,78.230000,82.416667,16.031869,8.930000,-4.183601
0.900000,78.310000,82.500000,16.047685,8.890000,-4.160428
0.500000,78.430000,82.583333,16.063638,8.950000,-4.151515
0.800000,78.530000,82.666667,16.079466,8.910000,-4.147950
0.800000,78.550000,82.750000,16.095242,8.910000,-4.135472
0.700000,78.670000,82.833333,16.112258,8.910000,-4.131907
0.800000,78.750000,82.916667,16.128091,8.910000,-4.153298
0.700000,78.810000,83.000000,16.147428,8.910000,-4.147950
0.800000,78.850000,83.083333,16.161777,8.950000,-4.165775
0.900000,78.990000,83.166667,16.177893,8.850000,-4.183601
0.800000,78.990000,83.250000,16.193912,8.930000,-4.212121
0.600000,79.090000,83.333333,16.210062,8.950000,-4.237077
0.600000,79.250000,83.416667,16.225207,8.890000,-4.299465
0.600000,79.350000,83.500000,16.246820,8.890000,-4.151515
0.900000,79.350000,83.583333,16.256187,9.130000,-4.376114
1.000000,79.430000,83.666667,16.272076,8.970000,-4.385027
0.700000,79.550000,83.750000,16.287909,8.950000,-4.392157
0.700000,79.650000,83.833333,16.303684,8.990000,-4.377897
0.600000,79.710000,83.916667,16.319638,8.970000,-4.363636
0.800000,79.750000,84.000000,16.342383,8.890000,-4.281640
0.800000,79.750000,84.083333,16.351272,9.030000,-4.335116
0.600000,79.890000,84.166667,16.368292,9.030000,-4.336898
0.600000,79.990000,84.250000,16.384156,9.010000,-4.301248
1.000000,80.070000,84.333333,16.399942,8.990000,-4.263815
0.900000,80.150000,84.416667,16.415898,8.890000,-4.237077
0.700000,80.250000,84.500000,16.431832,8.950000,-4.210339
0.700000,80.350000,84.583333,16.447884,8.890000,-4.188948
0.600000,80.310000,84.666667,16.463927,8.930000,-4.167558
0.700000,80.450000,84.750000,16.479755,8.950000,-4.144385
0.700000,80.570000,84.833333,16.495518,8.930000,-4.153298
0.800000,80.510000,84.916667,16.511414,8.950000,-4.171123
1.000000,80.690000,85.000000,16.527281,8.930000,-4.199643
0.700000,80.790000,85.083333,16.553057,9.050000,-4.358289
0.600000,80.810000,85.166667,16.559969,8.710000,-4.222816
0.800000,80.970000,85.250000,16.575843,8.930000,-4.263815
0.700000,81.050000,85.333333,16.591678,8.890000,-4.297683
0.600000,81.070000,85.416667,16.607625,8.910000,-4.315508
0.700000,81.190000,85.500000,16.623635,8.970000,-4.351159
0.700000,81.210000,85.583333,16.639460,8.910000,-4.374332
0.800000,81.350000,85.666667,16.655240,8.970000,-4.392157
0.800000,81.430000,85.750000,16.672232,8.950000,-4.385027
0.800000,81.570000,85.833333,16.688078,8.970000,-4.386809
0.700000,81.570000,85.916667,16.703862,8.970000,-4.390374
0.800000,81.670000,86.000000,16.719821,8.970000,-4.376114
0.800000,81.750000,86.083333,16.741747,8.870000,-4.297683
0.600000,81.870000,86.166667,16.751866,8.990000,-4.333333
0.900000,81.910000,86.250000,16.767864,9.010000,-4.313725
0.700000,81.990000,86.333333,16.783688,8.970000,-4.274510
0.900000,82.090000,86.416667,16.799453,8.930000,-4.238859
0.600000,82.170000,86.500000,16.815352,8.930000,-4.199643
0.700000,82.230000,86.583333,16.831211,8.930000,-4.169340
0.700000,82.310000,86.666667,16.847968,8.910000,-4.174688
0.700000,82.510000,86.750000,16.863428,8.830000,-4.146168
0.700000,82.510000,86.833333,16.879343,8.930000,-4.149733
0.700000,82.610000,86.916667,16.895148,8.950000,-4.156863
0.800000,82.710000,87.000000,16.912008,8.910000,-4.176471
0.600000,82.730000,87.083333,16.927902,8.910000,-4.172906
1.200000,82.790000,87.166667,16.944275,8.870000,-4.228164
0.800000,82.930000,87.250000,16.961482,8.850000,-4.181818
0.700000,82.950000,87.333333,16.977778,8.930000,-4.208556
0.800000,83.110000,87.416667,16.993870,8.930000,-4.228164
0.600000,83.070000,87.500000,17.009878,8.930000,-4.263815
0.800000,83.210000,87.583333,17.026209,8.930000,-4.270945
0.700000,83.250000,87.666667,17.041696,8.930000,-4.303030
0.800000,83.370000,87.750000,17.055918,8.950000,-4.368984
0.700000,83.450000,87.833333,17.071977,8.930000,-4.361854
0.600000,83.530000,87.916667,17.087847,8.970000,-4.363636
0.700000,83.590000,88.000000,17.103766,8.990000,-4.354724
0.700000,83.670000,88.083333,17.119730,9.030000,-4.345811
0.700000,83.690000,88.166667,17.151413,9.010000,-4.288770
0.800000,83.950000,88.250000,17.167427,8.950000,-4.265597
0.900000,83.910000,88.333333,17.183322,8.930000,-4.235294
0.800000,84.030000,88.416667,17.200152,8.950000,-4.245989
0.900000,84.030000,88.500000,17.216062,9.030000,-4.221034
0.800000,84.110000,88.583333,17.231948,8.930000,-4.187166
0.300000,84.270000,88.666667,17.247757,8.950000,-4.151515
0.800000,84.270000,88.750000,17.263525,8.910000,-4.147950
0.500000,84.390000,88.833333,17.279472,8.910000,-4.146168
0.800000,84.490000,88.916667,17.295300,8.910000,-4.153298
0.700000,84.550000,89.000000,17.312060,8.910000,-4.149733
0.700000,84.610000,89.083333,17.327991,8.910000,-4.180036
1.000000,84.630000,89.166667,17.344028,8.910000,-4.210339
1.000000,84.730000,89.250000,17.360119,8.930000,-4.238859
0.900000,84.850000,89.333333,17.376160,8.930000,-4.258467
0.700000,84.950000,89.416667,17.392246,8.910000,-4.288770
0.800000,85.030000,89.500000,17.408091,8.970000,-4.306595
0.700000,85.050000,89.583333,17.424073,8.950000,-4.333333
0.800000,85.250000,89.666667,17.443074,8.910000,-4.242424
0.900000,85.230000,89.750000,17.456333,8.970000,-4.361854
0.600000,85.290000,89.833333,17.472277,8.950000,-4.377897
0.600000,85.430000,89.916667,17.488171,8.950000,-4.379679
0.600000,85.490000,90.000000,17.503966,8.930000,-4.376114
0.500000,85.630000,90.083333,17.519846,9.150000,-4.352941
0.900000,85.690000,90.166667,17.541954,8.890000,-4.269162
0.700000,85.730000,90.250000,17.551803,8.970000,-4.299465
0.800000,85.810000,90.333333,17.567605,8.970000,-4.269162
0.800000,85.890000,90.416667,17.583571,8.950000,-4.238859
0.900000,86.050000,90.500000,17.599453,9.150000,-4.210339
0.600000,86.110000,90.583333,17.615321,8.930000,-4.169340
0.600000,86.130000,90.666667,17.632311,8.890000,-4.187166
0.700000,86.190000,90.750000,17.648165,8.970000,-4.163993
0.600000,86.290000,90.833333,17.664171,8.910000,-4.140820
0.700000,86.430000,90.916667,17.680209,8.890000,-4.139037
0.700000,86.490000,91.000000,17.696073,8.870000,-4.131907
0.800000,86.550000,91.083333,17.711851,8.890000,-4.149733
0.700000,86.590000,91.166667,17.727857,8.870000,-4.174688
0.700000,86.750000,91.250000,17.754272,8.830000,-4.352941
0.800000,86.750000,91.333333,17.763467,8.910000,-4.131907
0.900000,86.870000,91.416667,17.777557,8.870000,-4.203209
0.800000,86.930000,91.500000,17.793749,8.890000,-4.228164
0.800000,86.950000,91.583333,17.810475,8.870000,-4.226381
1.000000,87.130000,91.666667,17.825684,8.870000,-4.279857
0.700000,87.190000,91.750000,17.841937,8.970000,-4.301248
0.900000,87.250000,91.833333,17.856842,8.990000,-4.342246
0.700000,87.270000,91.916667,17.871686,8.950000,-4.368984
0.600000,87.450000,92.000000,17.887732,8.950000,-4.370766
0.700000,87.470000,92.083333,17.903577,8.970000,-4.358289
0.700000,87.550000,92.166667,17.919379,8.970000,-4.331551
0.700000,87.630000,92.250000,17.942704,8.830000,-4.245989
0.800000,87.670000,92.333333,17.951545,8.950000,-4.294118
0.800000,87.730000,92.416667,17.967586,8.970000,-4.269162
0.800000,87.910000,92.500000,17.983596,8.950000,-4.240642
0.800000,87.910000,92.583333,17.999436,8.950000,-4.194296
0.800000,88.010000,92.666667,18.016224,8.950000,-4.206774
0.900000,88.090000,92.750000,18.032205,8.950000,-4.172906
0.600000,88.230000,92.833333,18.048624,8.910000,-4.162210
0.700000,88.250000,92.916667,18.063887,8.890000,-4.124777
0.800000,88.370000,93.000000,18.079799,8.930000,-4.121212
0.900000,88.390000,93.083333,18.095694,8.910000,-4.124777
1.000000,88.530000,93.166667,18.111722,8.910000,-4.153298
0.800000,88.570000,93.250000,18.127743,8.730000,-4.188948
0.800000,88.670000,93.333333,18.143986,8.890000,-4.204991
0.800000,88.770000,93.416667,18.159815,8.910000,-4.238859
0.800000,88.830000,93.500000,18.175671,8.910000,-4.260250
0.600000,88.870000,93.583333,18.191765,8.930000,-4.281640
0.800000,88.990000,93.666667,18.207599,8.910000,-4.303030
0.800000,89.110000,93.750000,18.223361,8.970000,-4.345811
0.800000,89.090000,93.833333,18.240330,8.950000,-4.336898
0.800000,89.170000,93.916667,18.256286,8.970000,-4.344029
0.900000,89.290000,94.000000,18.272275,8.930000,-4.360071
0.800000,89.430000,94.083333,18.288293,8.990000,-4.361854
0.500000,89.430000,94.166667,18.304112,8.970000,-4.363636
0.700000,89.570000,94.250000,18.319870,8.990000,-4.344029
1.000000,89.830000,94.333333,18.352033,9.010000,-4.311943
0.700000,89.770000,94.416667,18.368767,8.970000,-4.313725
0.900000,89.770000,94.500000,18.384504,8.970000,-4.270945
1.000000,89.870000,94.583333,18.400108,8.990000,-4.229947
0.600000,89.930000,94.666667,18.416645,8.950000,-4.233512
0.700000,89.850000,94.750000,18.432354,8.950000,-4.183601
1.100000,90.090000,94.833333,18.447988,8.950000,-4.147950
0.600000,90.210000,94.916667,18.464519,8.890000,-4.144385
0.900000,90.270000,95.000000,18.480124,9.050000,-4.142602
0.600000,90.290000,95.083333,18.495786,8.890000,-4.131907
0.600000,90.430000,95.166667,18.512379,8.910000,-4.140820
0.900000,90.490000,95.250000,18.527895,8.890000,-4.172906
0.900000,90.550000,95.333333,18.544146,8.890000,-4.192513
0.900000,90.350000,95.416667,18.562328,8.870000,-4.165775
0.800000,90.710000,95.500000,18.578079,8.890000,-4.174688
0.700000,90.790000,95.583333,18.593881,8.910000,-4.212121
0.700000,90.930000,95.666667,18.610512,8.890000,-4.212121
0.500000,90.950000,95.750000,18.626153,8.890000,-4.260250
0.700000,91.050000,95.833333,18.649791,8.910000,-4.181818
0.800000,91.070000,95.916667,18.658843,8.970000,-4.251337
1.000000,91.130000,96.000000,18.672444,8.950000,-4.351159
0.900000,91.290000,96.083333,18.688258,9.010000,-4.363636
0.900000,91.290000,96.166667,18.703863,9.010000,-4.363636
0.700000,91.450000,96.250000,18.720403,8.990000,-4.349376
0.600000,91.530000,96.333333,18.742864,8.910000,-4.254902
0.800000,91.590000,96.416667,18.752462,8.990000,-4.315508
0.800000,91.610000,96.500000,18.767977,9.010000,-4.260250
0.800000,91.710000,96.583333,18.784614,9.150000,-4.258467
1.000000,91.830000,96.666667,18.800270,8.970000,-4.229947
0.700000,91.910000,96.750000,18.815811,8.890000,-4.181818
0.600000,91.990000,96.833333,18.832330,8.950000,-4.171123
0.800000,92.070000,96.916667,18.848053,8.890000,-4.135472
0.600000,92.290000,97.000000,18.864858,8.810000,-4.131907
0.600000,92.250000,97.083333,18.880538,8.930000,-4.128342
0.500000,92.310000,97.166667,18.896314,8.910000,-4.133690
0.700000,92.390000,97.250000,18.911928,8.910000,-4.155080
0.900000,92.410000,97.333333,18.928483,8.890000,-4.155080
0.600000,92.570000,97.416667,18.954674,8.990000,-4.354724
0.900000,92.510000,97.500000,18.961253,8.850000,-4.176471
0.900000,92.650000,97.583333,18.975795,8.910000,-4.253119
0.700000,92.770000,97.666667,18.992642,8.910000,-4.253119
0.700000,92.850000,97.750000,19.008243,8.950000,-4.295900
0.900000,92.970000,97.833333,19.023750,8.910000,-4.336898
0.700000,92.970000,97.916667,19.040479,8.930000,-4.340463
0.900000,93.090000,98.000000,19.056137,8.970000,-4.363636
0.800000,93.190000,98.083333,19.072690,8.890000,-4.363636
0.700000,93.290000,98.166667,19.088478,8.850000,-4.370766
0.600000,93.090000,98.250000,19.104164,9.010000,-4.367201
0.700000,93.470000,98.333333,19.119779,9.010000,-4.347594
0.500000,93.510000,98.416667,19.141892,8.890000,-4.299465
0.600000,93.610000,98.500000,19.152542,9.030000,-4.322638
0.900000,93.570000,98.583333,19.168352,8.950000,-4.278075
0.900000,93.710000,98.666667,19.183990,8.990000,-4.237077
0.700000,93.770000,98.750000,19.200791,9.010000,-4.245989
0.800000,93.930000,98.833333,19.216384,8.950000,-4.196078
0.800000,93.990000,98.916667,19.231924,8.890000,-4.151515
0.600000,94.070000,99.000000,19.248077,8.970000,-4.142602
0.800000,94.150000,99.083333,19.264107,8.950000,-4.133690
0.800000,94.210000,99.166667,19.280720,8.910000,-4.131907
0.600000,94.290000,99.250000,19.296479,8.910000,-4.119430
0.900000,94.370000,99.333333,19.312072,8.910000,-4.149733
0.800000,94.450000,99.416667,19.328598,8.910000,-4.155080
0.900000,94.490000,99.500000,19.344910,8.910000,-4.167558
1.100000,94.630000,99.583333,19.360691,8.850000,-4.196078
0.900000,94.650000,99.666667,19.378170,8.870000,-4.185383
0.900000,94.810000,99.750000,19.393803,8.870000,-4.231729
0.800000,94.810000,99.833333,19.410425,8.910000,-4.226381
0.900000,94.870000,99.916667,19.425910,8.950000,-4.281640
0.600000,94.970000,100.000000,19.442637,8.970000,-4.276292
0.900000,95.050000,100.083333,19.458323,8.970000,-4.290553
0.900000,95.050000,100.166667,19.474298,8.930000,-4.310160
0.500000,95.230000,100.250000,19.490020,8.950000,-4.326203
0.600000,95.290000,100.333333,19.505730,9.010000,-4.329768
0.600000,95.410000,100.416667,19.522286,8.910000,-4.336898
0.800000,95.450000,100.500000,19.569144,9.030000,-4.299465
0.700000,95.570000,100.583333,19.583824,8.930000,-4.221034
0.800000,95.590000,100.666667,19.599587,8.930000,-4.183601
0.800000,95.650000,100.750000,19.616324,8.950000,-4.172906
0.600000,95.770000,100.833333,19.631929,8.910000,-4.130125
0.700000,95.890000,100.916667,19.647636,8.930000,-4.121212
0.600000,95.910000,101.000000,19.664272,8.910000,-4.128342
0.700000,95.990000,101.083333,19.679805,8.950000,-4.126560
0.800000,96.050000,101.166667,19.695441,8.970000,-4.169340
1.000000,96.150000,101.250000,19.712095,8.870000,-4.149733
0.900000,96.190000,101.333333,19.727690,8.850000,-4.190731
0.800000,96.350000,101.416667,19.743994,8.890000,-4.213904
0.700000,96.410000,101.500000,19.759796,8.890000,-4.247772
0.900000,96.270000,101.583333,19.775571,8.890000,-4.285205
0.700000,96.570000,101.666667,19.792261,8.950000,-4.276292
0.600000,96.590000,101.750000,19.808243,8.930000,-4.303030
0.700000,96.690000,101.833333,19.823864,8.930000,-4.342246
0.600000,96.790000,101.916667,19.841832,8.950000,-4.299465
1.000000,96.870000,102.000000,19.856086,8.970000,-4.365419
0.800000,96.930000,102.083333,19.871745,9.050000,-4.358289
0.700000,97.050000,102.166667,19.887305,8.990000,-4.351159
0.700000,97.150000,102.250000,19.904071,9.010000,-4.358289
0.800000,97.190000,102.333333,19.919679,8.930000,-4.322638
0.800000,97.310000,102.416667,19.943015,8.890000,-4.256684
0.800000,97.290000,102.500000,19.951745,8.970000,-4.276292
0.600000,97.490000,102.583333,19.967398,8.930000,-4.228164
0.700000,97.530000,102.666667,19.983937,8.930000,-4.221034
0.600000,97.590000,102.750000,19.999586,9.130000,-4.180036
0.900000,97.690000,102.833333,20.016255,8.910000,-4.176471
0.700000,97.790000,102.916667,20.031798,8.930000,-4.142602
0.600000,97.870000,103.000000,20.047346,8.930000,-4.133690
0.800000,97.890000,103.083333,20.064078,8.910000,-4.126560
0.800000,98.030000,103.166667,20.079973,8.910000,-4.117647
0.900000,98.110000,103.250000,20.095582,8.890000,-4.144385
0.900000,98.170000,103.333333,20.112405,8.870000,-4.151515
0.900000,98.230000,103.416667,20.128016,8.910000,-4.188948
0.600000,98.330000,103.500000,20.154059,8.970000,-4.347594
0.800000,98.350000,103.583333,20.160785,8.910000,-4.215686
0.800000,98.410000,103.666667,20.175354,8.910000,-4.290553
0.700000,98.510000,103.750000,20.191945,8.870000,-4.288770
0.600000,98.610000,103.833333,20.207714,8.910000,-4.331551
1.000000,98.610000,103.916667,20.223310,8.910000,-4.358289
0.900000,98.710000,104.000000,20.239875,8.950000,-4.361854
0.800000,98.830000,104.083333,20.255573,8.910000,-4.365419
0.600000,98.970000,104.166667,20.272339,8.970000,-4.368984
0.700000,98.970000,104.250000,20.289933,8.930000,-4.356506
0.900000,99.170000,104.333333,20.305548,8.990000,-4.354724
1.000000,99.150000,104.416667,20.321249,9.030000,-4.345811
0.900000,99.290000,104.500000,20.354356,9.170000,-4.347594
0.900000,99.310000,104.583333,20.370144,9.010000,-4.304813
0.800000,99.390000,104.666667,20.385176,8.970000,-4.240642
0.900000,99.530000,104.750000,20.401078,8.970000,-4.222816
0.800000,99.570000,104.833333,20.416933,8.970000,-4.196078
0.800000,99.630000,104.916667,20.432546,8.950000,-4.149733
0.800000,99.790000,105.000000,20.448775,8.850000,-4.135472
0.700000,99.790000,105.083333,20.464990,8.930000,-4.139037
0.600000,99.950000,105.166667,20.480591,8.890000,-4.133690
0.800000,99.950000,105.250000,20.496166,8.910000,-4.147950
0.800000,99.990000,105.333333,20.512908,8.870000,-4.147950
0.800000,100.170000,105.416667,20.528558,8.890000,-4.181818
0.900000,100.150000,105.500000,20.544947,8.890000,-4.196078
0.800000,100.290000,105.583333,20.560803,8.910000,-4.228164
0.900000,100.430000,105.666667,20.576425,8.830000,-4.272727
0.400000,100.490000,105.750000,20.592966,8.850000,-4.278075
0.700000,100.490000,105.833333,20.608693,8.890000,-4.304813
0.600000,100.610000,105.916667,20.624369,8.910000,-4.340463
0.800000,100.670000,106.000000,20.640935,8.890000,-4.340463
0.900000,100.790000,106.083333,20.656585,9.010000,-4.388592
0.900000,100.870000,106.166667,20.672304,8.910000,-4.377897
0.700000,100.950000,106.250000,20.689151,8.890000,-4.383244
0.700000,100.990000,106.333333,20.704749,8.950000,-4.374332
0.800000,101.130000,106.416667,20.720471,8.950000,-4.340463
0.800000,101.090000,106.500000,20.752595,8.990000,-4.304813
0.700000,101.270000,106.583333,20.769460,8.930000,-4.306595
0.600000,101.330000,106.666667,20.785073,8.930000,-4.265597
0.900000,101.410000,106.750000,20.800649,8.930000,-4.221034
0.600000,101.490000,106.833333,20.817385,8.930000,-4.226381
0.700000,101.550000,106.916667,20.832991,8.890000,-4.176471
0.600000,101.670000,107.000000,20.848529,8.870000,-4.135472
0.700000,101.690000,107.083333,20.865290,8.850000,-4.142602
0.800000,101.810000,107.166667,20.880888,8.890000,-4.133690
0.700000,101.950000,107.250000,20.897441,8.850000,-4.133690
0.800000,101.990000,107.333333,20.913129,8.910000,-4.142602
1.000000,102.030000,107.416667,20.928785,8.850000,-4.169340
0.800000,102.130000,107.500000,20.945322,8.890000,-4.169340
1.000000,102.190000,107.583333,20.961061,8.830000,-4.210339
0.800000,102.290000,107.666667,20.976790,8.830000,-4.254902
0.800000,102.290000,107.750000,20.993584,8.870000,-4.242424
0.700000,102.390000,107.833333,21.009288,8.930000,-4.270945
1.000000,102.530000,107.916667,21.025023,8.910000,-4.311943
0.700000,102.570000,108.000000,21.042523,8.870000,-4.290553
0.900000,102.690000,108.083333,21.056556,8.930000,-4.367201
0.800000,102.770000,108.166667,21.073314,8.910000,-4.360071
0.700000,102.890000,108.250000,21.090666,8.930000,-4.358289
1.000000,103.030000,108.333333,21.107322,8.950000,-4.358289
0.800000,102.950000,108.416667,21.123234,8.890000,-4.354724
0.900000,103.110000,108.500000,21.154543,8.970000,-4.352941
0.800000,103.150000,108.583333,21.171394,8.990000,-4.352941
0.800000,103.190000,108.666667,21.186477,9.070000,-4.320856
1.100000,103.290000,108.750000,21.201210,8.930000,-4.242424
0.800000,103.350000,108.833333,21.216987,8.870000,-4.204991
0.800000,103.510000,108.916667,21.232636,8.930000,-4.165775
0.800000,103.510000,109.000000,21.249215,8.890000,-4.156863
0.600000,103.590000,109.083333,21.264903,8.830000,-4.147950
0.800000,103.690000,109.166667,21.280569,8.910000,-4.142602
0.700000,103.850000,109.250000,21.297385,8.950000,-4.137255
0.800000,103.910000,109.333333,21.313045,8.910000,-4.126560
0.900000,103.970000,109.416667,21.328815,8.870000,-4.172906
0.700000,104.090000,109.500000,21.355227,9.110000,-4.370766
0.700000,104.070000,109.583333,21.361891,8.850000,-4.187166
0.900000,104.210000,109.666667,21.377700,8.870000,-4.222816
0.700000,104.270000,109.750000,21.393471,8.930000,-4.267380
0.700000,104.370000,109.833333,21.409087,8.870000,-4.308378
0.800000,104.390000,109.916667,21.424840,8.910000,-4.338681
0.800000,104.530000,110.000000,21.441497,8.870000,-4.336898
0.900000,104.570000,110.083333,21.457075,8.910000,-4.372549
0.600000,104.670000,110.166667,21.472845,8.930000,-4.374332
0.700000,104.690000,110.250000,21.489445,8.930000,-4.376114
0.800000,104.870000,110.333333,21.504981,8.990000,-4.377897
0.900000,104.950000,110.416667,21.520815,8.990000,-4.360071
0.800000,105.070000,110.500000,21.542486,8.890000,-4.306595
0.900000,105.090000,110.583333,21.553114,8.990000,-4.326203
0.900000,105.330000,110.666667,21.568798,8.830000,-4.281640
0.800000,105.250000,110.750000,21.585595,9.030000,-4.313725
