# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 192 +/- 0.31 A
#	n = 26 +/- 0.96 
#	Vc = 2.5 uV
#	Vfloor = 1.15 +/- 0.0057 uV
#	R = 0.0001 +/- 9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,2.910000,3.000000,-11.200000,0.601908,8.870000,-4.000000
1.200000,3.010000,3.083333,-11.400000,0.618646,8.850000,-3.985740
1.200000,3.030000,3.166667,-11.400000,0.634420,9.070000,-4.156863
1.200000,3.110000,3.250000,-11.400000,0.650129,9.170000,-4.368984
1.100000,3.190000,3.333333,-11.600000,0.665811,9.370000,-4.531194
1.200000,3.370000,3.416667,-11.200000,0.682774,9.290000,-4.493761
1.000000,3.370000,3.500000,-11.000000,0.698713,9.410000,-4.602496
1.100000,3.470000,3.583333,-11.200000,0.713930,9.410000,-4.773619
1.100000,3.570000,3.666667,-11.400000,0.730171,9.350000,-4.787879
1.100000,3.530000,3.750000,-11.400000,0.748569,9.390000,-4.620321
1.100000,3.750000,3.833333,-11.400000,0.761937,9.190000,-4.713012
1.200000,3.930000,3.916667,-11.600000,0.778481,9.190000,-4.707665
1.100000,3.890000,4.000000,-11.600000,0.794555,9.070000,-4.629234
1.100000,3.970000,4.083333,-11.600000,0.810546,8.930000,-4.525847
1.300000,4.030000,4.166667,-11.400000,0.826618,8.930000,-4.417112
1.000000,4.070000,4.250000,-11.400000,0.841609,8.590000,-4.073084
1.200000,4.170000,4.333333,-11.400000,0.857900,8.510000,-4.005348
1.100000,4.310000,4.416667,-12.000000,0.873921,8.430000,-3.907308
1.000000,4.350000,4.500000,-11.600000,0.890153,8.430000,-3.852050
1.000000,4.450000,4.583333,-11.600000,0.906139,8.410000,-3.771836
1.100000,4.470000,4.666667,-11.200000,0.922158,8.410000,-3.716578
1.000000,4.570000,4.750000,-11.400000,0.938374,8.450000,-3.705882
1.400000,4.670000,4.833333,-11.200000,0.954416,8.490000,-3.723708
1.300000,4.790000,4.916667,-11.400000,0.970626,8.550000,-3.752228
1.200000,4.870000,5.000000,-11.200000,0.986517,8.670000,-3.823529
1.200000,4.910000,5.083333,-11.600000,1.002547,8.810000,-3.918004
1.100000,5.010000,5.166667,-11.000000,1.018420,8.950000,-4.046346
1.200000,5.090000,5.250000,-11.600000,1.041524,8.530000,-4.048128
1.100000,5.130000,5.333333,-13.000000,1.049641,9.270000,-4.479501
1.200000,5.230000,5.416667,-11.400000,1.066359,9.270000,-4.467023
1.300000,4.990000,5.500000,-11.600000,1.082316,9.410000,-4.575758
1.000000,5.410000,5.583333,-11.600000,1.128510,9.130000,-4.686275
1.000000,5.430000,5.666667,-11.400000,1.144542,9.010000,-4.627451
1.200000,5.470000,5.750000,-11.400000,1.160353,8.910000,-4.491979
1.300000,5.450000,5.833333,-11.600000,1.176178,8.690000,-4.324421
1.000000,5.670000,5.916667,-11.200000,1.192277,8.670000,-4.190731
1.300000,5.750000,6.000000,-11.600000,1.208952,8.670000,-4.187166
1.400000,5.830000,6.083333,-11.000000,1.224548,8.490000,-3.985740
1.000000,5.910000,6.166667,-11.400000,1.240359,8.390000,-3.873440
1.200000,5.990000,6.250000,-11.200000,1.256003,8.410000,-3.732620
1.100000,6.070000,6.333333,-11.600000,1.272601,8.390000,-3.734403
1.100000,5.990000,6.416667,-11.000000,1.288484,8.450000,-3.714795
1.200000,6.070000,6.500000,-11.200000,1.304471,8.510000,-3.737968
1.300000,6.170000,6.583333,-13.400000,1.320617,8.650000,-3.766488
1.100000,6.350000,6.666667,-11.200000,1.342048,8.590000,-4.128342
1.000000,6.470000,6.750000,-11.600000,1.356119,8.410000,-3.757576
1.100000,6.550000,6.833333,-11.600000,1.368760,8.870000,-4.023173
1.000000,6.730000,6.916667,-13.200000,1.384460,9.030000,-4.199643
1.000000,6.710000,7.000000,-11.200000,1.400161,9.230000,-4.408200
1.200000,6.810000,7.083333,-11.400000,1.416818,9.210000,-4.420677
1.200000,6.850000,7.166667,-11.200000,1.432597,9.470000,-4.584670
1.300000,6.950000,7.250000,-11.000000,1.448345,9.390000,-4.695187
1.200000,6.990000,7.333333,-11.200000,1.463975,9.370000,-4.784314
1.300000,7.170000,7.416667,-11.600000,1.480575,9.430000,-4.795009
1.000000,7.070000,7.500000,-11.200000,1.496469,9.310000,-4.773619
0.900000,7.110000,7.583333,-11.600000,1.512461,9.270000,-4.736185
1.200000,7.190000,7.666667,-11.400000,1.528505,9.130000,-4.677362
1.100000,7.210000,7.750000,-11.400000,1.544406,8.990000,-4.579323
1.000000,7.330000,7.833333,-11.000000,1.560368,8.870000,-4.459893
1.300000,7.410000,7.916667,-11.400000,1.576332,8.750000,-4.320856
1.200000,7.530000,8.000000,-11.400000,1.592460,8.670000,-4.206774
1.300000,7.710000,8.083333,-11.000000,1.608414,8.590000,-4.060606
1.100000,7.890000,8.166667,-11.400000,1.624026,8.410000,-3.900178
1.300000,7.930000,8.250000,-11.600000,1.641942,8.550000,-4.094474
1.000000,7.970000,8.333333,-13.600000,1.656487,8.410000,-3.786096
1.300000,8.070000,8.416667,-11.400000,1.676041,8.690000,-4.251337
0.900000,8.330000,8.500000,-11.600000,1.688354,8.490000,-3.709447
1.200000,8.210000,8.583333,-11.400000,1.704052,8.590000,-3.757576
1.200000,8.310000,8.666667,-11.200000,1.720672,8.530000,-3.761141
1.300000,8.390000,8.750000,-12.000000,1.737020,8.630000,-3.807487
1.100000,8.490000,8.833333,-11.400000,1.753018,8.650000,-3.885918
1.000000,8.590000,8.916667,-11.600000,1.768639,8.930000,-4.057041
1.200000,8.630000,9.000000,-11.400000,1.784285,9.070000,-4.278075
1.100000,8.710000,9.083333,-11.600000,1.801111,9.110000,-4.244207
1.300000,8.790000,9.166667,-11.400000,1.816802,9.250000,-4.438503
1.100000,8.810000,9.250000,-11.200000,1.832412,9.370000,-4.607843
0.900000,8.890000,9.333333,-11.400000,1.848285,9.390000,-4.702317
1.200000,8.990000,9.416667,-11.400000,1.864930,9.390000,-4.705882
1.300000,9.070000,9.500000,-11.600000,1.880530,9.310000,-4.773619
1.100000,9.190000,9.583333,-11.600000,1.896334,9.270000,-4.755793
0.900000,9.210000,9.666667,-11.600000,1.911974,9.090000,-4.675579
0.900000,9.270000,9.750000,-11.400000,1.928673,9.150000,-4.684492
1.000000,9.410000,9.833333,-11.200000,1.952390,8.950000,-3.998217
1.300000,9.390000,9.916667,-11.000000,1.960235,8.850000,-4.411765
1.100000,9.550000,10.000000,-11.800000,1.976850,8.850000,-4.406417
1.100000,9.530000,10.083333,-11.200000,1.992555,8.650000,-4.206774
1.100000,9.730000,10.166667,-11.400000,2.008267,8.550000,-4.028520
1.200000,9.790000,10.250000,-11.400000,2.024880,8.530000,-4.012478
1.100000,9.870000,10.333333,-11.600000,2.040605,8.250000,-3.869875
1.200000,10.010000,10.416667,-11.600000,2.056313,8.430000,-3.757576
1.100000,10.050000,10.500000,-11.400000,2.072962,8.450000,-3.764706
1.100000,10.150000,10.583333,-11.400000,2.088632,8.470000,-3.709447
1.300000,10.210000,10.666667,-11.400000,2.104424,8.550000,-3.748663
1.300000,10.270000,10.750000,-11.000000,2.120032,8.750000,-3.857398
1.300000,10.330000,10.833333,-11.200000,2.137344,8.610000,-3.778966
1.100000,10.450000,10.916667,-11.200000,2.152155,8.930000,-4.040998
0.900000,10.590000,11.000000,-11.400000,2.168816,8.910000,-4.046346
1.100000,10.670000,11.083333,-11.200000,2.184517,9.050000,-4.249554
0.900000,10.690000,11.166667,-11.600000,2.200346,9.190000,-4.422460
1.300000,10.710000,11.250000,-11.000000,2.215999,9.350000,-4.586453
1.200000,10.890000,11.333333,-11.200000,2.241861,8.710000,-4.039216
1.100000,10.870000,11.416667,-11.400000,2.250005,9.310000,-4.488414
1.100000,10.950000,11.500000,-11.200000,2.264834,9.390000,-4.745098
1.200000,11.110000,11.583333,-11.200000,2.280472,9.370000,-4.795009
1.200000,11.010000,11.666667,-11.600000,2.296191,9.270000,-4.754011
1.100000,11.290000,11.750000,-11.600000,2.312876,9.250000,-4.752228
1.200000,11.310000,11.833333,-11.400000,2.328453,9.070000,-4.641711
1.200000,11.490000,11.916667,-13.400000,2.345020,9.070000,-4.623886
1.500000,11.550000,12.000000,-11.400000,2.360703,8.830000,-4.468806
1.200000,11.570000,12.083333,-11.600000,2.376297,8.650000,-4.254902
1.100000,11.710000,12.166667,-11.400000,2.392934,8.690000,-4.245989
1.200000,11.750000,12.250000,-11.400000,2.408650,8.530000,-4.051693
1.000000,11.890000,12.333333,-11.400000,2.424391,8.370000,-3.912656
1.100000,11.850000,12.416667,-11.400000,2.440061,8.370000,-3.787879
0.900000,11.950000,12.500000,-11.800000,2.456845,8.370000,-3.805704
1.200000,12.050000,12.583333,-11.000000,2.472494,8.410000,-3.718360
1.100000,12.130000,12.666667,-11.000000,2.488085,8.490000,-3.732620
1.100000,12.150000,12.750000,-11.200000,2.504879,8.530000,-3.730838
1.300000,12.290000,12.833333,-11.600000,2.520530,8.590000,-3.818182
1.000000,12.510000,12.916667,-13.000000,2.547240,9.330000,-4.795009
1.200000,12.430000,13.000000,-11.400000,2.554935,8.510000,-3.729055
1.200000,12.570000,13.083333,-11.200000,2.568761,8.950000,-4.078431
1.200000,12.610000,13.166667,-11.400000,2.584396,9.130000,-4.311943
1.200000,12.630000,13.250000,-11.200000,2.600145,9.330000,-4.475936
1.100000,12.710000,13.333333,-11.200000,2.616827,9.290000,-4.484848
0.900000,12.770000,13.416667,-11.200000,2.632429,9.410000,-4.655971
1.300000,12.870000,13.500000,-13.400000,2.648124,9.410000,-4.778966
1.300000,13.030000,13.583333,-11.400000,2.664808,9.410000,-4.764706
1.400000,13.030000,13.666667,-11.400000,2.680513,9.350000,-4.791444
1.000000,13.150000,13.750000,-11.800000,2.696210,9.250000,-4.752228
1.200000,13.250000,13.833333,-11.400000,2.712926,9.250000,-4.750446
0.900000,13.290000,13.916667,-11.400000,2.728623,9.090000,-4.647059
1.000000,13.310000,14.000000,-11.400000,2.745165,9.050000,-4.622103
1.300000,13.450000,14.083333,-11.600000,2.761005,8.850000,-4.504456
1.200000,13.530000,14.166667,-11.400000,2.776701,8.770000,-4.313725
1.200000,13.590000,14.250000,-11.400000,2.792304,8.570000,-4.094474
1.300000,13.730000,14.333333,-11.000000,2.809129,8.610000,-4.119430
1.100000,13.750000,14.416667,-11.400000,2.825219,8.470000,-4.017825
0.900000,13.950000,14.500000,-8.800000,2.849196,9.490000,-4.696970
1.300000,13.950000,14.583333,-8.800000,2.860207,8.670000,-4.242424
0.800000,14.030000,14.666667,-9.400000,2.874766,8.370000,-3.864528
1.100000,14.130000,14.750000,-9.200000,2.890989,8.410000,-3.809269
1.100000,14.150000,14.833333,-9.200000,2.907323,8.370000,-3.761141
1.500000,14.210000,14.916667,-9.200000,2.922555,8.510000,-3.695187
1.200000,14.310000,15.000000,-11.200000,2.943274,8.690000,-4.265597
1.000000,14.390000,15.083333,-13.200000,2.952054,8.990000,-4.103387
1.100000,14.450000,15.166667,-11.600000,2.968748,8.970000,-4.096257
1.100000,14.590000,15.250000,-11.400000,2.984364,9.170000,-4.327986
1.200000,14.670000,15.333333,-11.400000,3.000043,9.330000,-4.532977
1.000000,14.750000,15.416667,-11.200000,3.016789,9.310000,-4.506239
1.100000,14.770000,15.500000,-11.000000,3.032404,9.390000,-4.657754
1.300000,14.890000,15.583333,-11.200000,3.048020,9.330000,-4.782531
1.200000,14.990000,15.666667,-11.600000,3.064819,9.350000,-4.773619
1.100000,15.090000,15.750000,-11.200000,3.080477,9.290000,-4.780749
1.000000,15.090000,15.833333,-11.200000,3.096068,9.170000,-4.725490
1.300000,15.230000,15.916667,-11.600000,3.112826,9.170000,-4.734403
1.300000,15.270000,16.000000,-11.400000,3.128449,9.010000,-4.600713
1.000000,15.410000,16.083333,-11.600000,3.152467,9.050000,-4.055258
1.200000,15.430000,16.166667,-11.200000,3.160173,8.710000,-4.310160
1.000000,15.510000,16.250000,-11.800000,3.177020,8.730000,-4.342246
1.100000,15.610000,16.333333,-11.600000,3.192699,8.630000,-4.133690
1.300000,15.670000,16.416667,-11.400000,3.208491,8.490000,-3.991087
1.100000,15.770000,16.500000,-11.600000,3.224184,8.330000,-3.848485
1.200000,15.890000,16.583333,-11.600000,3.240770,8.370000,-3.843137
0.900000,15.870000,16.666667,-11.600000,3.256472,8.370000,-3.716578
1.200000,15.990000,16.750000,-11.400000,3.272227,8.410000,-3.716578
1.200000,16.110000,16.833333,-11.200000,3.288858,8.450000,-3.720143
1.300000,16.230000,16.916667,-11.400000,3.304586,8.490000,-3.771836
1.400000,16.290000,17.000000,-11.600000,3.320298,8.610000,-3.882353
1.000000,16.270000,17.083333,-11.400000,3.337186,8.590000,-3.836007
1.300000,16.330000,17.166667,-11.600000,3.352887,8.790000,-3.976827
1.200000,16.570000,17.250000,-11.400000,3.368678,8.950000,-4.149733
1.300000,16.550000,17.333333,-11.600000,3.384459,9.150000,-4.352941
1.300000,16.610000,17.416667,-11.000000,3.400092,9.330000,-4.536542
1.400000,16.690000,17.500000,-11.400000,3.416901,9.270000,-4.515152
1.300000,16.770000,17.583333,-11.400000,3.442287,8.490000,-4.053476
1.200000,16.890000,17.666667,-11.200000,3.450298,9.230000,-4.513369
1.100000,16.970000,17.750000,-11.400000,3.465234,9.310000,-4.754011
1.100000,17.030000,17.833333,-11.600000,3.480115,9.210000,-4.766488
1.100000,17.130000,17.916667,-11.400000,3.496781,9.190000,-4.768271
1.200000,17.210000,18.000000,-11.600000,3.512584,9.110000,-4.688057
1.300000,17.310000,18.083333,-11.600000,3.528274,8.950000,-4.554367
1.200000,17.350000,18.166667,-11.200000,3.544361,8.770000,-4.443850
1.100000,17.310000,18.250000,-11.000000,3.560155,8.650000,-4.279857
1.100000,17.530000,18.333333,-10.800000,3.576850,8.690000,-4.303030
1.100000,17.610000,18.416667,-11.400000,3.592463,8.530000,-4.067736
1.200000,17.710000,18.500000,-11.400000,3.608150,8.170000,-3.918004
1.200000,17.790000,18.583333,-11.600000,3.624823,8.390000,-3.923351
1.000000,17.830000,18.666667,-11.400000,3.640940,8.330000,-3.811052
1.000000,17.890000,18.750000,-9.200000,3.659166,8.450000,-4.001783
1.100000,18.010000,18.833333,-9.400000,3.674556,8.430000,-3.796791
1.200000,18.070000,18.916667,-9.200000,3.690915,8.350000,-3.773619
1.100000,18.150000,19.000000,-9.200000,3.707123,8.350000,-3.711230
0.900000,18.170000,19.083333,-9.000000,3.722512,8.490000,-3.711230
1.100000,18.370000,19.166667,-11.200000,3.755469,8.470000,-3.713012
1.200000,18.210000,19.250000,-11.200000,3.772577,8.450000,-3.696970
1.100000,18.470000,19.333333,-11.600000,3.788331,8.570000,-3.730838
1.100000,18.550000,19.416667,-11.600000,3.804010,8.610000,-3.825312
1.100000,18.650000,19.500000,-11.400000,3.819811,8.790000,-3.973262
1.000000,18.730000,19.583333,-11.400000,3.835648,8.970000,-4.130125
1.200000,18.810000,19.666667,-11.400000,3.852258,8.970000,-4.133690
1.200000,18.850000,19.750000,-11.600000,3.868037,9.150000,-4.327986
1.100000,18.950000,19.833333,-11.000000,3.883694,9.270000,-4.502674
1.000000,19.070000,19.916667,-11.400000,3.900284,9.270000,-4.529412
1.500000,19.130000,20.000000,-11.400000,3.916039,9.350000,-4.652406
1.100000,19.190000,20.083333,-11.000000,3.933628,9.310000,-4.527629
1.200000,19.270000,20.166667,-11.400000,3.947992,9.330000,-4.789661
1.100000,19.430000,20.250000,-13.800000,3.963720,9.270000,-4.773619
1.100000,19.430000,20.333333,-11.400000,3.979406,9.130000,-4.686275
1.200000,19.490000,20.416667,-11.000000,3.996008,9.090000,-4.673797
1.200000,19.570000,20.500000,-11.400000,4.011673,8.910000,-4.538324
1.100000,19.670000,20.583333,-11.400000,4.027445,8.790000,-4.368984
1.200000,19.750000,20.666667,-11.200000,4.045218,8.950000,-4.568627
1.300000,19.830000,20.750000,-11.200000,4.060314,8.690000,-4.272727
1.100000,19.930000,20.833333,-11.000000,4.076260,8.610000,-4.110517
1.100000,19.950000,20.916667,-11.600000,4.091932,8.430000,-3.955437
1.300000,20.010000,21.000000,-11.600000,4.107532,8.370000,-3.814617
1.000000,20.090000,21.083333,-11.600000,4.124335,8.410000,-3.819964
1.100000,20.110000,21.166667,-11.400000,4.140424,8.410000,-3.748663
1.100000,20.210000,21.250000,-11.400000,4.156032,8.410000,-3.702317
1.300000,20.350000,21.333333,-11.400000,4.171788,8.530000,-3.741533
1.200000,20.470000,21.416667,-11.800000,4.187540,8.650000,-3.827094
1.200000,20.450000,21.500000,-11.600000,4.204183,8.670000,-3.827094
1.200000,20.590000,21.583333,-11.600000,4.220009,8.830000,-3.953654
1.100000,20.690000,21.666667,-11.400000,4.235669,8.990000,-4.131907
1.200000,20.750000,21.750000,-11.400000,4.252247,8.970000,-4.158645
1.300000,20.830000,21.833333,-11.200000,4.267965,9.170000,-4.360071
1.400000,20.910000,21.916667,-11.400000,4.283651,9.290000,-4.524064
1.200000,20.950000,22.000000,-11.200000,4.300240,9.330000,-4.540107
1.300000,21.070000,22.083333,-11.200000,4.315956,9.430000,-4.675579
1.300000,21.150000,22.166667,-11.200000,4.341098,8.350000,-3.828877
0.900000,21.230000,22.250000,-11.400000,4.356290,8.370000,-3.707665
1.200000,21.290000,22.333333,-11.400000,4.363943,9.270000,-4.771836
1.000000,21.370000,22.416667,-11.400000,4.379976,9.210000,-4.752228
1.100000,21.410000,22.500000,-11.600000,4.395659,9.050000,-4.639929
1.100000,21.550000,22.583333,-11.600000,4.412258,9.070000,-4.616756
1.000000,21.590000,22.666667,-11.000000,4.428111,8.910000,-4.486631
1.400000,21.690000,22.750000,-11.400000,4.443864,8.710000,-4.299465
1.200000,21.810000,22.833333,-8.800000,4.461670,8.730000,-4.445633
1.300000,21.850000,22.916667,-9.200000,4.478137,8.730000,-4.408200
1.200000,21.950000,23.000000,-8.800000,4.494299,8.650000,-4.308378
1.200000,22.010000,23.083333,-9.200000,4.510407,8.510000,-4.188948
1.200000,22.070000,23.166667,-9.000000,4.526849,8.450000,-4.137255
1.000000,22.170000,23.250000,-9.000000,4.549443,9.390000,-4.721925
1.200000,22.250000,23.333333,-10.800000,4.558394,8.430000,-3.916221
1.200000,22.150000,23.416667,-11.400000,4.572106,8.550000,-3.727273
1.100000,22.410000,23.500000,-11.200000,4.587774,8.630000,-3.821747
1.000000,22.470000,23.583333,-11.600000,4.603391,8.790000,-3.976827
1.100000,22.610000,23.666667,-11.400000,4.620098,8.650000,-3.966132
1.000000,22.690000,23.750000,-11.600000,4.640786,8.370000,-3.778966
1.000000,22.670000,23.833333,-11.400000,4.651836,9.070000,-4.265597
1.300000,22.790000,23.916667,-11.600000,4.667450,9.310000,-4.470588
1.300000,22.870000,24.000000,-11.000000,4.684330,9.290000,-4.450980
1.200000,22.930000,24.083333,-11.400000,4.699971,9.410000,-4.620321
1.100000,23.050000,24.166667,-11.400000,4.715537,9.430000,-4.761141
1.300000,23.130000,24.250000,-11.400000,4.737913,8.630000,-3.811052
1.000000,23.190000,24.333333,-11.600000,4.747583,9.290000,-4.786096
1.100000,23.310000,24.416667,-11.800000,4.764204,9.310000,-4.793226
0.900000,23.370000,24.500000,-11.400000,4.780053,9.210000,-4.739750
1.000000,23.430000,24.583333,-11.400000,4.795691,9.050000,-4.627451
1.100000,23.490000,24.666667,-11.400000,4.812264,9.010000,-4.593583
1.300000,23.550000,24.750000,-11.200000,4.828019,8.850000,-4.438503
1.100000,23.690000,24.833333,-11.200000,4.843649,8.650000,-4.226381
1.200000,23.770000,24.916667,-11.200000,4.860222,8.670000,-4.208556
1.200000,23.830000,25.000000,-11.600000,4.875990,8.510000,-4.033868
1.100000,23.870000,25.083333,-11.400000,4.891672,8.410000,-3.891266
1.100000,24.010000,25.166667,-11.600000,4.908265,8.450000,-3.880570
1.300000,24.050000,25.250000,-12.800000,4.924008,8.410000,-3.752228
1.400000,24.090000,25.333333,-11.000000,4.948502,9.410000,-4.784314
1.200000,24.130000,25.416667,-11.400000,4.956148,8.470000,-3.707665
1.100000,24.310000,25.500000,-11.000000,4.971803,8.590000,-3.755793
1.300000,24.350000,25.583333,-11.200000,4.987724,8.690000,-3.827094
1.200000,24.410000,25.666667,-11.400000,5.003393,8.810000,-3.980392
1.100000,24.510000,25.750000,-11.600000,5.020064,8.890000,-3.967914
1.000000,24.570000,25.833333,-11.200000,5.035887,9.050000,-4.135472
1.000000,24.690000,25.916667,-11.600000,5.051530,9.210000,-4.354724
1.100000,24.690000,26.000000,-11.600000,5.068135,9.190000,-4.370766
1.300000,24.850000,26.083333,-11.000000,5.083920,9.350000,-4.509804
1.000000,24.930000,26.166667,-11.200000,5.099559,9.370000,-4.663102
1.200000,25.010000,26.250000,-11.400000,5.116141,9.370000,-4.679144
1.300000,25.110000,26.333333,-11.400000,5.137636,8.690000,-3.836007
1.200000,25.130000,26.416667,-11.400000,5.148306,9.370000,-4.773619
1.300000,25.210000,26.500000,-11.400000,5.163900,9.290000,-4.746881
1.000000,25.290000,26.583333,-11.400000,5.179769,9.190000,-4.677362
1.200000,25.370000,26.666667,-11.400000,5.195464,8.990000,-4.545455
1.200000,25.470000,26.750000,-11.200000,5.212046,8.970000,-4.538324
1.100000,25.650000,26.833333,-12.600000,5.227828,8.830000,-4.377897
1.000000,25.650000,26.916667,-11.200000,5.245752,9.050000,-4.590018
0.900000,25.730000,27.000000,-11.400000,5.259925,8.630000,-4.105169
1.200000,25.790000,27.083333,-11.400000,5.275677,8.510000,-3.964349
0.800000,25.870000,27.166667,-11.400000,5.291612,8.430000,-3.862745
1.200000,25.930000,27.250000,-11.400000,5.308274,8.410000,-3.860963
1.100000,26.050000,27.333333,-11.400000,5.323861,8.410000,-3.718360
1.200000,26.070000,27.416667,-11.400000,5.339596,8.510000,-3.709447
1.100000,26.150000,27.500000,-11.400000,5.356234,8.490000,-3.711230
1.400000,26.230000,27.583333,-11.200000,5.371833,8.590000,-3.771836
1.200000,26.370000,27.666667,-11.600000,5.387627,8.690000,-3.864528
1.300000,26.450000,27.750000,-11.600000,5.404279,8.730000,-3.882353
1.200000,26.530000,27.833333,-11.400000,5.419877,8.890000,-4.039216
1.300000,26.530000,27.916667,-11.400000,5.435692,9.130000,-4.210339
1.200000,26.650000,28.000000,-11.800000,5.451356,9.230000,-4.427807
1.300000,26.810000,28.083333,-11.400000,5.467938,9.270000,-4.443850
1.200000,26.810000,28.166667,-11.400000,5.483736,9.390000,-4.573975
1.200000,26.890000,28.250000,-11.200000,5.499398,9.430000,-4.707665
1.200000,27.010000,28.333333,-11.400000,5.516057,9.450000,-4.718360
1.200000,27.070000,28.416667,-11.400000,5.541519,8.450000,-3.837790
1.200000,27.130000,28.500000,-11.000000,5.557122,8.430000,-3.713012
1.200000,27.130000,28.583333,-11.400000,5.564750,9.350000,-4.782531
1.100000,27.230000,28.666667,-11.000000,5.579630,9.210000,-4.638146
1.100000,27.310000,28.750000,-10.800000,5.595151,8.970000,-4.504456
1.300000,27.430000,28.833333,-11.200000,5.611472,8.930000,-4.429590
1.300000,27.490000,28.916667,-11.200000,5.627881,8.830000,-4.338681
1.500000,27.570000,29.000000,-11.200000,5.643421,8.670000,-4.115865
1.200000,27.630000,29.083333,-11.400000,5.659781,8.570000,-4.080214
1.000000,27.710000,29.166667,-11.600000,5.675152,8.430000,-3.887701
1.300000,27.830000,29.250000,-11.400000,5.691734,8.450000,-3.869875
1.200000,27.910000,29.333333,-11.600000,5.707121,8.390000,-3.714795
1.100000,27.950000,29.416667,-11.600000,5.723499,8.410000,-3.705882
1.000000,28.030000,29.500000,-11.600000,5.740273,8.450000,-3.705882
1.400000,28.050000,29.583333,-11.200000,5.755666,8.530000,-3.721925
1.200000,28.210000,29.666667,-11.400000,5.772025,8.610000,-3.752228
1.300000,28.270000,29.750000,-11.200000,5.787564,8.690000,-3.866310
1.000000,28.310000,29.833333,-11.200000,5.803961,8.750000,-3.907308
1.200000,28.430000,29.916667,-11.800000,5.819326,9.050000,-4.151515
1.200000,28.470000,30.000000,-11.200000,5.841863,8.470000,-3.884135
1.200000,28.550000,30.083333,-11.000000,5.851705,9.230000,-4.361854
1.200000,28.670000,30.166667,-11.200000,5.868089,9.270000,-4.424242
1.300000,28.770000,30.250000,-13.400000,5.883688,9.350000,-4.604278
1.000000,28.850000,30.333333,-11.400000,5.899154,9.370000,-4.752228
1.000000,28.930000,30.416667,-11.400000,5.915469,9.410000,-4.778966
1.300000,28.910000,30.500000,-11.200000,5.937967,8.690000,-3.821747
