# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 96.1 +/- 0.85 A
#	n = 50 +/- 0.92 
#	Vc = 3 uV
#	Vfloor = 1.11 +/- 1.6e+74 uV
#	R = 9.75 +/- 3.2e+62 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,29.030000,30.500000,-11.600000,5.907111,8.630000,-4.110517
1.100000,29.090000,30.583333,-11.200000,5.921926,8.610000,-3.828877
1.000000,29.150000,30.666667,-11.400000,5.937651,8.430000,-3.729055
1.200000,29.230000,30.750000,-11.000000,5.953284,8.470000,-3.721925
1.200000,29.310000,30.833333,-11.200000,5.969850,8.510000,-3.721925
1.100000,29.410000,30.916667,-11.400000,5.985609,8.570000,-3.777184
1.100000,29.490000,31.000000,-11.800000,6.001988,8.710000,-3.857398
1.300000,29.570000,31.083333,-9.000000,6.020079,8.550000,-3.720143
1.200000,29.630000,31.166667,-9.600000,6.036991,8.550000,-3.718360
1.200000,29.710000,31.250000,-9.400000,6.052644,8.630000,-3.755793
1.200000,29.790000,31.333333,-9.200000,6.067818,8.950000,-3.953654
1.300000,29.890000,31.416667,-9.200000,6.084153,8.950000,-4.014260
1.300000,29.950000,31.500000,-8.800000,6.100348,9.070000,-4.128342
1.200000,29.990000,31.583333,-11.000000,6.125163,8.790000,-4.413547
1.200000,30.010000,31.666667,-11.400000,6.132855,9.090000,-4.197861
1.100000,30.190000,31.750000,-11.600000,6.145419,9.390000,-4.782531
1.200000,30.290000,31.833333,-11.000000,6.161991,9.350000,-4.775401
1.100000,30.350000,31.916667,-11.400000,6.177912,9.290000,-4.750446
1.000000,30.390000,32.000000,-11.200000,6.193587,9.150000,-4.668449
1.200000,30.530000,32.083333,-11.400000,6.209237,8.950000,-4.538324
1.000000,30.630000,32.166667,-11.400000,6.226164,8.950000,-4.584670
1.200000,30.690000,32.250000,-11.200000,6.241858,8.850000,-4.411765
1.300000,30.750000,32.333333,-11.200000,6.257446,8.670000,-4.183601
1.100000,30.850000,32.416667,-11.200000,6.274111,8.630000,-4.165775
1.300000,30.890000,32.500000,-11.400000,6.289927,8.570000,-4.028520
1.200000,30.950000,32.583333,-11.200000,6.307517,8.690000,-4.212121
1.300000,31.030000,32.666667,-11.400000,6.322282,8.430000,-3.885918
1.200000,31.090000,32.750000,-11.600000,6.338081,8.470000,-3.768271
1.100000,31.250000,32.833333,-11.200000,6.353761,8.450000,-3.700535
1.100000,31.250000,32.916667,-11.400000,6.369379,8.590000,-3.732620
1.100000,31.310000,33.000000,-11.400000,6.386138,8.590000,-3.725490
1.300000,31.430000,33.083333,-11.200000,6.401800,8.650000,-3.800357
1.000000,31.510000,33.166667,-11.800000,6.419759,8.530000,-3.709447
1.200000,31.590000,33.250000,-11.600000,6.434107,8.850000,-3.942959
1.300000,31.650000,33.333333,-11.400000,6.449732,9.010000,-4.142602
1.100000,31.790000,33.416667,-11.200000,6.465319,9.210000,-4.377897
1.300000,31.810000,33.500000,-11.600000,6.482205,9.190000,-4.327986
1.400000,31.870000,33.583333,-11.400000,6.497876,9.350000,-4.518717
1.300000,31.990000,33.666667,-11.000000,6.513484,9.450000,-4.670232
1.500000,32.050000,33.750000,-12.600000,6.530286,9.390000,-4.650624
1.200000,32.130000,33.833333,-11.400000,6.545969,9.470000,-4.770053
1.300000,32.210000,33.916667,-11.400000,6.561558,9.310000,-4.791444
1.000000,32.290000,34.000000,-11.200000,6.578220,9.370000,-4.784314
1.200000,32.390000,34.083333,-11.400000,6.593927,9.250000,-4.734403
1.200000,32.450000,34.166667,-11.000000,6.609507,9.070000,-4.607843
1.100000,32.570000,34.250000,-11.200000,6.626064,9.010000,-4.591800
1.100000,32.630000,34.333333,-11.400000,6.641880,8.890000,-4.440285
1.400000,32.690000,34.416667,-10.800000,6.657549,8.690000,-4.238859
1.300000,32.770000,34.500000,-11.400000,6.674306,8.710000,-4.256684
1.200000,32.850000,34.583333,-11.400000,6.690153,8.550000,-4.078431
1.300000,33.010000,34.666667,-11.200000,6.715122,9.230000,-4.402852
1.000000,32.990000,34.750000,-11.200000,6.730739,9.510000,-4.588235
1.300000,33.010000,34.833333,-11.400000,6.738497,8.390000,-3.837790
1.200000,33.210000,34.916667,-11.000000,6.754105,8.390000,-3.702317
1.100000,33.290000,35.000000,-11.200000,6.769686,8.510000,-3.698752
1.200000,33.310000,35.083333,-11.400000,6.785572,8.590000,-3.750446
1.100000,33.430000,35.166667,-11.400000,6.801291,8.690000,-3.846702
1.200000,33.490000,35.250000,-11.600000,6.817907,8.690000,-3.853832
1.200000,33.630000,35.333333,-13.000000,6.833590,8.910000,-4.005348
1.000000,33.650000,35.416667,-11.400000,6.849277,9.050000,-4.208556
1.200000,33.730000,35.500000,-11.200000,6.865861,9.130000,-4.229947
1.200000,33.810000,35.583333,-11.200000,6.881519,9.310000,-4.468806
1.200000,33.930000,35.666667,-11.200000,6.897217,9.370000,-4.588235
1.300000,33.950000,35.750000,-11.400000,6.913964,9.350000,-4.572193
1.100000,34.090000,35.833333,-11.200000,6.929680,9.450000,-4.711230
1.200000,34.170000,35.916667,-11.400000,6.945475,9.410000,-4.778966
1.200000,34.190000,36.000000,-11.400000,6.962092,9.390000,-4.770053
1.200000,34.330000,36.083333,-11.200000,6.977692,9.310000,-4.743316
1.000000,34.370000,36.166667,-11.200000,6.993490,9.130000,-4.663102
1.100000,34.510000,36.250000,-11.400000,7.015541,9.150000,-4.292335
1.100000,34.530000,36.333333,-11.000000,7.025562,8.970000,-4.502674
1.200000,34.610000,36.416667,-11.200000,7.042322,8.930000,-4.518717
1.200000,34.670000,36.500000,-11.200000,7.057940,8.770000,-4.329768
1.200000,34.770000,36.583333,-11.000000,7.073551,8.570000,-4.076649
1.200000,34.850000,36.666667,-11.600000,7.089507,8.510000,-3.978610
1.000000,34.910000,36.750000,-11.000000,7.107215,8.670000,-4.169340
1.000000,35.030000,36.833333,-11.400000,7.122057,8.470000,-3.864528
1.100000,35.170000,36.916667,-11.400000,7.137806,8.430000,-3.741533
1.200000,35.170000,37.000000,-11.400000,7.153472,8.450000,-3.695187
1.100000,35.190000,37.083333,-11.200000,7.170190,8.430000,-3.693405
1.200000,35.270000,37.166667,-11.200000,7.185883,8.630000,-3.729055
1.000000,35.450000,37.250000,-11.400000,7.201564,8.690000,-3.825312
1.200000,35.490000,37.333333,-11.400000,7.218152,8.690000,-3.827094
1.000000,35.530000,37.416667,-11.400000,7.233723,8.910000,-3.983957
1.000000,35.630000,37.500000,-11.400000,7.249512,9.050000,-4.153298
0.800000,35.730000,37.583333,-11.200000,7.266140,9.070000,-4.162210
1.200000,35.810000,37.666667,-11.600000,7.281754,9.230000,-4.399287
1.200000,35.870000,37.750000,-11.000000,7.297510,9.350000,-4.550802
1.200000,35.950000,37.833333,-11.400000,7.322127,8.410000,-3.893048
1.000000,35.990000,37.916667,-11.000000,7.329728,9.430000,-4.698752
1.300000,36.110000,38.000000,-11.400000,7.345477,9.410000,-4.787879
1.300000,36.210000,38.083333,-11.400000,7.362107,9.410000,-4.791444
1.200000,36.310000,38.166667,-11.400000,7.377840,9.310000,-4.795009
1.100000,36.370000,38.250000,-11.200000,7.393664,9.230000,-4.721925
1.200000,36.430000,38.333333,-11.200000,7.409340,9.010000,-4.593583
0.800000,36.530000,38.416667,-11.200000,7.426037,9.070000,-4.597148
1.200000,36.470000,38.500000,-11.200000,7.441875,8.890000,-4.477718
1.200000,36.690000,38.583333,-11.200000,7.457572,8.710000,-4.285205
1.100000,36.750000,38.666667,-11.200000,7.473222,8.570000,-4.064171
1.300000,36.870000,38.750000,-12.800000,7.489943,8.490000,-4.073084
1.100000,36.950000,38.833333,-11.200000,7.508049,8.750000,-4.377897
1.000000,36.970000,38.916667,-8.800000,7.524327,8.590000,-4.206774
1.100000,37.050000,39.000000,-9.000000,7.540524,8.530000,-4.105169
1.300000,37.170000,39.083333,-9.000000,7.555678,8.390000,-3.884135
1.100000,37.230000,39.166667,-9.200000,7.571777,8.390000,-3.802139
1.300000,37.270000,39.250000,-9.200000,7.587836,8.410000,-3.729055
1.400000,37.330000,39.333333,-8.800000,7.604191,8.390000,-3.714795
1.100000,37.510000,39.416667,-11.000000,7.625320,8.870000,-4.497326
1.400000,37.530000,39.500000,-11.200000,7.633300,8.930000,-4.069519
1.200000,37.650000,39.583333,-11.000000,7.650086,8.910000,-4.046346
1.100000,37.730000,39.666667,-11.400000,7.665715,9.050000,-4.251337
1.200000,37.990000,39.750000,-13.600000,7.681610,9.050000,-4.406417
1.200000,37.890000,39.833333,-11.200000,7.697447,9.350000,-4.540107
1.300000,37.930000,39.916667,-11.000000,7.714281,9.330000,-4.509804
1.300000,37.990000,40.000000,-11.400000,7.730169,9.370000,-4.620321
1.000000,38.090000,40.083333,-11.200000,7.745933,9.410000,-4.746881
1.200000,38.190000,40.166667,-11.400000,7.761632,9.330000,-4.787879
1.200000,38.270000,40.250000,-11.400000,7.777215,9.230000,-4.730838
1.300000,38.350000,40.333333,-12.600000,7.793906,9.210000,-4.721925
0.900000,38.450000,40.416667,-11.600000,7.809618,9.070000,-4.613191
1.200000,38.450000,40.500000,-11.200000,7.825200,8.850000,-4.458111
1.100000,38.570000,40.583333,-10.800000,7.841886,8.870000,-4.459893
1.300000,38.650000,40.666667,-11.400000,7.857664,8.670000,-4.294118
1.000000,38.690000,40.750000,-11.600000,7.873291,8.570000,-4.073084
1.200000,38.810000,40.833333,-11.400000,7.889853,8.590000,-4.058824
1.200000,38.890000,40.916667,-11.400000,7.915067,9.210000,-4.379679
1.100000,38.950000,41.000000,-11.200000,7.930897,9.330000,-4.527629
0.900000,39.030000,41.083333,-11.000000,7.938544,8.370000,-3.866310
1.400000,39.090000,41.166667,-11.000000,7.954355,8.450000,-3.759358
1.100000,39.170000,41.250000,-11.200000,7.970024,8.390000,-3.707665
1.300000,39.170000,41.333333,-11.600000,7.985775,8.510000,-3.732620
1.300000,39.370000,41.416667,-11.200000,8.001665,8.590000,-3.798574
1.000000,39.430000,41.500000,-11.200000,8.017273,8.750000,-3.925134
0.900000,39.510000,41.583333,-11.400000,8.033848,8.790000,-3.951872
0.700000,39.630000,41.666667,-11.800000,8.049546,8.990000,-4.124777
1.100000,39.630000,41.750000,-11.200000,8.065224,9.110000,-4.358289
1.300000,39.750000,41.833333,-11.200000,8.081815,9.190000,-4.381462
1.000000,39.890000,41.916667,-13.000000,8.097517,9.370000,-4.543672
1.400000,39.910000,42.000000,-11.200000,8.113494,9.370000,-4.634581
1.300000,39.990000,42.083333,-11.200000,8.130107,9.330000,-4.645276
1.200000,40.030000,42.166667,-11.200000,8.145751,9.470000,-4.791444
1.200000,40.130000,42.250000,-11.400000,8.161448,9.370000,-4.793226
1.300000,40.250000,42.333333,-11.400000,8.178163,9.350000,-4.791444
1.000000,40.310000,42.416667,-11.400000,8.193774,9.230000,-4.743316
0.900000,40.390000,42.500000,-11.400000,8.215611,9.150000,-4.281640
1.300000,40.450000,42.583333,-10.800000,8.225625,8.990000,-4.570410
1.200000,40.530000,42.666667,-11.200000,8.241189,8.770000,-4.365419
1.200000,40.650000,42.750000,-11.000000,8.257996,8.770000,-4.390374
1.100000,40.750000,42.833333,-11.200000,8.273621,8.610000,-4.169340
1.300000,40.730000,42.916667,-11.400000,8.289484,8.510000,-4.023173
1.400000,40.890000,43.000000,-11.400000,8.307423,8.670000,-4.274510
1.100000,40.970000,43.083333,-11.400000,8.321529,8.450000,-3.848485
1.100000,41.050000,43.166667,-11.200000,8.338119,8.430000,-3.834225
1.300000,41.110000,43.250000,-11.400000,8.353868,8.350000,-3.741533
1.200000,41.170000,43.333333,-11.400000,8.369503,8.510000,-3.736185
1.200000,41.270000,43.416667,-11.400000,8.386064,8.470000,-3.732620
1.300000,41.310000,43.500000,-11.400000,8.401829,8.610000,-3.795009
0.900000,41.450000,43.583333,-11.400000,8.417481,8.750000,-3.928699
0.900000,41.470000,43.666667,-11.400000,8.434206,8.770000,-3.914439
1.100000,41.590000,43.750000,-11.200000,8.449942,8.930000,-4.071301
1.200000,41.710000,43.833333,-11.400000,8.465666,9.090000,-4.272727
1.000000,41.750000,43.916667,-11.400000,8.481286,9.270000,-4.475936
1.400000,41.810000,44.000000,-11.200000,8.497903,9.290000,-4.483066
1.100000,41.910000,44.083333,-11.000000,8.523413,8.610000,-4.139037
1.000000,41.970000,44.166667,-11.200000,8.531013,9.330000,-4.515152
1.200000,42.070000,44.250000,-11.400000,8.545568,9.450000,-4.796791
1.300000,42.150000,44.333333,-11.400000,8.562329,9.410000,-4.787879
1.200000,42.230000,44.416667,-11.200000,8.577955,9.350000,-4.805704
1.200000,42.310000,44.500000,-11.200000,8.593749,9.270000,-4.743316
1.000000,42.330000,44.583333,-11.000000,8.609531,9.150000,-4.650624
1.000000,42.470000,44.666667,-11.000000,8.626142,9.110000,-4.645276
1.300000,42.450000,44.750000,-11.200000,8.641731,8.870000,-4.475936
1.300000,42.570000,44.833333,-11.400000,8.657474,8.750000,-4.301248
1.100000,42.510000,44.916667,-11.200000,8.674216,8.730000,-4.306595
1.200000,42.670000,45.000000,-11.000000,8.689870,8.570000,-4.099822
1.300000,42.770000,45.083333,-11.000000,8.707903,8.830000,-4.376114
1.200000,42.890000,45.166667,-11.400000,8.721976,8.470000,-3.916221
1.100000,43.010000,45.250000,-11.600000,8.737616,8.370000,-3.780749
1.200000,43.090000,45.333333,-11.000000,8.753347,8.290000,-3.721925
0.900000,43.130000,45.416667,-11.400000,8.770067,8.470000,-3.727273
1.300000,43.150000,45.500000,-11.400000,8.785635,8.550000,-3.761141
1.200000,43.270000,45.583333,-11.000000,8.801294,8.650000,-3.848485
1.400000,43.330000,45.666667,-11.600000,8.819309,8.470000,-3.729055
1.300000,43.430000,45.750000,-11.600000,8.833402,8.830000,-4.032086
1.100000,43.510000,45.833333,-11.200000,8.850026,8.910000,-4.042781
1.200000,43.650000,45.916667,-11.400000,8.865783,9.090000,-4.224599
1.200000,43.730000,46.000000,-11.400000,8.881410,9.210000,-4.450980
1.400000,43.770000,46.083333,-11.400000,8.898203,9.210000,-4.429590
1.200000,43.810000,46.166667,-11.200000,8.913482,9.410000,-4.643494
1.200000,43.910000,46.250000,-11.000000,8.930214,9.390000,-4.618538
1.000000,43.970000,46.333333,-11.400000,8.945821,9.430000,-4.757576
1.400000,44.130000,46.416667,-11.200000,8.961664,9.390000,-4.791444
1.200000,44.170000,46.500000,-11.400000,8.977303,9.290000,-4.768271
1.100000,44.210000,46.583333,-11.200000,8.993865,9.270000,-4.752228
0.700000,44.330000,46.666667,-11.400000,9.009559,9.110000,-4.638146
1.000000,44.390000,46.750000,-11.000000,9.025289,8.950000,-4.500891
1.100000,44.470000,46.833333,-9.000000,9.044191,9.150000,-4.745098
1.100000,44.590000,46.916667,-8.800000,9.060407,9.110000,-4.711230
1.000000,44.630000,47.000000,-9.200000,9.075532,8.790000,-4.495544
1.100000,44.690000,47.083333,-8.800000,9.091512,8.650000,-4.360071
1.000000,44.790000,47.166667,-8.800000,9.122243,8.370000,-3.896613
1.200000,44.850000,47.250000,-11.200000,9.141853,8.910000,-4.491979
0.900000,44.930000,47.333333,-11.400000,9.158658,8.710000,-4.513369
1.100000,45.010000,47.416667,-11.200000,9.174704,8.850000,-4.404635
1.000000,45.110000,47.500000,-11.200000,9.190508,8.710000,-4.224599
1.200000,45.210000,47.583333,-11.000000,9.206242,8.490000,-4.023173
1.200000,45.290000,47.666667,-11.200000,9.222304,8.430000,-3.948307
1.000000,45.310000,47.750000,-11.000000,9.237980,8.350000,-3.814617
1.100000,45.430000,47.833333,-11.400000,9.254561,8.350000,-3.811052
1.000000,45.490000,47.916667,-11.400000,9.270323,8.370000,-3.723708
1.300000,45.570000,48.000000,-11.200000,9.285971,8.490000,-3.732620
0.900000,45.670000,48.083333,-11.200000,9.302581,8.470000,-3.732620
1.500000,45.730000,48.166667,-11.200000,9.318139,8.630000,-3.828877
1.000000,45.830000,48.250000,-11.000000,9.333758,8.810000,-3.951872
1.000000,45.890000,48.333333,-11.400000,9.350347,8.830000,-3.971480
1.000000,46.010000,48.416667,-11.600000,9.366150,9.030000,-4.131907
1.300000,46.050000,48.500000,-11.000000,9.381815,9.150000,-4.358289
1.300000,46.150000,48.583333,-11.000000,9.398432,9.170000,-4.368984
0.900000,46.210000,48.666667,-11.400000,9.416170,8.970000,-4.130125
1.100000,46.210000,48.750000,-11.400000,9.430397,9.350000,-4.591800
1.100000,46.370000,48.833333,-11.400000,9.446008,9.390000,-4.741533
1.200000,46.410000,48.916667,-13.000000,9.462768,9.410000,-4.729055
1.200000,46.510000,49.000000,-11.200000,9.478484,9.370000,-4.787879
1.200000,46.690000,49.083333,-13.600000,9.494284,9.070000,-4.777184
1.200000,46.630000,49.166667,-11.400000,9.512699,9.190000,-4.737968
1.100000,46.710000,49.250000,-11.000000,9.526372,9.130000,-4.677362
1.200000,46.810000,49.333333,-11.000000,9.541953,8.910000,-4.522282
1.300000,46.930000,49.416667,-11.000000,9.558552,8.890000,-4.504456
1.300000,46.950000,49.500000,-11.000000,9.574344,8.770000,-4.340463
1.200000,47.030000,49.583333,-11.200000,9.589959,8.550000,-4.124777
1.300000,47.050000,49.666667,-11.400000,9.606501,8.550000,-4.099822
1.000000,47.190000,49.750000,-11.400000,9.622244,8.390000,-3.959002
1.300000,47.310000,49.833333,-11.200000,9.637875,8.390000,-3.818182
0.900000,47.390000,49.916667,-11.200000,9.654440,8.390000,-3.800357
1.100000,47.450000,50.000000,-11.200000,9.670499,8.350000,-3.723708
1.000000,47.490000,50.083333,-11.400000,9.686208,8.470000,-3.727273
1.300000,47.610000,50.166667,-11.200000,9.701787,8.570000,-3.802139
1.100000,47.710000,50.250000,-11.200000,9.727303,9.230000,-4.775401
1.300000,47.730000,50.333333,-11.200000,9.734985,8.590000,-3.802139
1.200000,47.830000,50.416667,-11.600000,9.750523,8.730000,-3.939394
1.100000,47.970000,50.500000,-13.000000,9.766224,8.950000,-4.128342
1.100000,48.010000,50.583333,-11.200000,9.781886,9.110000,-4.354724
1.300000,47.870000,50.666667,-11.400000,9.798645,9.130000,-4.333333
1.200000,48.190000,50.750000,-11.000000,9.814381,9.290000,-4.529412
1.000000,48.230000,50.833333,-10.800000,9.830131,9.370000,-4.634581
1.300000,48.290000,50.916667,-8.800000,9.848014,9.370000,-4.509804
1.300000,48.410000,51.000000,-8.800000,9.864152,9.370000,-4.597148
1.200000,48.490000,51.083333,-8.800000,9.880456,9.350000,-4.648841
1.000000,48.510000,51.166667,-8.800000,9.896513,9.390000,-4.727273
1.200000,48.590000,51.250000,-9.400000,9.923126,8.390000,-4.030303
1.200000,48.670000,51.333333,-9.000000,9.933305,9.030000,-4.117647
1.100000,48.750000,51.416667,-10.800000,9.943189,9.170000,-4.709447
1.200000,48.810000,51.500000,-11.000000,9.957786,8.770000,-4.368984
1.000000,48.910000,51.583333,-11.000000,9.974580,8.770000,-4.395722
1.200000,49.050000,51.666667,-10.800000,9.990211,8.630000,-4.169340
1.300000,49.110000,51.750000,-11.000000,10.013066,9.370000,-4.673797
1.300000,49.170000,51.833333,-11.000000,10.023765,8.690000,-4.222816
1.300000,49.270000,51.916667,-11.400000,10.037876,8.410000,-3.809269
1.100000,49.410000,52.000000,-11.600000,10.054468,8.410000,-3.802139
1.200000,49.430000,52.083333,-12.600000,10.070199,8.430000,-3.714795
1.300000,49.470000,52.166667,-11.000000,10.085849,8.490000,-3.721925
1.100000,49.570000,52.250000,-11.000000,10.102661,8.450000,-3.718360
1.100000,49.670000,52.333333,-11.200000,10.118132,8.590000,-3.830660
1.200000,49.770000,52.416667,-11.000000,10.133839,8.770000,-3.934046
1.000000,49.830000,52.500000,-11.400000,10.150407,8.790000,-3.939394
1.000000,49.890000,52.583333,-11.400000,10.165960,8.970000,-4.146168
1.200000,49.990000,52.666667,-11.400000,10.182751,8.990000,-4.130125
1.300000,50.010000,52.750000,-11.400000,10.198397,9.170000,-4.367201
1.200000,50.090000,52.833333,-11.200000,10.213947,9.350000,-4.554367
1.300000,50.210000,52.916667,-10.800000,10.230706,9.350000,-4.545455
1.200000,50.330000,53.000000,-11.200000,10.246323,9.410000,-4.689840
1.400000,50.330000,53.083333,-11.000000,10.261889,9.410000,-4.798574
1.300000,50.430000,53.166667,-11.200000,10.278657,9.390000,-4.789661
1.300000,50.550000,53.250000,-11.000000,10.294279,9.310000,-4.789661
1.300000,50.770000,53.333333,-11.000000,10.323742,8.630000,-4.217469
1.400000,50.650000,53.416667,-11.200000,10.331421,9.190000,-4.427807
1.300000,50.750000,53.500000,-11.000000,10.341957,8.930000,-4.520499
1.700000,50.890000,53.583333,-11.200000,10.358527,8.910000,-4.500891
1.300000,50.850000,53.666667,-11.200000,10.374782,8.850000,-4.424242
1.300000,50.990000,53.750000,-11.000000,10.390458,8.630000,-4.210339
1.100000,51.010000,53.833333,-11.400000,10.406248,8.510000,-4.040998
1.100000,51.170000,53.916667,-11.400000,10.422348,8.510000,-3.909091
1.200000,51.230000,54.000000,-11.600000,10.438056,8.410000,-3.821747
1.200000,51.370000,54.083333,-11.400000,10.453620,8.410000,-3.714795
1.000000,51.450000,54.166667,-11.400000,10.470184,8.410000,-3.714795
1.100000,51.490000,54.250000,-10.800000,10.485925,8.510000,-3.718360
1.100000,51.530000,54.333333,-11.400000,10.502580,8.470000,-3.721925
1.100000,51.650000,54.416667,-11.400000,10.518078,8.630000,-3.803922
0.800000,51.710000,54.500000,-11.000000,10.533858,8.790000,-3.919786
1.000000,51.810000,54.583333,-11.400000,10.550500,8.830000,-3.923351
1.200000,51.830000,54.666667,-11.000000,10.566068,8.990000,-4.124777
1.300000,51.970000,54.750000,-11.200000,10.581840,9.110000,-4.320856
1.200000,52.070000,54.833333,-11.200000,10.598501,9.130000,-4.329768
1.200000,52.170000,54.916667,-11.600000,10.616322,8.930000,-4.073084
1.200000,52.190000,55.000000,-11.000000,10.630495,9.350000,-4.556150
1.200000,52.250000,55.083333,-11.200000,10.646134,9.390000,-4.698752
1.200000,52.370000,55.166667,-11.200000,10.661766,9.330000,-4.782531
1.200000,52.330000,55.250000,-11.000000,10.678617,9.390000,-4.784314
1.100000,52.510000,55.333333,-11.000000,10.694290,9.230000,-4.770053
1.100000,52.630000,55.416667,-11.400000,10.714013,9.370000,-4.522282
1.100000,52.650000,55.500000,-12.600000,10.726945,9.210000,-4.721925
1.000000,52.750000,55.583333,-11.000000,10.742625,9.050000,-4.616756
1.300000,52.810000,55.666667,-11.000000,10.758224,8.790000,-4.443850
1.200000,52.950000,55.750000,-11.200000,10.773808,8.690000,-4.215686
1.300000,53.030000,55.833333,-10.800000,10.790613,8.630000,-4.256684
0.900000,53.050000,55.916667,-11.400000,10.806269,8.510000,-4.042781
1.100000,53.130000,56.000000,-11.200000,10.821847,8.430000,-3.893048
1.100000,53.310000,56.083333,-11.200000,10.838607,8.430000,-3.900178
1.000000,53.410000,56.166667,-11.400000,10.854232,8.370000,-3.775401
1.200000,53.390000,56.250000,-11.200000,10.869830,8.390000,-3.691622
0.900000,53.510000,56.333333,-11.400000,10.886594,8.410000,-3.698752
1.200000,53.590000,56.416667,-11.000000,10.902212,8.530000,-3.725490
1.100000,53.690000,56.500000,-10.600000,10.927976,9.430000,-4.770053
1.200000,53.610000,56.583333,-11.200000,10.935669,8.470000,-3.716578
0.900000,53.790000,56.666667,-11.200000,10.950213,8.810000,-3.950089
1.000000,53.870000,56.750000,-11.200000,10.965769,9.050000,-4.181818
1.200000,53.990000,56.833333,-11.400000,10.982528,9.030000,-4.158645
1.200000,53.990000,56.916667,-11.000000,10.998183,9.170000,-4.383244
1.200000,54.110000,57.000000,-11.200000,11.014020,9.290000,-4.520499
1.300000,54.190000,57.083333,-11.200000,11.029755,9.170000,-4.650624
1.200000,54.230000,57.166667,-11.000000,11.046425,9.390000,-4.647059
1.200000,54.270000,57.250000,-11.000000,11.061989,9.430000,-4.764706
1.200000,54.390000,57.333333,-11.200000,11.078713,9.390000,-4.782531
1.300000,54.430000,57.416667,-11.200000,11.094400,9.310000,-4.775401
1.200000,54.550000,57.500000,-11.000000,11.113007,9.370000,-4.659537
1.300000,54.630000,57.583333,-11.400000,11.126612,9.190000,-4.693405
1.200000,54.690000,57.666667,-11.200000,11.142359,9.030000,-4.582888
1.300000,54.790000,57.750000,-10.800000,11.157972,8.810000,-4.404635
1.100000,54.910000,57.833333,-10.800000,11.174885,8.810000,-4.454545
1.400000,55.010000,57.916667,-11.200000,11.190696,8.750000,-4.290553
1.200000,55.070000,58.000000,-11.400000,11.215654,9.050000,-4.190731
1.300000,55.130000,58.083333,-11.000000,11.223588,8.670000,-4.176471
1.100000,55.230000,58.166667,-11.000000,11.238347,8.390000,-3.875223
1.100000,55.250000,58.250000,-11.000000,11.253954,8.450000,-3.736185
1.300000,55.370000,58.333333,-11.400000,11.270517,8.410000,-3.723708
1.100000,55.470000,58.416667,-11.200000,11.286220,8.490000,-3.702317
1.100000,55.510000,58.500000,-11.200000,11.301883,8.610000,-3.752228
1.200000,55.630000,58.583333,-11.200000,11.317845,8.610000,-3.828877
1.300000,55.910000,58.666667,-11.200000,11.334558,8.670000,-3.811052
1.100000,55.810000,58.750000,-11.200000,11.350251,8.810000,-3.953654
1.100000,55.850000,58.833333,-11.600000,11.365815,9.030000,-4.162210
1.100000,55.930000,58.916667,-11.200000,11.382474,9.210000,-4.167558
1.100000,56.050000,59.000000,-11.000000,11.398141,9.230000,-4.383244
1.200000,56.030000,59.083333,-10.800000,11.413743,9.390000,-4.557932
1.200000,56.190000,59.166667,-10.800000,11.430435,9.330000,-4.559715
1.200000,56.210000,59.250000,-11.600000,11.446224,9.370000,-4.672014
0.900000,56.370000,59.333333,-11.400000,11.461839,9.350000,-4.775401
1.100000,56.370000,59.416667,-10.800000,11.478445,9.370000,-4.780749
1.200000,56.530000,59.500000,-11.200000,11.494244,9.290000,-4.770053
0.900000,56.610000,59.583333,-11.000000,11.524359,8.770000,-4.363636
1.100000,56.650000,59.666667,-11.400000,11.531962,9.110000,-4.278075
1.000000,56.690000,59.750000,-11.400000,11.542719,9.110000,-4.643494
1.300000,56.830000,59.833333,-11.000000,11.558316,8.850000,-4.481283
1.300000,56.930000,59.916667,-11.000000,11.573880,8.710000,-4.256684
1.100000,57.050000,60.000000,-11.200000,11.590634,8.690000,-4.281640
1.200000,57.090000,60.083333,-11.400000,11.606296,8.550000,-4.067736
1.100000,57.170000,60.166667,-11.400000,11.622115,8.430000,-3.948307
1.100000,57.430000,60.250000,-11.400000,11.637822,8.450000,-3.814617
1.200000,57.330000,60.333333,-11.200000,11.654456,8.410000,-3.814617
1.200000,57.390000,60.416667,-11.200000,11.670025,8.430000,-3.718360
1.000000,57.410000,60.500000,-12.000000,11.686818,8.230000,-3.729055
0.900000,57.470000,60.583333,-11.200000,11.702524,8.510000,-3.739750
1.200000,57.630000,60.666667,-11.200000,11.718188,8.610000,-3.805704
1.100000,57.610000,60.750000,-11.000000,11.733794,8.830000,-3.937611
0.800000,57.770000,60.833333,-11.200000,11.750572,8.750000,-3.916221
1.200000,57.810000,60.916667,-11.000000,11.766194,8.970000,-4.096257
1.300000,57.830000,61.000000,-11.200000,11.781796,9.170000,-4.324421
1.200000,57.970000,61.083333,-11.200000,11.798597,9.150000,-4.304813
1.200000,58.070000,61.166667,-11.600000,11.816460,8.870000,-4.030303
1.100000,58.150000,61.250000,-11.000000,11.830702,9.310000,-4.508021
1.100000,58.210000,61.333333,-11.200000,11.846491,9.390000,-4.643494
1.100000,58.330000,61.416667,-10.800000,11.862131,9.410000,-4.770053
