# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_007
# Fit of Tap:
#	Ic = 76.6 +/- 0.78 A
#	n = 50 +/- 1 
#	Vc = 3 uV
#	Vfloor = 2.61 +/- 1.4e+75 uV
#	R = 1.67 +/- 2.3e+66 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,29.030000,30.583333,-9.200000,5.963232,8.850000,-4.162210
1.100000,29.210000,30.666667,-8.800000,5.978938,8.850000,-4.187166
1.200000,29.270000,30.750000,-11.200000,6.007837,8.850000,-4.303030
1.100000,29.290000,30.833333,-11.200000,6.015326,8.850000,-4.163993
1.200000,29.330000,30.916667,-11.200000,6.024649,8.890000,-4.297683
1.300000,29.430000,31.000000,-11.000000,6.040971,8.870000,-4.308378
1.100000,29.570000,31.083333,-11.200000,6.056270,8.930000,-4.329768
1.200000,29.610000,31.166667,-11.000000,6.072891,8.830000,-4.331551
1.200000,29.730000,31.250000,-11.400000,6.088518,8.930000,-4.327986
1.100000,29.750000,31.333333,-11.400000,6.104955,8.930000,-4.335116
1.200000,29.930000,31.416667,-11.400000,6.120472,8.970000,-4.317291
1.100000,29.970000,31.500000,-11.200000,6.136841,8.990000,-4.295900
1.300000,29.990000,31.583333,-11.400000,6.153154,9.030000,-4.288770
1.300000,30.050000,31.666667,-11.000000,6.168652,8.990000,-4.251337
1.100000,30.230000,31.750000,-11.200000,6.185907,8.970000,-4.278075
0.900000,30.250000,31.833333,-11.600000,6.200261,8.950000,-4.201426
1.100000,30.330000,31.916667,-11.400000,6.216795,8.970000,-4.201426
1.000000,30.390000,32.000000,-11.600000,6.233196,8.970000,-4.187166
1.300000,30.430000,32.083333,-11.000000,6.248513,8.910000,-4.146168
1.200000,30.430000,32.166667,-11.200000,6.265007,8.970000,-4.144385
0.900000,30.650000,32.250000,-11.200000,6.289549,8.970000,-4.317291
1.300000,30.690000,32.333333,-11.000000,6.297318,8.950000,-4.135472
1.100000,30.810000,32.416667,-11.200000,6.312780,8.950000,-4.149733
1.200000,30.930000,32.500000,-11.600000,6.329226,8.890000,-4.151515
1.000000,30.970000,32.583333,-11.400000,6.344529,8.890000,-4.196078
1.000000,31.070000,32.666667,-11.400000,6.360863,8.930000,-4.206774
1.100000,31.190000,32.750000,-11.400000,6.376398,8.910000,-4.244207
1.200000,31.250000,32.833333,-11.400000,6.393305,8.870000,-4.231729
1.200000,31.250000,32.916667,-11.200000,6.408688,8.890000,-4.253119
1.300000,31.370000,33.000000,-11.000000,6.425585,8.870000,-4.253119
1.100000,31.410000,33.083333,-11.400000,6.441004,8.910000,-4.292335
0.800000,31.510000,33.166667,-11.400000,6.456316,8.910000,-4.315508
1.100000,31.550000,33.250000,-11.400000,6.472851,8.890000,-4.311943
1.100000,31.670000,33.333333,-11.200000,6.488234,8.890000,-4.317291
0.900000,31.790000,33.416667,-11.200000,6.504529,8.970000,-4.319073
1.300000,31.730000,33.500000,-11.200000,6.521039,8.930000,-4.315508
1.100000,31.930000,33.583333,-11.000000,6.536400,8.950000,-4.288770
1.300000,31.930000,33.666667,-11.000000,6.552765,9.030000,-4.278075
1.000000,32.090000,33.750000,-11.000000,6.569281,8.970000,-4.276292
1.000000,32.110000,33.833333,-11.400000,6.599274,8.910000,-4.162210
1.100000,32.230000,33.916667,-11.000000,6.606713,8.870000,-4.317291
1.100000,32.250000,34.000000,-12.800000,6.617122,8.910000,-4.204991
1.100000,32.370000,34.083333,-11.000000,6.632622,8.930000,-4.156863
1.000000,32.430000,34.166667,-11.200000,6.648942,8.930000,-4.147950
1.200000,32.570000,34.250000,-11.200000,6.664300,8.930000,-4.119430
1.000000,32.590000,34.333333,-11.000000,6.680942,8.970000,-4.119430
1.300000,32.710000,34.416667,-10.800000,6.696661,8.870000,-4.139037
1.300000,32.790000,34.500000,-8.800000,6.715125,8.910000,-4.128342
1.100000,32.870000,34.583333,-9.200000,6.730989,8.910000,-4.139037
1.200000,32.950000,34.666667,-8.800000,6.746494,8.810000,-4.155080
1.400000,33.010000,34.750000,-9.000000,6.763036,8.850000,-4.169340
1.200000,33.070000,34.833333,-9.200000,6.778844,8.810000,-4.188948
1.100000,33.250000,34.916667,-9.200000,6.801690,8.970000,-4.249554
1.200000,33.210000,35.000000,-11.400000,6.809752,8.830000,-4.249554
1.200000,33.350000,35.083333,-11.400000,6.825243,8.870000,-4.270945
1.200000,33.410000,35.166667,-11.200000,6.840614,8.870000,-4.310160
1.300000,33.550000,35.250000,-11.400000,6.856899,8.890000,-4.311943
1.000000,33.590000,35.333333,-11.200000,6.873449,8.890000,-4.317291
1.100000,33.630000,35.416667,-11.200000,6.890557,8.850000,-4.306595
1.200000,33.670000,35.500000,-11.200000,6.904354,8.990000,-4.333333
1.200000,33.870000,35.583333,-12.400000,6.920794,8.730000,-4.317291
1.200000,33.890000,35.666667,-11.400000,6.937415,8.890000,-4.313725
1.300000,33.990000,35.750000,-11.200000,6.952789,8.950000,-4.286988
1.400000,34.070000,35.833333,-11.000000,6.969207,8.990000,-4.303030
1.000000,34.130000,35.916667,-13.000000,6.986768,8.950000,-4.319073
1.300000,34.210000,36.000000,-11.200000,7.001196,8.970000,-4.242424
1.400000,34.290000,36.083333,-11.200000,7.016555,8.970000,-4.187166
1.100000,34.390000,36.166667,-11.200000,7.033054,8.950000,-4.178253
1.000000,34.490000,36.250000,-11.400000,7.048422,8.910000,-4.139037
1.400000,34.470000,36.333333,-11.200000,7.064732,8.910000,-4.139037
1.100000,34.590000,36.416667,-11.200000,7.081243,8.910000,-4.137255
1.200000,34.750000,36.500000,-11.200000,7.096652,8.870000,-4.146168
1.200000,34.810000,36.583333,-11.400000,7.112966,8.870000,-4.151515
1.100000,34.810000,36.666667,-11.000000,7.128527,8.830000,-4.188948
1.100000,34.890000,36.750000,-11.400000,7.144963,8.810000,-4.197861
1.200000,35.010000,36.833333,-11.000000,7.160273,8.850000,-4.235294
0.900000,35.130000,36.916667,-11.400000,7.176808,8.850000,-4.228164
1.100000,35.150000,37.000000,-11.400000,7.201071,8.950000,-4.238859
1.200000,35.190000,37.083333,-11.200000,7.208430,8.850000,-4.272727
1.000000,35.450000,37.166667,-11.800000,7.225007,8.870000,-4.267380
1.500000,35.450000,37.250000,-11.200000,7.240471,8.890000,-4.297683
1.000000,35.510000,37.333333,-11.600000,7.256785,8.890000,-4.301248
1.100000,35.570000,37.416667,-11.600000,7.273198,9.090000,-4.313725
1.000000,35.670000,37.500000,-12.600000,7.288764,8.970000,-4.324421
1.000000,35.730000,37.583333,-11.400000,7.305227,8.910000,-4.326203
1.100000,35.770000,37.666667,-11.400000,7.320542,8.950000,-4.311943
1.400000,35.850000,37.750000,-11.200000,7.337054,8.950000,-4.317291
1.000000,35.930000,37.833333,-11.000000,7.352422,8.950000,-4.295900
1.100000,36.010000,37.916667,-11.200000,7.368738,8.990000,-4.290553
1.100000,36.090000,38.000000,-11.200000,7.386279,8.970000,-4.319073
1.300000,36.150000,38.083333,-11.400000,7.400643,8.970000,-4.240642
1.100000,36.290000,38.166667,-11.400000,7.416949,8.970000,-4.224599
1.300000,36.330000,38.250000,-11.600000,7.432517,8.950000,-4.187166
1.100000,36.450000,38.333333,-11.400000,7.448916,8.970000,-4.174688
1.200000,36.490000,38.416667,-11.000000,7.464258,8.910000,-4.151515
1.000000,36.590000,38.500000,-11.400000,7.489733,8.870000,-4.329768
1.200000,36.590000,38.583333,-10.800000,7.497497,8.910000,-4.146168
1.200000,36.750000,38.666667,-9.600000,7.514042,8.890000,-4.142602
1.200000,36.850000,38.750000,-8.800000,7.530840,8.910000,-4.139037
1.200000,36.890000,38.833333,-9.400000,7.546415,8.890000,-4.165775
1.100000,36.990000,38.916667,-9.000000,7.562918,8.910000,-4.172906
1.200000,37.050000,39.000000,-9.200000,7.578725,8.850000,-4.203209
1.300000,37.150000,39.083333,-8.800000,7.602897,9.010000,-4.295900
0.900000,37.230000,39.166667,-9.000000,7.611948,8.930000,-4.190731
1.100000,37.270000,39.250000,-11.000000,7.624305,8.890000,-4.319073
1.300000,37.390000,39.333333,-10.800000,7.640825,8.830000,-4.322638
1.200000,37.450000,39.416667,-11.600000,7.657197,8.930000,-4.329768
1.200000,37.550000,39.500000,-11.400000,7.672496,8.910000,-4.338681
1.000000,37.610000,39.583333,-11.400000,7.689153,8.890000,-4.333333
1.200000,37.730000,39.666667,-11.400000,7.704549,8.890000,-4.338681
1.200000,37.830000,39.750000,-11.400000,7.720875,8.950000,-4.336898
1.200000,37.870000,39.833333,-11.600000,7.737465,8.910000,-4.336898
1.000000,37.950000,39.916667,-11.000000,7.752837,8.970000,-4.310160
1.200000,37.990000,40.000000,-11.600000,7.769154,8.910000,-4.301248
1.200000,38.110000,40.083333,-11.200000,7.796880,8.910000,-4.163993
1.300000,38.190000,40.166667,-11.400000,7.804303,8.970000,-4.336898
1.200000,38.230000,40.250000,-11.600000,7.816640,8.890000,-4.208556
1.100000,38.330000,40.333333,-11.400000,7.833184,8.850000,-4.210339
1.000000,38.430000,40.416667,-11.400000,7.848621,8.890000,-4.178253
1.100000,38.510000,40.500000,-11.400000,7.864969,8.870000,-4.165775
1.000000,38.550000,40.583333,-11.400000,7.880367,8.970000,-4.188948
1.200000,38.850000,40.666667,-13.400000,7.897000,8.750000,-4.165775
1.300000,38.690000,40.750000,-11.200000,7.912455,8.910000,-4.171123
1.300000,38.670000,40.833333,-11.200000,7.928838,8.850000,-4.181818
1.200000,38.930000,40.916667,-11.000000,7.944429,8.850000,-4.213904
1.300000,38.970000,41.000000,-11.600000,7.960814,8.870000,-4.217469
1.100000,39.030000,41.083333,-11.400000,7.977150,8.850000,-4.224599
1.000000,39.070000,41.166667,-11.400000,7.993079,8.830000,-4.244207
1.100000,39.190000,41.250000,-11.600000,8.008448,8.830000,-4.281640
1.100000,39.250000,41.333333,-11.000000,8.024771,8.850000,-4.295900
1.100000,39.350000,41.416667,-11.200000,8.041278,8.810000,-4.301248
1.100000,39.390000,41.500000,-11.400000,8.056675,8.870000,-4.320856
1.000000,39.550000,41.583333,-11.400000,8.072980,8.870000,-4.315508
1.100000,39.570000,41.666667,-11.000000,8.091295,8.850000,-4.285205
1.200000,39.610000,41.750000,-11.600000,8.105322,8.950000,-4.324421
1.200000,39.750000,41.833333,-10.800000,8.120716,8.990000,-4.315508
1.100000,39.850000,41.916667,-11.400000,8.138281,8.950000,-4.320856
1.200000,39.910000,42.000000,-11.400000,8.152772,8.950000,-4.285205
1.100000,39.970000,42.083333,-11.200000,8.169139,8.970000,-4.285205
1.200000,40.090000,42.166667,-11.200000,8.187949,8.950000,-4.327986
1.200000,40.190000,42.250000,-11.400000,8.202462,8.950000,-4.283422
1.500000,40.210000,42.333333,-11.400000,8.216939,8.930000,-4.210339
1.000000,40.290000,42.416667,-11.400000,8.232297,8.890000,-4.165775
1.000000,40.410000,42.500000,-11.200000,8.248875,8.950000,-4.160428
1.000000,40.510000,42.583333,-11.200000,8.264316,8.910000,-4.142602
1.100000,40.570000,42.666667,-11.000000,8.280650,8.890000,-4.133690
0.700000,40.630000,42.750000,-11.000000,8.297316,8.950000,-4.133690
1.100000,40.750000,42.833333,-11.600000,8.312748,8.890000,-4.147950
1.200000,40.830000,42.916667,-9.200000,8.331105,8.910000,-4.146168
1.200000,40.890000,43.000000,-9.000000,8.347099,8.870000,-4.140820
1.300000,40.910000,43.083333,-9.000000,8.362817,8.830000,-4.160428
1.200000,41.030000,43.166667,-9.000000,8.378340,8.830000,-4.187166
1.000000,41.110000,43.250000,-9.000000,8.418446,8.950000,-4.240642
1.100000,41.210000,43.333333,-11.200000,8.433317,8.950000,-4.188948
1.200000,41.250000,43.416667,-11.400000,8.448984,8.930000,-4.162210
1.300000,41.350000,43.500000,-11.400000,8.464412,8.910000,-4.146168
1.300000,41.370000,43.583333,-10.800000,8.480765,8.930000,-4.139037
1.200000,41.470000,43.666667,-11.200000,8.499808,8.950000,-4.140820
1.400000,41.570000,43.750000,-11.200000,8.512300,8.890000,-4.163993
1.300000,41.650000,43.833333,-11.200000,8.528656,8.850000,-4.163993
1.100000,41.750000,43.916667,-11.000000,8.545255,8.890000,-4.167558
1.200000,41.830000,44.000000,-11.400000,8.560677,8.870000,-4.210339
1.200000,41.890000,44.083333,-11.200000,8.577009,8.870000,-4.212121
1.200000,41.990000,44.166667,-11.400000,8.593848,8.830000,-4.212121
1.100000,42.050000,44.250000,-10.800000,8.608335,8.890000,-4.274510
1.200000,42.110000,44.333333,-10.800000,8.624670,8.870000,-4.285205
1.300000,42.210000,44.416667,-11.200000,8.642025,8.910000,-4.263815
1.000000,42.310000,44.500000,-11.400000,8.656526,8.910000,-4.315508
1.300000,42.350000,44.583333,-11.000000,8.672870,8.910000,-4.324421
1.100000,42.430000,44.666667,-11.200000,8.691071,8.870000,-4.290553
1.100000,42.530000,44.750000,-11.200000,8.705155,8.950000,-4.319073
1.100000,42.650000,44.833333,-11.000000,8.720519,8.970000,-4.317291
1.300000,42.670000,44.916667,-11.000000,8.736858,9.050000,-4.304813
1.200000,42.750000,45.000000,-11.200000,8.753508,8.990000,-4.308378
1.000000,42.810000,45.083333,-10.800000,8.768905,8.970000,-4.274510
1.000000,42.870000,45.166667,-10.800000,8.786544,8.990000,-4.294118
1.200000,42.950000,45.250000,-11.200000,8.803483,9.070000,-4.304813
1.300000,43.030000,45.333333,-11.200000,8.816965,8.950000,-4.203209
1.300000,43.130000,45.416667,-11.400000,8.832305,9.010000,-4.153298
1.000000,43.230000,45.500000,-11.600000,8.848946,8.970000,-4.146168
1.100000,43.310000,45.583333,-11.000000,8.864347,8.950000,-4.131907
1.100000,43.350000,45.666667,-11.200000,8.880674,8.930000,-4.128342
1.300000,43.410000,45.750000,-11.000000,8.898220,8.950000,-4.155080
1.200000,43.470000,45.833333,-11.200000,8.912705,8.890000,-4.151515
1.300000,43.650000,45.916667,-11.000000,8.929187,8.870000,-4.153298
1.200000,43.730000,46.000000,-10.800000,8.945627,8.910000,-4.149733
1.200000,43.710000,46.083333,-11.000000,8.961089,8.890000,-4.188948
1.200000,43.810000,46.166667,-11.400000,8.976434,8.790000,-4.238859
1.300000,43.930000,46.250000,-11.000000,9.002109,8.990000,-4.269162
0.800000,43.950000,46.333333,-11.200000,9.009499,8.810000,-4.244207
1.100000,44.070000,46.416667,-11.000000,9.024814,8.910000,-4.278075
1.000000,44.150000,46.500000,-11.400000,9.041131,8.850000,-4.294118
1.200000,44.270000,46.583333,-11.400000,9.056691,8.910000,-4.304813
1.300000,44.330000,46.666667,-11.400000,9.073114,8.930000,-4.306595
1.200000,44.430000,46.750000,-11.200000,9.088463,8.930000,-4.310160
1.400000,44.430000,46.833333,-13.600000,9.105904,8.910000,-4.308378
1.300000,44.590000,46.916667,-11.200000,9.120343,9.030000,-4.297683
1.300000,44.650000,47.000000,-8.800000,9.138513,8.970000,-4.317291
1.500000,44.750000,47.083333,-9.000000,9.155171,8.930000,-4.320856
1.200000,44.790000,47.166667,-8.800000,9.170738,8.950000,-4.313725
1.400000,44.910000,47.250000,-9.200000,9.195514,8.850000,-4.176471
1.300000,44.950000,47.333333,-9.000000,9.205189,8.950000,-4.333333
1.100000,44.970000,47.416667,-8.800000,9.218782,9.010000,-4.267380
1.200000,45.130000,47.500000,-8.800000,9.233902,8.990000,-4.222816
1.200000,45.210000,47.583333,-11.400000,9.248331,8.970000,-4.163993
1.100000,45.330000,47.666667,-11.000000,9.264773,8.970000,-4.155080
1.000000,45.370000,47.750000,-11.200000,9.288758,8.930000,-4.331551
1.400000,45.350000,47.833333,-11.000000,9.296570,8.910000,-4.137255
1.300000,45.490000,47.916667,-11.200000,9.313131,8.930000,-4.160428
1.200000,45.610000,48.000000,-11.400000,9.328481,8.930000,-4.199643
1.300000,45.630000,48.083333,-11.200000,9.344799,8.870000,-4.210339
1.200000,45.710000,48.166667,-11.600000,9.361316,8.890000,-4.213904
1.200000,45.830000,48.250000,-11.400000,9.376673,8.850000,-4.251337
1.000000,45.890000,48.333333,-11.200000,9.393322,8.830000,-4.253119
1.200000,45.930000,48.416667,-11.000000,9.409098,8.890000,-4.265597
1.200000,46.050000,48.500000,-11.400000,9.424539,8.870000,-4.301248
1.200000,46.110000,48.583333,-11.200000,9.440978,8.850000,-4.304813
1.000000,46.190000,48.666667,-11.200000,9.456577,8.910000,-4.335116
1.200000,46.270000,48.750000,-11.400000,9.472964,8.870000,-4.333333
1.100000,46.310000,48.833333,-11.400000,9.488288,8.930000,-4.347594
1.100000,46.410000,48.916667,-11.400000,9.504810,8.970000,-4.336898
1.100000,46.450000,49.000000,-11.400000,9.521231,8.970000,-4.336898
1.300000,46.550000,49.083333,-11.400000,9.536580,8.970000,-4.320856
1.100000,46.710000,49.166667,-13.000000,9.552996,8.990000,-4.310160
1.000000,46.710000,49.250000,-11.200000,9.568437,8.970000,-4.260250
1.400000,46.830000,49.333333,-11.200000,9.597912,8.990000,-4.139037
1.200000,46.790000,49.416667,-11.800000,9.605407,8.930000,-4.317291
1.200000,46.890000,49.500000,-11.200000,9.616828,8.950000,-4.206774
1.100000,47.070000,49.583333,-11.400000,9.633158,9.030000,-4.201426
1.200000,47.110000,49.666667,-11.200000,9.648484,8.990000,-4.155080
1.000000,47.190000,49.750000,-11.000000,9.665065,8.930000,-4.144385
1.100000,47.490000,49.833333,-11.200000,9.680502,8.950000,-4.139037
1.200000,47.330000,49.916667,-11.200000,9.696906,8.950000,-4.142602
1.200000,47.390000,50.000000,-11.200000,9.712716,8.910000,-4.151515
1.100000,47.510000,50.083333,-11.200000,9.729159,8.890000,-4.156863
1.300000,47.670000,50.166667,-11.400000,9.744465,8.870000,-4.199643
1.200000,47.650000,50.250000,-11.000000,9.760973,8.870000,-4.204991
1.200000,47.730000,50.333333,-11.400000,9.776342,8.850000,-4.238859
1.100000,47.850000,50.416667,-11.200000,9.793118,8.910000,-4.235294
1.100000,47.930000,50.500000,-11.200000,9.808667,8.930000,-4.263815
1.300000,47.950000,50.583333,-11.200000,9.825105,8.910000,-4.265597
1.200000,48.030000,50.666667,-11.200000,9.840415,8.910000,-4.306595
1.300000,48.330000,50.750000,-11.200000,9.856843,8.890000,-4.311943
1.300000,48.250000,50.833333,-11.200000,9.872270,8.970000,-4.335116
1.000000,48.330000,50.916667,-11.200000,9.889244,8.950000,-4.329768
1.300000,48.370000,51.000000,-11.000000,9.905164,9.130000,-4.345811
1.400000,48.470000,51.083333,-11.000000,9.920604,9.010000,-4.336898
1.100000,48.430000,51.166667,-11.000000,9.936992,8.990000,-4.317291
1.200000,48.610000,51.250000,-9.000000,9.954538,8.990000,-4.333333
1.300000,48.690000,51.333333,-9.000000,9.971260,8.990000,-4.333333
1.400000,48.850000,51.416667,-9.000000,9.996142,8.910000,-4.176471
1.400000,48.830000,51.500000,-9.000000,10.005621,8.890000,-4.338681
1.200000,48.930000,51.583333,-8.800000,10.018859,9.010000,-4.283422
1.000000,49.090000,51.666667,-9.000000,10.034432,8.970000,-4.249554
1.000000,49.130000,51.750000,-11.400000,10.049376,8.950000,-4.199643
1.000000,49.190000,51.833333,-11.200000,10.064958,8.970000,-4.167558
1.300000,49.290000,51.916667,-11.200000,10.080344,8.970000,-4.158645
0.900000,49.330000,52.000000,-11.600000,10.096711,8.970000,-4.162210
1.300000,49.430000,52.083333,-11.600000,10.113216,8.970000,-4.172906
1.100000,49.470000,52.166667,-11.800000,10.128621,8.910000,-4.188948
1.000000,49.590000,52.250000,-12.000000,10.144974,8.870000,-4.197861
1.200000,49.710000,52.333333,-14.000000,10.160379,8.870000,-4.244207
1.000000,49.750000,52.416667,-11.800000,10.176845,8.830000,-4.240642
1.100000,49.850000,52.500000,-11.600000,10.201555,9.010000,-4.265597
1.300000,49.850000,52.583333,-11.600000,10.209103,9.050000,-4.278075
1.400000,49.950000,52.666667,-11.800000,10.224600,8.850000,-4.311943
0.900000,50.010000,52.750000,-11.800000,10.240950,8.890000,-4.304813
1.000000,50.130000,52.833333,-11.800000,10.256273,8.910000,-4.324421
1.000000,50.210000,52.916667,-12.200000,10.272790,8.970000,-4.324421
1.200000,50.290000,53.000000,-11.800000,10.289167,8.990000,-4.340463
1.100000,50.330000,53.083333,-11.800000,10.304481,8.950000,-4.338681
1.200000,50.450000,53.166667,-12.000000,10.321035,8.970000,-4.338681
1.100000,50.530000,53.250000,-12.200000,10.336493,8.990000,-4.311943
1.200000,50.630000,53.333333,-11.800000,10.352850,9.050000,-4.299465
1.000000,50.550000,53.416667,-11.400000,10.368496,9.010000,-4.272727
1.300000,50.690000,53.500000,-11.600000,10.387446,8.990000,-4.329768
1.300000,50.770000,53.583333,-10.800000,10.400855,8.990000,-4.222816
1.300000,50.910000,53.666667,-10.600000,10.417436,8.970000,-4.238859
1.100000,50.970000,53.750000,-10.800000,10.432850,8.950000,-4.194296
1.200000,51.030000,53.833333,-11.000000,10.448246,8.910000,-4.160428
1.300000,51.190000,53.916667,-11.000000,10.464682,8.910000,-4.160428
1.100000,51.250000,54.000000,-11.200000,10.488775,8.990000,-4.349376
1.300000,51.450000,54.083333,-13.200000,10.496562,8.630000,-4.162210
1.400000,51.370000,54.166667,-10.600000,10.512974,8.930000,-4.160428
1.300000,51.430000,54.250000,-10.600000,10.528413,8.850000,-4.176471
0.900000,51.570000,54.333333,-11.000000,10.544733,8.830000,-4.176471
1.100000,51.590000,54.416667,-11.000000,10.561108,8.850000,-4.188948
1.100000,51.710000,54.500000,-10.800000,10.576675,8.870000,-4.237077
1.100000,51.770000,54.583333,-11.400000,10.592668,8.930000,-4.260250
0.900000,51.870000,54.666667,-11.200000,10.609072,8.910000,-4.256684
1.300000,51.890000,54.750000,-11.000000,10.624641,8.890000,-4.304813
1.200000,52.030000,54.833333,-10.600000,10.641022,8.890000,-4.292335
1.000000,52.170000,54.916667,-11.000000,10.656319,8.870000,-4.306595
0.800000,52.190000,55.000000,-10.600000,10.672833,9.170000,-4.344029
0.700000,52.310000,55.083333,-11.000000,10.689360,8.910000,-4.322638
1.100000,52.350000,55.166667,-10.600000,10.704784,8.890000,-4.329768
1.000000,52.490000,55.250000,-11.400000,10.721333,8.970000,-4.326203
1.400000,52.490000,55.333333,-11.000000,10.736702,9.010000,-4.304813
1.200000,52.610000,55.416667,-9.200000,10.754142,9.010000,-4.310160
1.300000,52.650000,55.500000,-8.400000,10.770935,8.990000,-4.310160
1.100000,52.770000,55.583333,-11.200000,10.811207,8.610000,-4.199643
1.000000,52.790000,55.666667,-8.600000,10.828113,8.850000,-4.196078
1.200000,52.910000,55.750000,-8.600000,10.843612,8.810000,-4.237077
1.300000,53.010000,55.833333,-11.200000,10.857532,8.850000,-4.286988
1.100000,53.070000,55.916667,-11.400000,10.874060,8.890000,-4.304813
1.000000,53.150000,56.000000,-11.200000,10.889416,8.910000,-4.319073
1.200000,53.210000,56.083333,-11.000000,10.905759,8.910000,-4.326203
1.300000,53.290000,56.166667,-13.000000,10.921331,8.970000,-4.311943
1.300000,53.430000,56.250000,-10.600000,10.937839,8.970000,-4.320856
1.100000,53.490000,56.333333,-10.800000,10.953207,8.990000,-4.311943
1.300000,53.550000,56.416667,-10.400000,10.969622,9.030000,-4.324421
1.100000,53.630000,56.500000,-11.000000,10.986682,9.010000,-4.320856
1.400000,53.690000,56.583333,-11.200000,11.001102,8.950000,-4.245989
1.400000,53.710000,56.666667,-11.200000,11.017487,9.030000,-4.242424
1.000000,53.850000,56.750000,-11.600000,11.034017,8.950000,-4.242424
1.100000,53.950000,56.833333,-11.000000,11.049387,8.970000,-4.190731
1.300000,53.990000,56.916667,-10.800000,11.065732,8.950000,-4.172906
1.200000,53.990000,57.000000,-12.800000,11.089211,8.910000,-4.326203
1.300000,54.110000,57.083333,-10.800000,11.097005,8.930000,-4.147950
1.200000,54.230000,57.166667,-10.600000,11.113461,8.870000,-4.144385
1.300000,54.310000,57.250000,-11.000000,11.130011,8.930000,-4.135472
1.500000,54.450000,57.333333,-11.800000,11.145383,8.910000,-4.171123
1.100000,54.510000,57.416667,-11.000000,11.161716,8.870000,-4.171123
1.100000,54.530000,57.500000,-10.800000,11.177229,8.890000,-4.206774
1.000000,54.690000,57.583333,-10.800000,11.193554,8.790000,-4.226381
1.000000,54.710000,57.666667,-11.000000,11.208914,8.850000,-4.265597
1.000000,54.790000,57.750000,-10.800000,11.225608,8.830000,-4.265597
1.200000,54.850000,57.833333,-10.600000,11.241034,8.830000,-4.295900
1.300000,54.970000,57.916667,-11.400000,11.257407,8.910000,-4.308378
1.100000,55.090000,58.000000,-11.000000,11.273830,8.910000,-4.313725
1.100000,55.150000,58.083333,-11.400000,11.289239,8.950000,-4.333333
1.000000,55.210000,58.166667,-10.800000,11.305539,8.810000,-4.331551
1.400000,55.330000,58.250000,-10.800000,11.321955,8.950000,-4.324421
1.100000,55.350000,58.333333,-10.600000,11.337508,8.930000,-4.336898
1.200000,55.510000,58.416667,-11.600000,11.353854,8.990000,-4.326203
1.200000,55.490000,58.500000,-11.400000,11.369151,8.990000,-4.292335
1.000000,55.590000,58.583333,-10.800000,11.397360,8.950000,-4.142602
1.000000,55.730000,58.666667,-10.800000,11.404718,8.910000,-4.329768
1.300000,55.710000,58.750000,-10.600000,11.417020,8.950000,-4.228164
1.000000,55.690000,58.833333,-10.400000,11.433579,9.010000,-4.229947
1.200000,55.970000,58.916667,-10.600000,11.449035,8.950000,-4.181818
1.100000,56.050000,59.000000,-10.800000,11.465366,8.970000,-4.174688
1.100000,56.070000,59.083333,-10.800000,11.481945,8.970000,-4.171123
1.300000,56.150000,59.166667,-10.800000,11.497344,8.970000,-4.155080
1.300000,56.270000,59.250000,-10.800000,11.513639,8.970000,-4.149733
1.200000,56.210000,59.333333,-11.200000,11.529373,8.910000,-4.156863
1.200000,56.450000,59.416667,-11.200000,11.545848,8.910000,-4.162210
1.200000,56.210000,59.500000,-9.000000,11.562659,8.910000,-4.174688
1.200000,56.590000,59.583333,-9.400000,11.579272,8.850000,-4.181818
1.300000,56.690000,59.666667,-8.400000,11.604128,9.010000,-4.329768
1.200000,56.730000,59.750000,-8.400000,11.613565,8.910000,-4.147950
1.000000,56.790000,59.833333,-8.600000,11.627158,8.890000,-4.237077
1.300000,56.930000,59.916667,-8.800000,11.643889,8.890000,-4.229947
1.300000,56.970000,60.000000,-8.400000,11.658991,8.890000,-4.247772
1.200000,57.090000,60.083333,-11.000000,11.673313,8.890000,-4.322638
1.100000,57.130000,60.166667,-11.200000,11.690814,8.930000,-4.297683
1.200000,57.250000,60.250000,-11.400000,11.705605,8.930000,-4.327986
1.300000,57.330000,60.333333,-11.200000,11.720948,8.970000,-4.333333
1.200000,57.350000,60.416667,-10.600000,11.737514,8.910000,-4.340463
1.200000,57.450000,60.500000,-10.800000,11.753899,9.010000,-4.333333
0.900000,57.510000,60.583333,-10.600000,11.769220,8.990000,-4.303030
1.200000,57.610000,60.666667,-10.600000,11.787616,8.990000,-4.349376
1.300000,57.670000,60.750000,-10.600000,11.800982,9.030000,-4.253119
1.200000,57.730000,60.833333,-10.800000,11.817305,9.010000,-4.247772
1.100000,57.890000,60.916667,-11.000000,11.833944,9.010000,-4.253119
1.100000,57.910000,61.000000,-10.800000,11.849364,8.950000,-4.190731
1.000000,57.970000,61.083333,-11.200000,11.865712,8.930000,-4.180036
1.100000,58.090000,61.166667,-11.000000,11.881144,8.870000,-4.158645
1.400000,58.150000,61.250000,-11.000000,11.897578,8.990000,-4.149733
1.400000,58.230000,61.333333,-10.800000,11.913882,8.930000,-4.140820
1.200000,58.350000,61.416667,-10.600000,11.929252,8.870000,-4.142602
0.900000,58.470000,61.500000,-10.800000,11.945912,8.930000,-4.155080
