# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 114 +/- 0.93 A
#	n = 50 +/- 0.84 
#	Vc = 2.5 uV
#	Vfloor = 1.18 +/- 9.4e+140 uV
#	R = 5.1 +/- 4e+131 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,29.010000,30.500000,-11.200000,5.898154,8.430000,-3.743316
1.000000,29.090000,30.583333,-11.400000,5.914239,8.430000,-3.704100
1.200000,29.170000,30.666667,-11.000000,5.929979,8.490000,-3.709447
1.200000,29.250000,30.750000,-11.200000,5.945699,8.650000,-3.798574
1.200000,29.290000,30.833333,-11.400000,5.962304,8.670000,-3.789661
1.000000,29.590000,30.916667,-11.600000,5.978052,8.790000,-3.903743
1.000000,29.450000,31.000000,-11.400000,5.993728,8.970000,-4.071301
1.300000,29.530000,31.083333,-11.600000,6.009300,9.150000,-4.308378
1.300000,29.670000,31.166667,-11.400000,6.026000,9.390000,-4.304813
1.100000,29.730000,31.250000,-11.400000,6.041680,9.330000,-4.490196
1.100000,29.810000,31.333333,-11.200000,6.058274,9.290000,-4.500891
1.300000,29.810000,31.416667,-11.200000,6.074074,9.430000,-4.629234
1.300000,29.850000,31.500000,-11.000000,6.089964,9.430000,-4.743316
1.100000,30.070000,31.583333,-11.200000,6.119496,8.990000,-4.556150
1.300000,30.050000,31.666667,-11.400000,6.127301,9.110000,-4.032086
0.900000,30.150000,31.750000,-11.400000,6.138041,9.290000,-4.773619
1.100000,30.290000,31.833333,-11.000000,6.153641,9.210000,-4.679144
1.100000,30.330000,31.916667,-11.000000,6.170232,9.130000,-4.664884
1.300000,30.390000,32.000000,-11.000000,6.186016,8.970000,-4.538324
1.300000,30.510000,32.083333,-11.200000,6.201669,8.710000,-4.340463
0.900000,30.570000,32.166667,-11.200000,6.218272,8.790000,-4.331551
1.000000,30.670000,32.250000,-11.400000,6.234072,8.610000,-4.139037
1.000000,30.690000,32.333333,-11.400000,6.249761,8.490000,-3.980392
0.900000,30.830000,32.416667,-11.200000,6.265341,8.450000,-3.821747
1.300000,30.810000,32.500000,-11.400000,6.282037,8.430000,-3.821747
1.200000,31.010000,32.583333,-11.600000,6.297760,8.390000,-3.711230
1.000000,31.070000,32.666667,-11.000000,6.313905,8.470000,-3.700535
1.400000,31.150000,32.750000,-11.200000,6.329576,8.690000,-3.737968
1.100000,31.230000,32.833333,-11.200000,6.346418,8.510000,-3.727273
1.300000,31.250000,32.916667,-11.200000,6.362122,8.650000,-3.791444
1.200000,31.350000,33.000000,-11.200000,6.378082,8.750000,-3.877005
1.300000,31.410000,33.083333,-11.600000,6.393863,8.930000,-4.019608
1.300000,31.450000,33.166667,-11.400000,6.412592,8.590000,-3.745098
0.900000,31.590000,33.250000,-12.600000,6.425836,9.210000,-4.317291
1.000000,31.650000,33.333333,-11.000000,6.441722,9.250000,-4.459893
1.000000,31.790000,33.416667,-11.400000,6.457403,9.330000,-4.620321
1.200000,31.850000,33.500000,-11.200000,6.474012,9.350000,-4.632799
1.100000,31.850000,33.583333,-10.800000,6.489793,9.390000,-4.745098
1.200000,31.990000,33.666667,-11.400000,6.509082,9.170000,-4.351159
0.900000,32.070000,33.750000,-11.200000,6.521739,9.270000,-4.802139
1.000000,32.110000,33.833333,-11.200000,6.537551,9.250000,-4.754011
1.200000,32.250000,33.916667,-11.400000,6.554203,9.250000,-4.745098
1.200000,32.290000,34.000000,-11.400000,6.569781,9.030000,-4.623886
1.000000,32.210000,34.083333,-11.000000,6.585505,8.830000,-4.468806
1.300000,32.430000,34.166667,-11.200000,6.602337,8.910000,-4.488414
1.300000,32.510000,34.250000,-11.400000,6.617978,8.690000,-4.292335
1.200000,32.590000,34.333333,-11.800000,6.633650,8.410000,-4.087344
1.200000,32.710000,34.416667,-11.400000,6.650328,8.590000,-4.085561
1.300000,32.790000,34.500000,-11.400000,6.666107,8.470000,-3.950089
1.100000,32.890000,34.583333,-11.400000,6.681890,8.450000,-3.811052
1.000000,32.950000,34.666667,-11.600000,6.697624,8.430000,-3.714795
1.200000,33.050000,34.750000,-11.400000,6.721941,9.310000,-4.780749
1.100000,33.030000,34.833333,-11.200000,6.729623,8.510000,-3.718360
1.000000,33.150000,34.916667,-11.600000,6.746424,8.470000,-3.707665
1.200000,33.290000,35.000000,-11.200000,6.762064,8.610000,-3.789661
1.000000,33.370000,35.083333,-11.400000,6.777638,8.810000,-3.934046
1.000000,33.430000,35.166667,-11.200000,6.794401,8.810000,-3.928699
1.300000,33.530000,35.250000,-11.400000,6.810054,9.010000,-4.094474
1.300000,33.570000,35.333333,-11.000000,6.825673,9.150000,-4.331551
1.300000,33.670000,35.416667,-11.200000,6.842498,9.170000,-4.288770
1.300000,33.730000,35.500000,-11.400000,6.859110,9.090000,-4.386809
1.200000,33.790000,35.583333,-9.200000,6.876206,9.250000,-4.297683
1.400000,33.890000,35.666667,-9.200000,6.892535,9.270000,-4.379679
1.300000,34.030000,35.750000,-9.200000,6.918093,8.630000,-4.247772
0.900000,34.050000,35.833333,-9.400000,6.928181,8.870000,-3.918004
0.900000,34.150000,35.916667,-9.200000,6.940418,9.450000,-4.693405
1.000000,34.210000,36.000000,-8.800000,6.955722,9.330000,-4.786096
1.300000,34.410000,36.083333,-13.400000,6.969698,8.930000,-4.611408
1.100000,34.390000,36.166667,-11.200000,6.985468,8.890000,-4.445633
1.600000,34.490000,36.250000,-11.400000,7.002221,8.910000,-4.483066
0.900000,34.530000,36.333333,-11.200000,7.019793,9.090000,-4.622103
1.200000,34.590000,36.416667,-10.800000,7.033877,8.610000,-4.151515
1.200000,34.730000,36.500000,-11.200000,7.049708,8.550000,-4.008913
1.100000,34.790000,36.583333,-11.600000,7.065348,8.470000,-3.852050
1.200000,34.830000,36.666667,-11.200000,7.081935,8.470000,-3.848485
1.100000,34.910000,36.750000,-11.400000,7.097760,8.390000,-3.739750
1.000000,35.030000,36.833333,-11.200000,7.114149,8.470000,-3.720143
1.100000,35.110000,36.916667,-11.200000,7.129772,8.590000,-3.711230
1.300000,35.130000,37.000000,-11.200000,7.145614,8.570000,-3.764706
1.100000,35.250000,37.083333,-11.200000,7.162258,8.590000,-3.770053
1.200000,35.330000,37.166667,-11.000000,7.177841,8.730000,-3.889483
1.200000,35.430000,37.250000,-11.400000,7.193554,8.970000,-4.048128
1.300000,35.470000,37.333333,-11.400000,7.210242,8.950000,-4.037433
1.100000,35.530000,37.416667,-11.000000,7.225835,9.130000,-4.262032
1.200000,35.750000,37.500000,-12.800000,7.241522,9.310000,-4.458111
1.100000,35.690000,37.583333,-11.200000,7.258189,9.270000,-4.456328
1.300000,35.670000,37.666667,-11.200000,7.273977,9.410000,-4.588235
1.200000,35.930000,37.750000,-11.200000,7.289788,9.610000,-4.702317
1.100000,35.990000,37.833333,-11.200000,7.319641,9.110000,-4.606061
1.000000,36.030000,37.916667,-11.400000,7.327373,8.870000,-3.939394
1.400000,36.110000,38.000000,-11.400000,7.338023,9.350000,-4.784314
1.000000,36.230000,38.083333,-11.000000,7.353878,9.250000,-4.716578
1.400000,36.330000,38.166667,-11.000000,7.369512,9.090000,-4.604278
1.300000,36.290000,38.250000,-11.400000,7.386093,9.010000,-4.590018
1.300000,36.410000,38.333333,-11.200000,7.401870,8.870000,-4.440285
1.200000,36.530000,38.416667,-11.200000,7.417554,8.650000,-4.249554
1.200000,36.630000,38.500000,-11.000000,7.434212,8.730000,-4.256684
1.400000,36.630000,38.583333,-11.000000,7.450025,8.570000,-4.083779
1.200000,36.770000,38.666667,-11.400000,7.465693,8.450000,-3.925134
1.000000,36.830000,38.750000,-11.400000,7.482283,8.410000,-3.923351
1.200000,36.930000,38.833333,-11.600000,7.498114,8.410000,-3.818182
1.200000,37.010000,38.916667,-11.400000,7.513643,8.470000,-3.729055
1.200000,37.070000,39.000000,-11.200000,7.530241,8.390000,-3.723708
1.100000,36.950000,39.083333,-11.200000,7.545949,8.490000,-3.743316
1.400000,37.210000,39.166667,-11.200000,7.561628,8.650000,-3.828877
1.200000,37.330000,39.250000,-10.800000,7.578476,8.630000,-3.805704
1.300000,37.410000,39.333333,-12.200000,7.594307,8.630000,-3.912656
0.800000,37.530000,39.416667,-11.400000,7.613254,8.470000,-3.727273
0.900000,37.550000,39.500000,-11.400000,7.626370,9.010000,-4.128342
1.000000,37.590000,39.583333,-11.800000,7.642072,9.170000,-4.349376
1.300000,37.690000,39.666667,-11.000000,7.657848,9.290000,-4.509804
1.200000,37.750000,39.750000,-8.800000,7.675573,9.330000,-4.388592
1.400000,37.870000,39.833333,-8.800000,7.691612,9.410000,-4.495544
1.100000,37.910000,39.916667,-8.800000,7.718375,8.730000,-4.363636
0.900000,38.030000,40.000000,-9.000000,7.728395,8.790000,-3.869875
1.200000,38.030000,40.083333,-8.800000,7.740384,9.450000,-4.684492
1.100000,38.170000,40.166667,-9.200000,7.756664,9.470000,-4.723708
1.000000,38.250000,40.250000,-9.400000,7.771022,9.370000,-4.777184
1.300000,38.390000,40.333333,-11.200000,7.785641,8.990000,-4.540107
1.300000,38.450000,40.416667,-11.200000,7.802413,8.990000,-4.565062
1.100000,38.510000,40.500000,-11.200000,7.818092,8.790000,-4.386809
1.200000,38.610000,40.583333,-11.600000,7.833666,8.650000,-4.151515
1.300000,38.590000,40.666667,-11.200000,7.850560,8.650000,-4.208556
1.000000,38.690000,40.750000,-11.400000,7.866242,8.510000,-4.012478
1.100000,38.810000,40.833333,-11.400000,7.882115,8.430000,-3.909091
1.200000,38.850000,40.916667,-11.400000,7.897897,8.250000,-3.784314
0.900000,38.930000,41.000000,-11.000000,7.922623,9.370000,-4.761141
1.100000,38.910000,41.083333,-11.200000,7.930579,8.450000,-3.725490
1.000000,39.130000,41.166667,-11.400000,7.946335,8.470000,-3.720143
1.100000,39.170000,41.250000,-11.200000,7.962234,8.550000,-3.754011
1.000000,39.270000,41.333333,-11.400000,7.977890,8.670000,-3.866310
1.000000,39.350000,41.416667,-11.600000,7.993517,8.890000,-4.026738
1.100000,39.410000,41.500000,-11.200000,8.010322,8.850000,-4.003565
1.100000,39.510000,41.583333,-11.000000,8.025963,9.030000,-4.201426
1.400000,39.610000,41.666667,-11.400000,8.041555,9.190000,-4.431373
1.300000,39.670000,41.750000,-11.200000,8.058358,9.190000,-4.402852
1.200000,39.730000,41.833333,-11.000000,8.074025,9.390000,-4.573975
1.100000,39.830000,41.916667,-11.000000,8.089681,9.630000,-4.705882
1.300000,39.950000,42.000000,-11.600000,8.109761,8.950000,-4.092692
1.000000,39.970000,42.083333,-11.200000,8.121407,9.330000,-4.800357
1.300000,40.070000,42.166667,-11.400000,8.138010,9.290000,-4.803922
1.200000,40.070000,42.250000,-11.000000,8.153776,9.170000,-4.761141
1.300000,40.230000,42.333333,-11.400000,8.169458,9.030000,-4.645276
1.100000,40.290000,42.416667,-11.400000,8.186295,9.130000,-4.668449
1.200000,40.350000,42.500000,-12.800000,8.202029,8.890000,-4.531194
1.100000,40.490000,42.583333,-11.200000,8.219689,9.110000,-4.673797
1.300000,40.510000,42.666667,-10.800000,8.233781,8.670000,-4.210339
1.100000,40.610000,42.750000,-11.600000,8.249437,8.430000,-4.005348
1.300000,40.730000,42.833333,-11.200000,8.266178,8.530000,-4.033868
1.100000,40.870000,42.916667,-11.200000,8.281783,8.430000,-3.873440
1.300000,40.890000,43.000000,-11.400000,8.297359,8.350000,-3.737968
1.100000,40.950000,43.083333,-11.600000,8.314194,8.410000,-3.754011
1.000000,41.010000,43.166667,-11.000000,8.329799,8.510000,-3.707665
1.200000,41.090000,43.250000,-11.200000,8.345533,8.550000,-3.759358
1.200000,41.190000,43.333333,-11.200000,8.362349,8.550000,-3.739750
1.000000,41.250000,43.416667,-11.400000,8.378018,8.690000,-3.837790
1.100000,41.390000,43.500000,-11.400000,8.393611,8.890000,-3.985740
1.100000,41.430000,43.583333,-11.400000,8.410432,8.810000,-3.966132
1.100000,41.550000,43.666667,-11.400000,8.426094,8.950000,-4.156863
1.300000,41.590000,43.750000,-11.000000,8.441679,9.190000,-4.395722
1.100000,41.710000,43.833333,-11.400000,8.458491,9.150000,-4.368984
1.300000,41.690000,43.916667,-11.400000,8.474985,9.330000,-4.484848
1.300000,41.810000,44.000000,-8.800000,8.492457,9.210000,-4.310160
1.300000,41.890000,44.083333,-8.800000,8.534501,8.610000,-4.292335
1.200000,42.010000,44.166667,-9.000000,8.550721,8.510000,-4.194296
1.100000,42.090000,44.250000,-8.800000,8.567160,8.510000,-4.146168
1.000000,42.110000,44.333333,-11.200000,8.580561,8.390000,-3.737968
1.000000,42.190000,44.416667,-11.000000,8.596279,8.490000,-3.723708
0.900000,42.290000,44.500000,-10.800000,8.613073,8.470000,-3.718360
1.300000,42.370000,44.583333,-11.000000,8.628709,8.550000,-3.755793
1.100000,42.470000,44.666667,-11.400000,8.644290,8.730000,-3.880570
1.000000,42.490000,44.750000,-11.600000,8.661051,8.650000,-3.868093
1.000000,42.630000,44.833333,-11.400000,8.676723,8.870000,-4.024955
1.200000,42.630000,44.916667,-11.400000,8.692291,9.050000,-4.247772
1.300000,42.610000,45.000000,-11.400000,8.710141,8.810000,-4.016043
1.100000,42.790000,45.083333,-11.200000,8.724855,9.190000,-4.424242
1.100000,42.890000,45.166667,-11.200000,8.740472,9.410000,-4.590018
1.300000,42.890000,45.250000,-11.000000,8.756167,9.430000,-4.741533
1.300000,43.010000,45.333333,-11.200000,8.772879,9.410000,-4.720143
1.300000,43.130000,45.416667,-11.400000,8.788708,9.370000,-4.807487
1.100000,43.170000,45.500000,-11.200000,8.812639,8.470000,-3.736185
1.100000,43.270000,45.583333,-11.400000,8.820677,9.270000,-4.778966
1.000000,43.350000,45.666667,-11.000000,8.836264,9.170000,-4.673797
1.000000,43.470000,45.750000,-11.600000,8.852965,9.110000,-4.682709
1.500000,43.530000,45.833333,-11.000000,8.868809,8.950000,-4.581105
1.300000,43.610000,45.916667,-11.000000,8.884430,8.790000,-4.386809
1.400000,43.670000,46.000000,-11.200000,8.899998,8.630000,-4.147950
1.200000,43.770000,46.083333,-11.000000,8.917037,8.650000,-4.226381
1.300000,43.810000,46.166667,-11.400000,8.932632,8.550000,-4.030303
1.300000,43.950000,46.250000,-11.000000,8.948212,8.390000,-3.880570
1.100000,44.010000,46.333333,-11.200000,8.965005,8.410000,-3.885918
1.300000,44.170000,46.416667,-11.400000,8.980657,8.430000,-3.746881
1.200000,44.190000,46.500000,-11.600000,8.996240,8.510000,-3.718360
1.200000,44.110000,46.583333,-11.000000,9.012925,8.530000,-3.727273
1.000000,44.390000,46.666667,-11.000000,9.028604,8.550000,-3.775401
1.300000,44.390000,46.750000,-11.000000,9.044190,8.710000,-3.900178
1.200000,44.450000,46.833333,-11.200000,9.060857,8.730000,-3.896613
1.100000,44.570000,46.916667,-11.600000,9.076562,8.890000,-4.051693
0.900000,44.610000,47.000000,-12.200000,9.092405,9.050000,-4.206774
1.200000,44.730000,47.083333,-11.400000,9.120673,9.250000,-4.789661
1.300000,44.710000,47.166667,-11.600000,9.128296,8.550000,-3.802139
1.400000,44.870000,47.250000,-11.000000,9.140871,9.270000,-4.511586
1.300000,44.950000,47.333333,-11.000000,9.156504,9.390000,-4.666667
1.300000,45.050000,47.416667,-11.200000,9.172283,9.390000,-4.771836
1.100000,45.090000,47.500000,-11.000000,9.188966,9.390000,-4.764706
1.100000,45.210000,47.583333,-11.400000,9.204552,9.290000,-4.793226
1.100000,45.270000,47.666667,-11.000000,9.220353,9.230000,-4.754011
1.100000,45.350000,47.750000,-11.200000,9.235996,9.090000,-4.647059
1.100000,45.390000,47.833333,-11.200000,9.252563,9.050000,-4.634581
1.200000,45.470000,47.916667,-11.000000,9.268347,8.930000,-4.499109
0.900000,45.350000,48.000000,-8.600000,9.285816,8.870000,-4.554367
1.200000,45.630000,48.083333,-8.800000,9.302847,8.970000,-4.631016
1.000000,45.750000,48.166667,-8.800000,9.327671,8.890000,-3.900178
1.000000,45.870000,48.250000,-9.000000,9.337690,9.230000,-4.754011
1.300000,45.910000,48.333333,-8.800000,9.350853,8.630000,-4.233512
1.400000,45.910000,48.416667,-9.600000,9.367180,8.510000,-4.169340
1.000000,46.030000,48.500000,-8.800000,9.381915,8.470000,-3.923351
0.900000,46.150000,48.583333,-11.000000,9.396750,8.470000,-3.698752
1.000000,46.170000,48.666667,-11.400000,9.414414,8.470000,-3.807487
1.000000,46.390000,48.750000,-12.600000,9.429000,8.430000,-3.705882
1.200000,46.330000,48.833333,-11.000000,9.444699,8.650000,-3.780749
1.200000,46.390000,48.916667,-11.800000,9.460377,8.790000,-3.912656
1.000000,46.470000,49.000000,-11.400000,9.476157,8.990000,-4.069519
1.300000,46.570000,49.083333,-11.200000,9.492798,8.970000,-4.065954
0.900000,46.670000,49.166667,-11.200000,9.509823,8.930000,-4.007130
1.300000,46.770000,49.250000,-11.400000,9.524639,9.270000,-4.390374
1.400000,46.810000,49.333333,-11.400000,9.540380,9.430000,-4.547237
1.200000,46.910000,49.416667,-11.000000,9.555968,9.430000,-4.698752
1.000000,46.950000,49.500000,-10.800000,9.572748,9.450000,-4.680927
1.200000,47.050000,49.583333,-11.400000,9.588379,9.470000,-4.786096
1.000000,47.170000,49.666667,-11.400000,9.604086,9.330000,-4.778966
1.100000,47.050000,49.750000,-11.200000,9.620858,9.330000,-4.778966
1.000000,47.330000,49.833333,-11.400000,9.636599,9.250000,-4.721925
1.200000,47.390000,49.916667,-11.000000,9.652211,9.070000,-4.600713
1.000000,47.430000,50.000000,-12.200000,9.668953,8.970000,-4.609626
1.200000,47.550000,50.083333,-11.400000,9.684626,8.890000,-4.450980
1.300000,47.610000,50.166667,-11.200000,9.700482,8.730000,-4.286988
1.200000,47.730000,50.250000,-11.400000,9.725995,9.010000,-4.099822
1.400000,47.670000,50.333333,-11.000000,9.733601,8.710000,-4.247772
1.100000,47.870000,50.416667,-11.200000,9.748154,8.410000,-3.885918
1.200000,47.910000,50.500000,-11.000000,9.764763,8.470000,-3.873440
0.900000,48.010000,50.583333,-10.800000,9.780563,8.450000,-3.762923
1.000000,48.050000,50.666667,-11.000000,9.796201,8.510000,-3.704100
1.100000,48.150000,50.750000,-11.400000,9.812769,8.490000,-3.718360
1.100000,48.250000,50.833333,-11.000000,9.828529,8.590000,-3.739750
1.300000,48.330000,50.916667,-11.800000,9.844206,8.670000,-3.843137
1.100000,48.350000,51.000000,-11.000000,9.860872,8.710000,-3.837790
1.200000,48.510000,51.083333,-11.200000,9.876655,8.870000,-3.967914
1.000000,48.590000,51.166667,-11.000000,9.892294,9.010000,-4.151515
1.100000,48.590000,51.250000,-11.400000,9.910306,8.790000,-3.910873
1.200000,48.710000,51.333333,-11.200000,9.925041,9.190000,-4.285205
1.300000,48.750000,51.416667,-11.200000,9.940710,9.270000,-4.481283
1.200000,48.810000,51.500000,-11.000000,9.956342,9.430000,-4.636364
1.300000,49.050000,51.583333,-13.000000,9.973020,9.450000,-4.638146
1.100000,49.030000,51.666667,-11.000000,9.988714,9.470000,-4.762923
1.000000,49.110000,51.750000,-11.200000,10.012756,8.490000,-3.714795
1.100000,49.170000,51.833333,-11.600000,10.020778,9.390000,-4.805704
1.000000,49.290000,51.916667,-11.200000,10.036517,9.230000,-4.745098
1.000000,49.350000,52.000000,-11.400000,10.052139,9.070000,-4.616756
1.200000,49.470000,52.083333,-11.000000,10.068726,9.090000,-4.604278
1.000000,49.470000,52.166667,-11.000000,10.084526,8.870000,-4.463458
1.100000,49.610000,52.250000,-11.200000,10.100309,8.750000,-4.281640
1.200000,49.690000,52.333333,-11.000000,10.116512,8.630000,-4.178253
1.100000,49.730000,52.416667,-10.800000,10.132306,8.550000,-4.024955
1.200000,49.850000,52.500000,-11.200000,10.148957,8.550000,-4.035651
1.200000,49.910000,52.583333,-11.000000,10.164543,8.490000,-3.880570
1.200000,49.930000,52.666667,-11.400000,10.180407,8.470000,-3.771836
1.100000,49.990000,52.750000,-11.000000,10.196050,8.530000,-3.723708
1.200000,50.130000,52.833333,-10.800000,10.212621,8.490000,-3.727273
1.300000,50.130000,52.916667,-11.000000,10.228340,8.530000,-3.762923
1.200000,50.270000,53.000000,-11.200000,10.244010,8.730000,-3.859180
1.100000,50.370000,53.083333,-11.200000,10.260588,8.750000,-3.880570
1.100000,50.530000,53.166667,-12.400000,10.276278,8.950000,-4.028520
1.300000,50.490000,53.250000,-11.000000,10.293053,9.070000,-4.044563
1.200000,50.650000,53.333333,-11.200000,10.320508,9.310000,-4.798574
1.100000,50.490000,53.416667,-11.000000,10.328217,8.610000,-3.780749
1.400000,50.750000,53.500000,-11.200000,10.340927,9.270000,-4.459893
1.300000,50.810000,53.583333,-10.800000,10.356656,9.450000,-4.602496
1.000000,50.930000,53.666667,-11.400000,10.372262,9.370000,-4.737968
1.100000,51.010000,53.750000,-11.400000,10.389026,9.430000,-4.727273
1.300000,51.070000,53.833333,-11.000000,10.404672,9.390000,-4.802139
1.100000,51.190000,53.916667,-11.600000,10.420305,9.350000,-4.787879
0.900000,51.310000,54.000000,-11.400000,10.437078,9.290000,-4.782531
0.800000,51.310000,54.083333,-11.400000,10.452827,9.230000,-4.705882
1.000000,51.390000,54.166667,-11.600000,10.468675,9.050000,-4.597148
1.200000,51.490000,54.250000,-11.600000,10.484513,8.910000,-4.475936
1.300000,51.510000,54.333333,-11.200000,10.500264,8.790000,-4.288770
1.100000,51.610000,54.416667,-11.400000,10.516569,8.650000,-4.212121
1.400000,51.670000,54.500000,-10.800000,10.532353,8.570000,-4.044563
1.300000,51.850000,54.583333,-11.400000,10.548037,8.450000,-3.901961
1.100000,51.890000,54.666667,-11.000000,10.564635,8.450000,-3.903743
1.300000,52.030000,54.750000,-11.400000,10.580348,8.410000,-3.768271
1.100000,52.070000,54.833333,-12.200000,10.596229,8.490000,-3.714795
1.100000,52.150000,54.916667,-11.200000,10.613934,8.430000,-3.795009
1.000000,52.150000,55.000000,-11.800000,10.629117,8.310000,-3.716578
1.300000,52.270000,55.083333,-11.200000,10.644851,8.570000,-3.768271
1.100000,52.410000,55.166667,-11.400000,10.660490,8.690000,-3.869875
1.200000,52.430000,55.250000,-11.000000,10.676066,8.910000,-4.028520
1.000000,52.530000,55.333333,-11.400000,10.692853,8.870000,-4.008913
1.000000,52.610000,55.416667,-11.400000,10.710132,8.830000,-3.910873
1.200000,52.670000,55.500000,-11.400000,10.724781,9.190000,-4.308378
1.200000,52.750000,55.583333,-10.800000,10.740596,9.310000,-4.472371
1.200000,52.810000,55.666667,-11.200000,10.756237,9.390000,-4.622103
1.300000,52.870000,55.750000,-11.400000,10.772810,9.430000,-4.636364
1.200000,53.030000,55.833333,-11.000000,10.788556,9.450000,-4.752228
1.200000,53.110000,55.916667,-11.400000,10.804230,9.410000,-4.786096
1.200000,53.110000,56.000000,-11.400000,10.820810,9.330000,-4.800357
1.000000,53.230000,56.083333,-11.000000,10.836586,9.250000,-4.762923
1.200000,53.330000,56.166667,-11.200000,10.852322,9.110000,-4.655971
1.100000,53.450000,56.250000,-11.400000,10.868962,9.110000,-4.648841
1.300000,53.470000,56.333333,-11.200000,10.884685,8.990000,-4.515152
1.100000,53.630000,56.416667,-12.400000,10.900630,8.850000,-4.368984
1.100000,53.670000,56.500000,-11.400000,10.925890,9.010000,-4.053476
1.300000,53.830000,56.583333,-11.000000,10.933864,8.810000,-4.354724
1.200000,53.750000,56.666667,-11.600000,10.948583,8.550000,-3.992870
1.100000,53.850000,56.750000,-11.200000,10.964181,8.450000,-3.846702
1.100000,53.970000,56.833333,-11.400000,10.980864,8.450000,-3.850267
1.000000,54.010000,56.916667,-11.000000,10.996584,8.410000,-3.727273
1.000000,54.050000,57.000000,-11.000000,11.012188,8.550000,-3.716578
1.100000,54.230000,57.083333,-11.400000,11.028811,8.490000,-3.725490
1.200000,54.210000,57.166667,-11.000000,11.044550,8.630000,-3.768271
1.100000,54.350000,57.250000,-11.200000,11.060197,8.750000,-3.898396
1.100000,54.390000,57.333333,-11.200000,11.076787,8.730000,-3.907308
1.300000,54.530000,57.416667,-10.800000,11.092559,8.950000,-4.040998
0.900000,54.510000,57.500000,-11.000000,11.109917,8.810000,-3.930481
1.200000,54.630000,57.583333,-11.000000,11.124570,9.190000,-4.329768
1.300000,54.730000,57.666667,-11.000000,11.140411,9.350000,-4.491979
1.300000,54.810000,57.750000,-11.000000,11.156069,9.370000,-4.625668
1.200000,54.890000,57.833333,-11.200000,11.172660,9.470000,-4.638146
1.000000,54.970000,57.916667,-11.000000,11.188385,9.430000,-4.750446
1.100000,55.070000,58.000000,-11.200000,11.213729,8.430000,-3.782531
1.300000,55.130000,58.083333,-11.400000,11.221681,9.410000,-4.759358
1.200000,55.270000,58.166667,-13.400000,11.236421,9.230000,-4.741533
1.200000,55.330000,58.250000,-11.000000,11.252153,9.130000,-4.643494
0.900000,55.310000,58.333333,-11.200000,11.268778,9.090000,-4.648841
1.100000,55.510000,58.416667,-11.400000,11.284443,8.970000,-4.502674
1.200000,55.530000,58.500000,-11.000000,11.300204,8.810000,-4.324421
1.100000,55.590000,58.583333,-11.000000,11.316580,8.690000,-4.265597
1.300000,55.750000,58.666667,-11.200000,11.332170,8.570000,-4.044563
1.000000,55.790000,58.750000,-11.400000,11.349012,8.590000,-4.074866
1.000000,55.870000,58.833333,-11.400000,11.364692,8.470000,-3.926916
1.300000,55.950000,58.916667,-11.200000,11.380384,8.430000,-3.795009
1.200000,56.050000,59.000000,-11.200000,11.396157,8.410000,-3.711230
1.000000,56.070000,59.083333,-11.000000,11.412953,8.470000,-3.709447
1.200000,56.190000,59.166667,-11.000000,11.428596,8.510000,-3.711230
1.300000,56.270000,59.250000,-11.000000,11.444371,8.610000,-3.775401
1.200000,56.350000,59.333333,-11.200000,11.459995,8.750000,-3.903743
1.100000,56.410000,59.416667,-11.400000,11.476593,8.770000,-3.919786
1.300000,56.510000,59.500000,-11.400000,11.492405,8.950000,-4.048128
1.300000,56.650000,59.583333,-8.800000,11.537123,9.270000,-4.786096
1.300000,56.710000,59.666667,-9.000000,11.553531,9.230000,-4.775401
1.300000,56.770000,59.750000,-8.800000,11.569605,9.110000,-4.716578
1.100000,56.850000,59.833333,-8.800000,11.585642,8.970000,-4.634581
1.200000,56.870000,59.916667,-8.800000,11.601204,9.010000,-4.532977
1.300000,56.990000,60.000000,-11.000000,11.614894,8.430000,-3.971480
1.200000,57.050000,60.083333,-11.200000,11.630530,8.410000,-3.834225
1.200000,57.170000,60.166667,-11.400000,11.647351,8.410000,-3.844920
0.900000,57.310000,60.250000,-11.000000,11.662994,8.470000,-3.725490
1.100000,57.290000,60.333333,-11.000000,11.678590,8.490000,-3.720143
1.300000,57.310000,60.416667,-11.000000,11.695356,8.510000,-3.718360
1.300000,57.390000,60.500000,-11.200000,11.710780,8.650000,-3.796791
1.300000,57.550000,60.583333,-11.200000,11.727412,8.670000,-3.800357
0.900000,57.750000,60.666667,-11.400000,11.743099,8.770000,-3.919786
1.100000,57.650000,60.750000,-11.400000,11.758853,8.990000,-4.085561
1.200000,57.770000,60.833333,-11.400000,11.775448,8.970000,-4.090909
1.400000,57.890000,60.916667,-11.000000,11.791115,9.370000,-4.306595
1.300000,57.930000,61.000000,-10.800000,11.813114,8.490000,-3.730838
1.100000,57.990000,61.083333,-11.200000,11.823222,9.370000,-4.525847
1.000000,58.110000,61.166667,-11.000000,11.838844,9.410000,-4.679144
1.300000,58.170000,61.250000,-10.800000,11.855691,9.470000,-4.652406
1.100000,58.210000,61.333333,-11.600000,11.871384,9.450000,-4.778966
0.900000,58.310000,61.416667,-11.000000,11.886963,9.410000,-4.791444
