# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 191 +/- 0.29 A
#	n = 28 +/- 1.1 
#	Vc = 2.5 uV
#	Vfloor = 1.15 +/- 0.0058 uV
#	R = 0.0001 +/- 6.5e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,29.010000,30.500000,-11.400000,5.909611,9.130000,-4.181818
1.200000,29.110000,30.583333,-11.600000,5.926265,9.050000,-4.176471
1.200000,29.110000,30.666667,-11.400000,5.944672,8.750000,-3.866310
1.100000,29.230000,30.750000,-11.400000,5.958284,9.290000,-4.436720
1.200000,29.350000,30.833333,-11.400000,5.973878,9.430000,-4.597148
1.000000,29.550000,30.916667,-11.800000,5.989539,9.450000,-4.743316
0.900000,29.470000,31.000000,-11.000000,6.006288,9.430000,-4.721925
1.300000,29.530000,31.083333,-11.400000,6.021858,9.370000,-4.764706
1.200000,29.670000,31.166667,-11.200000,6.045184,8.650000,-3.798574
1.200000,29.690000,31.250000,-11.400000,6.055538,9.410000,-4.773619
1.000000,29.750000,31.333333,-11.000000,6.069636,9.070000,-4.579323
1.000000,29.850000,31.416667,-11.400000,6.086363,9.070000,-4.572193
1.200000,29.930000,31.500000,-11.400000,6.102256,9.070000,-4.472371
1.300000,30.030000,31.583333,-11.600000,6.117966,8.810000,-4.294118
1.300000,30.090000,31.666667,-11.400000,6.133650,8.590000,-4.087344
1.100000,30.190000,31.750000,-11.600000,6.150061,8.590000,-4.026738
1.200000,30.330000,31.833333,-11.400000,6.165647,8.470000,-3.896613
1.200000,30.310000,31.916667,-11.200000,6.182246,8.470000,-3.887701
1.100000,30.430000,32.000000,-11.400000,6.197997,8.450000,-3.771836
1.000000,30.530000,32.083333,-11.200000,6.213625,8.450000,-3.698752
1.000000,30.630000,32.166667,-11.400000,6.230197,8.430000,-3.704100
1.000000,30.650000,32.250000,-11.400000,6.245971,8.510000,-3.727273
1.200000,30.730000,32.333333,-11.000000,6.261596,8.670000,-3.825312
1.100000,30.810000,32.416667,-11.400000,6.278159,8.690000,-3.844920
0.900000,30.810000,32.500000,-11.400000,6.294216,8.770000,-3.928699
1.200000,31.030000,32.583333,-11.400000,6.309923,8.990000,-4.089127
1.300000,31.050000,32.666667,-11.600000,6.325522,9.150000,-4.322638
1.200000,31.170000,32.750000,-11.200000,6.355103,9.410000,-4.786096
1.200000,31.190000,32.833333,-11.400000,6.362704,8.550000,-3.723708
1.100000,31.270000,32.916667,-11.400000,6.374259,9.370000,-4.545455
1.300000,31.270000,33.000000,-11.200000,6.389933,9.410000,-4.686275
1.200000,31.490000,33.083333,-13.000000,6.405862,9.390000,-4.770053
1.100000,31.530000,33.166667,-11.400000,6.421591,9.330000,-4.778966
1.000000,31.550000,33.250000,-11.400000,6.438164,9.310000,-4.782531
1.200000,31.670000,33.333333,-11.400000,6.453942,9.250000,-4.721925
1.200000,31.770000,33.416667,-11.600000,6.469564,9.070000,-4.600713
1.100000,31.790000,33.500000,-11.200000,6.486159,9.070000,-4.595365
1.300000,31.950000,33.583333,-11.400000,6.502002,8.850000,-4.467023
1.300000,31.990000,33.666667,-11.200000,6.517882,8.750000,-4.319073
1.200000,32.170000,33.750000,-8.800000,6.535852,8.810000,-4.486631
1.400000,32.150000,33.833333,-9.000000,6.558981,9.290000,-4.381462
1.400000,32.170000,33.916667,-8.600000,6.568954,8.810000,-4.456328
1.000000,32.290000,34.000000,-9.000000,6.584028,8.530000,-4.119430
1.300000,32.310000,34.083333,-9.200000,6.600215,8.450000,-4.030303
0.900000,32.470000,34.166667,-9.200000,6.616405,8.410000,-3.978610
1.200000,32.550000,34.250000,-9.400000,6.631756,8.530000,-3.850267
1.200000,32.610000,34.333333,-11.400000,6.649390,8.470000,-3.998217
1.500000,32.690000,34.416667,-11.200000,6.661622,8.630000,-3.827094
1.200000,32.790000,34.500000,-11.200000,6.678231,8.670000,-3.821747
1.100000,32.850000,34.583333,-11.600000,6.693876,8.850000,-3.969697
1.000000,32.970000,34.666667,-12.200000,6.709863,8.970000,-4.098039
1.100000,32.990000,34.750000,-11.600000,6.725579,9.150000,-4.283422
1.100000,33.090000,34.833333,-11.600000,6.743773,8.890000,-3.991087
1.100000,33.210000,34.916667,-11.400000,6.757588,9.370000,-4.545455
1.200000,33.230000,35.000000,-11.400000,6.774246,9.390000,-4.543672
1.200000,33.310000,35.083333,-11.000000,6.789958,9.430000,-4.680927
1.000000,33.410000,35.166667,-11.200000,6.805745,9.470000,-4.782531
1.300000,33.510000,35.250000,-11.600000,6.821394,9.370000,-4.789661
1.000000,33.610000,35.333333,-11.400000,6.837964,9.330000,-4.798574
1.100000,33.650000,35.416667,-11.600000,6.853708,9.250000,-4.732620
1.300000,33.750000,35.500000,-11.400000,6.870363,9.230000,-4.721925
1.200000,33.790000,35.583333,-11.200000,6.885916,9.050000,-4.582888
1.300000,33.790000,35.666667,-11.200000,6.901608,8.850000,-4.427807
1.100000,34.010000,35.750000,-11.400000,6.918268,8.870000,-4.420677
1.000000,34.050000,35.833333,-11.000000,6.933860,8.710000,-4.194296
1.200000,34.150000,35.916667,-11.400000,6.958436,9.210000,-4.379679
1.400000,34.190000,36.000000,-11.400000,6.966018,8.490000,-3.991087
1.000000,34.310000,36.083333,-11.400000,6.981594,8.470000,-3.834225
1.300000,34.430000,36.166667,-11.400000,6.998222,8.430000,-3.848485
1.200000,34.490000,36.250000,-11.600000,7.014147,8.410000,-3.736185
1.100000,34.510000,36.333333,-11.400000,7.029987,8.490000,-3.721925
1.200000,34.630000,36.416667,-11.600000,7.045685,8.550000,-3.752228
1.200000,34.710000,36.500000,-11.200000,7.062470,8.570000,-3.739750
1.400000,34.810000,36.583333,-11.400000,7.078081,8.670000,-3.828877
0.800000,34.810000,36.666667,-11.600000,7.093627,8.890000,-3.998217
1.200000,34.970000,36.750000,-11.400000,7.110354,8.850000,-3.976827
1.200000,35.030000,36.833333,-11.200000,7.125989,9.090000,-4.163993
1.200000,35.090000,36.916667,-11.400000,7.144431,8.730000,-3.860963
1.200000,35.190000,37.000000,-11.600000,7.158233,9.230000,-4.417112
0.900000,35.150000,37.083333,-11.200000,7.173891,9.410000,-4.579323
1.400000,35.330000,37.166667,-11.000000,7.189459,9.470000,-4.743316
1.100000,35.370000,37.250000,-11.400000,7.206163,9.450000,-4.732620
1.300000,35.450000,37.333333,-11.400000,7.221862,9.390000,-4.800357
1.400000,35.590000,37.416667,-11.200000,7.244739,8.650000,-3.821747
1.200000,35.410000,37.500000,-11.400000,7.255119,9.390000,-4.786096
1.300000,35.690000,37.583333,-11.200000,7.270306,9.250000,-4.705882
1.300000,35.710000,37.666667,-11.400000,7.285979,9.110000,-4.593583
1.100000,35.830000,37.750000,-11.200000,7.301710,8.950000,-4.456328
1.300000,35.930000,37.833333,-11.200000,7.317577,8.770000,-4.285205
1.200000,36.030000,37.916667,-11.200000,7.334235,8.770000,-4.285205
1.100000,36.090000,38.000000,-11.200000,7.349650,8.590000,-4.040998
1.200000,36.190000,38.083333,-11.400000,7.366500,8.570000,-4.067736
1.100000,36.310000,38.166667,-11.400000,7.382130,8.430000,-3.921569
1.200000,36.330000,38.250000,-11.400000,7.397688,8.450000,-3.778966
1.100000,36.450000,38.333333,-11.600000,7.414441,8.430000,-3.784314
0.900000,36.530000,38.416667,-11.400000,7.430066,8.450000,-3.696970
1.200000,36.590000,38.500000,-11.400000,7.445666,8.590000,-3.736185
1.200000,36.690000,38.583333,-11.200000,7.462435,8.610000,-3.723708
1.100000,36.730000,38.666667,-11.200000,7.478079,8.650000,-3.805704
0.800000,36.830000,38.750000,-11.600000,7.493633,8.870000,-3.953654
1.100000,36.950000,38.833333,-11.400000,7.510369,8.810000,-3.950089
0.900000,36.970000,38.916667,-11.200000,7.525981,8.990000,-4.137255
1.000000,37.090000,39.000000,-11.400000,7.554917,9.550000,-4.771836
1.200000,37.070000,39.083333,-11.600000,7.562587,8.470000,-3.707665
1.200000,37.210000,39.166667,-11.000000,7.574143,9.330000,-4.516934
0.900000,37.270000,39.250000,-11.200000,7.589684,9.410000,-4.666667
1.200000,37.390000,39.333333,-11.200000,7.606391,9.250000,-4.655971
1.100000,37.490000,39.416667,-11.400000,7.622352,9.370000,-4.750446
1.300000,37.550000,39.500000,-11.400000,7.638055,9.410000,-4.778966
1.300000,37.590000,39.583333,-11.200000,7.653616,9.230000,-4.721925
1.100000,37.710000,39.666667,-11.400000,7.670377,9.270000,-4.739750
1.100000,37.810000,39.750000,-11.400000,7.685992,9.130000,-4.606061
1.000000,37.830000,39.833333,-11.200000,7.701578,8.910000,-4.436720
1.200000,37.970000,39.916667,-11.200000,7.718332,8.910000,-4.454545
1.300000,38.050000,40.000000,-11.400000,7.733979,8.730000,-4.260250
1.200000,38.170000,40.083333,-11.400000,7.750490,8.690000,-4.237077
1.400000,38.150000,40.166667,-11.400000,7.766339,8.590000,-4.058824
1.100000,38.270000,40.250000,-11.400000,7.782000,8.470000,-3.910873
1.300000,38.370000,40.333333,-11.600000,7.797664,8.450000,-3.793226
1.000000,38.490000,40.416667,-11.600000,7.814417,8.450000,-3.802139
1.100000,38.510000,40.500000,-11.000000,7.830052,8.490000,-3.704100
1.100000,38.590000,40.583333,-11.000000,7.847590,8.470000,-3.775401
1.200000,38.490000,40.666667,-11.400000,7.861771,8.610000,-3.771836
1.300000,38.710000,40.750000,-11.400000,7.877437,8.770000,-3.880570
1.200000,38.790000,40.833333,-11.600000,7.894005,8.750000,-3.894831
1.200000,38.890000,40.916667,-11.600000,7.909663,8.790000,-4.073084
1.100000,38.970000,41.000000,-11.400000,7.925642,9.090000,-4.203209
1.100000,39.030000,41.083333,-11.200000,7.944188,8.770000,-3.873440
1.400000,39.090000,41.166667,-11.200000,7.957864,9.350000,-4.434938
1.200000,39.190000,41.250000,-11.200000,7.973581,9.410000,-4.581105
1.400000,39.230000,41.333333,-11.200000,7.990167,9.470000,-4.597148
1.200000,39.370000,41.416667,-11.400000,8.005718,9.430000,-4.737968
1.200000,39.430000,41.500000,-11.400000,8.022516,9.390000,-4.718360
1.300000,39.490000,41.583333,-11.400000,8.038443,9.430000,-4.780749
1.000000,39.570000,41.666667,-8.800000,8.056344,9.510000,-4.695187
1.300000,39.630000,41.750000,-8.800000,8.072658,9.450000,-4.745098
1.000000,39.770000,41.833333,-9.200000,8.087718,9.290000,-4.759358
1.200000,39.810000,41.916667,-9.000000,8.103728,9.130000,-4.711230
1.000000,39.950000,42.000000,-9.200000,8.120106,9.110000,-4.661319
1.200000,39.950000,42.083333,-9.000000,8.136290,9.010000,-4.616756
1.100000,40.090000,42.166667,-11.400000,8.162530,8.590000,-3.702317
0.900000,40.130000,42.250000,-11.400000,8.170211,9.190000,-4.736185
1.300000,40.170000,42.333333,-11.400000,8.181759,8.430000,-3.898396
1.200000,40.330000,42.416667,-11.400000,8.198308,8.450000,-3.887701
1.200000,40.350000,42.500000,-12.600000,8.214008,8.310000,-3.761141
0.900000,40.430000,42.583333,-11.400000,8.229949,8.430000,-3.709447
1.300000,40.530000,42.666667,-11.400000,8.245614,8.490000,-3.720143
1.200000,40.590000,42.750000,-11.400000,8.262293,8.490000,-3.741533
1.200000,40.690000,42.833333,-11.200000,8.277996,8.590000,-3.811052
1.000000,40.830000,42.916667,-11.800000,8.293669,8.770000,-3.930481
0.800000,40.870000,43.000000,-11.400000,8.310276,8.770000,-3.942959
1.200000,40.970000,43.083333,-11.200000,8.326079,8.930000,-4.106952
1.400000,41.050000,43.166667,-11.400000,8.344720,8.610000,-3.812834
1.000000,41.130000,43.250000,-11.000000,8.357339,9.290000,-4.520499
1.200000,41.250000,43.333333,-11.200000,8.374091,9.290000,-4.504456
1.300000,41.270000,43.416667,-11.400000,8.389703,9.390000,-4.645276
1.100000,41.410000,43.500000,-11.200000,8.406297,9.390000,-4.652406
1.400000,41.410000,43.583333,-11.000000,8.422060,9.390000,-4.768271
1.400000,41.510000,43.666667,-11.200000,8.444954,8.550000,-3.762923
1.200000,41.570000,43.750000,-11.400000,8.455206,9.390000,-4.782531
1.100000,41.670000,43.833333,-11.600000,8.470404,9.270000,-4.764706
0.900000,41.670000,43.916667,-11.200000,8.486090,9.190000,-4.670232
1.300000,41.810000,44.000000,-11.200000,8.501673,8.930000,-4.518717
1.000000,42.050000,44.083333,-11.200000,8.518470,9.150000,-4.543672
1.300000,42.010000,44.166667,-11.000000,8.534345,8.850000,-4.397504
1.200000,42.030000,44.250000,-11.200000,8.550106,8.630000,-4.206774
1.300000,42.150000,44.333333,-11.200000,8.565767,8.530000,-4.035651
1.100000,42.270000,44.416667,-11.000000,8.581513,8.410000,-3.894831
1.200000,42.350000,44.500000,-11.400000,8.598091,8.450000,-3.889483
1.100000,42.330000,44.583333,-11.200000,8.613641,8.390000,-3.734403
1.100000,42.450000,44.666667,-11.400000,8.630389,8.430000,-3.746881
0.900000,42.510000,44.750000,-11.000000,8.646024,8.510000,-3.705882
1.300000,42.570000,44.833333,-11.000000,8.661595,8.630000,-3.761141
1.300000,42.610000,44.916667,-11.200000,8.678362,8.610000,-3.757576
1.300000,42.710000,45.000000,-11.400000,8.694017,8.690000,-3.859180
1.200000,42.850000,45.083333,-11.400000,8.709567,8.930000,-4.037433
1.000000,42.910000,45.166667,-11.200000,8.726360,8.870000,-4.019608
1.100000,43.030000,45.250000,-11.200000,8.755254,9.390000,-4.777184
1.100000,42.990000,45.333333,-11.400000,8.762853,8.430000,-3.721925
1.100000,43.110000,45.416667,-11.000000,8.773544,9.370000,-4.568627
1.100000,43.190000,45.500000,-11.400000,8.790300,9.350000,-4.547237
1.200000,43.210000,45.583333,-11.400000,8.805912,9.430000,-4.700535
1.400000,43.510000,45.666667,-13.000000,8.821770,9.430000,-4.809269
1.000000,43.470000,45.750000,-11.200000,8.837474,9.310000,-4.809269
1.000000,43.530000,45.833333,-11.400000,8.854086,9.310000,-4.803922
1.100000,43.650000,45.916667,-11.400000,8.869750,9.350000,-4.739750
1.400000,43.710000,46.000000,-11.200000,8.885555,9.070000,-4.629234
1.300000,43.810000,46.083333,-11.400000,8.902120,9.030000,-4.625668
1.200000,43.850000,46.166667,-11.200000,8.917666,8.830000,-4.427807
1.000000,43.930000,46.250000,-11.000000,8.934426,8.890000,-4.434938
1.200000,43.970000,46.333333,-11.200000,8.950213,8.690000,-4.253119
1.300000,44.150000,46.416667,-11.400000,8.965803,8.570000,-4.035651
1.300000,44.170000,46.500000,-11.400000,8.981610,8.450000,-3.914439
1.300000,44.270000,46.583333,-11.600000,8.998227,8.430000,-3.914439
1.100000,44.330000,46.666667,-11.400000,9.013811,8.410000,-3.780749
1.200000,44.350000,46.750000,-11.000000,9.029614,8.430000,-3.704100
1.200000,44.450000,46.833333,-11.200000,9.046971,8.390000,-3.743316
1.300000,44.510000,46.916667,-11.400000,9.062046,8.550000,-3.716578
1.100000,44.610000,47.000000,-11.000000,9.077830,8.650000,-3.787879
1.000000,44.730000,47.083333,-11.600000,9.093459,8.750000,-3.930481
1.100000,44.850000,47.166667,-11.400000,9.110024,8.790000,-3.942959
1.200000,44.910000,47.250000,-13.200000,9.125920,8.990000,-4.073084
1.100000,44.970000,47.333333,-11.400000,9.144867,8.570000,-3.757576
1.200000,45.010000,47.416667,-11.400000,9.157481,9.250000,-4.445633
1.300000,45.130000,47.500000,-11.600000,9.174115,9.290000,-4.484848
1.400000,45.150000,47.583333,-11.600000,9.189837,9.430000,-4.604278
1.400000,45.270000,47.666667,-11.200000,9.205446,9.430000,-4.730838
1.000000,45.390000,47.750000,-11.400000,9.222010,9.430000,-4.741533
1.200000,45.450000,47.833333,-11.000000,9.237774,9.390000,-4.802139
1.300000,45.530000,47.916667,-11.400000,9.253377,9.210000,-4.754011
1.400000,45.570000,48.000000,-11.400000,9.269965,9.310000,-4.737968
1.000000,45.650000,48.083333,-11.400000,9.286064,9.190000,-4.679144
1.100000,45.730000,48.166667,-11.000000,9.301748,9.070000,-4.547237
1.200000,45.830000,48.250000,-11.000000,9.318303,8.990000,-4.534759
1.300000,45.930000,48.333333,-11.200000,9.334065,8.830000,-4.376114
1.000000,46.010000,48.416667,-11.600000,9.358998,8.950000,-4.096257
1.300000,46.010000,48.500000,-11.200000,9.366597,8.690000,-4.212121
1.200000,46.130000,48.583333,-11.400000,9.382409,8.570000,-4.042781
1.000000,46.250000,48.666667,-11.000000,9.398052,8.450000,-3.901961
1.100000,46.270000,48.750000,-11.400000,9.413614,8.470000,-3.752228
1.100000,46.170000,48.833333,-11.600000,9.430646,8.450000,-3.798574
1.000000,46.410000,48.916667,-11.400000,9.446351,8.430000,-3.709447
1.200000,46.450000,49.000000,-11.400000,9.461934,8.530000,-3.730838
1.300000,46.590000,49.083333,-11.200000,9.477628,8.770000,-3.803922
1.200000,46.690000,49.166667,-11.200000,9.494309,8.630000,-3.795009
1.100000,46.750000,49.250000,-11.400000,9.509903,8.870000,-3.944742
1.200000,46.770000,49.333333,-11.000000,9.525759,8.970000,-4.078431
1.300000,46.830000,49.416667,-11.200000,9.545278,8.550000,-3.714795
1.100000,46.910000,49.500000,-11.200000,9.557918,9.210000,-4.335116
1.100000,47.050000,49.583333,-11.400000,9.573469,9.390000,-4.532977
1.100000,47.110000,49.666667,-11.200000,9.590222,9.370000,-4.518717
1.100000,47.210000,49.750000,-11.400000,9.605844,9.450000,-4.672014
1.300000,47.250000,49.833333,-11.200000,9.621466,9.390000,-4.787879
1.000000,47.430000,49.916667,-11.400000,9.645617,8.530000,-3.723708
1.400000,47.450000,50.000000,-11.400000,9.655886,9.470000,-4.672014
1.300000,47.510000,50.083333,-11.000000,9.669996,9.270000,-4.752228
1.100000,47.650000,50.166667,-11.400000,9.685798,9.190000,-4.666667
1.200000,47.690000,50.250000,-11.200000,9.701468,8.990000,-4.543672
1.300000,47.750000,50.333333,-11.200000,9.718026,8.990000,-4.518717
1.100000,47.670000,50.416667,-10.800000,9.733986,8.850000,-4.392157
1.200000,47.910000,50.500000,-11.000000,9.750036,8.730000,-4.256684
1.100000,47.990000,50.583333,-11.400000,9.765633,8.590000,-4.049911
1.300000,48.090000,50.666667,-12.400000,9.782371,8.430000,-4.048128
1.100000,48.190000,50.750000,-11.400000,9.798159,8.450000,-3.934046
1.000000,48.270000,50.833333,-11.600000,9.813766,8.390000,-3.782531
1.000000,48.330000,50.916667,-11.000000,9.829395,8.450000,-3.696970
1.100000,48.370000,51.000000,-11.200000,9.846203,8.490000,-3.709447
1.000000,48.470000,51.083333,-11.400000,9.861816,8.570000,-3.730838
1.300000,48.550000,51.166667,-11.400000,9.877371,8.690000,-3.819964
1.300000,48.670000,51.250000,-11.200000,9.894116,8.670000,-3.809269
1.200000,48.690000,51.333333,-11.400000,9.909732,8.890000,-3.962567
1.000000,48.770000,51.416667,-11.600000,9.926383,8.890000,-3.967914
1.200000,48.870000,51.500000,-11.200000,9.955284,9.490000,-4.750446
0.900000,48.870000,51.583333,-11.200000,9.962853,8.450000,-3.727273
1.200000,48.930000,51.666667,-11.200000,9.973394,9.370000,-4.534759
1.000000,49.130000,51.750000,-11.400000,9.990147,9.390000,-4.515152
1.000000,49.210000,51.833333,-11.200000,10.005771,9.470000,-4.659537
1.000000,49.290000,51.916667,-11.200000,10.021337,9.490000,-4.778966
1.100000,49.410000,52.000000,-11.200000,10.038287,9.450000,-4.755793
1.000000,49.470000,52.083333,-11.400000,10.054007,9.350000,-4.786096
0.800000,49.510000,52.166667,-11.400000,10.069573,9.210000,-4.720143
1.200000,49.750000,52.250000,-12.400000,10.086298,9.250000,-4.737968
1.100000,49.670000,52.333333,-11.000000,10.101967,9.070000,-4.623886
1.100000,49.730000,52.416667,-11.400000,10.117558,8.910000,-4.445633
0.900000,49.830000,52.500000,-11.200000,10.134241,8.990000,-4.461676
1.200000,49.890000,52.583333,-11.000000,10.150338,8.830000,-4.344029
1.100000,49.970000,52.666667,-11.000000,10.165929,8.590000,-4.114082
1.300000,50.010000,52.750000,-11.200000,10.181560,8.510000,-3.962567
1.200000,50.090000,52.833333,-11.400000,10.198326,8.490000,-3.966132
1.300000,50.170000,52.916667,-11.600000,10.213970,8.490000,-3.821747
1.000000,50.310000,53.000000,-11.400000,10.229539,8.430000,-3.707665
1.300000,50.330000,53.083333,-11.400000,10.248109,8.490000,-3.930481
1.100000,50.430000,53.166667,-11.400000,10.262156,8.510000,-3.702317
1.300000,50.530000,53.250000,-11.400000,10.277785,8.590000,-3.750446
1.200000,50.610000,53.333333,-11.400000,10.293611,8.690000,-3.839572
1.300000,50.650000,53.416667,-11.200000,10.310246,8.710000,-3.852050
1.100000,50.750000,53.500000,-11.200000,10.325809,8.930000,-4.023173
1.300000,50.870000,53.583333,-11.400000,10.345346,8.570000,-3.711230
1.200000,50.910000,53.666667,-11.400000,10.357955,9.150000,-4.278075
1.200000,50.990000,53.750000,-11.000000,10.373508,9.370000,-4.493761
1.300000,51.210000,53.833333,-11.400000,10.390199,9.310000,-4.491979
1.200000,51.170000,53.916667,-11.200000,10.405865,9.430000,-4.632799
1.300000,51.230000,54.000000,-11.400000,10.421467,9.410000,-4.757576
1.200000,51.310000,54.083333,-11.400000,10.438158,9.550000,-4.762923
1.100000,51.410000,54.166667,-11.400000,10.453872,9.390000,-4.780749
1.100000,51.490000,54.250000,-11.400000,10.469456,9.250000,-4.711230
1.000000,51.550000,54.333333,-11.400000,10.486024,9.270000,-4.704100
1.000000,51.610000,54.416667,-11.200000,10.501787,9.070000,-4.590018
1.200000,51.710000,54.500000,-11.200000,10.517427,8.870000,-4.434938
1.400000,51.790000,54.583333,-11.000000,10.533999,8.890000,-4.417112
1.000000,51.890000,54.666667,-11.000000,10.559423,8.930000,-3.964349
1.100000,51.890000,54.750000,-11.200000,10.567079,8.830000,-4.372549
1.300000,52.030000,54.833333,-11.400000,10.581637,8.550000,-3.964349
1.200000,52.170000,54.916667,-11.000000,10.598396,8.550000,-3.983957
1.200000,52.250000,55.000000,-11.400000,10.614018,8.410000,-3.846702
1.300000,52.290000,55.083333,-11.200000,10.629586,8.410000,-3.707665
1.000000,52.370000,55.166667,-11.400000,10.646510,8.410000,-3.736185
1.300000,52.450000,55.250000,-11.000000,10.662149,8.490000,-3.700535
1.200000,52.530000,55.333333,-11.400000,10.677703,8.630000,-3.757576
1.300000,52.430000,55.416667,-11.400000,10.694366,8.570000,-3.752228
1.300000,52.750000,55.500000,-11.400000,10.710033,8.750000,-3.862745
1.000000,52.730000,55.583333,-11.600000,10.725626,8.990000,-4.037433
1.100000,52.690000,55.666667,-11.400000,10.744831,8.510000,-3.714795
1.200000,52.910000,55.750000,-11.400000,10.757500,9.210000,-4.349376
1.300000,53.010000,55.833333,-11.200000,10.774061,9.230000,-4.363636
1.100000,53.070000,55.916667,-11.200000,10.789938,9.370000,-4.511586
1.200000,53.170000,56.000000,-11.000000,10.805782,9.410000,-4.627451
1.100000,53.210000,56.083333,-11.000000,10.821404,9.470000,-4.759358
1.000000,53.310000,56.166667,-11.200000,10.845379,8.510000,-3.713012
1.300000,53.390000,56.250000,-11.000000,10.855684,9.430000,-4.638146
1.100000,53.490000,56.333333,-11.400000,10.869715,9.310000,-4.736185
1.100000,53.530000,56.416667,-11.200000,10.885369,9.170000,-4.638146
0.900000,53.630000,56.500000,-11.400000,10.902127,9.150000,-4.657754
1.300000,53.690000,56.583333,-11.200000,10.917747,8.970000,-4.520499
1.300000,53.750000,56.666667,-11.200000,10.934396,8.990000,-4.504456
1.200000,53.890000,56.750000,-11.200000,10.950026,8.790000,-4.315508
1.200000,53.890000,56.833333,-11.000000,10.965666,8.610000,-4.117647
1.100000,53.990000,56.916667,-11.400000,10.982268,8.610000,-4.094474
1.000000,54.070000,57.000000,-11.400000,10.997965,8.510000,-3.948307
1.200000,54.210000,57.083333,-11.400000,11.013813,8.490000,-3.844920
1.000000,54.250000,57.166667,-11.200000,11.029529,8.470000,-3.720143
1.200000,54.310000,57.250000,-13.200000,11.046301,8.490000,-3.737968
1.300000,54.390000,57.333333,-11.200000,11.061976,8.570000,-3.707665
1.300000,54.450000,57.416667,-11.000000,11.077546,8.610000,-3.762923
1.300000,54.550000,57.500000,-11.200000,11.094206,8.630000,-3.778966
1.100000,54.670000,57.583333,-11.400000,11.109964,8.770000,-3.869875
1.300000,54.750000,57.666667,-11.400000,11.125581,8.990000,-4.030303
1.100000,54.770000,57.750000,-10.800000,11.155202,9.470000,-4.696970
1.100000,54.890000,57.833333,-11.400000,11.162801,8.430000,-3.718360
1.000000,54.950000,57.916667,-11.200000,11.173328,9.350000,-4.483066
1.300000,55.110000,58.000000,-11.200000,11.189899,9.370000,-4.488414
1.200000,55.110000,58.083333,-11.200000,11.205652,9.430000,-4.632799
1.100000,55.250000,58.166667,-10.800000,11.222304,9.430000,-4.634581
1.300000,55.310000,58.250000,-11.400000,11.238036,9.570000,-4.771836
1.200000,55.370000,58.333333,-11.200000,11.253898,9.430000,-4.773619
1.100000,55.450000,58.416667,-11.400000,11.269523,9.290000,-4.743316
1.000000,55.530000,58.500000,-11.200000,11.286447,9.270000,-4.723708
1.000000,55.630000,58.583333,-11.000000,11.302262,9.170000,-4.675579
1.200000,55.690000,58.666667,-11.200000,11.317922,9.050000,-4.556150
1.100000,55.750000,58.750000,-11.400000,11.333535,8.850000,-4.379679
1.200000,55.890000,58.833333,-13.000000,11.349967,8.770000,-4.322638
1.200000,55.930000,58.916667,-11.200000,11.365653,8.670000,-4.126560
1.200000,56.010000,59.000000,-11.000000,11.382245,8.610000,-4.115865
1.400000,56.110000,59.083333,-11.400000,11.397898,8.490000,-3.962567
1.300000,56.150000,59.166667,-11.000000,11.413587,8.450000,-3.816399
1.200000,56.290000,59.250000,-11.600000,11.430171,8.450000,-3.789661
1.100000,56.390000,59.333333,-11.200000,11.447720,8.490000,-3.898396
1.300000,56.450000,59.416667,-11.200000,11.461920,8.470000,-3.695187
1.200000,56.410000,59.500000,-11.000000,11.477558,8.550000,-3.739750
1.200000,56.610000,59.583333,-11.400000,11.494117,8.550000,-3.745098
1.500000,56.710000,59.666667,-11.400000,11.509903,8.730000,-3.862745
1.300000,56.770000,59.750000,-11.600000,11.525556,8.910000,-4.016043
1.400000,56.830000,59.833333,-11.200000,11.546587,8.470000,-3.775401
1.200000,56.990000,59.916667,-11.200000,11.558405,9.050000,-4.117647
1.200000,56.970000,60.000000,-10.800000,11.574023,9.190000,-4.345811
1.100000,57.050000,60.083333,-11.400000,11.589590,9.370000,-4.534759
0.900000,57.170000,60.166667,-11.000000,11.606445,9.350000,-4.500891
1.200000,57.250000,60.250000,-11.000000,11.622063,9.430000,-4.652406
1.300000,57.290000,60.333333,-11.400000,11.637740,9.470000,-4.761141
1.200000,57.210000,60.416667,-11.000000,11.654422,9.490000,-4.755793
1.100000,57.410000,60.500000,-11.400000,11.670093,9.390000,-4.762923
1.100000,57.510000,60.583333,-9.000000,11.687926,9.370000,-4.761141
1.100000,57.610000,60.666667,-9.200000,11.704135,9.310000,-4.762923
1.300000,57.630000,60.750000,-9.000000,11.720281,9.250000,-4.750446
1.200000,57.730000,60.833333,-8.800000,11.736390,9.230000,-4.720143
1.300000,57.890000,60.916667,-9.800000,11.775478,8.890000,-4.008913
1.300000,57.910000,61.000000,-11.200000,11.790371,9.230000,-4.379679
1.200000,58.170000,61.083333,-11.000000,11.806118,9.410000,-4.541889
1.100000,58.050000,61.166667,-11.200000,11.822785,9.390000,-4.541889
1.100000,58.170000,61.250000,-11.000000,11.838374,9.430000,-4.679144
1.200000,58.230000,61.333333,-11.400000,11.855267,9.230000,-4.657754
1.200000,58.330000,61.416667,-11.000000,11.870946,9.390000,-4.761141
