# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 59.4 +/- nan A
#	n = 50 +/- nan 
#	Vc = 2.5 uV
#	Vfloor = 2.31 +/- inf uV
#	R = 8.82 +/- inf Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,29.070000,30.583333,-11.400000,5.918621,8.970000,-4.513369
1.300000,29.150000,30.666667,-11.400000,5.933999,8.750000,-4.253119
1.300000,29.210000,30.750000,-11.000000,5.950309,8.670000,-4.180036
1.200000,29.210000,30.833333,-11.200000,5.965825,8.490000,-3.978610
1.200000,29.450000,30.916667,-11.000000,5.982457,8.530000,-3.989305
1.200000,29.510000,31.000000,-11.400000,5.997927,8.430000,-3.819964
1.400000,29.650000,31.083333,-11.400000,6.015684,8.470000,-3.939394
1.000000,29.630000,31.166667,-11.400000,6.029888,8.490000,-3.718360
1.000000,29.690000,31.250000,-11.400000,6.046542,8.510000,-3.711230
1.200000,29.790000,31.333333,-11.000000,6.062253,8.550000,-3.746881
1.100000,29.890000,31.416667,-11.000000,6.078005,8.650000,-3.832442
1.000000,29.950000,31.500000,-11.000000,6.094624,8.650000,-3.837790
1.200000,30.010000,31.583333,-11.200000,6.110848,8.730000,-3.887701
1.200000,30.090000,31.666667,-11.200000,6.126675,8.870000,-4.023173
1.200000,30.190000,31.750000,-11.400000,6.142330,9.130000,-4.237077
1.300000,30.310000,31.833333,-11.400000,6.157935,9.310000,-4.454545
1.300000,30.330000,31.916667,-11.200000,6.174766,9.270000,-4.427807
1.300000,30.350000,32.000000,-11.200000,6.190660,9.410000,-4.552585
1.300000,30.510000,32.083333,-11.000000,6.206326,9.470000,-4.686275
1.300000,30.590000,32.166667,-11.400000,6.222186,9.450000,-4.775401
1.100000,30.670000,32.250000,-11.400000,6.237993,9.370000,-4.770053
1.200000,30.730000,32.333333,-11.200000,6.255202,9.370000,-4.786096
0.900000,30.790000,32.416667,-9.200000,6.272661,9.390000,-4.762923
0.900000,30.890000,32.500000,-8.800000,6.288941,9.330000,-4.770053
1.200000,30.950000,32.583333,-9.000000,6.304002,9.170000,-4.698752
1.300000,31.070000,32.666667,-9.200000,6.342577,9.250000,-4.303030
1.200000,31.110000,32.750000,-9.400000,6.358191,9.330000,-4.434938
1.100000,31.210000,32.833333,-11.000000,6.373054,9.430000,-4.705882
1.200000,31.270000,32.916667,-11.400000,6.388751,9.470000,-4.793226
1.100000,31.390000,33.000000,-11.400000,6.404367,9.330000,-4.771836
1.200000,31.290000,33.083333,-11.400000,6.421114,9.350000,-4.777184
1.100000,31.510000,33.166667,-11.400000,6.436806,9.230000,-4.702317
1.200000,31.550000,33.250000,-11.400000,6.452403,9.030000,-4.549020
1.300000,31.650000,33.333333,-11.400000,6.469115,8.830000,-4.549020
1.100000,31.750000,33.416667,-11.200000,6.485072,9.030000,-4.426025
1.200000,31.750000,33.500000,-11.200000,6.500828,8.730000,-4.244207
1.100000,31.870000,33.583333,-11.400000,6.516227,8.590000,-3.998217
1.300000,31.970000,33.666667,-11.200000,6.533058,8.570000,-4.026738
1.300000,32.090000,33.750000,-11.200000,6.548752,8.430000,-3.882353
1.100000,32.090000,33.833333,-11.800000,6.564368,8.450000,-3.741533
1.000000,32.210000,33.916667,-11.600000,6.581208,8.410000,-3.771836
1.100000,32.270000,34.000000,-11.200000,6.596866,8.450000,-3.709447
1.200000,32.410000,34.083333,-11.600000,6.614582,8.390000,-3.777184
1.300000,32.430000,34.166667,-11.000000,6.628937,8.550000,-3.748663
1.400000,32.550000,34.250000,-11.400000,6.644596,8.690000,-3.859180
0.800000,32.590000,34.333333,-11.200000,6.660228,8.910000,-4.019608
1.000000,32.730000,34.416667,-12.000000,6.677087,8.830000,-3.982175
1.100000,32.790000,34.500000,-11.400000,6.692728,9.070000,-4.192513
1.300000,32.830000,34.583333,-11.400000,6.709102,9.110000,-4.253119
1.300000,32.910000,34.666667,-10.800000,6.724905,9.290000,-4.433155
1.200000,33.030000,34.750000,-11.000000,6.740716,9.370000,-4.584670
1.300000,33.110000,34.833333,-11.200000,6.756386,9.430000,-4.711230
1.100000,33.190000,34.916667,-12.800000,6.773116,9.430000,-4.700535
1.200000,33.330000,35.000000,-13.200000,6.789043,9.210000,-4.773619
1.100000,33.350000,35.083333,-11.200000,6.804761,9.330000,-4.778966
1.000000,33.450000,35.166667,-11.600000,6.820472,9.250000,-4.704100
1.100000,33.510000,35.250000,-11.000000,6.836286,9.070000,-4.627451
1.300000,33.550000,35.333333,-11.400000,6.852894,9.050000,-4.623886
1.200000,33.650000,35.416667,-11.000000,6.868489,8.890000,-4.445633
1.200000,33.730000,35.500000,-11.200000,6.884284,8.690000,-4.274510
1.300000,33.830000,35.583333,-11.000000,6.900969,8.750000,-4.279857
1.200000,34.130000,35.666667,-11.000000,6.925686,9.190000,-4.319073
1.100000,33.970000,35.750000,-11.400000,6.933387,8.570000,-4.096257
1.200000,34.010000,35.833333,-11.400000,6.948970,8.390000,-3.926916
1.200000,34.170000,35.916667,-11.200000,6.964574,8.530000,-3.778966
1.100000,34.210000,36.000000,-11.200000,6.980524,8.270000,-3.729055
1.200000,34.270000,36.083333,-11.400000,6.996229,8.510000,-3.737968
1.000000,34.350000,36.166667,-11.200000,7.012834,8.530000,-3.736185
1.200000,34.450000,36.250000,-11.600000,7.028563,8.670000,-3.818182
1.100000,34.510000,36.333333,-11.400000,7.044267,8.790000,-3.934046
1.100000,34.610000,36.416667,-11.000000,7.061405,8.850000,-3.937611
1.100000,34.790000,36.500000,-9.400000,7.078755,8.770000,-3.837790
1.200000,34.790000,36.583333,-10.000000,7.095247,8.790000,-3.855615
1.100000,34.790000,36.666667,-8.800000,7.118986,8.850000,-4.445633
0.800000,34.910000,36.750000,-9.800000,7.129301,8.650000,-3.775401
1.000000,34.950000,36.833333,-8.800000,7.142539,9.290000,-4.361854
1.200000,35.090000,36.916667,-9.000000,7.158628,9.370000,-4.468806
1.400000,35.090000,37.000000,-11.000000,7.172971,9.450000,-4.752228
1.200000,35.210000,37.083333,-11.600000,7.188826,9.430000,-4.809269
1.100000,35.330000,37.166667,-11.200000,7.212407,8.550000,-3.773619
1.000000,35.390000,37.250000,-11.400000,7.220468,9.250000,-4.732620
1.200000,35.470000,37.333333,-11.200000,7.236389,9.090000,-4.629234
1.300000,35.570000,37.416667,-11.200000,7.252285,8.970000,-4.513369
1.100000,35.670000,37.500000,-11.400000,7.269019,9.050000,-4.522282
1.100000,35.670000,37.583333,-11.000000,7.284855,8.870000,-4.352941
1.200000,35.830000,37.666667,-11.000000,7.300519,8.630000,-4.146168
1.100000,35.870000,37.750000,-11.000000,7.317152,8.610000,-4.140820
1.300000,36.010000,37.833333,-11.600000,7.332940,8.530000,-3.989305
1.300000,35.990000,37.916667,-11.600000,7.348630,8.470000,-3.852050
1.200000,36.130000,38.000000,-11.400000,7.364242,8.390000,-3.714795
1.000000,36.330000,38.083333,-12.600000,7.380980,8.470000,-3.720143
1.300000,36.350000,38.166667,-12.600000,7.396872,8.530000,-3.693405
1.400000,36.350000,38.250000,-11.200000,7.412527,8.590000,-3.732620
0.900000,36.450000,38.333333,-11.200000,7.428267,8.730000,-3.848485
1.100000,36.510000,38.416667,-11.200000,7.445016,8.690000,-3.825312
1.100000,36.670000,38.500000,-11.400000,7.460635,8.870000,-3.976827
1.100000,36.670000,38.583333,-11.200000,7.476290,9.090000,-4.172906
1.000000,36.770000,38.666667,-11.400000,7.493107,9.050000,-4.140820
1.200000,36.830000,38.750000,-11.400000,7.519820,9.130000,-4.618538
1.100000,36.890000,38.833333,-11.400000,7.527464,8.850000,-3.959002
1.300000,36.970000,38.916667,-11.400000,7.540240,9.430000,-4.677362
1.100000,37.070000,39.000000,-11.200000,7.556909,9.470000,-4.672014
1.200000,37.150000,39.083333,-11.000000,7.572511,9.470000,-4.787879
1.300000,37.230000,39.166667,-11.200000,7.588299,9.370000,-4.778966
1.000000,37.310000,39.250000,-11.400000,7.604962,9.330000,-4.787879
1.000000,37.390000,39.333333,-11.400000,7.620563,9.230000,-4.713012
1.200000,37.530000,39.416667,-11.000000,7.636342,9.050000,-4.597148
1.300000,37.530000,39.500000,-11.000000,7.653037,9.110000,-4.598930
1.100000,37.630000,39.583333,-11.200000,7.668632,8.890000,-4.429590
1.200000,37.830000,39.666667,-10.800000,7.684344,8.670000,-4.229947
1.200000,37.610000,39.750000,-11.200000,7.700300,8.630000,-4.089127
1.200000,37.850000,39.833333,-11.400000,7.717006,8.650000,-4.101604
1.300000,37.990000,39.916667,-11.400000,7.732747,8.550000,-3.953654
1.300000,38.050000,40.000000,-11.800000,7.748475,8.430000,-3.836007
1.300000,38.130000,40.083333,-11.200000,7.764104,8.450000,-3.721925
1.200000,38.170000,40.166667,-11.000000,7.780693,8.450000,-3.704100
1.000000,38.230000,40.250000,-11.400000,7.796494,8.550000,-3.713012
1.100000,38.370000,40.333333,-11.000000,7.814253,8.430000,-3.714795
1.100000,38.450000,40.416667,-11.000000,7.828448,8.690000,-3.827094
1.000000,38.530000,40.500000,-11.400000,7.844262,8.830000,-3.948307
1.100000,38.570000,40.583333,-11.600000,7.860931,8.830000,-3.941176
1.100000,38.650000,40.666667,-11.400000,7.876594,9.030000,-4.126560
1.200000,38.670000,40.750000,-11.400000,7.892386,9.150000,-4.329768
1.200000,38.790000,40.833333,-11.400000,7.909094,9.190000,-4.331551
1.100000,38.870000,40.916667,-11.200000,7.924835,9.370000,-4.525847
1.000000,39.030000,41.000000,-11.200000,7.940687,9.430000,-4.627451
1.000000,39.030000,41.083333,-11.200000,7.956368,9.430000,-4.752228
0.800000,39.150000,41.166667,-11.000000,7.972963,9.410000,-4.757576
1.100000,39.070000,41.250000,-11.200000,7.988903,9.450000,-4.778966
1.300000,39.310000,41.333333,-11.200000,8.004850,9.350000,-4.766488
0.900000,39.370000,41.416667,-11.200000,8.020502,9.190000,-4.679144
1.400000,39.450000,41.500000,-11.000000,8.036205,9.010000,-4.561497
1.300000,39.510000,41.583333,-11.200000,8.052908,8.990000,-4.568627
1.200000,39.570000,41.666667,-11.000000,8.068503,8.790000,-4.390374
1.200000,39.690000,41.750000,-11.000000,8.084160,8.690000,-4.139037
1.200000,39.750000,41.833333,-11.000000,8.100991,8.710000,-4.194296
1.300000,39.850000,41.916667,-11.000000,8.125839,9.230000,-4.306595
1.000000,39.830000,42.000000,-11.000000,8.133459,8.570000,-4.024955
0.900000,40.010000,42.083333,-11.600000,8.148241,8.450000,-3.775401
1.300000,40.090000,42.166667,-11.400000,8.164917,8.430000,-3.764706
1.100000,40.150000,42.250000,-11.200000,8.180515,8.470000,-3.695187
1.200000,40.190000,42.333333,-11.400000,8.196356,8.530000,-3.713012
1.100000,40.250000,42.416667,-11.000000,8.212991,8.550000,-3.713012
1.200000,40.330000,42.500000,-11.400000,8.228593,8.690000,-3.811052
1.000000,40.530000,42.583333,-11.200000,8.244431,8.870000,-3.928699
1.100000,40.530000,42.666667,-11.400000,8.260153,9.010000,-4.092692
1.200000,40.670000,42.750000,-11.600000,8.276789,9.050000,-4.092692
1.300000,40.730000,42.833333,-11.200000,8.292499,9.170000,-4.308378
1.100000,40.750000,42.916667,-11.000000,8.309843,9.050000,-4.156863
1.300000,40.830000,43.000000,-11.200000,8.324485,9.390000,-4.547237
0.900000,40.970000,43.083333,-12.200000,8.340246,9.390000,-4.673797
1.100000,41.010000,43.166667,-11.000000,8.356960,9.430000,-4.675579
1.100000,41.110000,43.250000,-11.400000,8.372584,9.430000,-4.780749
1.100000,41.170000,43.333333,-11.400000,8.388271,9.350000,-4.770053
1.300000,41.270000,43.416667,-10.800000,8.413269,8.510000,-3.704100
1.200000,41.330000,43.500000,-11.000000,8.421334,9.350000,-4.743316
1.000000,41.450000,43.583333,-11.400000,8.436962,9.170000,-4.655971
1.100000,41.470000,43.666667,-11.400000,8.452780,9.010000,-4.538324
1.300000,41.610000,43.750000,-10.800000,8.468451,8.850000,-4.365419
1.300000,41.850000,43.833333,-11.200000,8.484188,8.670000,-4.162210
1.200000,41.690000,43.916667,-11.400000,8.501052,8.730000,-4.210339
1.300000,41.810000,44.000000,-11.400000,8.516893,8.630000,-4.040998
1.300000,41.910000,44.083333,-11.200000,8.532525,8.490000,-3.905526
1.200000,42.010000,44.166667,-11.600000,8.548323,8.470000,-3.791444
1.200000,42.090000,44.250000,-11.400000,8.564982,8.490000,-3.782531
1.000000,42.110000,44.333333,-11.000000,8.580638,8.490000,-3.707665
1.100000,42.190000,44.416667,-11.400000,8.596430,8.550000,-3.718360
1.300000,42.270000,44.500000,-11.000000,8.612331,8.630000,-3.786096
1.200000,42.370000,44.583333,-11.000000,8.628993,8.650000,-3.782531
1.000000,42.630000,44.666667,-11.600000,8.644743,8.770000,-3.901961
1.300000,42.550000,44.750000,-11.400000,8.660480,9.010000,-4.058824
1.300000,42.570000,44.833333,-11.400000,8.676075,9.170000,-4.283422
1.100000,42.650000,44.916667,-11.200000,8.692753,9.350000,-4.283422
1.300000,42.750000,45.000000,-11.400000,8.719839,9.050000,-4.586453
1.300000,42.770000,45.083333,-11.400000,8.727459,8.870000,-4.012478
1.400000,42.770000,45.166667,-11.000000,8.740304,9.650000,-4.693405
1.400000,42.750000,45.250000,-11.200000,8.757387,9.370000,-4.623886
1.000000,43.030000,45.333333,-11.400000,8.772101,9.350000,-4.778966
1.300000,43.190000,45.416667,-11.400000,8.788729,9.330000,-4.784314
1.100000,43.190000,45.500000,-11.400000,8.804541,9.230000,-4.745098
1.100000,43.310000,45.583333,-11.400000,8.820262,9.130000,-4.639929
1.000000,43.390000,45.666667,-11.200000,8.836886,9.150000,-4.623886
1.200000,43.450000,45.750000,-11.000000,8.852717,8.990000,-4.508021
1.200000,43.530000,45.833333,-11.000000,8.868380,8.790000,-4.315508
1.100000,43.610000,45.916667,-11.000000,8.884988,8.730000,-4.299465
1.100000,43.710000,46.000000,-11.200000,8.900838,8.670000,-4.112299
1.100000,43.790000,46.083333,-11.400000,8.917230,8.570000,-4.067736
1.300000,43.810000,46.166667,-11.400000,8.932850,8.450000,-3.919786
1.100000,43.730000,46.250000,-11.400000,8.948580,8.430000,-3.795009
1.100000,44.030000,46.333333,-11.200000,8.964277,8.470000,-3.711230
1.200000,44.050000,46.416667,-11.000000,8.980948,8.430000,-3.704100
1.100000,44.130000,46.500000,-11.200000,8.996795,8.370000,-3.723708
1.100000,44.250000,46.583333,-11.200000,9.014602,8.410000,-3.721925
1.300000,44.330000,46.666667,-11.200000,9.028770,8.670000,-3.828877
1.300000,44.390000,46.750000,-11.400000,9.044426,8.810000,-3.975045
1.100000,44.430000,46.833333,-11.400000,9.060333,8.990000,-4.108734
1.200000,44.590000,46.916667,-11.200000,9.076980,9.010000,-4.119430
1.100000,44.670000,47.000000,-11.200000,9.092585,9.150000,-4.342246
1.200000,44.710000,47.083333,-11.400000,9.109625,9.150000,-4.256684
1.400000,44.810000,47.166667,-11.000000,9.124270,9.390000,-4.609626
1.400000,44.890000,47.250000,-11.000000,9.140871,9.410000,-4.623886
1.100000,44.950000,47.333333,-11.200000,9.156690,9.390000,-4.743316
1.300000,44.990000,47.416667,-11.400000,9.172332,9.310000,-4.787879
1.200000,45.110000,47.500000,-11.200000,9.188946,9.310000,-4.787879
1.100000,45.190000,47.583333,-11.200000,9.204854,9.250000,-4.732620
1.200000,45.310000,47.666667,-11.200000,9.220813,9.210000,-4.702317
1.100000,45.350000,47.750000,-11.000000,9.236542,9.050000,-4.579323
1.100000,45.250000,47.833333,-10.800000,9.252323,8.890000,-4.424242
1.300000,45.590000,47.916667,-11.000000,9.269028,8.890000,-4.431373
1.200000,45.610000,48.000000,-11.000000,9.285429,8.730000,-4.292335
1.300000,45.730000,48.083333,-9.400000,9.302748,8.750000,-4.424242
1.200000,45.750000,48.166667,-8.600000,9.343324,9.170000,-4.290553
1.500000,45.790000,48.250000,-8.800000,9.359871,9.290000,-4.320856
1.300000,45.870000,48.333333,-8.600000,9.375075,9.390000,-4.577540
1.500000,46.110000,48.416667,-11.000000,9.389638,9.410000,-4.787879
1.000000,46.070000,48.500000,-11.400000,9.405376,9.310000,-4.787879
1.100000,46.110000,48.583333,-11.200000,9.421121,9.270000,-4.739750
1.300000,46.170000,48.666667,-11.200000,9.436761,9.010000,-4.606061
1.400000,46.330000,48.750000,-12.400000,9.453471,9.050000,-4.616756
1.100000,46.330000,48.833333,-11.000000,9.469180,8.870000,-4.452763
1.400000,46.410000,48.916667,-11.400000,9.484863,8.690000,-4.254902
1.400000,46.490000,49.000000,-11.200000,9.501619,8.850000,-4.279857
1.200000,46.590000,49.083333,-11.200000,9.517112,8.570000,-4.049911
1.000000,46.650000,49.166667,-11.200000,9.532785,8.450000,-3.909091
1.200000,46.750000,49.250000,-11.200000,9.549377,8.470000,-3.900178
1.300000,46.770000,49.333333,-11.200000,9.565156,8.390000,-3.773619
1.000000,46.870000,49.416667,-11.200000,9.580822,8.530000,-3.720143
1.300000,46.990000,49.500000,-11.400000,9.597422,8.470000,-3.730838
1.300000,47.030000,49.583333,-11.000000,9.615345,8.410000,-3.811052
1.300000,47.090000,49.666667,-11.200000,9.629422,8.550000,-3.791444
0.900000,47.210000,49.750000,-11.400000,9.645065,8.770000,-3.910873
0.900000,47.270000,49.833333,-11.200000,9.661935,8.730000,-3.877005
1.200000,47.390000,49.916667,-11.400000,9.677623,8.910000,-4.026738
0.900000,47.410000,50.000000,-11.400000,9.693214,9.050000,-4.253119
1.200000,47.530000,50.083333,-11.400000,9.710465,8.930000,-4.135472
1.400000,47.610000,50.166667,-11.400000,9.725107,9.330000,-4.522282
1.200000,47.650000,50.250000,-11.200000,9.740848,9.370000,-4.664884
1.100000,47.870000,50.333333,-10.800000,9.757629,9.370000,-4.657754
1.200000,47.870000,50.416667,-11.000000,9.773332,9.390000,-4.786096
1.100000,47.910000,50.500000,-11.400000,9.788942,9.330000,-4.807487
1.200000,47.950000,50.583333,-11.600000,9.805692,9.450000,-4.802139
0.900000,48.090000,50.666667,-11.400000,9.821603,9.210000,-4.768271
1.000000,48.190000,50.750000,-11.400000,9.837256,9.170000,-4.668449
1.400000,48.230000,50.833333,-10.600000,9.852880,8.950000,-4.513369
1.300000,48.310000,50.916667,-10.800000,9.869727,8.930000,-4.536542
1.200000,48.390000,51.000000,-11.000000,9.885387,8.790000,-4.349376
1.200000,48.490000,51.083333,-11.400000,9.900990,8.550000,-4.117647
0.900000,48.490000,51.166667,-11.000000,9.926605,9.130000,-4.249554
1.100000,48.530000,51.250000,-11.400000,9.934227,8.610000,-4.112299
1.100000,48.730000,51.333333,-11.600000,9.948878,8.410000,-3.818182
1.100000,48.830000,51.416667,-11.400000,9.965695,8.330000,-3.834225
1.200000,48.870000,51.500000,-11.200000,9.981331,8.370000,-3.729055
1.300000,48.930000,51.583333,-11.200000,9.997118,8.470000,-3.716578
1.300000,49.030000,51.666667,-10.800000,10.012987,8.650000,-3.766488
1.000000,49.110000,51.750000,-11.600000,10.029858,8.470000,-3.761141
1.200000,49.130000,51.833333,-11.200000,10.045543,8.670000,-3.859180
1.000000,49.170000,51.916667,-11.200000,10.061339,8.810000,-3.973262
1.000000,49.330000,52.000000,-11.400000,10.077080,8.970000,-4.144385
1.300000,49.510000,52.083333,-11.000000,10.092720,9.190000,-4.367201
1.300000,49.490000,52.166667,-11.600000,10.109863,8.930000,-4.253119
1.300000,49.610000,52.250000,-11.000000,10.125790,9.290000,-4.424242
1.300000,49.670000,52.333333,-11.000000,10.141444,9.410000,-4.593583
1.200000,49.790000,52.416667,-11.400000,10.157089,9.390000,-4.727273
1.300000,49.850000,52.500000,-11.400000,10.172956,9.390000,-4.791444
1.300000,49.950000,52.583333,-11.000000,10.189648,9.390000,-4.802139
1.400000,50.190000,52.666667,-11.000000,10.212210,8.630000,-3.862745
1.200000,50.050000,52.750000,-11.200000,10.221379,9.250000,-4.752228
1.200000,49.910000,52.833333,-11.400000,10.237045,9.050000,-4.631016
1.100000,50.190000,52.916667,-11.000000,10.252879,9.010000,-4.481283
1.300000,50.270000,53.000000,-10.600000,10.269879,9.010000,-4.554367
1.300000,50.330000,53.083333,-11.200000,10.285575,8.810000,-4.368984
1.100000,50.430000,53.166667,-11.200000,10.301211,8.570000,-4.139037
1.100000,50.510000,53.250000,-11.200000,10.317458,8.590000,-4.064171
1.100000,50.590000,53.333333,-11.600000,10.333114,8.450000,-3.918004
1.100000,50.650000,53.416667,-11.200000,10.348762,8.430000,-3.798574
1.200000,50.570000,53.500000,-11.200000,10.365532,8.430000,-3.811052
1.000000,50.850000,53.583333,-11.200000,10.381248,8.450000,-3.729055
1.300000,50.930000,53.666667,-11.000000,10.396880,8.570000,-3.745098
1.100000,50.930000,53.750000,-12.200000,10.413705,8.430000,-3.723708
1.200000,51.110000,53.833333,-11.000000,10.429670,8.550000,-3.778966
1.200000,51.170000,53.916667,-11.000000,10.445335,8.710000,-3.889483
1.200000,51.230000,54.000000,-11.400000,10.461016,8.970000,-4.037433
1.100000,51.290000,54.083333,-11.400000,10.476864,9.070000,-4.201426
1.000000,51.370000,54.166667,-11.400000,10.493606,9.070000,-4.187166
1.200000,51.550000,54.250000,-11.200000,10.520451,9.050000,-4.607843
1.200000,51.550000,54.333333,-11.600000,10.528103,8.810000,-3.964349
1.200000,51.590000,54.416667,-11.000000,10.540685,9.370000,-4.696970
1.400000,51.750000,54.500000,-10.800000,10.557273,9.390000,-4.700535
1.200000,51.790000,54.583333,-11.000000,10.573068,9.430000,-4.789661
1.200000,51.910000,54.666667,-11.400000,10.588772,9.270000,-4.775401
1.200000,52.010000,54.750000,-11.000000,10.605363,9.330000,-4.775401
1.100000,52.050000,54.833333,-10.800000,10.621210,9.190000,-4.709447
1.200000,52.150000,54.916667,-11.000000,10.636887,9.050000,-4.582888
1.100000,52.170000,55.000000,-10.600000,10.653473,9.010000,-4.572193
1.300000,52.310000,55.083333,-11.400000,10.669200,8.810000,-4.415330
1.200000,52.350000,55.166667,-11.400000,10.684910,8.630000,-4.199643
1.300000,52.450000,55.250000,-11.200000,10.701493,8.630000,-4.187166
1.300000,52.650000,55.333333,-11.800000,10.718000,8.630000,-4.144385
1.200000,52.570000,55.416667,-11.400000,10.732756,8.410000,-3.846702
1.000000,52.710000,55.500000,-11.200000,10.749454,8.390000,-3.866310
1.300000,52.750000,55.583333,-11.200000,10.765188,8.410000,-3.739750
1.100000,52.790000,55.666667,-11.000000,10.780943,8.450000,-3.716578
1.300000,52.890000,55.750000,-11.200000,10.797596,8.470000,-3.713012
1.100000,53.030000,55.833333,-11.200000,10.815278,8.350000,-3.734403
1.400000,53.030000,55.916667,-11.200000,10.829588,8.590000,-3.780749
1.100000,53.170000,56.000000,-11.400000,10.845241,8.790000,-3.903743
1.200000,53.290000,56.083333,-11.000000,10.860850,8.970000,-4.087344
1.000000,53.350000,56.166667,-11.000000,10.877717,8.970000,-4.039216
0.900000,53.410000,56.250000,-11.400000,10.893365,9.090000,-4.251337
1.100000,53.490000,56.333333,-11.400000,10.910596,9.010000,-4.130125
1.200000,53.530000,56.416667,-11.200000,10.925476,9.330000,-4.493761
1.100000,53.610000,56.500000,-11.200000,10.941165,9.390000,-4.641711
1.100000,53.730000,56.583333,-11.200000,10.956780,9.450000,-4.771836
1.100000,53.750000,56.666667,-11.200000,10.973603,9.450000,-4.759358
1.100000,53.950000,56.750000,-11.200000,10.989365,9.330000,-4.793226
1.200000,53.950000,56.833333,-11.000000,11.005041,9.290000,-4.748663
1.000000,54.090000,56.916667,-13.800000,11.021822,9.090000,-4.750446
1.100000,54.070000,57.000000,-11.000000,11.037309,9.150000,-4.638146
1.300000,54.190000,57.083333,-11.400000,11.052652,8.910000,-4.440285
1.000000,54.210000,57.166667,-11.000000,11.069076,8.950000,-4.386809
1.100000,54.370000,57.250000,-10.800000,11.084695,8.650000,-4.144385
1.200000,54.390000,57.333333,-11.200000,11.101082,8.590000,-4.106952
0.800000,54.490000,57.416667,-11.000000,11.126310,9.190000,-4.349376
1.100000,54.550000,57.500000,-11.400000,11.133756,8.510000,-4.001783
1.300000,54.670000,57.583333,-11.400000,11.149078,8.370000,-3.818182
0.800000,54.770000,57.666667,-11.800000,11.165471,8.390000,-3.777184
1.100000,54.810000,57.750000,-10.600000,11.181049,8.470000,-3.707665
1.300000,54.890000,57.833333,-11.200000,11.196454,8.590000,-3.771836
1.100000,54.970000,57.916667,-11.200000,11.212770,8.570000,-3.802139
1.300000,55.130000,58.000000,-11.200000,11.229389,8.650000,-3.807487
1.100000,55.150000,58.083333,-11.000000,11.244928,8.850000,-3.957219
1.000000,55.250000,58.166667,-11.200000,11.261326,8.850000,-4.003565
1.200000,55.350000,58.250000,-10.800000,11.276912,9.110000,-4.215686
1.000000,55.370000,58.333333,-11.400000,11.293356,9.110000,-4.251337
1.200000,55.470000,58.416667,-11.000000,11.310401,9.010000,-4.167558
1.300000,55.490000,58.500000,-13.000000,11.325042,9.370000,-4.561497
1.200000,55.630000,58.583333,-11.200000,11.340521,9.430000,-4.718360
1.300000,55.710000,58.666667,-10.800000,11.356843,9.390000,-4.770053
1.100000,55.750000,58.750000,-11.000000,11.373298,9.410000,-4.809269
1.100000,55.850000,58.833333,-11.200000,11.388762,9.330000,-4.768271
1.100000,56.010000,58.916667,-11.000000,11.411322,8.890000,-4.001783
1.200000,55.970000,59.000000,-11.200000,11.421159,9.190000,-4.689840
1.300000,56.090000,59.083333,-10.800000,11.436727,9.010000,-4.549020
1.000000,56.150000,59.166667,-11.000000,11.453137,8.990000,-4.506239
1.200000,56.290000,59.250000,-10.800000,11.468476,8.730000,-4.237077
1.000000,56.350000,59.333333,-10.800000,11.485043,8.690000,-4.203209
1.300000,56.390000,59.416667,-11.400000,11.500528,8.550000,-3.991087
1.100000,56.510000,59.500000,-8.800000,11.525790,9.430000,-4.545455
1.200000,56.510000,59.583333,-9.200000,11.535495,8.610000,-4.237077
1.100000,56.670000,59.666667,-9.000000,11.551015,8.450000,-4.026738
1.200000,56.750000,59.750000,-9.000000,11.566562,8.410000,-3.869875
1.200000,56.830000,59.833333,-9.200000,11.583329,8.390000,-3.878788
0.900000,56.870000,59.916667,-9.200000,11.599015,8.410000,-3.746881
1.300000,57.010000,60.000000,-11.000000,11.613007,8.590000,-3.789661
1.000000,57.210000,60.083333,-12.600000,11.629756,8.610000,-3.778966
1.000000,57.190000,60.166667,-11.200000,11.645222,8.790000,-3.912656
1.200000,57.230000,60.250000,-11.000000,11.660569,9.050000,-4.156863
0.900000,57.290000,60.333333,-11.000000,11.676954,9.070000,-4.245989
1.300000,57.330000,60.416667,-11.200000,11.693442,9.110000,-4.262032
1.300000,57.430000,60.500000,-11.000000,11.719618,8.910000,-4.467023
1.200000,57.470000,60.583333,-11.200000,11.727109,9.070000,-4.196078
1.200000,57.570000,60.666667,-10.800000,11.740662,9.390000,-4.723708
1.400000,57.670000,60.750000,-10.800000,11.757323,9.390000,-4.737968
1.300000,57.750000,60.833333,-11.400000,11.772787,9.370000,-4.800357
1.200000,57.870000,60.916667,-10.800000,11.789380,9.390000,-4.793226
1.200000,57.910000,61.000000,-11.400000,11.804816,9.270000,-4.725490
1.100000,58.030000,61.083333,-11.400000,11.821184,9.230000,-4.695187
1.200000,58.090000,61.166667,-11.000000,11.836759,9.010000,-4.536542
1.300000,58.190000,61.250000,-11.200000,11.853162,8.950000,-4.499109
1.300000,58.270000,61.333333,-11.000000,11.868469,8.670000,-4.245989
1.100000,58.330000,61.416667,-11.000000,11.884963,8.690000,-4.192513
1.100000,58.410000,61.500000,-11.400000,11.901413,8.570000,-4.144385
1.100000,58.510000,61.583333,-11.200000,11.916951,8.410000,-3.959002
