# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 74.2 +/- nan A
#	n = 50 +/- nan 
#	Vc = 3 uV
#	Vfloor = 2.32 +/- nan uV
#	R = 0.925 +/- nan Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,29.110000,30.583333,-11.400000,5.982977,9.350000,-4.515152
1.200000,29.170000,30.666667,-11.000000,5.998309,9.410000,-4.695187
1.200000,29.230000,30.750000,-12.200000,6.015211,9.230000,-4.670232
1.100000,29.330000,30.833333,-11.600000,6.030680,9.410000,-4.766488
1.100000,29.430000,30.916667,-11.400000,6.047000,9.350000,-4.754011
1.200000,29.470000,31.000000,-11.200000,6.062298,9.230000,-4.668449
1.000000,29.550000,31.083333,-11.000000,6.078975,9.190000,-4.677362
1.100000,29.650000,31.166667,-11.000000,6.094358,8.990000,-4.500891
1.200000,29.670000,31.250000,-10.800000,6.110651,8.870000,-4.429590
1.200000,29.750000,31.333333,-11.200000,6.127110,8.850000,-4.397504
1.300000,29.870000,31.416667,-11.400000,6.142534,8.630000,-4.130125
1.200000,29.970000,31.500000,-11.400000,6.158873,8.630000,-4.076649
1.300000,30.010000,31.583333,-11.200000,6.174420,8.390000,-3.893048
1.200000,30.050000,31.666667,-11.200000,6.190811,8.350000,-3.862745
1.100000,30.230000,31.750000,-11.400000,6.216848,9.230000,-4.433155
1.200000,30.250000,31.833333,-11.400000,6.224294,8.430000,-3.884135
1.200000,30.330000,31.916667,-11.200000,6.238629,8.430000,-3.689840
1.000000,30.410000,32.000000,-11.000000,6.254975,8.450000,-3.696970
1.300000,30.350000,32.083333,-11.400000,6.270401,8.590000,-3.803922
1.300000,30.590000,32.166667,-11.200000,6.286820,8.650000,-3.819964
1.000000,30.650000,32.250000,-11.400000,6.302122,8.930000,-4.024955
1.200000,30.730000,32.333333,-11.800000,6.318509,8.830000,-4.083779
1.100000,30.830000,32.416667,-11.400000,6.334986,9.050000,-4.133690
1.200000,30.910000,32.500000,-11.200000,6.350314,9.270000,-4.406417
1.200000,31.010000,32.583333,-11.000000,6.366661,9.310000,-4.456328
1.100000,31.030000,32.666667,-11.600000,6.382163,9.410000,-4.639929
1.200000,31.170000,32.750000,-11.000000,6.398974,9.430000,-4.652406
1.100000,31.230000,32.833333,-9.600000,6.421219,8.570000,-3.741533
1.000000,31.230000,32.916667,-9.000000,6.432837,9.410000,-4.586453
1.000000,31.290000,33.000000,-8.800000,6.448294,9.430000,-4.734403
1.200000,31.450000,33.083333,-9.000000,6.464849,9.430000,-4.736185
0.900000,31.430000,33.166667,-9.200000,6.480678,9.350000,-4.764706
1.200000,31.590000,33.250000,-9.200000,6.496266,9.190000,-4.713012
1.100000,31.670000,33.333333,-11.000000,6.514445,9.390000,-4.745098
1.000000,31.710000,33.416667,-11.400000,6.526497,8.810000,-4.283422
1.100000,31.810000,33.500000,-11.000000,6.542878,8.770000,-4.228164
1.100000,31.850000,33.583333,-11.000000,6.558231,8.550000,-3.980392
1.400000,31.810000,33.666667,-11.400000,6.574665,8.510000,-3.939394
1.300000,32.050000,33.750000,-11.600000,6.590115,8.470000,-3.778966
1.000000,32.090000,33.833333,-11.400000,6.607055,8.470000,-3.825312
0.900000,32.230000,33.916667,-11.000000,6.622593,8.290000,-3.688057
1.100000,32.310000,34.000000,-11.400000,6.639037,8.410000,-3.675579
1.200000,32.390000,34.083333,-11.000000,6.654359,8.550000,-3.723708
0.900000,32.410000,34.166667,-10.800000,6.670965,8.550000,-3.725490
1.300000,32.490000,34.250000,-11.200000,6.686493,8.690000,-3.855615
1.200000,32.610000,34.333333,-11.200000,6.702874,8.770000,-3.880570
1.200000,32.710000,34.416667,-11.400000,6.718296,9.030000,-4.110517
1.000000,32.810000,34.500000,-11.600000,6.734885,9.110000,-4.128342
1.200000,32.830000,34.583333,-11.200000,6.750306,9.230000,-4.401070
1.100000,32.990000,34.666667,-11.200000,6.766620,9.270000,-4.458111
1.100000,33.030000,34.750000,-11.200000,6.783130,9.330000,-4.484848
1.100000,33.090000,34.833333,-11.000000,6.798507,9.410000,-4.663102
1.200000,33.210000,34.916667,-11.600000,6.823022,8.430000,-3.736185
1.200000,33.250000,35.000000,-11.200000,6.830512,9.370000,-4.770053
1.000000,33.350000,35.083333,-11.400000,6.846841,9.410000,-4.761141
0.900000,33.410000,35.166667,-11.400000,6.862144,9.230000,-4.679144
1.200000,33.490000,35.250000,-11.000000,6.878636,9.230000,-4.668449
1.400000,33.530000,35.333333,-11.400000,6.894112,9.030000,-4.500891
1.400000,33.690000,35.416667,-11.600000,6.910452,8.950000,-4.440285
1.300000,33.690000,35.500000,-12.800000,6.926918,8.910000,-4.399287
1.100000,33.850000,35.583333,-11.200000,6.942350,8.670000,-4.147950
1.400000,33.910000,35.666667,-11.000000,6.958779,8.630000,-4.092692
1.100000,33.990000,35.750000,-11.000000,6.974249,8.490000,-3.887701
1.200000,34.070000,35.833333,-11.000000,6.990788,8.470000,-3.893048
1.100000,34.190000,35.916667,-11.400000,7.006852,8.490000,-3.809269
1.100000,34.250000,36.000000,-11.400000,7.022220,8.410000,-3.689840
1.100000,34.290000,36.083333,-11.400000,7.038796,8.450000,-3.680927
1.100000,34.410000,36.166667,-11.200000,7.054191,8.590000,-3.725490
1.100000,34.470000,36.250000,-11.200000,7.070493,8.630000,-3.766488
1.200000,34.510000,36.333333,-11.400000,7.087017,8.610000,-3.770053
1.200000,34.650000,36.416667,-11.000000,7.110788,9.010000,-4.515152
1.100000,34.690000,36.500000,-11.600000,7.118568,8.990000,-4.046346
1.100000,34.790000,36.583333,-11.600000,7.135110,8.990000,-4.078431
1.500000,34.870000,36.666667,-11.400000,7.150491,9.190000,-4.340463
1.300000,34.950000,36.750000,-11.400000,7.166795,9.210000,-4.402852
1.200000,35.010000,36.833333,-11.200000,7.182219,9.410000,-4.597148
1.400000,35.050000,36.916667,-11.000000,7.198733,9.410000,-4.607843
1.300000,35.130000,37.000000,-8.800000,7.217833,9.230000,-4.251337
1.100000,35.210000,37.083333,-9.600000,7.232714,9.430000,-4.590018
1.300000,35.330000,37.166667,-8.800000,7.248328,9.450000,-4.720143
0.900000,35.370000,37.250000,-9.200000,7.264799,9.450000,-4.739750
1.000000,35.450000,37.333333,-9.000000,7.280382,9.310000,-4.787879
1.200000,35.530000,37.416667,-9.000000,7.296995,9.350000,-4.770053
1.300000,35.610000,37.500000,-11.000000,7.310967,9.050000,-4.556150
0.800000,35.690000,37.583333,-11.200000,7.326286,8.730000,-4.301248
1.400000,35.850000,37.666667,-11.400000,7.342779,8.730000,-4.256684
1.200000,35.930000,37.750000,-11.000000,7.358165,8.550000,-4.007130
1.200000,35.950000,37.833333,-11.200000,7.374468,8.550000,-3.939394
1.300000,36.030000,37.916667,-11.400000,7.390981,8.470000,-3.928699
1.100000,36.150000,38.000000,-11.600000,7.417091,9.190000,-4.344029
1.400000,36.150000,38.083333,-11.400000,7.424447,8.470000,-3.959002
1.000000,36.310000,38.166667,-11.400000,7.438981,8.430000,-3.696970
1.200000,36.310000,38.250000,-11.400000,7.454363,8.530000,-3.727273
1.200000,36.450000,38.333333,-11.600000,7.470761,8.550000,-3.743316
1.200000,36.490000,38.416667,-11.600000,7.486226,8.730000,-3.873440
1.200000,36.590000,38.500000,-11.400000,7.502695,8.790000,-3.896613
1.100000,36.650000,38.583333,-11.600000,7.518069,9.010000,-4.115865
1.000000,36.730000,38.666667,-13.000000,7.534515,9.090000,-4.165775
1.100000,36.850000,38.750000,-11.600000,7.550942,9.130000,-4.213904
1.300000,36.890000,38.833333,-11.000000,7.566245,9.330000,-4.483066
1.300000,37.010000,38.916667,-11.000000,7.582694,9.430000,-4.541889
1.300000,37.030000,39.000000,-11.000000,7.598144,9.430000,-4.686275
1.000000,37.130000,39.083333,-11.000000,7.614342,9.410000,-4.741533
1.000000,37.250000,39.166667,-11.400000,7.630700,9.410000,-4.761141
1.200000,37.250000,39.250000,-11.400000,7.646209,9.330000,-4.741533
1.200000,37.370000,39.333333,-11.200000,7.662631,9.290000,-4.732620
1.200000,37.450000,39.416667,-11.400000,7.678940,9.270000,-4.713012
1.400000,37.490000,39.500000,-11.400000,7.694459,9.110000,-4.573975
0.900000,37.790000,39.583333,-13.400000,7.711792,8.990000,-4.666667
1.100000,37.750000,39.666667,-11.000000,7.726858,8.850000,-4.426025
1.200000,37.790000,39.750000,-11.200000,7.742404,8.690000,-4.190731
1.200000,37.810000,39.833333,-11.400000,7.758873,8.650000,-4.162210
1.000000,37.910000,39.916667,-11.400000,7.774200,8.490000,-3.926916
1.100000,38.070000,40.000000,-11.200000,7.790708,8.470000,-3.900178
1.200000,38.130000,40.083333,-11.600000,7.806956,8.390000,-3.844920
1.100000,38.210000,40.166667,-11.200000,7.822315,8.410000,-3.695187
1.300000,38.410000,40.250000,-11.200000,7.838708,8.410000,-3.686275
1.200000,38.330000,40.333333,-11.400000,7.854194,8.530000,-3.711230
1.200000,38.470000,40.416667,-11.000000,7.870505,8.590000,-3.737968
1.300000,38.490000,40.500000,-11.400000,7.886895,8.790000,-3.782531
1.000000,38.610000,40.583333,-11.000000,7.902336,8.810000,-3.942959
1.200000,38.650000,40.666667,-11.200000,7.918649,8.890000,-4.001783
1.300000,38.710000,40.750000,-11.200000,7.934994,8.950000,-4.048128
1.000000,38.810000,40.833333,-11.200000,7.950510,9.170000,-4.297683
1.300000,38.930000,40.916667,-11.600000,7.966952,9.170000,-4.345811
1.100000,38.910000,41.000000,-11.000000,7.982349,9.430000,-4.552585
1.200000,39.010000,41.083333,-11.200000,7.998920,9.370000,-4.570410
1.400000,39.130000,41.166667,-8.800000,8.031266,9.450000,-4.732620
1.100000,39.170000,41.250000,-9.800000,8.040858,8.350000,-3.893048
1.100000,39.250000,41.333333,-9.000000,8.050450,9.290000,-4.381462
1.500000,39.350000,41.416667,-9.000000,8.065203,9.490000,-4.655971
1.000000,39.470000,41.500000,-9.000000,8.080765,9.410000,-4.757576
0.900000,39.470000,41.583333,-9.200000,8.096496,9.310000,-4.748663
1.300000,39.610000,41.666667,-8.800000,8.111821,9.090000,-4.647059
1.200000,39.630000,41.750000,-11.400000,8.126145,8.810000,-4.299465
1.400000,39.910000,41.833333,-12.800000,8.142646,8.730000,-4.235294
0.900000,39.830000,41.916667,-11.400000,8.158106,8.590000,-4.012478
1.300000,39.930000,42.000000,-11.400000,8.174654,8.630000,-4.003565
1.000000,40.030000,42.083333,-11.400000,8.190105,8.450000,-3.834225
1.200000,40.030000,42.166667,-11.400000,8.207517,8.370000,-3.941176
1.400000,40.150000,42.250000,-11.400000,8.222958,8.450000,-3.770053
1.200000,40.170000,42.333333,-11.200000,8.238300,8.490000,-3.686275
1.200000,40.250000,42.416667,-11.400000,8.254850,8.490000,-3.689840
1.100000,40.350000,42.500000,-11.400000,8.270251,8.610000,-3.771836
1.300000,40.510000,42.583333,-11.200000,8.286574,8.650000,-3.811052
1.300000,40.590000,42.666667,-11.000000,8.309968,8.890000,-4.420677
1.100000,40.770000,42.750000,-13.600000,8.318953,8.670000,-3.926916
1.300000,40.730000,42.833333,-11.400000,8.334445,9.030000,-4.137255
1.200000,40.810000,42.916667,-11.800000,8.350990,9.090000,-4.151515
1.200000,40.850000,43.000000,-11.400000,8.366416,9.310000,-4.413547
1.300000,40.970000,43.083333,-11.000000,8.382731,9.310000,-4.465241
1.400000,41.010000,43.166667,-11.000000,8.398257,9.430000,-4.625668
1.100000,41.110000,43.250000,-11.200000,8.414636,9.430000,-4.659537
1.100000,41.170000,43.333333,-11.000000,8.430993,9.410000,-4.704100
1.100000,41.270000,43.416667,-11.800000,8.446501,9.350000,-4.757576
1.000000,41.330000,43.500000,-11.000000,8.463003,9.350000,-4.761141
1.200000,41.410000,43.583333,-11.600000,8.478434,9.190000,-4.672014
0.900000,41.530000,43.666667,-11.400000,8.495013,8.990000,-4.666667
1.300000,41.590000,43.750000,-11.000000,8.510445,8.950000,-4.504456
1.200000,41.670000,43.833333,-11.200000,8.526780,8.930000,-4.449198
1.300000,41.710000,43.916667,-11.000000,8.542100,8.670000,-4.167558
1.400000,41.830000,44.000000,-11.200000,8.558611,8.630000,-4.146168
1.300000,41.930000,44.083333,-11.200000,8.574986,8.610000,-4.099822
1.200000,42.030000,44.166667,-11.200000,8.590300,8.430000,-3.893048
1.100000,42.090000,44.250000,-11.400000,8.616615,9.210000,-4.383244
1.300000,42.050000,44.333333,-11.400000,8.624323,8.490000,-3.978610
1.100000,42.230000,44.416667,-11.400000,8.638784,8.350000,-3.713012
1.100000,42.290000,44.500000,-11.400000,8.654280,8.510000,-3.716578
1.300000,42.330000,44.583333,-11.400000,8.670648,8.530000,-3.739750
1.300000,42.410000,44.666667,-11.400000,8.686953,8.610000,-3.764706
1.100000,42.490000,44.750000,-11.200000,8.702433,8.790000,-3.900178
1.000000,42.610000,44.833333,-11.400000,8.718997,8.770000,-3.907308
1.300000,42.610000,44.916667,-11.000000,8.734410,9.050000,-4.133690
1.000000,42.650000,45.000000,-11.000000,8.750904,9.070000,-4.172906
1.300000,42.870000,45.083333,-11.200000,8.766329,9.250000,-4.420677
1.400000,42.850000,45.166667,-11.400000,8.782669,9.330000,-4.475936
1.200000,43.090000,45.250000,-12.200000,8.799208,9.350000,-4.502674
1.300000,43.030000,45.333333,-11.200000,8.814703,9.430000,-4.661319
1.500000,43.150000,45.416667,-8.800000,8.831992,9.410000,-4.616756
1.100000,43.230000,45.500000,-9.000000,8.848666,9.490000,-4.625668
1.200000,43.310000,45.583333,-9.000000,8.864239,9.430000,-4.762923
1.000000,43.350000,45.666667,-8.800000,8.880760,9.390000,-4.761141
0.900000,43.410000,45.750000,-9.000000,8.896311,9.250000,-4.757576
1.100000,43.490000,45.833333,-9.600000,8.920126,8.630000,-3.775401
1.000000,43.510000,45.916667,-11.200000,8.928287,9.170000,-4.696970
1.300000,43.650000,46.000000,-11.000000,8.942728,8.810000,-4.351159
0.900000,43.750000,46.083333,-11.400000,8.958255,8.470000,-4.094474
1.200000,43.790000,46.166667,-11.400000,8.974696,8.610000,-4.053476
1.100000,43.930000,46.250000,-11.000000,8.990047,8.410000,-3.859180
1.000000,44.010000,46.333333,-11.400000,9.008076,8.630000,-4.064171
1.100000,44.090000,46.416667,-11.200000,9.022496,8.410000,-3.752228
1.100000,44.150000,46.500000,-11.400000,9.038844,8.430000,-3.704100
1.100000,44.270000,46.583333,-11.000000,9.054380,8.510000,-3.698752
1.000000,44.310000,46.666667,-11.200000,9.070794,8.530000,-3.696970
1.300000,44.430000,46.750000,-11.400000,9.086087,8.670000,-3.832442
1.000000,44.510000,46.833333,-12.800000,9.102661,8.730000,-3.848485
1.400000,44.570000,46.916667,-11.400000,9.118101,8.930000,-4.039216
1.100000,44.670000,47.000000,-11.400000,9.134486,8.990000,-4.080214
1.100000,44.690000,47.083333,-11.400000,9.150881,9.070000,-4.162210
1.200000,44.810000,47.166667,-11.400000,9.166317,9.190000,-4.402852
1.300000,44.930000,47.250000,-11.400000,9.182686,9.350000,-4.447415
1.300000,44.970000,47.333333,-11.000000,9.199005,9.370000,-4.500891
1.200000,45.050000,47.416667,-11.200000,9.224001,8.570000,-3.959002
1.100000,45.110000,47.500000,-11.000000,9.231475,9.390000,-4.639929
1.300000,45.230000,47.583333,-11.200000,9.246800,9.370000,-4.770053
1.000000,45.270000,47.666667,-11.400000,9.262300,9.270000,-4.752228
0.900000,45.370000,47.750000,-11.400000,9.278734,9.290000,-4.732620
1.000000,45.550000,47.833333,-13.200000,9.294201,9.050000,-4.616756
1.200000,45.530000,47.916667,-11.200000,9.310838,9.070000,-4.595365
1.200000,45.590000,48.000000,-11.000000,9.326212,8.770000,-4.370766
1.000000,45.690000,48.083333,-11.000000,9.342563,8.770000,-4.303030
1.200000,45.730000,48.166667,-11.000000,9.359072,8.750000,-4.283422
1.200000,45.830000,48.250000,-11.000000,9.374453,8.550000,-4.026738
1.400000,45.930000,48.333333,-11.600000,9.390770,8.530000,-3.967914
1.000000,45.890000,48.416667,-11.400000,9.407569,8.490000,-3.980392
1.200000,46.050000,48.500000,-11.200000,9.423001,8.430000,-3.819964
1.000000,46.150000,48.583333,-11.200000,9.438359,8.410000,-3.684492
1.200000,46.130000,48.666667,-11.400000,9.454769,8.550000,-3.673797
1.200000,46.230000,48.750000,-11.400000,9.470310,8.590000,-3.725490
1.200000,46.390000,48.833333,-11.400000,9.486675,8.570000,-3.746881
0.900000,46.490000,48.916667,-10.800000,9.509597,8.830000,-4.386809
1.200000,46.450000,49.000000,-11.600000,9.518491,8.810000,-3.937611
1.100000,46.530000,49.083333,-11.000000,9.535076,8.810000,-3.953654
1.100000,46.690000,49.166667,-11.400000,9.550459,9.070000,-4.208556
1.200000,46.710000,49.250000,-11.200000,9.566961,9.150000,-4.245989
1.200000,46.850000,49.333333,-11.200000,9.582346,9.350000,-4.481283
1.100000,46.870000,49.416667,-11.200000,9.598651,9.370000,-4.540107
1.200000,46.970000,49.500000,-11.200000,9.614532,9.370000,-4.647059
1.100000,47.030000,49.583333,-9.000000,9.632817,9.370000,-4.463458
1.400000,47.090000,49.666667,-9.000000,9.648275,9.470000,-4.631016
1.300000,47.170000,49.750000,-8.800000,9.665099,9.490000,-4.634581
1.100000,47.250000,49.833333,-8.800000,9.680956,9.410000,-4.736185
1.100000,47.310000,49.916667,-9.200000,9.696580,9.310000,-4.759358
1.300000,47.450000,50.000000,-9.600000,9.712304,9.190000,-4.711230
1.300000,47.550000,50.083333,-8.800000,9.727492,9.150000,-4.600713
1.200000,47.630000,50.166667,-11.000000,9.742844,8.870000,-4.386809
1.100000,47.690000,50.250000,-11.000000,9.758265,8.710000,-4.110517
1.400000,47.770000,50.333333,-11.000000,9.774736,8.610000,-4.087344
1.100000,47.830000,50.416667,-11.200000,9.790075,8.450000,-3.877005
1.000000,47.950000,50.500000,-11.400000,9.817844,8.950000,-4.033868
1.100000,47.930000,50.583333,-11.000000,9.825200,8.690000,-4.176471
1.000000,48.070000,50.666667,-11.400000,9.838807,8.410000,-3.709447
1.300000,48.170000,50.750000,-11.000000,9.854193,8.510000,-3.679144
1.100000,48.230000,50.833333,-11.200000,9.870708,8.530000,-3.682709
1.300000,48.290000,50.916667,-11.200000,9.886082,8.650000,-3.784314
1.300000,48.410000,51.000000,-11.600000,9.902419,8.690000,-3.839572
1.100000,48.470000,51.083333,-11.400000,9.918984,8.750000,-3.857398
1.300000,48.570000,51.166667,-11.600000,9.934367,8.930000,-4.058824
0.900000,48.630000,51.250000,-11.200000,9.950704,9.050000,-4.135472
0.900000,48.730000,51.333333,-11.400000,9.967321,9.010000,-4.130125
1.300000,48.830000,51.416667,-11.400000,9.982719,9.230000,-4.397504
1.300000,48.850000,51.500000,-11.000000,9.998081,9.410000,-4.598930
1.100000,48.850000,51.583333,-11.000000,10.015011,9.390000,-4.566845
1.300000,49.030000,51.666667,-11.000000,10.030432,9.430000,-4.721925
1.300000,49.110000,51.750000,-11.400000,10.046739,9.430000,-4.752228
1.100000,49.170000,51.833333,-11.600000,10.062115,9.430000,-4.737968
1.100000,49.270000,51.916667,-11.400000,10.078542,9.290000,-4.720143
1.100000,49.390000,52.000000,-11.000000,10.094895,9.270000,-4.689840
1.100000,49.450000,52.083333,-11.000000,10.112039,9.410000,-4.743316
1.200000,49.510000,52.166667,-10.800000,10.127073,9.030000,-4.556150
1.300000,49.610000,52.250000,-11.000000,10.142664,8.870000,-4.365419
1.000000,49.670000,52.333333,-11.400000,10.158060,8.610000,-4.098039
1.100000,49.810000,52.416667,-11.400000,10.174567,8.610000,-4.057041
1.200000,49.830000,52.500000,-11.600000,10.190939,8.570000,-4.019608
1.100000,49.930000,52.583333,-11.000000,10.207625,8.570000,-4.000000
1.100000,49.990000,52.666667,-11.000000,10.222235,8.410000,-3.737968
1.200000,50.010000,52.750000,-11.600000,10.238718,8.450000,-3.713012
1.200000,50.070000,52.833333,-11.000000,10.254076,8.490000,-3.686275
1.200000,50.170000,52.916667,-11.000000,10.270605,8.490000,-3.680927
0.900000,50.230000,53.000000,-11.200000,10.287063,8.530000,-3.680927
1.300000,50.350000,53.083333,-11.400000,10.302370,8.690000,-3.812834
1.200000,50.430000,53.166667,-11.000000,10.318866,8.710000,-3.837790
1.200000,50.510000,53.250000,-11.600000,10.334287,8.970000,-4.040998
1.000000,50.630000,53.333333,-11.600000,10.350647,9.010000,-4.105169
1.100000,50.730000,53.416667,-13.200000,10.367110,9.030000,-4.142602
1.300000,50.750000,53.500000,-10.800000,10.382586,9.270000,-4.395722
1.100000,50.890000,53.583333,-10.800000,10.398930,9.270000,-4.434938
1.200000,50.970000,53.666667,-11.200000,10.423457,8.450000,-3.896613
1.100000,50.930000,53.750000,-11.000000,10.431093,9.410000,-4.632799
1.400000,51.050000,53.833333,-8.800000,10.448943,9.390000,-4.497326
1.100000,51.090000,53.916667,-9.000000,10.464623,9.390000,-4.636364
1.100000,51.270000,54.000000,-9.000000,10.480465,9.410000,-4.732620
1.000000,51.310000,54.083333,-9.000000,10.495953,9.290000,-4.739750
1.000000,51.370000,54.166667,-8.800000,10.512381,9.290000,-4.727273
1.100000,51.410000,54.250000,-8.800000,10.529124,9.270000,-4.725490
1.300000,51.570000,54.333333,-11.400000,10.542728,8.910000,-4.397504
1.200000,51.610000,54.416667,-11.000000,10.558069,8.690000,-4.124777
1.100000,51.690000,54.500000,-11.400000,10.574563,8.610000,-4.096257
1.300000,51.790000,54.583333,-11.200000,10.590923,8.570000,-4.040998
1.100000,51.850000,54.666667,-11.000000,10.607672,8.570000,-4.048128
1.400000,51.750000,54.750000,-11.400000,10.622126,8.410000,-3.727273
1.100000,52.070000,54.833333,-11.400000,10.638546,8.410000,-3.705882
1.100000,52.110000,54.916667,-11.400000,10.654882,8.430000,-3.702317
1.300000,52.170000,55.000000,-11.000000,10.670274,8.390000,-3.700535
1.300000,52.190000,55.083333,-11.200000,10.686698,8.570000,-3.700535
1.100000,52.390000,55.166667,-11.000000,10.709845,9.070000,-4.491979
1.200000,52.470000,55.250000,-11.200000,10.718866,8.710000,-3.830660
1.200000,52.530000,55.333333,-11.400000,10.734350,8.970000,-4.008913
1.000000,52.630000,55.416667,-11.200000,10.750956,8.950000,-4.016043
1.100000,52.710000,55.500000,-11.400000,10.766318,9.150000,-4.297683
1.300000,52.730000,55.583333,-11.200000,10.782808,9.190000,-4.340463
1.100000,52.790000,55.666667,-11.400000,10.798171,9.390000,-4.559715
1.400000,52.890000,55.750000,-11.200000,10.815054,9.350000,-4.518717
1.100000,52.990000,55.833333,-11.000000,10.830564,9.370000,-4.675579
1.300000,53.010000,55.916667,-11.000000,10.846919,9.410000,-4.723708
1.200000,53.150000,56.000000,-11.200000,10.862214,9.310000,-4.752228
1.300000,53.270000,56.083333,-11.200000,10.878771,9.370000,-4.741533
1.000000,53.410000,56.166667,-11.200000,10.894165,9.170000,-4.643494
1.200000,53.390000,56.250000,-11.800000,10.910566,9.050000,-4.600713
1.200000,53.430000,56.333333,-11.000000,10.927103,9.090000,-4.588235
1.000000,53.570000,56.416667,-11.200000,10.942558,8.830000,-4.392157
1.000000,53.650000,56.500000,-11.000000,10.958929,8.770000,-4.320856
1.200000,53.670000,56.583333,-13.000000,10.974481,8.670000,-4.105169
1.100000,53.730000,56.666667,-11.200000,10.990912,8.610000,-4.069519
1.000000,53.890000,56.750000,-11.400000,11.017652,8.890000,-4.024955
1.300000,53.910000,56.833333,-12.600000,11.025113,8.710000,-4.265597
1.300000,54.010000,56.916667,-11.200000,11.038605,8.490000,-3.730838
1.100000,54.130000,57.000000,-11.000000,11.054216,8.470000,-3.684492
1.100000,54.130000,57.083333,-11.200000,11.070564,8.450000,-3.689840
1.100000,54.270000,57.166667,-11.400000,11.087042,8.470000,-3.693405
1.300000,54.330000,57.250000,-11.400000,11.102411,8.650000,-3.793226
1.300000,54.410000,57.333333,-11.000000,11.118793,8.690000,-3.830660
0.900000,54.470000,57.416667,-11.200000,11.134301,8.870000,-4.012478
0.900000,54.530000,57.500000,-11.400000,11.150667,8.930000,-4.074866
1.100000,54.850000,57.583333,-13.000000,11.167160,8.790000,-4.099822
1.200000,54.730000,57.666667,-11.400000,11.182762,9.150000,-4.331551
1.400000,54.810000,57.750000,-11.000000,11.198143,9.390000,-4.549020
1.100000,54.830000,57.833333,-11.200000,11.215180,9.290000,-4.493761
1.300000,54.970000,57.916667,-11.000000,11.230750,9.410000,-4.655971
1.100000,55.090000,58.000000,-8.600000,11.248028,9.370000,-4.620321
1.300000,55.150000,58.083333,-8.800000,11.264546,9.430000,-4.632799
1.200000,55.270000,58.166667,-9.600000,11.280153,9.350000,-4.761141
1.200000,55.250000,58.250000,-9.000000,11.296747,9.410000,-4.761141
1.300000,55.350000,58.333333,-8.600000,11.320956,8.470000,-3.702317
1.200000,55.530000,58.416667,-9.600000,11.331155,9.430000,-4.641711
1.200000,55.610000,58.500000,-9.800000,11.344248,9.410000,-4.686275
1.200000,55.630000,58.583333,-11.000000,11.358753,8.790000,-4.344029
1.300000,55.690000,58.666667,-11.400000,11.374113,8.610000,-4.060606
1.200000,55.770000,58.750000,-11.200000,11.390608,8.590000,-4.028520
1.400000,55.890000,58.833333,-11.000000,11.407649,8.590000,-4.101604
1.100000,55.910000,58.916667,-11.000000,11.422994,8.430000,-3.891266
1.100000,56.050000,59.000000,-11.400000,11.438568,8.370000,-3.729055
1.100000,56.090000,59.083333,-11.200000,11.454977,8.450000,-3.707665
1.100000,56.170000,59.166667,-11.200000,11.470403,8.530000,-3.679144
1.200000,56.250000,59.250000,-11.400000,11.486998,8.490000,-3.696970
1.200000,56.330000,59.333333,-11.200000,11.502374,8.610000,-3.791444
1.400000,56.370000,59.416667,-11.000000,11.518703,8.670000,-3.827094
1.100000,56.490000,59.500000,-11.400000,11.535207,8.710000,-3.848485
1.200000,56.590000,59.583333,-11.400000,11.550590,8.970000,-4.058824
1.100000,56.690000,59.666667,-11.000000,11.566891,9.030000,-4.124777
1.300000,56.830000,59.750000,-12.600000,11.582277,9.250000,-4.397504
1.100000,56.810000,59.833333,-11.000000,11.598742,9.290000,-4.436720
1.400000,56.870000,59.916667,-11.000000,11.623597,8.550000,-3.996435
1.300000,56.870000,60.000000,-11.000000,11.631027,9.590000,-4.598930
1.200000,57.030000,60.083333,-12.400000,11.646602,9.410000,-4.752228
1.400000,57.130000,60.166667,-11.200000,11.662052,9.350000,-4.764706
1.200000,57.210000,60.250000,-11.000000,11.678362,9.290000,-4.748663
1.200000,57.250000,60.333333,-11.200000,11.694923,9.230000,-4.750446
1.200000,57.330000,60.416667,-11.400000,11.710333,9.110000,-4.607843
1.000000,57.470000,60.500000,-10.800000,11.726737,9.010000,-4.573975
1.300000,57.530000,60.583333,-11.200000,11.742251,8.870000,-4.379679
1.200000,57.510000,60.666667,-11.000000,11.758724,8.830000,-4.342246
1.100000,57.630000,60.750000,-11.000000,11.774083,8.630000,-4.060606
1.200000,57.770000,60.833333,-11.400000,11.790627,8.590000,-4.039216
1.200000,57.870000,60.916667,-11.000000,11.807696,8.610000,-4.128342
1.300000,57.890000,61.000000,-11.200000,11.822041,8.450000,-3.786096
1.000000,58.030000,61.083333,-11.600000,11.838527,8.430000,-3.757576
1.200000,58.110000,61.166667,-11.000000,11.854950,8.470000,-3.730838
1.000000,58.150000,61.250000,-11.000000,11.870239,8.510000,-3.698752
1.300000,58.130000,61.333333,-11.200000,11.886692,8.510000,-3.705882
1.000000,58.350000,61.416667,-10.800000,11.910078,9.030000,-4.586453
1.300000,58.350000,61.500000,-11.000000,11.918930,8.550000,-3.782531
0.900000,58.490000,61.583333,-11.400000,11.934403,8.990000,-3.951872
