# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 30.5 A
#	n = 50 
#	Vc = 2.5 uV
#	Vfloor = 2.31 uV
#	R = 3.89 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,29.150000,30.666667,-11.400000,5.958549,8.670000,-4.215686
1.300000,29.190000,30.750000,-8.800000,5.976488,8.690000,-4.415330
1.200000,29.290000,30.833333,-8.800000,5.993338,8.770000,-4.426025
1.300000,29.410000,30.916667,-8.600000,6.016365,9.290000,-4.474153
1.300000,29.430000,31.000000,-9.000000,6.025835,8.590000,-4.288770
1.100000,29.510000,31.083333,-9.000000,6.040523,8.390000,-3.935829
0.900000,29.590000,31.166667,-9.200000,6.057207,8.350000,-3.928699
1.200000,29.770000,31.250000,-8.800000,6.072196,8.450000,-3.752228
1.100000,29.810000,31.333333,-11.600000,6.086608,8.690000,-3.780749
1.100000,29.890000,31.416667,-11.000000,6.103715,8.530000,-3.737968
1.200000,29.970000,31.500000,-11.600000,6.118539,8.770000,-3.953654
1.000000,30.010000,31.583333,-11.400000,6.134949,8.870000,-3.994652
1.100000,30.130000,31.666667,-11.200000,6.150499,9.010000,-4.217469
1.100000,30.150000,31.750000,-11.400000,6.166852,9.090000,-4.292335
1.000000,30.310000,31.833333,-11.200000,6.183258,9.150000,-4.363636
1.500000,30.310000,31.916667,-11.400000,6.198521,9.330000,-4.591800
1.100000,30.430000,32.000000,-11.600000,6.214923,9.370000,-4.616756
1.300000,30.530000,32.083333,-11.400000,6.231235,9.370000,-4.670232
1.100000,30.610000,32.166667,-11.200000,6.246743,9.390000,-4.803922
1.200000,30.670000,32.250000,-11.400000,6.263151,9.450000,-4.805704
1.200000,30.730000,32.333333,-11.600000,6.278610,9.250000,-4.761141
1.100000,30.830000,32.416667,-11.400000,6.295139,9.210000,-4.739750
1.100000,30.890000,32.500000,-11.600000,6.310749,9.030000,-4.623886
1.200000,31.010000,32.583333,-11.400000,6.327174,9.050000,-4.591800
1.100000,30.810000,32.666667,-11.000000,6.342622,8.770000,-4.374332
1.000000,31.170000,32.750000,-11.400000,6.359038,8.750000,-4.327986
1.300000,31.230000,32.833333,-11.200000,6.374352,8.630000,-4.051693
1.300000,31.270000,32.916667,-11.800000,6.390751,8.350000,-4.007130
1.200000,31.370000,33.000000,-11.200000,6.414579,9.410000,-4.659537
1.300000,31.430000,33.083333,-11.000000,6.423015,8.410000,-3.866310
1.200000,31.490000,33.166667,-11.200000,6.438436,8.390000,-3.709447
1.100000,31.550000,33.250000,-11.600000,6.454987,8.370000,-3.709447
1.100000,31.670000,33.333333,-11.400000,6.470328,8.510000,-3.736185
1.200000,31.730000,33.416667,-11.400000,6.486621,8.530000,-3.764706
1.200000,31.810000,33.500000,-11.000000,6.503131,8.590000,-3.773619
1.100000,31.910000,33.583333,-11.600000,6.518774,8.690000,-3.898396
1.200000,31.970000,33.666667,-11.400000,6.535144,8.770000,-3.942959
1.200000,32.090000,33.750000,-11.600000,6.550713,9.010000,-4.153298
1.000000,32.150000,33.833333,-11.400000,6.567148,9.050000,-4.204991
1.200000,32.230000,33.916667,-11.400000,6.582453,9.230000,-4.470588
1.200000,32.350000,34.000000,-11.400000,6.598778,9.310000,-4.511586
1.100000,32.410000,34.083333,-11.000000,6.615441,9.290000,-4.527629
1.200000,32.450000,34.166667,-11.400000,6.630801,9.370000,-4.711230
1.200000,32.570000,34.250000,-11.200000,6.647319,9.410000,-4.725490
1.200000,32.570000,34.333333,-11.400000,6.662731,9.370000,-4.784314
1.300000,32.710000,34.416667,-11.600000,6.679042,9.330000,-4.787879
0.700000,32.810000,34.500000,-11.000000,6.700600,8.990000,-4.162210
1.000000,32.790000,34.583333,-11.400000,6.710406,9.030000,-4.573975
1.200000,32.970000,34.666667,-11.200000,6.726727,8.950000,-4.516934
1.200000,33.030000,34.750000,-11.400000,6.743120,8.930000,-4.490196
1.200000,33.050000,34.833333,-11.000000,6.758661,8.730000,-4.272727
1.200000,33.150000,34.916667,-11.200000,6.775114,8.670000,-4.221034
1.000000,33.270000,35.000000,-9.200000,6.792658,8.650000,-4.333333
1.200000,33.330000,35.083333,-9.200000,6.815588,9.350000,-4.565062
1.200000,33.350000,35.166667,-9.200000,6.825005,8.530000,-4.124777
1.000000,33.550000,35.250000,-9.200000,6.840500,8.350000,-3.946524
1.200000,33.590000,35.333333,-9.000000,6.857463,8.430000,-3.976827
1.200000,33.630000,35.416667,-9.000000,6.872985,8.410000,-3.828877
1.100000,33.710000,35.500000,-11.400000,6.886910,8.510000,-3.750446
1.100000,33.790000,35.583333,-11.600000,6.903556,8.570000,-3.771836
1.200000,33.910000,35.666667,-11.600000,6.919013,8.690000,-3.875223
1.200000,33.990000,35.750000,-11.400000,6.934325,8.950000,-4.087344
1.100000,34.110000,35.833333,-11.600000,6.950768,9.010000,-4.135472
1.100000,34.150000,35.916667,-11.200000,6.967238,9.050000,-4.176471
1.100000,34.250000,36.000000,-11.200000,6.982545,9.230000,-4.461676
1.000000,34.330000,36.083333,-11.000000,7.007979,8.610000,-4.128342
1.000000,34.330000,36.166667,-11.800000,7.015592,9.310000,-4.499109
1.300000,34.510000,36.250000,-11.200000,7.030994,9.370000,-4.693405
1.300000,34.550000,36.333333,-11.600000,7.046404,9.350000,-4.796791
1.200000,34.630000,36.416667,-11.400000,7.062988,9.410000,-4.812834
1.200000,34.710000,36.500000,-11.400000,7.078377,9.270000,-4.752228
1.300000,34.810000,36.583333,-11.600000,7.094678,9.190000,-4.718360
1.100000,34.890000,36.666667,-11.600000,7.111195,9.210000,-4.693405
1.100000,34.950000,36.750000,-11.400000,7.126655,8.930000,-4.531194
1.400000,35.010000,36.833333,-11.200000,7.142989,8.910000,-4.459893
1.400000,35.150000,36.916667,-11.400000,7.158535,8.730000,-4.254902
1.000000,35.110000,37.000000,-11.600000,7.174932,8.670000,-4.201426
1.200000,35.210000,37.083333,-11.000000,7.191239,8.610000,-4.117647
1.400000,35.450000,37.166667,-13.600000,7.207310,8.350000,-4.019608
1.100000,35.450000,37.250000,-11.600000,7.222766,8.450000,-3.843137
1.200000,35.470000,37.333333,-11.400000,7.239104,8.430000,-3.795009
1.100000,35.550000,37.416667,-11.400000,7.254561,8.410000,-3.704100
1.200000,35.630000,37.500000,-11.000000,7.271095,8.450000,-3.707665
1.000000,35.650000,37.583333,-11.000000,7.286486,8.590000,-3.761141
1.100000,35.870000,37.666667,-11.200000,7.303615,8.490000,-3.718360
1.200000,35.910000,37.750000,-11.400000,7.318532,8.710000,-3.910873
1.200000,36.010000,37.833333,-11.400000,7.334913,8.830000,-3.953654
1.200000,36.050000,37.916667,-11.400000,7.351322,9.050000,-4.019608
1.100000,36.150000,38.000000,-11.400000,7.366789,9.050000,-4.240642
1.400000,36.230000,38.083333,-11.400000,7.383111,9.110000,-4.319073
1.100000,36.250000,38.166667,-11.400000,7.399296,9.190000,-4.420677
1.300000,36.310000,38.250000,-11.400000,7.414881,9.410000,-4.590018
1.300000,36.390000,38.333333,-11.400000,7.431227,9.410000,-4.634581
1.300000,36.470000,38.416667,-11.400000,7.446515,9.450000,-4.766488
1.400000,36.630000,38.500000,-11.400000,7.463026,9.430000,-4.777184
1.300000,36.670000,38.583333,-11.400000,7.478425,9.290000,-4.736185
0.800000,36.790000,38.666667,-11.800000,7.494830,9.210000,-4.711230
1.000000,36.630000,38.750000,-11.400000,7.511621,9.230000,-4.725490
1.100000,36.950000,38.833333,-11.000000,7.527210,9.110000,-4.616756
1.100000,36.950000,38.916667,-11.000000,7.542575,8.770000,-4.402852
1.200000,37.050000,39.000000,-11.400000,7.559120,8.810000,-4.377897
1.000000,37.150000,39.083333,-11.600000,7.574513,8.590000,-4.103387
1.100000,36.990000,39.166667,-8.800000,7.592219,8.670000,-4.258467
0.900000,37.310000,39.250000,-8.800000,7.629737,9.350000,-4.795009
1.100000,37.390000,39.333333,-9.200000,7.646431,9.290000,-4.791444
1.000000,37.450000,39.416667,-9.200000,7.662121,9.190000,-4.745098
1.300000,37.550000,39.500000,-8.800000,7.677724,9.050000,-4.629234
0.900000,37.610000,39.583333,-11.400000,7.692760,8.910000,-4.443850
1.100000,37.850000,39.666667,-12.800000,7.708215,8.690000,-4.190731
1.200000,37.830000,39.750000,-11.200000,7.723636,8.530000,-3.971480
1.100000,37.870000,39.833333,-11.400000,7.739952,8.470000,-3.919786
1.100000,37.950000,39.916667,-11.200000,7.756336,8.570000,-3.889483
1.300000,37.990000,40.000000,-11.400000,7.771884,8.410000,-3.736185
1.200000,38.110000,40.083333,-11.600000,7.788256,8.470000,-3.720143
1.100000,38.170000,40.166667,-11.000000,7.804600,8.470000,-3.714795
1.100000,38.250000,40.250000,-11.400000,7.820216,8.570000,-3.736185
1.300000,38.350000,40.333333,-11.000000,7.835648,8.710000,-3.859180
1.000000,38.510000,40.416667,-11.200000,7.851965,8.730000,-3.903743
1.100000,38.490000,40.500000,-11.600000,7.868481,8.770000,-3.930481
1.200000,38.570000,40.583333,-11.600000,7.883846,9.010000,-4.155080
1.000000,38.710000,40.666667,-11.200000,7.901114,8.930000,-4.040998
1.200000,38.730000,40.750000,-11.000000,7.916079,9.270000,-4.397504
1.300000,38.830000,40.833333,-11.400000,7.932451,9.290000,-4.445633
1.400000,38.930000,40.916667,-11.000000,7.947749,9.430000,-4.647059
1.400000,38.930000,41.000000,-11.000000,7.964268,9.450000,-4.684492
1.200000,38.990000,41.083333,-11.000000,7.979651,9.430000,-4.800357
1.100000,39.070000,41.166667,-11.200000,7.998057,9.370000,-4.607843
1.300000,39.030000,41.250000,-11.200000,8.012656,9.390000,-4.791444
1.200000,39.270000,41.333333,-11.400000,8.028158,9.270000,-4.741533
1.200000,39.350000,41.416667,-11.400000,8.044541,9.230000,-4.704100
1.300000,39.410000,41.500000,-11.200000,8.059968,9.150000,-4.531194
1.200000,39.510000,41.583333,-11.000000,8.076465,8.970000,-4.506239
1.200000,39.610000,41.666667,-11.400000,8.091786,8.690000,-4.256684
1.300000,39.710000,41.750000,-11.200000,8.108084,8.690000,-4.162210
1.200000,39.770000,41.833333,-11.400000,8.124676,8.650000,-4.162210
1.300000,39.850000,41.916667,-11.600000,8.140037,8.470000,-3.944742
1.100000,40.010000,42.000000,-11.400000,8.156379,8.450000,-3.903743
1.200000,39.970000,42.083333,-11.400000,8.171894,8.430000,-3.750446
1.100000,40.070000,42.166667,-11.400000,8.188257,8.470000,-3.720143
1.200000,40.170000,42.250000,-12.000000,8.212547,9.150000,-4.771836
1.400000,40.150000,42.333333,-11.400000,8.219993,8.530000,-3.737968
1.100000,40.290000,42.416667,-11.200000,8.236358,8.550000,-3.759358
1.200000,40.370000,42.500000,-11.200000,8.251662,8.810000,-3.925134
0.900000,40.550000,42.583333,-11.400000,8.268204,8.850000,-3.941176
1.200000,40.550000,42.666667,-11.400000,8.283623,9.090000,-4.180036
1.400000,40.630000,42.750000,-11.800000,8.299956,9.110000,-4.247772
1.000000,40.750000,42.833333,-14.000000,8.317138,9.110000,-4.180036
1.100000,40.810000,42.916667,-11.000000,8.331859,9.330000,-4.524064
1.300000,40.830000,43.000000,-11.400000,8.348446,9.370000,-4.538324
1.300000,40.990000,43.083333,-11.200000,8.364196,9.310000,-4.684492
1.100000,41.030000,43.166667,-11.200000,8.379888,9.450000,-4.773619
1.500000,41.150000,43.250000,-9.200000,8.400853,9.150000,-4.158645
1.300000,41.170000,43.333333,-9.000000,8.415146,9.410000,-4.616756
1.200000,41.250000,43.416667,-8.600000,8.430686,9.430000,-4.746881
1.100000,41.330000,43.500000,-8.800000,8.446777,9.370000,-4.782531
0.900000,41.410000,43.583333,-9.000000,8.462808,9.310000,-4.778966
1.100000,41.530000,43.666667,-9.000000,8.479151,9.270000,-4.771836
1.300000,41.630000,43.750000,-11.200000,8.504187,8.490000,-3.709447
1.200000,41.650000,43.833333,-11.200000,8.512195,9.290000,-4.770053
1.200000,41.690000,43.916667,-11.000000,8.525080,8.710000,-4.247772
1.300000,41.790000,44.000000,-11.200000,8.540742,8.570000,-4.057041
1.000000,41.910000,44.083333,-11.000000,8.556314,8.430000,-3.894831
1.100000,41.970000,44.166667,-13.000000,8.572003,8.410000,-3.768271
1.100000,42.070000,44.250000,-11.400000,8.588677,8.390000,-3.770053
1.200000,42.130000,44.333333,-11.200000,8.604442,8.410000,-3.700535
1.100000,42.210000,44.416667,-11.200000,8.620163,8.550000,-3.745098
1.400000,42.350000,44.500000,-11.000000,8.635865,8.650000,-3.798574
1.300000,42.370000,44.583333,-11.000000,8.652446,8.670000,-3.811052
0.800000,42.390000,44.666667,-11.200000,8.668041,8.870000,-3.973262
0.900000,42.490000,44.750000,-11.200000,8.684868,8.830000,-3.944742
1.000000,42.550000,44.833333,-11.400000,8.700780,8.910000,-4.078431
1.300000,42.630000,44.916667,-11.400000,8.716526,9.130000,-4.267380
1.100000,42.750000,45.000000,-11.000000,8.732442,9.210000,-4.426025
1.200000,42.770000,45.083333,-11.000000,8.748095,9.410000,-4.590018
1.100000,42.890000,45.166667,-11.400000,8.764745,9.390000,-4.597148
1.000000,42.930000,45.250000,-11.000000,8.780673,9.430000,-4.696970
1.200000,43.070000,45.333333,-11.000000,8.808329,8.650000,-4.237077
1.300000,43.090000,45.416667,-11.400000,8.815958,9.170000,-4.409982
1.200000,43.190000,45.500000,-11.200000,8.828724,9.310000,-4.771836
1.000000,43.290000,45.583333,-11.400000,8.844363,9.170000,-4.686275
1.200000,43.390000,45.666667,-10.800000,8.859942,8.970000,-4.547237
1.300000,43.250000,45.750000,-11.200000,8.876644,9.010000,-4.559715
1.300000,43.490000,45.833333,-10.800000,8.892334,8.810000,-4.386809
1.300000,43.550000,45.916667,-11.400000,8.907914,8.590000,-4.147950
1.400000,43.730000,46.000000,-11.000000,8.924618,8.450000,-4.162210
1.200000,43.750000,46.083333,-11.200000,8.940323,8.490000,-3.998217
1.200000,43.830000,46.166667,-11.600000,8.955943,8.430000,-3.850267
1.300000,43.890000,46.250000,-12.000000,8.972574,8.410000,-3.825312
0.900000,44.030000,46.333333,-11.400000,8.988391,8.370000,-3.737968
1.100000,44.070000,46.416667,-11.200000,9.004289,8.450000,-3.709447
1.200000,44.090000,46.500000,-11.200000,9.020057,8.690000,-3.748663
1.200000,44.250000,46.583333,-11.200000,9.036994,8.550000,-3.727273
1.200000,44.330000,46.666667,-11.200000,9.052631,8.590000,-3.811052
1.000000,44.410000,46.750000,-11.200000,9.068215,8.810000,-3.946524
0.900000,44.450000,46.833333,-11.600000,9.085020,8.710000,-3.926916
1.300000,44.590000,46.916667,-11.200000,9.102324,8.710000,-3.844920
1.300000,44.650000,47.000000,-11.000000,9.116449,9.130000,-4.304813
1.200000,44.690000,47.083333,-11.000000,9.132267,9.250000,-4.467023
1.200000,44.770000,47.166667,-11.400000,9.147894,9.390000,-4.618538
1.300000,44.870000,47.250000,-11.600000,9.164486,9.390000,-4.627451
1.300000,44.910000,47.333333,-11.200000,9.180220,9.410000,-4.748663
1.300000,45.030000,47.416667,-11.000000,9.198229,9.370000,-4.581105
1.000000,45.130000,47.500000,-11.200000,9.211869,9.290000,-4.768271
1.100000,45.250000,47.583333,-12.800000,9.228580,9.270000,-4.786096
0.900000,45.330000,47.666667,-11.600000,9.244266,9.170000,-4.693405
1.300000,45.270000,47.750000,-11.400000,9.259865,8.930000,-4.545455
1.200000,45.470000,47.833333,-11.400000,9.276708,8.990000,-4.577540
1.100000,45.490000,47.916667,-10.800000,9.292437,8.850000,-4.418895
1.100000,45.590000,48.000000,-10.800000,9.308077,8.650000,-4.210339
1.100000,45.850000,48.083333,-13.600000,9.324955,8.470000,-4.254902
1.000000,45.750000,48.166667,-11.000000,9.340817,8.610000,-4.085561
1.300000,45.850000,48.250000,-11.200000,9.356493,8.450000,-3.946524
1.200000,45.930000,48.333333,-11.600000,9.372064,8.430000,-3.796791
1.100000,46.010000,48.416667,-11.400000,9.388879,8.430000,-3.821747
1.100000,46.050000,48.500000,-11.000000,9.413873,9.410000,-4.716578
1.100000,46.090000,48.583333,-11.000000,9.421472,8.470000,-3.734403
1.200000,46.170000,48.666667,-11.400000,9.436246,8.610000,-3.784314
1.200000,46.230000,48.750000,-11.000000,9.451878,8.670000,-3.900178
1.100000,46.330000,48.833333,-11.400000,9.468451,8.730000,-3.914439
1.100000,46.450000,48.916667,-11.000000,9.484208,8.950000,-4.073084
1.200000,46.510000,49.000000,-11.400000,9.499888,9.110000,-4.270945
1.400000,46.590000,49.083333,-11.400000,9.516555,9.110000,-4.297683
1.100000,46.770000,49.166667,-12.400000,9.532302,9.250000,-4.468806
1.300000,46.730000,49.250000,-11.400000,9.547981,9.370000,-4.618538
1.200000,46.790000,49.333333,-11.000000,9.564569,9.390000,-4.627451
1.100000,46.910000,49.416667,-11.200000,9.580229,9.450000,-4.770053
1.400000,46.930000,49.500000,-11.400000,9.598252,9.370000,-4.568627
1.200000,47.030000,49.583333,-11.400000,9.611879,9.310000,-4.768271
1.200000,47.190000,49.666667,-11.800000,9.628684,9.330000,-4.775401
1.100000,47.190000,49.750000,-11.400000,9.644549,9.210000,-4.718360
1.100000,47.310000,49.833333,-11.200000,9.660243,8.970000,-4.598930
1.200000,47.370000,49.916667,-11.000000,9.675860,8.830000,-4.427807
1.000000,47.470000,50.000000,-11.400000,9.701837,8.670000,-3.889483
1.100000,47.430000,50.083333,-11.000000,9.709865,8.990000,-4.543672
1.200000,47.550000,50.166667,-11.400000,9.724450,8.650000,-4.140820
1.300000,47.670000,50.250000,-11.400000,9.740232,8.550000,-3.991087
1.100000,47.770000,50.333333,-11.600000,9.755869,8.450000,-3.852050
1.000000,47.910000,50.416667,-11.600000,9.772553,8.490000,-3.857398
1.400000,47.910000,50.500000,-11.400000,9.788401,8.390000,-3.743316
1.100000,47.970000,50.583333,-11.000000,9.804518,8.410000,-3.718360
1.300000,48.050000,50.666667,-11.400000,9.820142,8.450000,-3.730838
1.200000,47.950000,50.750000,-11.200000,9.836848,8.450000,-3.727273
1.300000,48.250000,50.833333,-11.200000,9.852529,8.610000,-3.807487
1.000000,48.310000,50.916667,-11.400000,9.868124,8.810000,-3.950089
0.900000,48.430000,51.000000,-11.400000,9.884857,8.570000,-3.939394
1.100000,48.510000,51.083333,-11.400000,9.900535,8.970000,-4.115865
1.100000,48.570000,51.166667,-8.800000,9.918278,8.950000,-3.991087
1.300000,48.610000,51.250000,-9.400000,9.934775,9.030000,-4.040998
1.200000,48.650000,51.333333,-8.800000,9.951006,9.050000,-4.110517
1.300000,48.770000,51.416667,-8.600000,9.967063,9.170000,-4.228164
1.100000,48.830000,51.500000,-8.800000,9.982189,9.370000,-4.538324
1.000000,49.070000,51.583333,-10.800000,10.020738,8.450000,-3.725490
1.200000,49.050000,51.666667,-11.000000,10.036635,8.610000,-3.754011
1.000000,49.110000,51.750000,-11.000000,10.053355,8.550000,-3.737968
1.100000,49.210000,51.833333,-11.200000,10.068973,8.630000,-3.827094
1.200000,49.310000,51.916667,-11.400000,10.084567,8.870000,-3.978610
0.900000,49.390000,52.000000,-11.400000,10.101393,8.830000,-3.959002
1.200000,49.490000,52.083333,-11.200000,10.117023,9.010000,-4.151515
1.100000,49.470000,52.166667,-11.000000,10.132578,9.230000,-4.395722
1.100000,49.550000,52.250000,-11.400000,10.149400,9.150000,-4.360071
1.100000,49.670000,52.333333,-11.600000,10.165080,9.370000,-4.532977
1.200000,49.770000,52.416667,-11.200000,10.180882,9.490000,-4.661319
1.100000,49.970000,52.500000,-13.200000,10.199371,9.070000,-4.367201
1.100000,49.910000,52.583333,-11.000000,10.213073,9.390000,-4.787879
1.200000,49.950000,52.666667,-11.200000,10.228662,9.350000,-4.787879
0.800000,50.030000,52.750000,-11.400000,10.245506,9.350000,-4.795009
1.000000,50.130000,52.833333,-11.400000,10.261146,9.230000,-4.734403
1.100000,50.170000,52.916667,-11.400000,10.276840,9.050000,-4.609626
0.900000,50.330000,53.000000,-11.400000,10.301609,8.750000,-3.923351
1.200000,50.330000,53.083333,-11.200000,10.309550,8.910000,-4.515152
1.000000,50.410000,53.166667,-11.000000,10.325146,8.730000,-4.310160
1.100000,50.490000,53.250000,-13.200000,10.340864,8.550000,-4.099822
1.000000,50.650000,53.333333,-11.000000,10.356579,8.450000,-3.959002
1.100000,50.690000,53.416667,-11.200000,10.373164,8.470000,-3.944742
1.100000,50.750000,53.500000,-11.600000,10.388869,8.430000,-3.816399
1.000000,50.850000,53.583333,-11.000000,10.405109,8.410000,-3.764706
1.100000,50.910000,53.666667,-11.400000,10.420707,8.450000,-3.723708
0.900000,50.950000,53.750000,-11.400000,10.437296,8.470000,-3.718360
1.300000,51.030000,53.833333,-11.200000,10.453068,8.550000,-3.752228
1.300000,51.190000,53.916667,-11.200000,10.468712,8.690000,-3.853832
1.000000,51.250000,54.000000,-11.200000,10.485289,8.670000,-3.868093
1.200000,51.350000,54.083333,-11.600000,10.501063,8.850000,-4.005348
1.000000,51.390000,54.166667,-11.400000,10.517024,9.030000,-4.206774
1.200000,51.490000,54.250000,-11.200000,10.532766,9.190000,-4.349376
1.300000,51.490000,54.333333,-11.200000,10.548713,9.270000,-4.486631
1.200000,51.610000,54.416667,-11.000000,10.564372,9.410000,-4.643494
1.100000,51.770000,54.500000,-10.800000,10.580947,9.410000,-4.647059
1.100000,51.830000,54.583333,-11.200000,10.609163,8.850000,-4.454545
1.200000,51.870000,54.666667,-11.400000,10.616770,9.050000,-4.194296
1.200000,51.970000,54.750000,-11.400000,10.628335,9.350000,-4.780749
1.300000,52.170000,54.833333,-11.400000,10.645195,9.310000,-4.782531
1.200000,52.090000,54.916667,-11.600000,10.660896,9.150000,-4.698752
1.500000,52.210000,55.000000,-11.200000,10.676536,8.970000,-4.559715
1.200000,52.310000,55.083333,-11.200000,10.693301,9.130000,-4.566845
1.200000,52.330000,55.166667,-11.000000,10.709029,8.850000,-4.417112
1.500000,52.470000,55.250000,-8.800000,10.726846,8.850000,-4.550802
1.200000,52.510000,55.333333,-9.000000,10.743015,8.710000,-4.450980
1.100000,52.590000,55.416667,-8.600000,10.759399,8.750000,-4.415330
1.400000,52.690000,55.500000,-8.800000,10.776088,8.770000,-4.424242
0.800000,52.770000,55.583333,-8.800000,10.791217,8.430000,-4.099822
1.200000,52.850000,55.666667,-9.200000,10.816689,9.250000,-4.308378
1.300000,52.970000,55.750000,-11.000000,10.825238,8.770000,-4.342246
1.100000,52.990000,55.833333,-11.200000,10.836972,8.550000,-3.748663
1.200000,53.030000,55.916667,-11.000000,10.852860,8.590000,-3.778966
1.000000,53.130000,56.000000,-11.200000,10.868501,8.690000,-3.893048
1.300000,53.270000,56.083333,-11.200000,10.885081,8.750000,-3.900178
0.800000,53.390000,56.166667,-11.400000,10.902754,8.570000,-3.787879
1.000000,53.370000,56.250000,-11.400000,10.916908,8.990000,-4.163993
1.400000,53.430000,56.333333,-11.200000,10.932525,9.170000,-4.390374
1.400000,53.730000,56.416667,-11.000000,10.949230,9.130000,-4.385027
1.000000,53.650000,56.500000,-11.000000,10.964951,9.330000,-4.545455
1.200000,53.650000,56.583333,-11.000000,10.980541,9.430000,-4.705882
1.200000,53.810000,56.666667,-13.000000,10.998831,9.290000,-4.468806
1.100000,53.870000,56.750000,-11.200000,11.012525,9.350000,-4.805704
1.200000,53.970000,56.833333,-11.000000,11.029261,9.350000,-4.800357
1.100000,54.010000,56.916667,-11.400000,11.044952,9.270000,-4.766488
1.000000,54.050000,57.000000,-11.000000,11.060742,9.110000,-4.682709
1.300000,54.110000,57.083333,-11.200000,11.076377,8.970000,-4.547237
1.300000,54.270000,57.166667,-11.400000,11.092956,8.970000,-4.538324
1.000000,54.350000,57.250000,-11.200000,11.108702,8.770000,-4.356506
1.000000,54.410000,57.333333,-11.400000,11.124554,8.650000,-4.183601
1.200000,54.650000,57.416667,-13.600000,11.141338,8.570000,-4.212121
1.200000,54.530000,57.500000,-11.200000,11.157257,8.590000,-4.069519
1.100000,54.650000,57.583333,-11.400000,11.172907,8.410000,-3.925134
1.200000,54.730000,57.666667,-11.000000,11.188484,8.390000,-3.777184
1.300000,54.870000,57.750000,-11.000000,11.214157,9.410000,-4.663102
1.200000,54.850000,57.833333,-11.400000,11.221763,8.350000,-3.775401
1.100000,54.950000,57.916667,-10.800000,11.236313,8.550000,-3.759358
1.100000,54.850000,58.000000,-11.400000,11.252979,8.570000,-3.757576
1.100000,55.130000,58.083333,-11.000000,11.269035,8.650000,-3.855615
1.100000,55.250000,58.166667,-11.600000,11.284709,8.830000,-3.941176
1.000000,55.310000,58.250000,-11.800000,11.301387,8.630000,-3.942959
0.900000,55.370000,58.333333,-11.600000,11.317061,9.010000,-4.121212
1.200000,55.470000,58.416667,-11.000000,11.332655,9.130000,-4.367201
1.300000,55.570000,58.500000,-11.200000,11.349296,9.190000,-4.363636
1.200000,55.610000,58.583333,-11.000000,11.365051,9.310000,-4.534759
1.000000,55.690000,58.666667,-11.000000,11.380642,9.410000,-4.688057
1.100000,55.750000,58.750000,-11.000000,11.398971,9.210000,-4.447415
1.100000,55.870000,58.833333,-11.200000,11.412808,9.390000,-4.818182
1.100000,55.970000,58.916667,-11.400000,11.428446,9.310000,-4.791444
1.300000,55.870000,59.000000,-11.200000,11.445239,9.310000,-4.802139
1.100000,56.130000,59.083333,-11.400000,11.461099,9.250000,-4.739750
1.300000,56.150000,59.166667,-10.800000,11.476738,9.030000,-4.613191
1.000000,56.310000,59.250000,-11.600000,11.501575,8.790000,-3.939394
1.200000,56.310000,59.333333,-11.000000,11.509628,9.010000,-4.543672
1.200000,56.410000,59.416667,-11.000000,11.525293,8.810000,-4.361854
1.100000,56.490000,59.500000,-11.000000,11.541173,8.650000,-4.190731
1.400000,56.570000,59.583333,-11.000000,11.556961,8.570000,-4.039216
1.000000,56.650000,59.666667,-11.400000,11.572643,8.450000,-3.905526
1.100000,56.730000,59.750000,-11.200000,11.589229,8.410000,-3.877005
1.200000,56.850000,59.833333,-11.800000,11.604659,8.250000,-3.721925
1.100000,56.970000,59.916667,-11.000000,11.620363,8.450000,-3.721925
1.200000,57.010000,60.000000,-11.000000,11.636977,8.470000,-3.723708
1.100000,57.030000,60.083333,-11.200000,11.652613,8.590000,-3.766488
1.200000,57.130000,60.166667,-11.000000,11.669366,8.610000,-3.775401
1.200000,57.210000,60.250000,-11.400000,11.684999,8.730000,-3.891266
1.200000,57.370000,60.333333,-13.400000,11.700785,8.870000,-4.032086
0.900000,57.370000,60.416667,-11.200000,11.716653,9.090000,-4.194296
1.100000,57.410000,60.500000,-11.400000,11.733328,9.070000,-4.206774
1.200000,57.490000,60.583333,-11.200000,11.749218,9.210000,-4.377897
1.200000,57.590000,60.666667,-11.000000,11.765101,9.290000,-4.520499
1.200000,57.630000,60.750000,-11.000000,11.780890,9.430000,-4.645276
1.300000,57.770000,60.833333,-11.000000,11.809660,8.970000,-4.541889
1.100000,57.810000,60.916667,-11.000000,11.817440,8.930000,-4.033868
1.100000,57.930000,61.000000,-11.200000,11.829037,9.330000,-4.787879
1.100000,58.010000,61.083333,-11.000000,11.844621,9.270000,-4.745098
1.100000,58.110000,61.166667,-11.400000,11.861384,9.290000,-4.754011
1.000000,58.170000,61.250000,-11.000000,11.876968,9.130000,-4.643494
1.000000,58.230000,61.333333,-11.000000,11.892295,8.850000,-4.445633
1.200000,58.430000,61.416667,-11.400000,11.908864,8.910000,-4.426025
1.400000,58.390000,61.500000,-10.800000,11.924286,8.710000,-4.151515
1.300000,58.450000,61.583333,-10.800000,11.940591,8.630000,-4.090909
1.000000,58.530000,61.666667,-11.000000,11.957123,8.730000,-4.058824
